,075180
2009-08-27,3890
2009-08-28,3895
2009-08-31,3795
2009-09-01,3850
2009-09-02,3895
2009-09-03,3910
2009-09-04,3820
2009-09-07,3890
2009-09-08,4240
2009-09-09,4150
2009-09-10,4195
2009-09-11,4325
2009-09-14,4420
2009-09-15,4590
2009-09-16,4850
2009-09-17,4810
2009-09-18,4700
2009-09-21,4750
2009-09-22,4900
2009-09-23,4880
2009-09-24,4660
2009-09-25,4510
2009-09-28,4410
2009-09-29,4300
2009-09-30,4150
2009-10-01,4460
2009-10-05,4300
2009-10-06,4390
2009-10-07,4495
2009-10-08,4475
2009-10-09,4595
2009-10-12,4620
2009-10-13,4265
2009-10-14,4335
2009-10-15,4415
2009-10-16,4330
2009-10-19,4325
2009-10-20,4415
2009-10-21,4595
2009-10-22,4685
2009-10-23,4670
2009-10-26,4665
2009-10-27,4690
2009-10-28,4370
2009-10-29,4325
2009-10-30,4450
2009-11-02,4195
2009-11-03,3980
2009-11-04,3985
2009-11-05,4015
2009-11-06,4030
2009-11-09,4050
2009-11-10,4050
2009-11-11,4030
2009-11-12,3970
2009-11-13,4090
2009-11-16,4000
2009-11-17,3990
2009-11-18,3925
2009-11-19,3970
2009-11-20,3945
2009-11-23,4000
2009-11-24,3995
2009-11-25,3995
2009-11-26,4000
2009-11-27,3840
2009-11-30,3910
2009-12-01,3900
2009-12-02,3880
2009-12-03,3900
2009-12-04,3900
2009-12-07,3790
2009-12-08,3850
2009-12-09,3800
2009-12-10,3850
2009-12-11,3840
2009-12-14,3895
2009-12-15,4000
2009-12-16,3960
2009-12-17,3955
2009-12-18,3990
2009-12-21,4000
2009-12-22,4010
2009-12-23,3950
2009-12-24,3955
2009-12-28,3930
2009-12-29,3925
2009-12-30,3940
2010-01-04,3880
2010-01-05,3870
2010-01-06,3815
2010-01-07,3805
2010-01-08,3800
2010-01-11,3790
2010-01-12,3795
2010-01-13,3795
2010-01-14,3780
2010-01-15,3765
2010-01-18,3765
2010-01-19,3765
2010-01-20,3760
2010-01-21,3760
2010-01-22,3670
2010-01-25,3715
2010-01-26,3670
2010-01-27,3660
2010-01-28,3610
2010-01-29,3630
2010-02-01,3650
2010-02-02,3570
2010-02-03,3615
2010-02-04,3655
2010-02-05,3605
2010-02-08,3730
2010-02-09,3680
2010-02-10,3600
2010-02-11,3640
2010-02-12,3655
2010-02-16,3750
2010-02-17,3730
2010-02-18,3735
2010-02-19,3820
2010-02-22,3820
2010-02-23,3710
2010-02-24,3665
2010-02-25,3625
2010-02-26,3630
2010-03-02,3660
2010-03-03,3655
2010-03-04,3630
2010-03-05,3600
2010-03-08,3800
2010-03-09,3805
2010-03-10,3790
2010-03-11,3890
2010-03-12,3880
2010-03-15,3855
2010-03-16,3710
2010-03-17,3765
2010-03-18,3815
2010-03-19,3815
2010-03-22,3770
2010-03-23,3950
2010-03-24,3980
2010-03-25,3995
2010-03-26,3995
2010-03-29,3990
2010-03-30,4065
2010-03-31,4280
2010-04-01,4410
2010-04-02,4320
2010-04-05,4315
2010-04-06,4440
2010-04-07,4430
2010-04-08,4450
2010-04-09,4385
2010-04-12,4395
2010-04-13,4455
2010-04-14,4450
2010-04-15,4475
2010-04-16,4480
2010-04-19,4400
2010-04-20,4500
2010-04-21,4500
2010-04-22,4565
2010-04-23,4720
2010-04-26,4760
2010-04-27,4670
2010-04-28,4640
2010-04-29,4510
2010-04-30,4620
2010-05-03,4600
2010-05-04,4420
2010-05-06,4300
2010-05-07,4250
2010-05-10,4540
2010-05-11,4700
2010-05-12,4670
2010-05-13,4800
2010-05-14,4795
2010-05-17,4580
2010-05-18,4610
2010-05-19,4740
2010-05-20,4655
2010-05-24,4600
2010-05-25,4340
2010-05-26,4215
2010-05-27,4225
2010-05-28,4200
2010-05-31,4195
2010-06-01,4300
2010-06-03,4495
2010-06-04,4550
2010-06-07,4565
2010-06-08,4720
2010-06-09,4655
2010-06-10,4475
2010-06-11,4565
2010-06-14,4565
2010-06-15,4550
2010-06-16,4590
2010-06-17,4670
2010-06-18,4675
2010-06-21,4650
2010-06-22,4645
2010-06-23,4575
2010-06-24,4545
2010-06-25,4620
2010-06-28,4600
2010-06-29,4550
2010-06-30,4595
2010-07-01,4500
2010-07-02,4500
2010-07-05,4530
2010-07-06,4485
2010-07-07,4445
2010-07-08,4490
2010-07-09,4540
2010-07-12,4585
2010-07-13,4510
2010-07-14,4650
2010-07-15,4695
2010-07-16,4700
2010-07-19,4670
2010-07-20,5370
2010-07-21,5650
2010-07-22,5740
2010-07-23,5660
2010-07-26,5550
2010-07-27,5350
2010-07-28,5380
2010-07-29,5200
2010-07-30,5200
2010-08-02,5200
2010-08-03,5410
2010-08-04,5450
2010-08-05,5460
2010-08-06,5540
2010-08-09,5530
2010-08-10,5470
2010-08-11,5470
2010-08-12,5420
2010-08-13,5600
2010-08-16,5580
2010-08-17,5500
2010-08-18,5350
2010-08-19,5330
2010-08-20,5260
2010-08-23,5030
2010-08-24,4930
2010-08-25,4900
2010-08-26,4815
2010-08-27,4810
2010-08-30,4820
2010-08-31,4820
2010-09-01,4760
2010-09-02,4765
2010-09-03,4790
2010-09-06,4870
2010-09-07,4795
2010-09-08,4815
2010-09-09,4810
2010-09-10,4855
2010-09-13,4800
2010-09-14,4760
2010-09-15,4800
2010-09-16,4725
2010-09-17,4660
2010-09-20,4655
2010-09-24,4860
2010-09-27,4890
2010-09-28,5080
2010-09-29,5000
2010-09-30,5120
2010-10-01,5090
2010-10-04,4990
2010-10-05,4990
2010-10-06,5020
2010-10-07,5050
2010-10-08,5180
2010-10-11,5950
2010-10-12,5780
2010-10-13,5800
2010-10-14,5720
2010-10-15,5620
2010-10-18,5660
2010-10-19,5520
2010-10-20,5640
2010-10-21,5660
2010-10-22,5560
2010-10-25,5590
2010-10-26,6420
2010-10-27,6490
2010-10-28,6420
2010-10-29,6150
2010-11-01,6080
2010-11-02,6080
2010-11-03,6150
2010-11-04,6110
2010-11-05,5900
2010-11-08,5820
2010-11-09,5850
2010-11-10,5860
2010-11-11,5720
2010-11-12,5550
2010-11-15,5450
2010-11-16,5570
2010-11-17,5550
2010-11-18,5680
2010-11-19,5640
2010-11-22,5660
2010-11-23,5600
2010-11-24,5450
2010-11-25,5500
2010-11-26,5290
2010-11-29,5330
2010-11-30,5410
2010-12-01,5630
2010-12-02,5730
2010-12-03,5680
2010-12-06,5680
2010-12-07,5620
2010-12-08,5420
2010-12-09,5500
2010-12-10,5510
2010-12-13,5520
2010-12-14,5590
2010-12-15,5710
2010-12-16,5630
2010-12-17,5570
2010-12-20,5420
2010-12-21,5460
2010-12-22,5470
2010-12-23,5440
2010-12-24,5430
2010-12-27,5460
2010-12-28,5430
2010-12-29,5370
2010-12-30,5360
2011-01-03,5320
2011-01-04,5270
2011-01-05,5410
2011-01-06,5450
2011-01-07,5400
2011-01-10,5400
2011-01-11,5320
2011-01-12,5430
2011-01-13,5480
2011-01-14,5570
2011-01-17,5550
2011-01-18,5420
2011-01-19,5500
2011-01-20,5650
2011-01-21,5650
2011-01-24,5560
2011-01-25,5410
2011-01-26,5360
2011-01-27,5370
2011-01-28,5300
2011-01-31,5060
2011-02-01,5060
2011-02-07,5250
2011-02-08,5160
2011-02-09,5120
2011-02-10,5100
2011-02-11,5000
2011-02-14,5010
2011-02-15,4935
2011-02-16,4920
2011-02-17,4760
2011-02-18,4810
2011-02-21,4765
2011-02-22,5070
2011-02-23,4870
2011-02-24,4860
2011-02-25,4880
2011-02-28,4885
2011-03-02,4890
2011-03-03,5080
2011-03-04,5060
2011-03-07,4980
2011-03-08,4990
2011-03-09,4960
2011-03-10,4960
2011-03-11,4920
2011-03-14,4700
2011-03-15,4505
2011-03-16,4485
2011-03-17,4380
2011-03-18,4460
2011-03-21,4585
2011-03-22,4620
2011-03-23,4595
2011-03-24,4730
2011-03-25,4635
2011-03-28,4540
2011-03-29,4610
2011-03-30,4765
2011-03-31,4750
2011-04-01,4735
2011-04-04,4800
2011-04-05,4940
2011-04-06,5060
2011-04-07,5040
2011-04-08,5140
2011-04-11,5160
2011-04-12,5080
2011-04-13,5220
2011-04-14,5600
2011-04-15,5610
2011-04-18,5620
2011-04-19,5630
2011-04-20,5620
2011-04-21,5490
2011-04-22,5430
2011-04-25,5580
2011-04-26,5500
2011-04-27,5300
2011-04-28,5270
2011-04-29,5410
2011-05-02,5380
2011-05-03,5270
2011-05-04,5210
2011-05-06,5200
2011-05-09,5190
2011-05-11,5060
2011-05-12,4900
2011-05-13,4870
2011-05-16,4810
2011-05-17,4730
2011-05-18,4775
2011-05-19,4655
2011-05-20,4650
2011-05-23,4560
2011-05-24,4580
2011-05-25,4530
2011-05-26,4640
2011-05-27,4690
2011-05-30,4605
2011-05-31,4685
2011-06-01,4660
2011-06-02,4615
2011-06-03,4570
2011-06-07,4530
2011-06-08,4520
2011-06-09,4545
2011-06-10,4630
2011-06-13,4565
2011-06-14,4530
2011-06-15,4550
2011-06-16,4505
2011-06-17,4520
2011-06-20,4630
2011-06-21,4625
2011-06-22,4670
2011-06-23,4615
2011-06-24,4620
2011-06-27,4570
2011-06-28,4590
2011-06-29,4650
2011-06-30,4865
2011-07-01,5150
2011-07-04,5190
2011-07-05,5140
2011-07-06,5110
2011-07-07,4950
2011-07-08,5040
2011-07-11,4970
2011-07-12,4960
2011-07-13,5150
2011-07-14,5100
2011-07-15,5080
2011-07-18,5150
2011-07-19,5200
2011-07-20,5230
2011-07-21,5230
2011-07-22,5320
2011-07-25,5150
2011-07-26,5160
2011-07-27,5080
2011-07-28,5010
2011-07-29,5020
2011-08-01,4950
2011-08-02,4890
2011-08-03,4800
2011-08-04,4745
2011-08-05,4560
2011-08-08,4180
2011-08-09,3850
2011-08-10,4090
2011-08-11,4140
2011-08-12,4260
2011-08-16,4400
2011-08-17,4390
2011-08-18,4370
2011-08-19,4150
2011-08-22,4030
2011-08-23,4035
2011-08-24,4035
2011-08-25,4020
2011-08-26,4020
2011-08-29,4115
2011-08-30,4140
2011-08-31,4190
2011-09-01,4345
2011-09-02,4395
2011-09-05,4270
2011-09-06,4145
2011-09-07,4200
2011-09-08,4220
2011-09-09,4215
2011-09-14,4000
2011-09-15,3920
2011-09-16,4160
2011-09-19,4115
2011-09-20,4120
2011-09-21,4175
2011-09-22,4070
2011-09-23,3900
2011-09-26,3560
2011-09-27,3750
2011-09-28,3880
2011-09-29,4095
2011-09-30,4055
2011-10-04,3910
2011-10-05,3800
2011-10-06,3935
2011-10-07,3940
2011-10-10,3900
2011-10-11,3955
2011-10-12,4010
2011-10-13,4120
2011-10-14,4115
2011-10-17,4160
2011-10-18,4100
2011-10-19,4135
2011-10-20,4080
2011-10-21,4085
2011-10-24,4120
2011-10-25,4115
2011-10-26,4085
2011-10-27,4105
2011-10-28,4105
2011-10-31,4095
2011-11-01,4075
2011-11-02,4050
2011-11-03,4025
2011-11-04,4085
2011-11-07,4190
2011-11-08,4240
2011-11-09,4230
2011-11-10,4130
2011-11-11,4150
2011-11-14,4300
2011-11-15,4260
2011-11-16,4345
2011-11-17,4350
2011-11-18,4345
2011-11-21,4315
2011-11-22,4275
2011-11-23,4370
2011-11-24,4235
2011-11-25,4210
2011-11-28,4195
2011-11-29,4350
2011-11-30,4450
2011-12-01,4505
2011-12-02,4495
2011-12-05,4490
2011-12-06,4510
2011-12-07,4500
2011-12-08,4500
2011-12-09,4480
2011-12-12,4570
2011-12-13,4480
2011-12-14,4430
2011-12-15,4320
2011-12-16,4350
2011-12-19,4130
2011-12-20,4250
2011-12-21,4350
2011-12-22,4270
2011-12-23,4280
2011-12-26,4260
2011-12-27,4320
2011-12-28,4225
2011-12-29,4230
2012-01-02,4120
2012-01-03,4120
2012-01-04,4080
2012-01-05,4120
2012-01-06,4080
2012-01-09,4140
2012-01-10,4180
2012-01-11,4170
2012-01-12,4175
2012-01-13,4155
2012-01-16,4130
2012-01-17,4135
2012-01-18,4200
2012-01-19,4225
2012-01-20,4210
2012-01-25,4300
2012-01-26,4315
2012-01-27,4275
2012-01-30,4275
2012-01-31,4365
2012-02-01,4330
2012-02-02,4360
2012-02-03,4360
2012-02-06,4300
2012-02-07,4325
2012-02-08,4310
2012-02-09,4350
2012-02-10,4335
2012-02-13,4420
2012-02-14,4440
2012-02-15,4500
2012-02-16,4485
2012-02-17,4500
2012-02-20,4500
2012-02-21,4485
2012-02-22,4480
2012-02-23,4495
2012-02-24,4645
2012-02-27,4690
2012-02-28,4680
2012-02-29,4755
2012-03-02,4865
2012-03-05,4880
2012-03-06,4800
2012-03-07,4780
2012-03-08,4820
2012-03-09,4900
2012-03-12,5040
2012-03-13,5030
2012-03-14,4950
2012-03-15,4840
2012-03-16,4850
2012-03-19,4800
2012-03-20,4760
2012-03-21,4715
2012-03-22,4600
2012-03-23,4640
2012-03-26,4680
2012-03-27,4685
2012-03-28,4800
2012-03-29,4750
2012-03-30,4815
2012-04-02,4835
2012-04-03,4850
2012-04-04,4895
2012-04-05,5000
2012-04-06,5290
2012-04-09,5180
2012-04-10,5070
2012-04-12,4955
2012-04-13,5000
2012-04-16,5100
2012-04-17,5240
2012-04-18,5230
2012-04-19,5180
2012-04-20,5100
2012-04-23,5030
2012-04-24,5060
2012-04-25,5040
2012-04-26,4900
2012-04-27,4810
2012-04-30,4870
2012-05-02,5140
2012-05-03,5070
2012-05-04,5070
2012-05-07,5070
2012-05-08,5080
2012-05-09,5020
2012-05-10,4980
2012-05-11,5060
2012-05-14,5220
2012-05-15,4975
2012-05-16,4795
2012-05-17,4845
2012-05-18,4695
2012-05-21,4870
2012-05-22,4845
2012-05-23,4845
2012-05-24,4910
2012-05-25,4860
2012-05-29,4770
2012-05-30,4645
2012-05-31,4620
2012-06-01,4740
2012-06-04,4505
2012-06-05,4505
2012-06-07,4485
2012-06-08,4380
2012-06-11,4550
2012-06-12,4530
2012-06-13,4495
2012-06-14,4450
2012-06-15,4430
2012-06-18,4530
2012-06-19,4535
2012-06-20,4610
2012-06-21,4625
2012-06-22,4540
2012-06-25,4500
2012-06-26,4520
2012-06-27,4520
2012-06-28,4540
2012-06-29,4540
2012-07-02,4730
2012-07-03,4765
2012-07-04,4840
2012-07-05,4850
2012-07-06,4850
2012-07-09,4850
2012-07-10,4755
2012-07-11,4790
2012-07-12,4765
2012-07-13,4785
2012-07-16,4690
2012-07-17,4680
2012-07-18,4635
2012-07-19,4590
2012-07-20,4650
2012-07-23,4630
2012-07-24,4650
2012-07-25,4555
2012-07-26,4630
2012-07-27,4665
2012-07-30,4665
2012-07-31,4670
2012-08-01,4715
2012-08-02,4715
2012-08-03,4735
2012-08-06,4705
2012-08-07,4810
2012-08-08,4850
2012-08-09,4845
2012-08-10,4855
2012-08-13,4855
2012-08-14,4830
2012-08-16,4840
2012-08-17,4790
2012-08-20,4800
2012-08-21,4840
2012-08-22,4780
2012-08-23,4770
2012-08-24,4740
2012-08-27,4745
2012-08-28,4730
2012-08-29,4740
2012-08-30,4755
2012-08-31,4700
2012-09-03,4715
2012-09-04,4705
2012-09-05,4655
2012-09-06,4660
2012-09-07,4740
2012-09-10,4875
2012-09-11,4895
2012-09-12,5040
2012-09-13,5100
2012-09-14,5150
2012-09-17,5060
2012-09-18,5160
2012-09-19,5230
2012-09-20,5220
2012-09-21,5170
2012-09-24,5050
2012-09-25,5070
2012-09-26,5000
2012-09-27,5030
2012-09-28,5100
2012-10-02,5430
2012-10-04,5460
2012-10-05,5500
2012-10-08,5510
2012-10-09,5550
2012-10-10,5530
2012-10-11,5560
2012-10-12,5630
2012-10-15,5670
2012-10-16,5690
2012-10-17,5780
2012-10-18,5700
2012-10-19,5780
2012-10-22,5770
2012-10-23,5850
2012-10-24,5900
2012-10-25,5840
2012-10-26,5700
2012-10-29,5530
2012-10-30,5530
2012-10-31,5670
2012-11-01,5720
2012-11-02,5570
2012-11-05,5360
2012-11-06,5470
2012-11-07,5520
2012-11-08,5670
2012-11-09,5750
2012-11-12,5590
2012-11-13,5530
2012-11-14,5550
2012-11-15,5540
2012-11-16,5670
2012-11-19,5670
2012-11-20,5800
2012-11-21,5810
2012-11-22,5780
2012-11-23,5830
2012-11-26,5830
2012-11-27,5830
2012-11-28,5820
2012-11-29,5830
2012-11-30,5800
2012-12-03,5730
2012-12-04,5670
2012-12-05,5700
2012-12-06,5700
2012-12-07,5740
2012-12-10,5850
2012-12-11,5840
2012-12-12,5830
2012-12-13,5820
2012-12-14,5790
2012-12-17,5700
2012-12-18,5710
2012-12-20,5680
2012-12-21,5650
2012-12-24,5680
2012-12-26,5750
2012-12-27,5700
2012-12-28,5660
2013-01-02,5440
2013-01-03,5430
2013-01-04,5430
2013-01-07,5400
2013-01-08,5200
2013-01-09,5480
2013-01-10,5460
2013-01-11,5340
2013-01-14,5440
2013-01-15,5470
2013-01-16,5490
2013-01-17,5300
2013-01-18,5240
2013-01-21,5320
2013-01-22,5390
2013-01-23,5390
2013-01-24,5260
2013-01-25,5260
2013-01-28,5340
2013-01-29,5410
2013-01-30,5420
2013-01-31,5430
2013-02-01,5410
2013-02-04,5380
2013-02-05,5480
2013-02-06,5490
2013-02-07,5550
2013-02-08,5560
2013-02-12,5520
2013-02-13,5650
2013-02-14,5710
2013-02-15,5760
2013-02-18,5750
2013-02-19,5790
2013-02-20,5790
2013-02-21,5920
2013-02-22,6180
2013-02-25,6040
2013-02-26,6080
2013-02-27,5980
2013-02-28,6040
2013-03-04,6000
2013-03-05,6000
2013-03-06,5910
2013-03-07,5930
2013-03-08,6000
2013-03-11,5990
2013-03-12,6030
2013-03-13,6050
2013-03-14,6000
2013-03-15,6270
2013-03-18,6570
2013-03-19,6590
2013-03-20,6520
2013-03-21,6540
2013-03-22,6770
2013-03-25,6650
2013-03-26,6690
2013-03-27,6660
2013-03-28,6630
2013-03-29,6770
2013-04-01,6720
2013-04-02,6740
2013-04-03,6800
2013-04-04,6870
2013-04-05,7050
2013-04-08,7040
2013-04-09,6930
2013-04-10,6800
2013-04-11,7140
2013-04-12,7300
2013-04-15,7220
2013-04-16,7210
2013-04-17,7440
2013-04-18,7420
2013-04-19,7260
2013-04-22,7270
2013-04-23,7330
2013-04-24,7400
2013-04-25,7170
2013-04-26,7180
2013-04-29,7450
2013-04-30,7680
2013-05-02,7760
2013-05-03,8270
2013-05-06,8300
2013-05-07,8290
2013-05-08,8470
2013-05-09,8540
2013-05-10,8470
2013-05-13,8390
2013-05-14,8290
2013-05-15,7910
2013-05-16,7890
2013-05-20,7890
2013-05-21,8090
2013-05-22,8150
2013-05-23,8140
2013-05-24,8120
2013-05-27,8260
2013-05-28,8650
2013-05-29,8750
2013-05-30,8780
2013-05-31,8600
2013-06-03,8400
2013-06-04,8500
2013-06-05,8190
2013-06-07,8210
2013-06-10,8190
2013-06-11,8390
2013-06-12,8470
2013-06-13,8380
2013-06-14,8100
2013-06-17,8110
2013-06-18,8270
2013-06-19,8320
2013-06-20,8400
2013-06-21,8550
2013-06-24,8500
2013-06-25,8150
2013-06-26,8050
2013-06-27,8110
2013-06-28,8130
2013-07-01,8170
2013-07-02,8230
2013-07-03,8140
2013-07-04,8160
2013-07-05,8100
2013-07-08,8130
2013-07-09,8120
2013-07-10,8000
2013-07-11,8150
2013-07-12,7960
2013-07-15,7900
2013-07-16,8040
2013-07-17,8040
2013-07-18,7900
2013-07-19,8120
2013-07-22,8050
2013-07-23,8000
2013-07-24,8020
2013-07-25,7940
2013-07-26,7970
2013-07-29,7980
2013-07-30,8460
2013-07-31,8420
2013-08-01,8330
2013-08-02,8330
2013-08-05,8600
2013-08-06,8660
2013-08-07,8600
2013-08-08,8600
2013-08-09,8420
2013-08-12,8370
2013-08-13,8310
2013-08-14,8200
2013-08-16,8140
2013-08-19,8080
2013-08-20,7900
2013-08-21,8000
2013-08-22,8120
2013-08-23,8130
2013-08-26,8100
2013-08-27,8000
2013-08-28,8000
2013-08-29,8020
2013-08-30,8010
2013-09-02,8020
2013-09-03,8210
2013-09-04,8430
2013-09-05,8300
2013-09-06,8300
2013-09-09,8150
2013-09-10,8180
2013-09-11,8060
2013-09-12,8140
2013-09-13,8150
2013-09-16,8090
2013-09-17,8400
2013-09-23,8330
2013-09-24,8370
2013-09-25,8350
2013-09-26,8250
2013-09-27,8460
2013-09-30,8560
2013-10-01,8480
2013-10-02,8560
2013-10-04,8360
2013-10-07,8290
2013-10-08,8270
2013-10-10,8260
2013-10-11,8270
2013-10-14,8280
2013-10-15,8220
2013-10-16,8060
2013-10-17,7900
2013-10-18,8040
2013-10-21,8000
2013-10-22,8190
2013-10-23,8120
2013-10-24,8090
2013-10-25,8130
2013-10-28,8150
2013-10-29,8150
2013-10-30,8300
2013-10-31,8110
2013-11-01,8190
2013-11-04,8200
2013-11-05,8190
2013-11-06,8190
2013-11-07,8100
2013-11-08,8260
2013-11-11,8000
2013-11-12,8060
2013-11-13,8100
2013-11-14,8500
2013-11-15,8410
2013-11-18,8720
2013-11-19,9070
2013-11-20,9110
2013-11-21,8830
2013-11-22,8800
2013-11-25,9040
2013-11-26,9070
2013-11-27,9450
2013-11-28,9460
2013-11-29,9260
2013-12-02,9040
2013-12-03,8930
2013-12-04,9140
2013-12-05,9200
2013-12-06,9270
2013-12-09,9320
2013-12-10,9170
2013-12-11,9080
2013-12-12,9300
2013-12-13,9260
2013-12-16,9070
2013-12-17,8920
2013-12-18,8920
2013-12-19,8910
2013-12-20,9000
2013-12-23,9040
2013-12-24,9130
2013-12-26,9250
2013-12-27,9170
2013-12-30,9080
2014-01-02,9040
2014-01-03,9120
2014-01-06,9050
2014-01-07,9100
2014-01-08,9070
2014-01-09,9030
2014-01-10,9070
2014-01-13,8930
2014-01-14,9110
2014-01-15,9100
2014-01-16,9100
2014-01-17,9080
2014-01-20,9150
2014-01-21,9160
