,900270
2018-05-04,2020
2018-05-08,2000
2018-05-09,2000
2018-05-10,1995
2018-05-11,2000
2018-05-14,1980
2018-05-15,1990
2018-05-16,1950
2018-05-17,1960
2018-05-18,1960
2018-05-21,1955
2018-05-23,1955
2018-05-24,1930
2018-05-25,1910
2018-05-28,1870
2018-05-29,1870
2018-05-30,1750
2018-05-31,1750
2018-06-01,1790
2018-06-04,1775
2018-06-05,1750
2018-06-07,1740
2018-06-08,1745
2018-06-11,1725
2018-06-12,1690
2018-06-14,1600
2018-06-15,1600
2018-06-18,1515
2018-06-19,1415
2018-06-20,1420
2018-06-21,1415
2018-06-22,1460
2018-06-25,1525
2018-06-26,1515
2018-06-27,1475
2018-06-28,1460
2018-06-29,1470
2018-07-02,1390
2018-07-03,1390
2018-07-04,1380
2018-07-05,1300
2018-07-06,1230
2018-07-09,1180
2018-07-10,1220
2018-07-11,1225
2018-07-12,1230
2018-07-13,1595
2018-07-16,1670
2018-07-17,1640
2018-07-18,1620
2018-07-19,1625
2018-07-20,1535
2018-07-23,1440
2018-07-24,1455
2018-07-25,1380
2018-07-26,1405
2018-07-27,1380
2018-07-30,1300
2018-07-31,1330
2018-08-01,1360
2018-08-02,1355
2018-08-03,1330
2018-08-06,1395
2018-08-07,1410
2018-08-08,1425
2018-08-09,1445
2018-08-10,1415
2018-08-13,1310
2018-08-14,1315
2018-08-16,1290
2018-08-17,1335
2018-08-20,1395
2018-08-21,1400
2018-08-22,1390
2018-08-23,1415
2018-08-24,1410
2018-08-27,1735
2018-08-28,1660
2018-08-29,1665
2018-08-30,1835
2018-08-31,1755
2018-09-03,1760
2018-09-04,1760
2018-09-05,1710
2018-09-06,1630
2018-09-07,1585
2018-09-10,1530
2018-09-11,1570
2018-09-12,1505
2018-09-13,1525
2018-09-14,1600
2018-09-17,1520
2018-09-18,1470
2018-09-19,1420
2018-09-20,1400
2018-09-21,1410
2018-09-27,1415
2018-09-28,1430
2018-10-01,1475
2018-10-02,1460
2018-10-04,1390
2018-10-05,1330
2018-10-08,1295
2018-10-10,1260
2018-10-11,1165
2018-10-12,1205
2018-10-15,1215
2018-10-16,1240
2018-10-17,1255
2018-10-18,1235
2018-10-19,1245
2018-10-22,1300
2018-10-23,1215
2018-10-24,1140
2018-10-25,1085
2018-10-26,1020
2018-10-29,887
2018-10-30,930
2018-10-31,968
2018-11-01,1120
2018-11-02,1165
2018-11-05,1155
2018-11-06,1165
2018-11-07,1215
2018-11-08,1245
2018-11-09,1200
2018-11-12,1150
2018-11-13,1135
2018-11-14,1145
2018-11-15,1350
2018-11-16,1565
2018-11-19,1555
2018-11-20,1560
2018-11-21,1465
2018-11-22,1475
2018-11-23,1380
2018-11-26,1395
2018-11-27,1445
2018-11-28,1255
2018-11-29,1180
2018-11-30,1185
2018-12-03,1210
2018-12-04,1210
2018-12-05,1180
2018-12-06,1140
2018-12-07,1155
2018-12-10,1130
2018-12-11,1145
2018-12-12,1180
2018-12-13,1200
2018-12-14,1150
2018-12-17,1155
2018-12-18,1145
2018-12-19,1150
2018-12-20,1130
2018-12-21,1125
2018-12-24,1135
2018-12-26,1100
2018-12-27,1115
2018-12-28,1140
2019-01-02,1115
2019-01-03,1090
2019-01-04,1080
2019-01-07,1080
2019-01-08,1110
2019-01-09,1140
2019-01-10,1125
2019-01-11,1130
2019-01-14,1120
2019-01-15,1150
2019-01-16,1170
2019-01-17,1150
2019-01-18,1170
2019-01-21,1195
2019-01-22,1170
2019-01-23,1030
2019-01-24,1030
2019-01-25,1030
2019-01-28,1025
2019-01-29,1000
2019-01-30,998
2019-01-31,997
2019-02-01,966
2019-02-07,967
2019-02-08,976
2019-02-11,974
2019-02-12,993
2019-02-13,1005
2019-02-14,1015
2019-02-15,996
2019-02-18,1050
2019-02-19,1045
2019-02-20,1080
2019-02-21,1075
2019-02-22,1145
2019-02-25,1190
2019-02-26,1385
2019-02-27,1380
2019-02-28,1220
2019-03-04,1270
2019-03-05,1270
2019-03-06,1285
2019-03-07,1210
2019-03-08,1200
2019-03-11,1215
2019-03-12,1245
2019-03-13,1220
2019-03-14,1210
2019-03-15,1240
2019-03-18,1255
2019-03-19,1270
2019-03-20,1215
2019-03-21,1170
2019-03-22,1160
2019-03-25,1125
2019-03-26,1140
2019-03-27,1155
2019-03-28,1120
2019-03-29,1135
2019-04-01,1170
2019-04-02,1180
2019-04-03,1245
2019-04-04,1275
2019-04-05,1275
2019-04-08,1265
2019-04-09,1250
2019-04-10,1240
2019-04-11,1240
2019-04-12,1420
2019-04-15,1455
2019-04-16,1455
2019-04-17,1450
2019-04-18,1410
2019-04-19,1345
2019-04-22,1385
2019-04-23,1350
2019-04-24,1310
2019-04-25,1280
2019-04-26,1325
2019-04-29,1340
2019-04-30,1365
2019-05-02,1415
2019-05-03,1455
2019-05-07,1420
2019-05-08,1515
2019-05-09,1435
2019-05-10,1405
2019-05-13,1295
2019-05-14,1265
2019-05-15,1290
2019-05-16,1275
2019-05-17,1270
2019-05-20,1185
2019-05-21,1180
2019-05-22,1185
2019-05-23,1090
2019-05-24,1085
2019-05-27,1125
2019-05-28,1105
2019-05-29,1140
2019-05-30,1120
2019-05-31,1155
2019-06-03,1110
2019-06-04,1100
2019-06-05,1130
2019-06-07,1145
2019-06-10,1150
2019-06-11,1175
2019-06-12,1150
2019-06-13,1155
2019-06-14,1155
2019-06-17,1150
2019-06-18,1175
2019-06-19,1210
2019-06-20,1230
2019-06-21,1225
2019-06-24,1185
2019-06-25,1210
2019-06-26,1205
2019-06-27,1225
2019-06-28,1205
2019-07-01,1210
2019-07-02,1210
2019-07-03,1160
2019-07-04,1120
2019-07-05,1125
2019-07-08,1060
2019-07-09,1045
2019-07-10,1055
2019-07-11,1060
2019-07-12,1140
2019-07-15,1110
2019-07-16,1095
2019-07-17,1105
2019-07-18,1135
2019-07-19,1125
2019-07-22,1125
2019-07-23,1120
2019-07-24,1090
2019-07-25,1055
2019-07-26,1030
2019-07-29,967
2019-07-30,997
2019-07-31,1000
2019-08-01,987
2019-08-02,964
2019-08-05,843
2019-08-06,801
2019-08-07,850
2019-08-08,960
2019-08-09,968
2019-08-12,1090
2019-08-13,1040
2019-08-14,1085
2019-08-16,1085
2019-08-19,1075
2019-08-20,1080
2019-08-21,1085
2019-08-22,1115
2019-08-23,1125
2019-08-26,1010
2019-08-27,1070
2019-08-28,1070
2019-08-29,1055
2019-08-30,1230
2019-09-02,1270
2019-09-03,1200
2019-09-04,1110
2019-09-05,1125
2019-09-06,1110
2019-09-09,1080
2019-09-10,1075
2019-09-11,1110
2019-09-16,1120
2019-09-17,1125
2019-09-18,1120
2019-09-19,1235
2019-09-20,1220
2019-09-23,1175
2019-09-24,1245
2019-09-25,1170
2019-09-26,1185
2019-09-27,1255
2019-09-30,1200
2019-10-01,1250
2019-10-02,1265
2019-10-04,1270
2019-10-07,1255
2019-10-08,1300
2019-10-10,1135
2019-10-11,1105
2019-10-14,1105
2019-10-15,1110
2019-10-16,1115
2019-10-17,1095
2019-10-18,1100
2019-10-21,1055
2019-10-22,1070
2019-10-23,1030
2019-10-24,1040
2019-10-25,1020
2019-10-28,1050
2019-10-29,1070
2019-10-30,1065
2019-10-31,1075
2019-11-01,1015
2019-11-04,1020
2019-11-05,1070
2019-11-06,1080
2019-11-07,1060
2019-11-08,1120
2019-11-11,1140
2019-11-12,1145
2019-11-13,1170
2019-11-14,1150
2019-11-15,1155
2019-11-18,1150
2019-11-19,1110
2019-11-20,1135
2019-11-21,1060
2019-11-22,1030
2019-11-25,1110
2019-11-26,1130
2019-11-27,1115
2019-11-28,1065
2019-11-29,1145
2019-12-02,1155
2019-12-03,1125
2019-12-04,1080
2019-12-05,1060
2019-12-06,1135
2019-12-09,1095
2019-12-10,1085
2019-12-11,1090
2019-12-12,1115
2019-12-13,1140
2019-12-16,1105
2019-12-17,1075
2019-12-18,1080
2019-12-19,1110
2019-12-20,1125
2019-12-23,1085
2019-12-24,1060
2019-12-26,1060
2019-12-27,1065
2019-12-30,1065
2020-01-02,1080
2020-01-03,1085
2020-01-06,1055
2020-01-07,1090
2020-01-08,1015
2020-01-09,1065
2020-01-10,1095
2020-01-13,1135
2020-01-14,1130
2020-01-15,1145
2020-01-16,1095
2020-01-17,1090
2020-01-20,1065
2020-01-21,1055
2020-01-22,1060
2020-01-23,1045
2020-01-28,965
2020-01-29,974
2020-01-30,928
2020-01-31,906
2020-02-03,890
2020-02-04,919
2020-02-05,964
2020-02-06,973
2020-02-07,974
2020-02-10,973
2020-02-11,992
2020-02-12,999
2020-02-13,989
2020-02-14,984
2020-02-17,994
2020-02-18,992
2020-02-19,975
2020-02-20,951
2020-02-21,940
2020-02-24,885
2020-02-25,905
2020-02-26,898
2020-02-27,871
2020-02-28,824
2020-03-02,834
2020-03-03,846
2020-03-04,867
2020-03-05,882
2020-03-06,860
2020-03-09,796
2020-03-10,800
2020-03-11,764
2020-03-12,673
2020-03-13,593
2020-03-16,581
2020-03-17,576
2020-03-18,533
2020-03-19,441
2020-03-20,474
2020-03-23,434
2020-03-24,459
2020-03-25,515
2020-03-26,542
2020-03-27,557
2020-03-30,560
2020-03-31,596
2020-04-01,595
2020-04-02,614
2020-04-03,632
2020-04-06,690
2020-04-07,770
2020-04-08,786
2020-04-09,817
2020-04-10,827
2020-04-13,818
2020-04-14,829
2020-04-16,838
2020-04-17,848
2020-04-20,847
2020-04-21,815
2020-04-22,814
2020-04-23,835
2020-04-24,810
2020-04-27,827
2020-04-28,827
2020-04-29,815
2020-05-04,828
2020-05-06,846
2020-05-07,841
2020-05-08,875
2020-05-11,863
2020-05-12,868
2020-05-13,839
2020-05-14,829
2020-05-15,818
2020-05-18,811
2020-05-19,848
2020-05-20,863
2020-05-21,866
2020-05-22,819
2020-05-25,819
2020-05-26,818
2020-05-27,821
2020-05-28,802
2020-05-29,782
2020-06-01,791
2020-06-02,811
2020-06-03,820
2020-06-04,806
2020-06-05,809
2020-06-08,813
2020-06-09,807
2020-06-10,800
2020-06-11,784
2020-06-12,762
2020-06-15,687
2020-06-16,725
2020-06-17,717
2020-06-18,715
2020-06-19,711
2020-06-22,708
2020-06-23,749
2020-06-24,735
2020-06-25,715
2020-06-26,708
2020-06-29,693
2020-06-30,730
2020-07-01,710
2020-07-02,724
2020-07-03,729
2020-07-06,748
2020-07-07,733
2020-07-08,730
2020-07-09,742
2020-07-10,716
2020-07-13,724
2020-07-14,718
2020-07-15,723
2020-07-16,730
2020-07-17,724
2020-07-20,723
2020-07-21,723
2020-07-22,722
2020-07-23,702
2020-07-24,695
2020-07-27,697
2020-07-28,693
