,284610
2018-05-28,7000
2018-05-29,7270
2018-05-30,6990
2018-05-31,7180
2018-06-01,7150
2018-06-04,6990
2018-06-05,7200
2018-06-07,7000
2018-06-08,6950
2018-06-11,6860
2018-06-12,7050
2018-06-14,7100
2018-06-15,7100
2018-06-18,6710
2018-06-19,6800
2018-06-20,6880
2018-06-21,7200
2018-06-22,6920
2018-06-25,6860
2018-06-26,7150
2018-06-27,7000
2018-06-28,7390
2018-06-29,7400
2018-07-02,7350
2018-07-03,7350
2018-07-04,7200
2018-07-05,7190
2018-07-06,7200
2018-07-09,7190
2018-07-10,7000
2018-07-11,7000
2018-07-12,6950
2018-07-13,7000
2018-07-16,7050
2018-07-17,7000
2018-07-18,6950
2018-07-19,6950
2018-07-20,7000
2018-07-23,6950
2018-07-24,6790
2018-07-25,6780
2018-07-26,7000
2018-07-27,7000
2018-07-30,6990
2018-07-31,7000
2018-08-01,6980
2018-08-02,7000
2018-08-03,6890
2018-08-06,6830
2018-08-07,6740
2018-08-08,6690
2018-08-09,6670
2018-08-10,6640
2018-08-13,6740
2018-08-14,6650
2018-08-16,6500
2018-08-17,6450
2018-08-20,6450
2018-08-21,6590
2018-08-22,6580
2018-08-23,6790
2018-08-24,6690
2018-08-27,6500
2018-08-28,6500
2018-08-29,6400
2018-08-30,6400
2018-08-31,6010
2018-09-03,6690
2018-09-04,6600
2018-09-05,6390
2018-09-06,6290
2018-09-07,6390
2018-09-10,6270
2018-09-11,6250
2018-09-12,6150
2018-09-13,6190
2018-09-14,6400
2018-09-17,6340
2018-09-18,6290
2018-09-19,6190
2018-09-20,6160
2018-09-21,6240
2018-09-27,6480
2018-09-28,6850
2018-10-01,7000
2018-10-02,7000
2018-10-04,7290
2018-10-05,4100
2018-10-08,4150
2018-10-10,3985
2018-10-11,3790
2018-10-12,3680
2018-10-15,3490
2018-10-16,3525
2018-10-17,3525
2018-10-18,3585
2018-10-19,3450
2018-10-22,3700
2018-10-23,3700
2018-10-24,3795
2018-10-25,3545
2018-10-26,3510
2018-10-29,3500
2018-10-30,3450
2018-10-31,3500
2018-11-01,3490
2018-11-02,3500
2018-11-05,3455
2018-11-06,3395
2018-11-07,3420
2018-11-08,3440
2018-11-09,3500
2018-11-12,3590
2018-11-13,3640
2018-11-14,3600
2018-11-15,3645
2018-11-16,3685
2018-11-19,3640
2018-11-20,3570
2018-11-21,3565
2018-11-22,3635
2018-11-23,3645
2018-11-26,3550
2018-11-27,3655
2018-11-28,3680
2018-11-29,3850
2018-11-30,3980
2018-12-03,3960
2018-12-04,3900
2018-12-05,4085
2018-12-06,4040
2018-12-07,3995
2018-12-10,4100
2018-12-11,4050
2018-12-12,4190
2018-12-13,4150
2018-12-14,4295
2018-12-17,4150
2018-12-18,4090
2018-12-19,4150
2018-12-20,4050
2018-12-21,4030
2018-12-24,3980
2018-12-26,3800
2018-12-27,3800
2018-12-28,4050
2019-01-02,4090
2019-01-03,4150
2019-01-04,4180
2019-01-07,4190
2019-01-08,4245
2019-01-09,4245
2019-01-10,4245
2019-01-11,4245
2019-01-14,4245
2019-01-15,4240
2019-01-16,4250
2019-01-17,4050
2019-01-18,3960
2019-01-21,4045
2019-01-22,4100
2019-01-23,4100
2019-01-24,4090
2019-01-25,4090
2019-01-28,4090
2019-01-29,3955
2019-01-30,3995
2019-01-31,3975
2019-02-01,3985
2019-02-07,3970
2019-02-08,3990
2019-02-11,3990
2019-02-12,3990
2019-02-13,3980
2019-02-14,3985
2019-02-15,3935
2019-02-18,3995
2019-02-19,3995
2019-02-20,3990
2019-02-21,3995
2019-02-22,3995
2019-02-25,4000
2019-02-26,4005
2019-02-27,4000
2019-02-28,4025
2019-03-04,4015
2019-03-05,4015
2019-03-06,4015
2019-03-07,4015
2019-03-08,4005
2019-03-11,3980
2019-03-12,3985
2019-03-13,3995
2019-03-14,3995
2019-03-15,3990
2019-03-18,3995
2019-03-19,4000
2019-03-20,3990
2019-03-21,3975
2019-03-22,3975
2019-03-25,3950
2019-03-26,4190
2019-03-27,4050
2019-03-28,4000
2019-03-29,4045
2019-04-01,4080
2019-04-02,4165
2019-04-03,4150
2019-04-04,4200
2019-04-05,4190
2019-04-08,4170
2019-04-09,4185
2019-04-10,4200
2019-04-11,4200
2019-04-12,4245
2019-04-15,4245
2019-04-16,4470
2019-04-17,4500
2019-04-18,4500
2019-04-19,4485
2019-04-22,4500
2019-04-23,5000
2019-04-24,5600
2019-04-25,5990
2019-04-26,6190
2019-04-29,6250
2019-04-30,6140
2019-05-02,5980
2019-05-03,5800
2019-05-07,5410
2019-05-08,5330
2019-05-09,5330
2019-05-10,5560
2019-05-13,5770
2019-05-14,5780
2019-05-15,5780
2019-05-16,5800
2019-05-17,5790
2019-05-20,5700
2019-05-21,5790
2019-05-22,5790
2019-05-23,5750
2019-05-24,5880
2019-05-27,5800
2019-05-28,5800
2019-05-29,5780
2019-05-30,5770
2019-05-31,5680
2019-06-03,5600
2019-06-04,5570
2019-06-05,5390
2019-06-07,5450
2019-06-10,5790
2019-06-11,5800
2019-06-12,5820
2019-06-13,5800
2019-06-14,5800
2019-06-17,5790
2019-06-18,5800
2019-06-19,5850
2019-06-20,5780
2019-06-21,5760
2019-06-24,5830
2019-06-25,5770
2019-06-26,5760
2019-06-27,5810
2019-06-28,5790
2019-07-01,5830
2019-07-02,5850
2019-07-03,5920
2019-07-04,5950
2019-07-05,5890
2019-07-08,5890
2019-07-09,5930
2019-07-10,5940
2019-07-11,6020
2019-07-12,5950
2019-07-15,5900
2019-07-16,5960
2019-07-17,5980
2019-07-18,5940
2019-07-19,5890
2019-07-22,5850
2019-07-23,5800
2019-07-24,5800
2019-07-25,5780
2019-07-26,5820
2019-07-29,5750
2019-07-30,5710
2019-07-31,5700
2019-08-01,5740
2019-08-02,5770
2019-08-05,5700
2019-08-06,5680
2019-08-07,5680
2019-08-08,5690
2019-08-09,5690
2019-08-12,5670
2019-08-13,5670
2019-08-14,5620
2019-08-16,5640
2019-08-19,5790
2019-08-20,5590
2019-08-21,5580
2019-08-22,5650
2019-08-23,5670
2019-08-26,5590
2019-08-27,5570
2019-08-28,5400
2019-08-29,5380
2019-08-30,5290
2019-09-02,4980
2019-09-03,4970
2019-09-04,4980
2019-09-05,4970
2019-09-06,4990
2019-09-09,4970
2019-09-10,4970
2019-09-11,4945
2019-09-16,4925
2019-09-17,4950
2019-09-18,4950
2019-09-19,4920
2019-09-20,4980
2019-09-23,4975
2019-09-24,4950
2019-09-25,4930
2019-09-26,4950
2019-09-27,4940
2019-09-30,4945
2019-10-01,4985
2019-10-02,4985
2019-10-04,4900
2019-10-07,4900
2019-10-08,4880
2019-10-10,4850
2019-10-11,4845
2019-10-14,4765
2019-10-15,4760
2019-10-16,4050
2019-10-17,3445
2019-10-18,2930
2019-10-21,2495
2019-10-22,2125
2019-10-23,2440
2019-10-24,2425
2019-10-25,2425
2019-10-28,2155
2019-10-29,2050
2019-10-30,2090
2019-10-31,1995
2019-11-01,1970
2019-11-04,1840
2019-11-05,1620
2019-11-06,1860
2019-11-07,2055
2019-11-08,2095
2019-11-11,2120
2019-11-12,2050
2019-11-13,2060
2019-11-14,1995
2019-11-15,1945
2019-11-18,2025
2019-11-19,2020
2019-11-20,2010
2019-11-21,2000
2019-11-22,2005
2019-11-25,1995
2019-11-26,1940
2019-11-27,1950
2019-11-28,1890
2019-11-29,1880
2019-12-02,1710
2019-12-03,1835
2019-12-04,1740
2019-12-05,1665
2019-12-06,1595
2019-12-09,1570
2019-12-10,1635
2019-12-11,1580
2019-12-12,1550
2019-12-13,1630
2019-12-16,1645
2019-12-17,1675
2019-12-18,1650
2019-12-19,1810
2019-12-20,1840
2019-12-23,1810
2019-12-24,1900
2019-12-26,2185
2019-12-27,2360
2019-12-30,2395
2020-01-02,2445
2020-01-03,2430
2020-01-06,2430
2020-01-07,2470
2020-01-08,2475
2020-01-09,2580
2020-01-10,2965
2020-01-13,3400
2020-01-14,3490
2020-01-15,3750
2020-01-16,3700
2020-01-17,3590
2020-01-20,3485
2020-01-21,3505
2020-01-22,3400
2020-01-23,3330
2020-01-28,3250
2020-01-29,3400
2020-01-30,3370
2020-01-31,3350
2020-02-03,3350
2020-02-04,3270
2020-02-05,3350
2020-02-06,3480
2020-02-07,3535
2020-02-10,3400
2020-02-11,3400
2020-02-12,3360
2020-02-13,3290
2020-02-14,3200
2020-02-17,3130
2020-02-18,2995
2020-02-19,3290
2020-02-20,3295
2020-02-21,3300
2020-02-24,3100
2020-02-25,3070
2020-02-26,2995
2020-02-27,3100
2020-02-28,3065
2020-03-02,3045
2020-03-03,3080
2020-03-04,3000
2020-03-05,3080
2020-03-06,3070
2020-03-09,3010
2020-03-10,3045
2020-03-11,2995
2020-03-12,2990
2020-03-13,2775
2020-03-16,2945
2020-03-17,2900
2020-03-18,2885
2020-03-19,2750
2020-03-20,2785
2020-03-23,2715
2020-03-24,2620
2020-03-25,2675
2020-03-26,2635
2020-03-27,2630
2020-03-30,2600
2020-03-31,2700
2020-04-01,2745
2020-04-02,2760
2020-04-03,2700
2020-04-06,2710
2020-04-07,2760
2020-04-08,2800
2020-04-09,2850
2020-04-10,3050
2020-04-13,3195
2020-04-14,3140
2020-04-16,3250
2020-04-17,3200
2020-04-20,3195
2020-04-21,3195
2020-04-22,3195
2020-04-23,3185
2020-04-24,3145
2020-04-27,3155
2020-04-28,3135
2020-04-29,3195
2020-05-04,3245
2020-05-06,3245
2020-05-07,3245
2020-05-08,3185
2020-05-11,3170
2020-05-12,3200
2020-05-13,3165
2020-05-14,3155
2020-05-15,3165
2020-05-18,3180
2020-05-19,3175
2020-05-20,3495
2020-05-21,3270
2020-05-22,3235
2020-05-25,3225
2020-05-26,3215
2020-05-27,3195
2020-05-28,3185
2020-05-29,3250
2020-06-01,3255
2020-06-02,3250
2020-06-03,3265
2020-06-04,3190
2020-06-05,3185
2020-06-08,3180
2020-06-09,3180
2020-06-10,3185
2020-06-11,3200
2020-06-12,3185
2020-06-15,3165
2020-06-16,3160
2020-06-17,3150
2020-06-18,3165
2020-06-19,3295
2020-06-22,3440
2020-06-23,3600
2020-06-24,3565
2020-06-25,3625
2020-06-26,3625
2020-06-29,3625
2020-06-30,3625
2020-07-01,3625
2020-07-02,3625
2020-07-03,3625
2020-07-06,3625
2020-07-07,3625
2020-07-08,3625
2020-07-09,3625
2020-07-10,3625
2020-07-13,3625
2020-07-14,3625
2020-07-15,3625
2020-07-16,3625
2020-07-17,3625
2020-07-20,3625
2020-07-21,3625
2020-07-22,3625
2020-07-23,3625
2020-07-24,3625
2020-07-27,3625
2020-07-28,3625
