,092870
2017-08-07,10850
2017-08-08,10900
2017-08-09,10600
2017-08-10,10250
2017-08-11,10050
2017-08-14,10400
2017-08-16,10700
2017-08-17,10800
2017-08-18,10850
2017-08-21,11250
2017-08-22,11250
2017-08-23,11400
2017-08-24,11350
2017-08-25,11550
2017-08-28,11200
2017-08-29,11200
2017-08-30,11200
2017-08-31,11800
2017-09-01,11450
2017-09-04,11100
2017-09-05,10950
2017-09-06,11200
2017-09-07,11650
2017-09-08,11650
2017-09-11,11600
2017-09-12,11650
2017-09-13,11800
2017-09-14,12100
2017-09-15,11800
2017-09-18,12000
2017-09-19,11650
2017-09-20,11500
2017-09-21,11100
2017-09-22,11000
2017-09-25,11050
2017-09-26,10750
2017-09-27,10900
2017-09-28,10700
2017-09-29,10850
2017-10-10,11000
2017-10-11,11200
2017-10-12,11350
2017-10-13,10850
2017-10-16,10450
2017-10-17,10450
2017-10-18,10100
2017-10-19,10400
2017-10-20,10600
2017-10-23,10550
2017-10-24,10650
2017-10-25,10550
2017-10-26,10350
2017-10-27,10350
2017-10-30,10200
2017-10-31,10100
2017-11-01,10200
2017-11-02,10100
2017-11-03,10450
2017-11-06,10600
2017-11-07,10550
2017-11-08,10550
2017-11-09,10550
2017-11-10,11300
2017-11-13,11450
2017-11-14,11450
2017-11-15,11150
2017-11-16,11850
2017-11-17,11800
2017-11-20,13950
2017-11-21,13950
2017-11-22,14500
2017-11-23,14550
2017-11-24,14800
2017-11-27,14550
2017-11-28,14450
2017-11-29,14000
2017-11-30,13500
2017-12-01,14050
2017-12-04,14600
2017-12-05,14550
2017-12-06,15250
2017-12-07,16200
2017-12-08,14850
2017-12-11,16000
2017-12-12,16950
2017-12-13,17550
2017-12-14,17650
2017-12-15,17300
2017-12-18,16800
2017-12-19,17000
2017-12-20,16900
2017-12-21,15600
2017-12-22,16250
2017-12-26,15650
2017-12-27,15250
2017-12-28,16400
2018-01-02,15450
2018-01-03,14900
2018-01-04,14550
2018-01-05,15200
2018-01-08,14250
2018-01-09,14650
2018-01-10,13850
2018-01-11,14100
2018-01-12,13900
2018-01-15,13950
2018-01-16,14600
2018-01-17,14700
2018-01-18,14550
2018-01-19,14300
2018-01-22,14300
2018-01-23,14300
2018-01-24,13750
2018-01-25,13850
2018-01-26,14100
2018-01-29,14500
2018-01-30,14000
2018-01-31,13900
2018-02-01,13950
2018-02-02,13700
2018-02-05,13400
2018-02-06,13200
2018-02-07,12700
2018-02-08,12950
2018-02-09,12150
2018-02-12,12450
2018-02-13,12600
2018-02-14,12700
2018-02-19,13000
2018-02-20,13150
2018-02-21,13450
2018-02-22,14400
2018-02-23,14600
2018-02-26,14650
2018-02-27,14200
2018-02-28,13400
2018-03-02,13450
2018-03-05,12800
2018-03-06,13700
2018-03-07,14200
2018-03-08,14350
2018-03-09,13850
2018-03-12,13600
2018-03-13,14000
2018-03-14,13650
2018-03-15,13200
2018-03-16,12950
2018-03-19,12800
2018-03-20,12800
2018-03-21,12550
2018-03-22,12200
2018-03-23,11750
2018-03-26,11500
2018-03-27,11900
2018-03-28,11550
2018-03-29,11650
2018-03-30,11800
2018-04-02,10850
2018-04-03,11200
2018-04-04,11200
2018-04-05,11200
2018-04-06,10850
2018-04-09,11350
2018-04-10,11550
2018-04-11,11650
2018-04-12,11700
2018-04-13,11800
2018-04-16,12300
2018-04-17,12050
2018-04-18,11700
2018-04-19,11650
2018-04-20,11300
2018-04-23,11850
2018-04-24,11050
2018-04-25,11050
2018-04-26,10950
2018-04-27,10950
2018-04-30,10750
2018-05-02,10600
2018-05-03,10500
2018-05-04,10400
2018-05-08,10300
2018-05-09,10050
2018-05-10,10700
2018-05-11,10600
2018-05-14,10950
2018-05-15,10900
2018-05-16,10450
2018-05-17,10200
2018-05-18,10500
2018-05-21,10400
2018-05-23,10800
2018-05-24,10500
2018-05-25,10350
2018-05-28,10100
2018-05-29,10150
2018-05-30,10250
2018-05-31,10250
2018-06-01,10300
2018-06-04,10550
2018-06-05,10700
2018-06-07,10850
2018-06-08,10850
2018-06-11,10850
2018-06-12,10700
2018-06-14,10600
2018-06-15,10600
2018-06-18,10200
2018-06-19,9280
2018-06-20,9560
2018-06-21,9200
2018-06-22,9110
2018-06-25,9200
2018-06-26,9410
2018-06-27,9220
2018-06-28,9200
2018-06-29,9250
2018-07-02,9080
2018-07-03,9080
2018-07-04,9060
2018-07-05,8890
2018-07-06,8910
2018-07-09,8800
2018-07-10,9120
2018-07-11,9210
2018-07-12,9220
2018-07-13,8900
2018-07-16,8450
2018-07-17,8390
2018-07-18,8350
2018-07-19,8180
2018-07-20,7940
2018-07-23,7490
2018-07-24,7490
2018-07-25,7270
2018-07-26,7450
2018-07-27,7600
2018-07-30,7740
2018-07-31,7720
2018-08-01,7830
2018-08-02,8100
2018-08-03,8410
2018-08-06,8320
2018-08-07,8200
2018-08-08,8150
2018-08-09,8220
2018-08-10,7980
2018-08-13,7600
2018-08-14,7450
2018-08-16,7270
2018-08-17,7240
2018-08-20,7270
2018-08-21,7350
2018-08-22,7330
2018-08-23,7380
2018-08-24,7420
2018-08-27,7330
2018-08-28,7400
2018-08-29,7550
2018-08-30,7620
2018-08-31,7680
2018-09-03,7690
2018-09-04,7640
2018-09-05,7450
2018-09-06,7330
2018-09-07,7350
2018-09-10,7300
2018-09-11,7310
2018-09-12,7250
2018-09-13,7250
2018-09-14,7400
2018-09-17,7450
2018-09-18,7330
2018-09-19,7460
2018-09-20,7870
2018-09-21,7750
2018-09-27,7620
2018-09-28,7780
2018-10-01,7970
2018-10-02,7700
2018-10-04,7500
2018-10-05,7610
2018-10-08,7450
2018-10-10,7000
2018-10-11,6500
2018-10-12,6370
2018-10-15,6430
2018-10-16,6670
2018-10-17,6670
2018-10-18,6630
2018-10-19,6770
2018-10-22,6750
2018-10-23,6520
2018-10-24,6440
2018-10-25,6160
2018-10-26,6070
2018-10-29,5730
2018-10-30,5700
2018-10-31,5860
2018-11-01,6100
2018-11-02,6350
2018-11-05,6460
2018-11-06,6420
2018-11-07,6290
2018-11-08,6440
2018-11-09,6380
2018-11-12,6400
2018-11-13,6400
2018-11-14,6300
2018-11-15,6020
2018-11-16,6140
2018-11-19,6060
2018-11-20,5880
2018-11-21,5770
2018-11-22,5860
2018-11-23,5940
2018-11-26,6040
2018-11-27,6140
2018-11-28,6350
2018-11-29,6320
2018-11-30,6200
2018-12-03,6240
2018-12-04,6150
2018-12-05,6040
2018-12-06,6000
2018-12-07,6000
2018-12-10,5880
2018-12-11,5820
2018-12-12,6000
2018-12-13,6090
2018-12-14,6090
2018-12-17,5880
2018-12-18,5810
2018-12-19,5840
2018-12-20,5820
2018-12-21,6520
2018-12-24,6120
2018-12-26,5810
2018-12-27,5800
2018-12-28,5780
2019-01-02,5870
2019-01-03,5750
2019-01-04,5560
2019-01-07,5620
2019-01-08,5620
2019-01-09,5780
2019-01-10,5800
2019-01-11,5900
2019-01-14,5850
2019-01-15,6030
2019-01-16,6300
2019-01-17,6150
2019-01-18,6180
2019-01-21,6230
2019-01-22,6250
2019-01-23,6240
2019-01-24,6350
2019-01-25,6470
2019-01-28,6380
2019-01-29,6290
2019-01-30,6330
2019-01-31,6640
2019-02-01,6640
2019-02-07,6750
2019-02-08,6570
2019-02-11,6630
2019-02-12,6720
2019-02-13,6860
2019-02-14,6940
2019-02-15,6800
2019-02-18,7060
2019-02-19,7010
2019-02-20,7120
2019-02-21,7170
2019-02-22,7060
2019-02-25,7150
2019-02-26,6950
2019-02-27,6930
2019-02-28,6680
2019-03-04,6540
2019-03-05,6540
2019-03-06,6490
2019-03-07,6500
2019-03-08,6340
2019-03-11,6240
2019-03-12,6300
2019-03-13,6320
2019-03-14,6620
2019-03-15,6600
2019-03-18,6640
2019-03-19,6840
2019-03-20,6790
2019-03-21,6760
2019-03-22,6990
2019-03-25,6760
2019-03-26,6770
2019-03-27,6720
2019-03-28,6690
2019-03-29,6750
2019-04-01,6960
2019-04-02,7000
2019-04-03,7060
2019-04-04,7180
2019-04-05,7260
2019-04-08,7430
2019-04-09,7650
2019-04-10,7970
2019-04-11,7730
2019-04-12,7800
2019-04-15,7610
2019-04-16,7610
2019-04-17,7390
2019-04-18,7180
2019-04-19,7320
2019-04-22,7320
2019-04-23,7290
2019-04-24,7250
2019-04-25,7500
2019-04-26,7190
2019-04-29,7340
2019-04-30,7170
2019-05-02,7380
2019-05-03,7100
2019-05-07,6920
2019-05-08,6710
2019-05-09,6580
2019-05-10,6470
2019-05-13,6150
2019-05-14,6180
2019-05-15,6440
2019-05-16,5950
2019-05-17,6000
2019-05-20,5750
2019-05-21,5830
2019-05-22,5770
2019-05-23,5600
2019-05-24,5550
2019-05-27,5510
2019-05-28,5600
2019-05-29,5520
2019-05-30,5520
2019-05-31,5600
2019-06-03,5570
2019-06-04,5560
2019-06-05,5710
2019-06-07,5740
2019-06-10,5840
2019-06-11,5890
2019-06-12,5780
2019-06-13,5800
2019-06-14,5750
2019-06-17,6080
2019-06-18,5990
2019-06-19,6100
2019-06-20,6110
2019-06-21,6200
2019-06-24,6070
2019-06-25,5990
2019-06-26,5900
2019-06-27,6000
2019-06-28,6000
2019-07-01,6040
2019-07-02,5970
2019-07-03,6280
2019-07-04,6510
2019-07-05,6410
2019-07-08,5930
2019-07-09,5840
2019-07-10,5900
2019-07-11,6040
2019-07-12,6120
2019-07-15,6070
2019-07-16,6050
2019-07-17,5980
2019-07-18,6030
2019-07-19,6060
2019-07-22,6270
2019-07-23,6100
2019-07-24,5960
2019-07-25,5880
2019-07-26,5780
2019-07-29,5650
2019-07-30,5600
2019-07-31,5600
2019-08-01,5500
2019-08-02,5360
2019-08-05,4950
2019-08-06,4700
2019-08-07,4810
2019-08-08,4975
2019-08-09,5030
2019-08-12,5030
2019-08-13,5060
2019-08-14,5070
2019-08-16,5070
2019-08-19,5000
2019-08-20,5150
2019-08-21,5240
2019-08-22,5180
2019-08-23,5150
2019-08-26,4995
2019-08-27,5120
2019-08-28,5100
2019-08-29,5110
2019-08-30,5180
2019-09-02,5160
2019-09-03,5140
2019-09-04,5140
2019-09-05,5280
2019-09-06,5200
2019-09-09,5200
2019-09-10,5230
2019-09-11,6790
2019-09-16,6900
2019-09-17,6860
2019-09-18,6910
2019-09-19,6800
2019-09-20,6770
2019-09-23,6700
2019-09-24,6890
2019-09-25,6450
2019-09-26,6430
2019-09-27,6430
2019-09-30,5990
2019-10-01,5820
2019-10-02,5810
2019-10-04,5770
2019-10-07,5710
2019-10-08,5850
2019-10-10,5860
2019-10-11,5880
2019-10-14,5930
2019-10-15,5980
2019-10-16,5930
2019-10-17,5940
2019-10-18,5900
2019-10-21,5900
2019-10-22,5790
2019-10-23,5730
2019-10-24,5750
2019-10-25,5850
2019-10-28,5970
2019-10-29,5930
2019-10-30,5930
2019-10-31,6100
2019-11-01,6070
2019-11-04,6130
2019-11-05,6080
2019-11-06,6100
2019-11-07,6070
2019-11-08,6030
2019-11-11,6100
2019-11-12,6100
2019-11-13,6000
2019-11-14,6080
2019-11-15,6210
2019-11-18,6380
2019-11-19,6400
2019-11-20,6020
2019-11-21,5880
2019-11-22,5920
2019-11-25,5940
2019-11-26,5980
2019-11-27,6040
2019-11-28,6040
2019-11-29,6080
2019-12-02,5860
2019-12-03,5860
2019-12-04,5610
2019-12-05,5590
2019-12-06,5500
2019-12-09,5710
2019-12-10,5870
2019-12-11,5940
2019-12-12,6030
2019-12-13,6130
2019-12-16,6220
2019-12-17,6280
2019-12-18,6390
2019-12-19,6420
2019-12-20,6400
2019-12-23,6380
2019-12-24,6310
2019-12-26,6380
2019-12-27,6580
2019-12-30,6810
2020-01-02,7000
2020-01-03,7470
2020-01-06,8090
2020-01-07,8110
2020-01-08,8120
2020-01-09,8660
2020-01-10,8680
2020-01-13,8400
2020-01-14,8600
2020-01-15,8630
2020-01-16,8800
2020-01-17,8780
2020-01-20,9220
2020-01-21,8920
2020-01-22,9480
2020-01-23,9300
2020-01-28,9180
2020-01-29,8950
2020-01-30,8470
2020-01-31,8370
2020-02-03,8500
2020-02-04,8550
2020-02-05,8150
2020-02-06,8530
2020-02-07,8470
2020-02-10,8200
2020-02-11,8270
2020-02-12,8620
2020-02-13,8750
2020-02-14,8880
2020-02-17,8770
2020-02-18,8330
2020-02-19,8280
2020-02-20,8200
2020-02-21,7910
2020-02-24,7570
2020-02-25,7840
2020-02-26,7770
2020-02-27,7230
2020-02-28,6830
2020-03-02,7130
2020-03-03,7180
2020-03-04,7490
2020-03-05,7650
2020-03-06,7420
2020-03-09,7120
2020-03-10,7180
2020-03-11,6840
2020-03-12,6500
2020-03-13,5560
2020-03-16,5220
2020-03-17,5290
2020-03-18,4790
2020-03-19,4425
2020-03-20,4460
2020-03-23,4155
2020-03-24,4465
2020-03-25,4760
2020-03-26,4980
2020-03-27,5000
2020-03-30,5180
2020-03-31,5600
2020-04-01,5720
2020-04-02,5900
2020-04-03,6160
2020-04-06,6440
2020-04-07,6520
2020-04-08,6540
2020-04-09,6550
2020-04-10,6530
2020-04-13,6310
2020-04-14,6410
2020-04-16,6370
2020-04-17,6590
2020-04-20,6630
2020-04-21,6600
2020-04-22,6630
2020-04-23,6940
2020-04-24,7180
2020-04-27,7820
2020-04-28,7710
2020-04-29,7590
2020-05-04,7500
2020-05-06,7610
2020-05-07,7940
2020-05-08,8140
2020-05-11,8180
2020-05-12,7930
2020-05-13,7840
2020-05-14,7720
2020-05-15,7810
2020-05-18,7820
2020-05-19,8130
2020-05-20,8120
2020-05-21,8120
2020-05-22,8680
2020-05-25,9500
2020-05-26,9580
2020-05-27,9200
2020-05-28,8800
2020-05-29,8700
2020-06-01,9100
2020-06-02,8940
2020-06-03,9000
2020-06-04,9480
2020-06-05,9400
2020-06-08,9570
2020-06-09,9100
2020-06-10,8900
2020-06-11,8510
2020-06-12,8790
2020-06-15,8100
2020-06-16,8450
2020-06-17,8190
2020-06-18,8400
2020-06-19,8470
2020-06-22,9280
2020-06-23,9000
2020-06-24,8910
2020-06-25,8440
2020-06-26,9030
2020-06-29,8690
2020-06-30,8920
2020-07-01,9200
2020-07-02,9450
2020-07-03,9350
2020-07-06,9310
2020-07-07,9060
2020-07-08,9280
2020-07-09,9140
2020-07-10,10500
2020-07-13,10750
2020-07-14,11000
2020-07-15,11750
2020-07-16,12200
2020-07-17,12800
2020-07-20,12900
2020-07-21,12300
2020-07-22,12300
2020-07-23,11800
2020-07-24,11350
2020-07-27,11650
2020-07-28,12000
