,056090
2017-01-20,14700
2017-01-23,14250
2017-01-24,13700
2017-01-25,13800
2017-01-26,13950
2017-01-31,13600
2017-02-01,14250
2017-02-02,13850
2017-02-03,13550
2017-02-06,13600
2017-02-07,13950
2017-02-08,13800
2017-02-09,13800
2017-02-10,13350
2017-02-13,12700
2017-02-14,12700
2017-02-15,13050
2017-02-16,13300
2017-02-17,13550
2017-02-20,15000
2017-02-21,15000
2017-02-22,14850
2017-02-23,14550
2017-02-24,14750
2017-02-27,15300
2017-02-28,14850
2017-03-02,14400
2017-03-03,13550
2017-03-06,14150
2017-03-07,14100
2017-03-08,13900
2017-03-09,13650
2017-03-10,13900
2017-03-13,13450
2017-03-14,13300
2017-03-15,13000
2017-03-16,12950
2017-03-17,13000
2017-03-20,13050
2017-03-21,12850
2017-03-22,12800
2017-03-23,12650
2017-03-24,12550
2017-03-27,12450
2017-03-28,12650
2017-03-29,12550
2017-03-30,12250
2017-03-31,12550
2017-04-03,13250
2017-04-04,13100
2017-04-05,13600
2017-04-06,13600
2017-04-07,13450
2017-04-10,13300
2017-04-11,13200
2017-04-12,13250
2017-04-13,13550
2017-04-14,13350
2017-04-17,13550
2017-04-18,13500
2017-04-19,14400
2017-04-20,14100
2017-04-21,14200
2017-04-24,13800
2017-04-25,13950
2017-04-26,14150
2017-04-27,13900
2017-04-28,13700
2017-05-02,13500
2017-05-04,13600
2017-05-08,14000
2017-05-10,13900
2017-05-11,14350
2017-05-12,13950
2017-05-15,13650
2017-05-16,13650
2017-05-17,13650
2017-05-18,13650
2017-05-19,13350
2017-05-22,13100
2017-05-23,13000
2017-05-24,13250
2017-05-25,12900
2017-05-26,13250
2017-05-29,13050
2017-05-30,13400
2017-05-31,13400
2017-06-01,13900
2017-06-02,13700
2017-06-05,13950
2017-06-07,13950
2017-06-08,14000
2017-06-09,14250
2017-06-12,14000
2017-06-13,14000
2017-06-14,13900
2017-06-15,14350
2017-06-16,14750
2017-06-19,14800
2017-06-20,14850
2017-06-21,14650
2017-06-22,14250
2017-06-23,14450
2017-06-26,14900
2017-06-27,14900
2017-06-28,14700
2017-06-29,14800
2017-06-30,14850
2017-07-03,15900
2017-07-04,15500
2017-07-05,15550
2017-07-06,15750
2017-07-07,15900
2017-07-10,15400
2017-07-11,15300
2017-07-12,15400
2017-07-13,14700
2017-07-14,14150
2017-07-17,14550
2017-07-18,14400
2017-07-19,14600
2017-07-20,14750
2017-07-21,14850
2017-07-24,14550
2017-07-25,14250
2017-07-26,14200
2017-07-27,14100
2017-07-28,13950
2017-07-31,13650
2017-08-01,13800
2017-08-02,13900
2017-08-03,13400
2017-08-04,13450
2017-08-07,13450
2017-08-08,13700
2017-08-09,13700
2017-08-10,13500
2017-08-11,13050
2017-08-14,13050
2017-08-16,13000
2017-08-17,13100
2017-08-18,13300
2017-08-21,13150
2017-08-22,13000
2017-08-23,12900
2017-08-24,12850
2017-08-25,12850
2017-08-28,13200
2017-08-29,13000
2017-08-30,12850
2017-08-31,12900
2017-09-01,12750
2017-09-04,12550
2017-09-05,12500
2017-09-06,12250
2017-09-07,12200
2017-09-08,12200
2017-09-11,12300
2017-09-12,12200
2017-09-13,12000
2017-09-14,11650
2017-09-15,11650
2017-09-18,11950
2017-09-19,11950
2017-09-20,11900
2017-09-21,11800
2017-09-22,11250
2017-09-25,10600
2017-09-26,10750
2017-09-27,10700
2017-09-28,10700
2017-09-29,11200
2017-10-10,10300
2017-10-11,10350
2017-10-12,10400
2017-10-13,10000
2017-10-16,10000
2017-10-17,10600
2017-10-18,11400
2017-10-19,11450
2017-10-20,11200
2017-10-23,11300
2017-10-24,11150
2017-10-25,11150
2017-10-26,10700
2017-10-27,11000
2017-10-30,10950
2017-10-31,10850
2017-11-01,10900
2017-11-02,10900
2017-11-03,11500
2017-11-06,11450
2017-11-07,11750
2017-11-08,11500
2017-11-09,11850
2017-11-10,11600
2017-11-13,11750
2017-11-14,12200
2017-11-15,12200
2017-11-16,12100
2017-11-17,11550
2017-11-20,11350
2017-11-21,11350
2017-11-22,11000
2017-11-23,13200
2017-11-24,12700
2017-11-27,13200
2017-11-28,13200
2017-11-29,13000
2017-11-30,12450
2017-12-01,14000
2017-12-04,14000
2017-12-05,14050
2017-12-06,13700
2017-12-07,12950
2017-12-08,12300
2017-12-11,12100
2017-12-12,12150
2017-12-13,12350
2017-12-14,12200
2017-12-15,12550
2017-12-18,12500
2017-12-19,12150
2017-12-20,12150
2017-12-21,12000
2017-12-22,11650
2017-12-26,11850
2017-12-27,12250
2017-12-28,12500
2018-01-02,12400
2018-01-03,12350
2018-01-04,11900
2018-01-05,13300
2018-01-08,13550
2018-01-09,12850
2018-01-10,12750
2018-01-11,12900
2018-01-12,13100
2018-01-15,13000
2018-01-16,13600
2018-01-17,14150
2018-01-18,14300
2018-01-19,13900
2018-01-22,13500
2018-01-23,13550
2018-01-24,13600
2018-01-25,13550
2018-01-26,13850
2018-01-29,13750
2018-01-30,13550
2018-01-31,13150
2018-02-01,13250
2018-02-02,12750
2018-02-05,13600
2018-02-06,13850
2018-02-07,13200
2018-02-08,13650
2018-02-09,13200
2018-02-12,12850
2018-02-13,12850
2018-02-14,12950
2018-02-19,13600
2018-02-20,13400
2018-02-21,13650
2018-02-22,14150
2018-02-23,14200
2018-02-26,13750
2018-02-27,13450
2018-02-28,13250
2018-03-02,13050
2018-03-05,12850
2018-03-06,13000
2018-03-07,13000
2018-03-08,13000
2018-03-09,13250
2018-03-12,13250
2018-03-13,13450
2018-03-14,13600
2018-03-15,13550
2018-03-16,13700
2018-03-19,13600
2018-03-20,13450
2018-03-21,13350
2018-03-22,13300
2018-03-23,12750
2018-03-26,12700
2018-03-27,12750
2018-03-28,12500
2018-03-29,12600
2018-03-30,12900
2018-04-02,12550
2018-04-03,12600
2018-04-04,12250
2018-04-05,12250
2018-04-06,11950
2018-04-09,11950
2018-04-10,12150
2018-04-11,13000
2018-04-12,13000
2018-04-13,13450
2018-04-16,13850
2018-04-17,14300
2018-04-18,16500
2018-04-19,15700
2018-04-20,15200
2018-04-23,14850
2018-04-24,14200
2018-04-25,14100
2018-04-26,14400
2018-04-27,14100
2018-04-30,14350
2018-05-02,14750
2018-05-03,14500
2018-05-04,13850
2018-05-08,13250
2018-05-09,13900
2018-05-10,14050
2018-05-11,13850
2018-05-14,14300
2018-05-15,14850
2018-05-16,15400
2018-05-17,15700
2018-05-18,15650
2018-05-21,15700
2018-05-23,15400
2018-05-24,15650
2018-05-25,15450
2018-05-28,15450
2018-05-29,15300
2018-05-30,15100
2018-05-31,15300
2018-06-01,16200
2018-06-04,16350
2018-06-05,16450
2018-06-07,16350
2018-06-08,15750
2018-06-11,15750
2018-06-12,14900
2018-06-14,14900
2018-06-15,14800
2018-06-18,14200
2018-06-19,13050
2018-06-20,13350
2018-06-21,13400
2018-06-22,13400
2018-06-25,13650
2018-06-26,15000
2018-06-27,14500
2018-06-28,16000
2018-06-29,15950
2018-07-02,15000
2018-07-03,16200
2018-07-04,15500
2018-07-05,15500
2018-07-06,15700
2018-07-09,14900
2018-07-10,14500
2018-07-11,14300
2018-07-12,15150
2018-07-13,15700
2018-07-16,16350
2018-07-17,16300
2018-07-18,16500
2018-07-19,16000
2018-07-20,15950
2018-07-23,15700
2018-07-24,15000
2018-07-25,14300
2018-07-26,14500
2018-07-27,15100
2018-07-30,14700
2018-07-31,14550
2018-08-01,14600
2018-08-02,14600
2018-08-03,15100
2018-08-06,15350
2018-08-07,15350
2018-08-08,15400
2018-08-09,15250
2018-08-10,15200
2018-08-13,14400
2018-08-14,14900
2018-08-16,15100
2018-08-17,15450
2018-08-20,15300
2018-08-21,15400
2018-08-22,15800
2018-08-23,15800
2018-08-24,16550
2018-08-27,16500
2018-08-28,17500
2018-08-29,18050
2018-08-30,16000
2018-08-31,15600
2018-09-03,15300
2018-09-04,15100
2018-09-05,15050
2018-09-06,14650
2018-09-07,15000
2018-09-10,14900
2018-09-11,15350
2018-09-12,14800
2018-09-13,14850
2018-09-14,14700
2018-09-17,14700
2018-09-18,14150
2018-09-19,13800
2018-09-20,13950
2018-09-21,13900
2018-09-27,14200
2018-09-28,14450
2018-10-01,14900
2018-10-02,14900
2018-10-04,14650
2018-10-05,14200
2018-10-08,13950
2018-10-10,13350
2018-10-11,11800
2018-10-12,12550
2018-10-15,12500
2018-10-16,13000
2018-10-17,13200
2018-10-18,13300
2018-10-19,13400
2018-10-22,13700
2018-10-23,12700
2018-10-24,12600
2018-10-25,12400
2018-10-26,11150
2018-10-29,9970
2018-10-30,10300
2018-10-31,10650
2018-11-01,10950
2018-11-02,11450
2018-11-05,11200
2018-11-06,11350
2018-11-07,11000
2018-11-08,11050
2018-11-09,11000
2018-11-12,10650
2018-11-13,10850
2018-11-14,10800
2018-11-15,10500
2018-11-16,10700
2018-11-19,10850
2018-11-20,10650
2018-11-21,10750
2018-11-22,10750
2018-11-23,11100
2018-11-26,11200
2018-11-27,11250
2018-11-28,10900
2018-11-29,10900
2018-11-30,10400
2018-12-03,10500
2018-12-04,10250
2018-12-05,10050
2018-12-06,9650
2018-12-07,9990
2018-12-10,9750
2018-12-11,9810
2018-12-12,10200
2018-12-13,10300
2018-12-14,10050
2018-12-17,10000
2018-12-18,9930
2018-12-19,9970
2018-12-20,10200
2018-12-21,9980
2018-12-24,9790
2018-12-26,9230
2018-12-27,9370
2018-12-28,9600
2019-01-02,9660
2019-01-03,9410
2019-01-04,9500
2019-01-07,9460
2019-01-08,9280
2019-01-09,9440
2019-01-10,9500
2019-01-11,9540
2019-01-14,9530
2019-01-15,9690
2019-01-16,9560
2019-01-17,9460
2019-01-18,9620
2019-01-21,9590
2019-01-22,9660
2019-01-23,9730
2019-01-24,10100
2019-01-25,10150
2019-01-28,9920
2019-01-29,9900
2019-01-30,9880
2019-01-31,9910
2019-02-01,9840
2019-02-07,10000
2019-02-08,10100
2019-02-11,10200
2019-02-12,10400
2019-02-13,10250
2019-02-14,10150
2019-02-15,10100
2019-02-18,10250
2019-02-19,10350
2019-02-20,10650
2019-02-21,10650
2019-02-22,10300
2019-02-25,10300
2019-02-26,10300
2019-02-27,10300
2019-02-28,10100
2019-03-04,10100
2019-03-05,10200
2019-03-06,10350
2019-03-07,10300
2019-03-08,10000
2019-03-11,10050
2019-03-12,10150
2019-03-13,10100
2019-03-14,10150
2019-03-15,9990
2019-03-18,9940
2019-03-19,9980
2019-03-20,9860
2019-03-21,9760
2019-03-22,9900
2019-03-25,9560
2019-03-26,9510
2019-03-27,9340
2019-03-28,9130
2019-03-29,9120
2019-04-01,9210
2019-04-02,9310
2019-04-03,9320
2019-04-04,9340
2019-04-05,9450
2019-04-08,9880
2019-04-09,9870
2019-04-10,9830
2019-04-11,9890
2019-04-12,9920
2019-04-15,10000
2019-04-16,10000
2019-04-17,9980
2019-04-18,9650
2019-04-19,9740
2019-04-22,9780
2019-04-23,9820
2019-04-24,9700
2019-04-25,9400
2019-04-26,9330
2019-04-29,9230
2019-04-30,9200
2019-05-02,9380
2019-05-03,9350
2019-05-07,9200
2019-05-08,9050
2019-05-09,8700
2019-05-10,8520
2019-05-13,8350
2019-05-14,8140
2019-05-15,8410
2019-05-16,8320
2019-05-17,8160
2019-05-20,8230
2019-05-21,8250
2019-05-22,8270
2019-05-23,8100
2019-05-24,8040
2019-05-27,7910
2019-05-28,7990
2019-05-29,7920
2019-05-30,7860
2019-05-31,8030
2019-06-03,8090
2019-06-04,8020
2019-06-05,8100
2019-06-07,8210
2019-06-10,8220
2019-06-11,8300
2019-06-12,8250
2019-06-13,8170
2019-06-14,8290
2019-06-17,9250
2019-06-18,9260
2019-06-19,9070
2019-06-20,9100
2019-06-21,9000
2019-06-24,8720
2019-06-25,8750
2019-06-26,8850
2019-06-27,8760
2019-06-28,8670
2019-07-01,8610
2019-07-02,8560
2019-07-03,8490
2019-07-04,8260
2019-07-05,8270
2019-07-08,7880
2019-07-09,7780
2019-07-10,7850
2019-07-11,8340
2019-07-12,8350
2019-07-15,8120
2019-07-16,8070
2019-07-17,7900
2019-07-18,7940
2019-07-19,8090
2019-07-22,8160
2019-07-23,8140
2019-07-24,7960
2019-07-25,7850
2019-07-26,7700
2019-07-29,7290
2019-07-30,7180
2019-07-31,7160
2019-08-01,7050
2019-08-02,7000
2019-08-05,6690
2019-08-06,6310
2019-08-07,6300
2019-08-08,6410
2019-08-09,6420
2019-08-12,6330
2019-08-13,6240
2019-08-14,6320
2019-08-16,6190
2019-08-19,6180
2019-08-20,6290
2019-08-21,6440
2019-08-22,6370
2019-08-23,6330
2019-08-26,6110
2019-08-27,6140
2019-08-28,6160
2019-08-29,6150
2019-08-30,6290
2019-09-02,6300
2019-09-03,6360
2019-09-04,6550
2019-09-05,6860
2019-09-06,7170
2019-09-09,7050
2019-09-10,6830
2019-09-11,6800
2019-09-16,6820
2019-09-17,6840
2019-09-18,6940
2019-09-19,7080
2019-09-20,7260
2019-09-23,7170
2019-09-24,7020
2019-09-25,6900
2019-09-26,6900
2019-09-27,6930
2019-09-30,6980
2019-10-01,6970
2019-10-02,6940
2019-10-04,6610
2019-10-07,6650
2019-10-08,6570
2019-10-10,6460
2019-10-11,6530
2019-10-14,6620
2019-10-15,6750
2019-10-16,6680
2019-10-17,6970
2019-10-18,6850
2019-10-21,6810
2019-10-22,6970
2019-10-23,6890
2019-10-24,6870
2019-10-25,6850
2019-10-28,6790
2019-10-29,6840
2019-10-30,6710
2019-10-31,6660
2019-11-01,6630
2019-11-04,6720
2019-11-05,6750
2019-11-06,6800
2019-11-07,6690
2019-11-08,6680
2019-11-11,6640
2019-11-12,6630
2019-11-13,6570
2019-11-14,6570
2019-11-15,6430
2019-11-18,6320
2019-11-19,6330
2019-11-20,6420
2019-11-21,6250
2019-11-22,6050
2019-11-25,5770
2019-11-26,5930
2019-11-27,6040
2019-11-28,6030
2019-11-29,5940
2019-12-02,5960
2019-12-03,5980
2019-12-04,5700
2019-12-05,5560
2019-12-06,5490
2019-12-09,5370
2019-12-10,5410
2019-12-11,5410
2019-12-12,5400
2019-12-13,5510
2019-12-16,5830
2019-12-17,5720
2019-12-18,5700
2019-12-19,5670
2019-12-20,5650
2019-12-23,5550
2019-12-24,5600
2019-12-26,5410
2019-12-27,5470
2019-12-30,5510
2020-01-02,5550
2020-01-03,5450
2020-01-06,5410
2020-01-07,5440
2020-01-08,5260
2020-01-09,5300
2020-01-10,5280
2020-01-13,5340
2020-01-14,5550
2020-01-15,5600
2020-01-16,5710
2020-01-17,5640
2020-01-20,5740
2020-01-21,5600
2020-01-22,5560
2020-01-23,5480
2020-01-28,5330
2020-01-29,5300
2020-01-30,5360
2020-01-31,5300
2020-02-03,5290
2020-02-04,5390
2020-02-05,6450
2020-02-06,6210
2020-02-07,5950
2020-02-10,6050
2020-02-11,6060
2020-02-12,5870
2020-02-13,6040
2020-02-14,6110
2020-02-17,5940
2020-02-18,5830
2020-02-19,5740
2020-02-20,5600
2020-02-21,5410
2020-02-24,5060
2020-02-25,5200
2020-02-26,5120
2020-02-27,4810
2020-02-28,4505
2020-03-02,4510
2020-03-03,4610
2020-03-04,4690
2020-03-05,4715
2020-03-06,4640
2020-03-09,4325
2020-03-10,4355
2020-03-11,4105
2020-03-12,3975
2020-03-13,3560
2020-03-16,3310
2020-03-17,3290
2020-03-18,3195
2020-03-19,2685
2020-03-20,2750
2020-03-23,2580
2020-03-24,2795
2020-03-25,3210
2020-03-26,3355
2020-03-27,3380
2020-03-30,3350
2020-03-31,3460
2020-04-01,3530
2020-04-02,3575
2020-04-03,3550
2020-04-06,3720
2020-04-07,3880
2020-04-08,3995
2020-04-09,4105
2020-04-10,3980
2020-04-13,3865
2020-04-14,3965
2020-04-16,4060
2020-04-17,4130
2020-04-20,4255
2020-04-21,4000
2020-04-22,3930
2020-04-23,4025
2020-04-24,4020
2020-04-27,4045
2020-04-28,4045
2020-04-29,4090
2020-05-04,4040
2020-05-06,4095
2020-05-07,4100
2020-05-08,4170
2020-05-11,4300
2020-05-12,4480
2020-05-13,4530
2020-05-14,4400
2020-05-15,4395
2020-05-18,4375
2020-05-19,4350
2020-05-20,4360
2020-05-21,4460
2020-05-22,4880
2020-05-25,4845
2020-05-26,4800
2020-05-27,4715
2020-05-28,4540
2020-05-29,4540
2020-06-01,4680
2020-06-02,4715
2020-06-03,4765
2020-06-04,5080
2020-06-05,5000
2020-06-08,5350
2020-06-09,5250
2020-06-10,5360
2020-06-11,5100
2020-06-12,4995
2020-06-15,4610
2020-06-16,5320
2020-06-17,5120
2020-06-18,5120
2020-06-19,5280
2020-06-22,5060
2020-06-23,5030
2020-06-24,5230
2020-06-25,5000
2020-06-26,5000
2020-06-29,4940
2020-06-30,4980
2020-07-01,4785
2020-07-02,4800
2020-07-03,4805
2020-07-06,4790
2020-07-07,4735
2020-07-08,4775
2020-07-09,4725
2020-07-10,4760
2020-07-13,4680
2020-07-14,4705
2020-07-15,4675
2020-07-16,4615
2020-07-17,4475
2020-07-20,4485
2020-07-21,4560
2020-07-22,4785
2020-07-23,4850
2020-07-24,4835
2020-07-27,4825
2020-07-28,4840
