,094170
2016-01-21,5203
2016-01-22,5225
2016-01-25,5027
2016-01-26,5203
2016-01-27,5247
2016-01-28,5159
2016-01-29,5115
2016-02-01,5225
2016-02-02,5159
2016-02-03,5225
2016-02-04,5225
2016-02-05,5335
2016-02-11,5269
2016-02-12,5005
2016-02-15,5291
2016-02-16,5247
2016-02-17,5512
2016-02-18,5467
2016-02-19,6129
2016-02-22,6129
2016-02-23,5821
2016-02-24,5799
2016-02-25,5622
2016-02-26,5622
2016-02-29,5754
2016-03-02,5732
2016-03-03,5799
2016-03-04,5997
2016-03-07,5842
2016-03-08,5666
2016-03-09,5622
2016-03-10,5445
2016-03-11,5401
2016-03-14,5291
2016-03-15,5379
2016-03-16,5445
2016-03-17,5445
2016-03-18,5512
2016-03-21,5622
2016-03-22,5534
2016-03-23,5467
2016-03-24,5423
2016-03-25,5467
2016-03-28,5644
2016-03-29,5601
2016-03-30,5644
2016-03-31,5644
2016-04-01,5666
2016-04-04,5666
2016-04-05,5711
2016-04-06,6085
2016-04-07,5997
2016-04-08,5997
2016-04-11,6129
2016-04-12,6107
2016-04-14,5975
2016-04-15,5909
2016-04-18,5909
2016-04-19,5931
2016-04-20,5931
2016-04-21,5975
2016-04-22,5842
2016-04-25,5732
2016-04-26,5711
2016-04-27,5865
2016-04-28,5909
2016-04-29,5754
2016-05-02,5711
2016-05-03,5732
2016-05-04,5777
2016-05-09,5732
2016-05-10,5601
2016-05-11,5578
2016-05-12,5489
2016-05-13,5401
2016-05-16,5005
2016-05-17,5071
2016-05-18,5137
2016-05-19,4961
2016-05-20,5071
2016-05-23,5049
2016-05-24,4850
2016-05-25,4961
2016-05-26,4873
2016-05-27,4938
2016-05-30,4983
2016-05-31,5049
2016-06-01,4961
2016-06-02,5027
2016-06-03,5027
2016-06-07,4983
2016-06-08,4938
2016-06-09,5115
2016-06-10,5137
2016-06-13,4983
2016-06-14,4938
2016-06-15,5049
2016-06-16,4850
2016-06-17,4762
2016-06-20,4895
2016-06-21,4850
2016-06-22,4873
2016-06-23,4806
2016-06-24,4475
2016-06-27,4475
2016-06-28,4608
2016-06-29,4675
2016-06-30,4696
2016-07-01,4785
2016-07-04,4850
2016-07-05,4785
2016-07-06,4564
2016-07-07,4718
2016-07-08,4762
2016-07-11,4983
2016-07-12,4895
2016-07-13,5071
2016-07-14,5071
2016-07-15,4873
2016-07-18,5005
2016-07-19,5005
2016-07-20,5115
2016-07-21,5159
2016-07-22,5225
2016-07-25,5071
2016-07-26,5159
2016-07-27,5071
2016-07-28,5115
2016-07-29,5467
2016-08-01,5666
2016-08-02,5732
2016-08-03,5711
2016-08-04,5909
2016-08-05,5777
2016-08-08,5711
2016-08-09,5865
2016-08-10,5799
2016-08-11,5975
2016-08-12,5666
2016-08-16,5534
2016-08-17,5534
2016-08-18,5644
2016-08-19,5689
2016-08-22,6063
2016-08-23,6041
2016-08-24,6063
2016-08-25,5975
2016-08-26,6041
2016-08-29,5842
2016-08-30,5644
2016-08-31,5512
2016-09-01,5512
2016-09-02,5644
2016-09-05,5711
2016-09-06,5689
2016-09-07,5644
2016-09-08,5335
2016-09-09,5269
2016-09-12,4961
2016-09-13,5203
2016-09-19,5291
2016-09-20,5313
2016-09-21,5291
2016-09-22,5335
2016-09-23,5379
2016-09-26,5291
2016-09-27,5313
2016-09-28,5291
2016-09-29,5445
2016-09-30,5467
2016-10-04,5578
2016-10-05,5556
2016-10-06,5534
2016-10-07,5423
2016-10-10,5401
2016-10-11,5379
2016-10-12,5357
2016-10-13,5159
2016-10-14,5181
2016-10-17,5335
2016-10-18,5313
2016-10-19,5225
2016-10-20,5159
2016-10-21,5159
2016-10-24,5049
2016-10-25,5005
2016-10-26,4961
2016-10-27,5093
2016-10-28,5071
2016-10-31,4938
2016-11-01,4895
2016-11-02,4718
2016-11-03,4718
2016-11-04,4718
2016-11-07,4762
2016-11-08,4740
2016-11-09,4520
2016-11-10,4630
2016-11-11,4630
2016-11-14,4608
2016-11-15,4652
2016-11-16,4696
2016-11-17,4675
2016-11-18,4675
2016-11-21,4608
2016-11-22,4608
2016-11-23,4497
2016-11-24,4365
2016-11-25,4352
2016-11-28,4233
2016-11-29,4233
2016-11-30,4246
2016-12-01,4194
2016-12-02,4101
2016-12-05,4012
2016-12-06,4118
2016-12-07,4127
2016-12-08,4101
2016-12-09,4163
2016-12-12,4216
2016-12-13,4295
2016-12-14,4409
2016-12-15,4542
2016-12-16,4475
2016-12-19,4586
2016-12-20,4497
2016-12-21,4475
2016-12-22,4431
2016-12-23,4409
2016-12-26,4850
2016-12-27,4785
2016-12-28,4762
2016-12-29,4961
2017-01-02,5027
2017-01-03,5203
2017-01-04,5247
2017-01-05,5247
2017-01-06,5225
2017-01-09,5225
2017-01-10,5071
2017-01-11,5159
2017-01-12,5115
2017-01-13,5181
2017-01-16,5071
2017-01-17,4983
2017-01-18,4938
2017-01-19,5027
2017-01-20,5335
2017-01-23,5401
2017-01-24,5225
2017-01-25,5335
2017-01-26,5467
2017-01-31,5512
2017-02-01,5489
2017-02-02,5335
2017-02-03,5291
2017-02-06,5005
2017-02-07,4983
2017-02-08,4961
2017-02-09,4916
2017-02-10,4895
2017-02-13,4938
2017-02-14,4895
2017-02-15,4762
2017-02-16,4785
2017-02-17,4718
2017-02-20,4806
2017-02-21,4806
2017-02-22,4740
2017-02-23,4718
2017-02-24,4630
2017-02-27,4564
2017-02-28,4564
2017-03-02,4497
2017-03-03,4361
2017-03-06,4431
2017-03-07,4401
2017-03-08,4409
2017-03-09,4431
2017-03-10,4542
2017-03-13,4586
2017-03-14,4608
2017-03-15,4520
2017-03-16,4520
2017-03-17,4564
2017-03-20,4497
2017-03-21,4431
2017-03-22,4453
2017-03-23,4409
2017-03-24,4409
2017-03-27,4370
2017-03-28,4453
2017-03-29,4542
2017-03-30,4564
2017-03-31,4564
2017-04-03,4586
2017-04-04,4652
2017-04-05,4630
2017-04-06,4542
2017-04-07,4564
2017-04-10,4608
2017-04-11,4630
2017-04-12,4608
2017-04-13,4850
2017-04-14,4806
2017-04-17,4873
2017-04-18,4895
2017-04-19,4895
2017-04-20,4828
2017-04-21,4785
2017-04-24,4696
2017-04-25,4675
2017-04-26,4785
2017-04-27,4652
2017-04-28,4652
2017-05-02,4762
2017-05-04,4806
2017-05-08,4718
2017-05-10,4630
2017-05-11,4652
2017-05-12,4718
2017-05-15,4762
2017-05-16,4586
2017-05-17,4608
2017-05-18,4564
2017-05-19,4564
2017-05-22,4453
2017-05-23,4520
2017-05-24,4542
2017-05-25,4497
2017-05-26,4520
2017-05-29,4475
2017-05-30,4497
2017-05-31,4453
2017-06-01,4453
2017-06-02,4520
2017-06-05,4453
2017-06-07,4409
2017-06-08,4409
2017-06-09,4497
2017-06-12,4401
2017-06-13,4409
2017-06-14,4475
2017-06-15,4453
2017-06-16,4520
2017-06-19,4497
2017-06-20,4409
2017-06-21,4453
2017-06-22,4740
2017-06-23,4762
2017-06-26,5027
2017-06-27,5093
2017-06-28,5005
2017-06-29,4938
2017-06-30,4873
2017-07-03,4961
2017-07-04,4652
2017-07-05,4806
2017-07-06,4696
2017-07-07,4675
2017-07-10,4696
2017-07-11,4806
2017-07-12,5005
2017-07-13,5005
2017-07-14,5247
2017-07-17,5269
2017-07-18,5357
2017-07-19,5401
2017-07-20,5313
2017-07-21,5711
2017-07-24,5666
2017-07-25,5601
2017-07-26,5467
2017-07-27,5601
2017-07-28,5622
2017-07-31,5578
2017-08-01,5578
2017-08-02,5556
2017-08-03,5379
2017-08-04,5225
2017-08-07,5247
2017-08-08,5335
2017-08-09,5093
2017-08-10,5093
2017-08-11,4961
2017-08-14,5005
2017-08-16,5137
2017-08-17,5335
2017-08-18,5247
2017-08-21,5203
2017-08-22,5005
2017-08-23,4961
2017-08-24,5732
2017-08-25,5622
2017-08-28,5689
2017-08-29,5931
2017-08-30,5909
2017-08-31,6041
2017-09-01,6195
2017-09-04,6107
2017-09-05,5887
2017-09-06,6217
2017-09-07,6615
2017-09-08,6658
2017-09-11,6481
2017-09-12,6305
2017-09-13,6041
2017-09-14,6151
2017-09-15,6173
2017-09-18,6041
2017-09-19,6393
2017-09-20,6349
2017-09-21,6019
2017-09-22,5799
2017-09-25,5689
2017-09-26,5711
2017-09-27,5865
2017-09-28,5909
2017-09-29,5909
2017-10-10,5644
2017-10-11,5865
2017-10-12,5711
2017-10-13,5689
2017-10-16,5203
2017-10-17,5225
2017-10-18,5291
2017-10-19,5269
2017-10-20,5181
2017-10-23,5578
2017-10-24,5578
2017-10-25,5534
2017-10-26,5313
2017-10-27,5423
2017-10-30,5512
2017-10-31,5467
2017-11-01,5313
2017-11-02,5512
2017-11-03,5467
2017-11-06,5379
2017-11-07,5423
2017-11-08,5423
2017-11-09,5489
2017-11-10,5512
2017-11-13,5379
2017-11-14,5489
2017-11-15,5357
2017-11-16,5467
2017-11-17,5423
2017-11-20,5732
2017-11-21,5777
2017-11-22,6107
2017-11-23,6195
2017-11-24,6327
2017-11-27,6195
2017-11-28,6217
2017-11-29,6526
2017-11-30,6437
2017-12-01,6526
2017-12-04,6570
2017-12-05,6371
2017-12-06,6725
2017-12-07,6437
2017-12-08,6481
2017-12-11,6923
2017-12-12,7011
2017-12-13,7496
2017-12-14,7407
2017-12-15,7407
2017-12-18,7297
2017-12-19,7473
2017-12-20,7209
2017-12-21,7297
2017-12-22,7452
2017-12-26,7629
2017-12-27,7749
2017-12-28,7773
2018-01-02,7580
2018-01-03,7508
2018-01-04,7556
2018-01-05,8037
2018-01-08,7917
2018-01-09,7797
2018-01-10,7412
2018-01-11,7243
2018-01-12,7340
2018-01-15,7075
2018-01-16,7292
2018-01-17,7171
2018-01-18,7171
2018-01-19,6810
2018-01-22,6738
2018-01-23,6859
2018-01-24,6906
2018-01-25,7003
2018-01-26,7027
2018-01-29,7484
2018-01-30,7292
2018-01-31,7267
2018-02-01,6979
2018-02-02,6617
2018-02-05,6208
2018-02-06,6040
2018-02-07,6016
2018-02-08,6497
2018-02-09,6593
2018-02-12,6617
2018-02-13,6666
2018-02-14,6883
2018-02-19,6859
2018-02-20,7003
2018-02-21,6883
2018-02-22,6883
2018-02-23,6883
2018-02-26,6593
2018-02-27,6714
2018-02-28,6834
2018-03-02,6786
2018-03-05,6353
2018-03-06,6425
2018-03-07,6473
2018-03-08,7316
2018-03-09,7436
2018-03-12,7195
2018-03-13,7484
2018-03-14,7387
2018-03-15,7363
2018-03-16,7267
2018-03-19,7292
2018-03-20,7099
2018-03-21,7123
2018-03-22,7099
2018-03-23,6738
2018-03-26,6690
2018-03-27,6690
2018-03-28,6593
2018-03-29,6810
2018-03-30,6834
2018-04-02,7292
2018-04-03,6738
2018-04-04,6617
2018-04-05,6666
2018-04-06,6690
2018-04-09,6473
2018-04-10,6377
2018-04-11,6497
2018-04-12,6473
2018-04-13,7171
2018-04-16,7219
2018-04-17,7292
2018-04-18,6930
2018-04-19,7050
2018-04-20,7195
2018-04-23,6954
2018-04-24,6930
2018-04-25,6930
2018-04-26,7050
2018-04-27,6834
2018-04-30,6859
2018-05-02,6714
2018-05-03,6714
2018-05-04,6521
2018-05-08,6930
2018-05-09,7075
2018-05-10,7123
2018-05-11,7845
2018-05-14,8086
2018-05-15,7436
2018-05-16,7363
2018-05-17,7845
2018-05-18,8206
2018-05-21,8375
2018-05-23,8086
2018-05-24,8206
2018-05-25,8253
2018-05-28,8158
2018-05-29,8446
2018-05-30,8182
2018-05-31,8302
2018-06-01,8230
2018-06-04,8182
2018-06-05,8182
2018-06-07,8182
2018-06-08,8350
2018-06-11,8855
2018-06-12,8635
2018-06-14,8287
2018-06-15,7984
2018-06-18,7617
2018-06-19,7442
2018-06-20,7663
2018-06-21,7571
2018-06-22,7488
2018-06-25,7800
2018-06-26,7672
2018-06-27,7387
2018-06-28,7378
2018-06-29,7341
2018-07-02,7158
2018-07-03,7094
2018-07-04,6938
2018-07-05,6956
2018-07-06,6745
2018-07-09,6323
2018-07-10,6442
2018-07-11,6047
2018-07-12,6139
2018-07-13,6121
2018-07-16,6121
2018-07-17,6075
2018-07-18,5983
2018-07-19,5690
2018-07-20,5460
2018-07-23,5478
2018-07-24,5552
2018-07-25,5350
2018-07-26,5378
2018-07-27,5433
2018-07-30,5414
2018-07-31,5534
2018-08-01,5515
2018-08-02,5258
2018-08-03,5295
2018-08-06,5111
2018-08-07,5378
2018-08-08,5992
2018-08-09,6121
2018-08-10,6102
2018-08-13,5589
2018-08-14,5634
2018-08-16,5928
2018-08-17,5928
2018-08-20,6066
2018-08-21,6148
2018-08-22,6038
2018-08-23,5946
2018-08-24,5910
2018-08-27,5625
2018-08-28,5690
2018-08-29,5634
2018-08-30,5690
2018-08-31,5534
2018-09-03,5616
2018-09-04,5561
2018-09-05,5387
2018-09-06,5414
2018-09-07,5607
2018-09-10,5607
2018-09-11,5579
2018-09-12,5332
2018-09-13,5332
2018-09-14,5414
2018-09-17,5690
2018-09-18,5579
2018-09-19,5451
2018-09-20,5506
2018-09-21,5983
2018-09-27,6515
2018-09-28,7039
2018-10-01,6057
2018-10-02,5726
2018-10-04,5598
2018-10-05,5579
2018-10-08,5543
2018-10-10,5249
2018-10-11,4772
2018-10-12,5001
2018-10-15,4423
2018-10-16,4607
2018-10-17,4497
2018-10-18,4373
2018-10-19,4359
2018-10-22,4308
2018-10-23,3964
2018-10-24,3850
2018-10-25,3785
2018-10-26,3873
2018-10-29,3441
2018-10-30,3556
2018-10-31,3739
2018-11-01,4102
2018-11-02,4432
2018-11-05,4299
2018-11-06,4428
2018-11-07,4469
2018-11-08,4680
2018-11-09,4790
2018-11-12,4781
2018-11-13,4836
2018-11-14,4836
2018-11-15,5212
2018-11-16,5286
2018-11-19,5350
2018-11-20,5322
2018-11-21,5359
2018-11-22,5359
2018-11-23,5414
2018-11-26,5396
2018-11-27,5396
2018-11-28,5396
2018-11-29,5570
2018-11-30,5570
2018-12-03,5515
2018-12-04,5515
2018-12-05,5497
2018-12-06,5423
2018-12-07,5378
2018-12-10,5267
2018-12-11,5378
2018-12-12,5423
2018-12-13,5442
2018-12-14,5359
2018-12-17,5194
2018-12-18,5194
2018-12-19,5139
2018-12-20,5075
2018-12-21,5093
2018-12-24,5185
2018-12-26,5350
2018-12-27,5430
2018-12-28,5670
2019-01-02,5690
2019-01-03,5750
2019-01-04,5900
2019-01-07,6400
2019-01-08,6390
2019-01-09,6080
2019-01-10,6150
2019-01-11,5880
2019-01-14,5720
2019-01-15,5750
2019-01-16,5650
2019-01-17,5580
2019-01-18,5600
2019-01-21,5510
2019-01-22,5600
2019-01-23,5530
2019-01-24,5610
2019-01-25,5610
2019-01-28,5500
2019-01-29,5360
2019-01-30,5580
2019-01-31,5520
2019-02-01,5470
2019-02-07,5670
2019-02-08,5640
2019-02-11,5550
2019-02-12,5570
2019-02-13,5600
2019-02-14,5720
2019-02-15,5440
2019-02-18,5350
2019-02-19,5450
2019-02-20,5470
2019-02-21,5420
2019-02-22,5310
2019-02-25,5440
2019-02-26,5430
2019-02-27,5770
2019-02-28,5810
2019-03-04,6040
2019-03-05,6110
2019-03-06,6100
2019-03-07,5910
2019-03-08,6020
2019-03-11,5830
2019-03-12,5760
2019-03-13,5840
2019-03-14,5760
2019-03-15,5660
2019-03-18,5670
2019-03-19,5550
2019-03-20,5460
2019-03-21,5420
2019-03-22,5440
2019-03-25,5420
2019-03-26,5460
2019-03-27,5490
2019-03-28,5410
2019-03-29,5610
2019-04-01,5840
2019-04-02,5800
2019-04-03,5740
2019-04-04,5740
2019-04-05,5800
2019-04-08,6000
2019-04-09,6290
2019-04-10,6340
2019-04-11,6270
2019-04-12,6550
2019-04-15,6530
2019-04-16,6560
2019-04-17,6670
2019-04-18,6550
2019-04-19,6630
2019-04-22,6850
2019-04-23,6750
2019-04-24,6980
2019-04-25,7010
2019-04-26,6900
2019-04-29,6680
2019-04-30,6570
2019-05-02,6900
2019-05-03,6810
2019-05-07,6680
2019-05-08,6500
2019-05-09,6230
2019-05-10,6350
2019-05-13,6190
2019-05-14,6300
2019-05-15,6550
2019-05-16,6380
2019-05-17,6190
2019-05-20,6140
2019-05-21,5620
2019-05-22,5430
2019-05-23,5500
2019-05-24,5220
2019-05-27,5220
2019-05-28,5760
2019-05-29,6240
2019-05-30,6260
2019-05-31,6310
2019-06-03,6390
2019-06-04,6680
2019-06-05,6660
2019-06-07,7050
2019-06-10,7080
2019-06-11,7200
2019-06-12,7220
2019-06-13,7330
2019-06-14,7870
2019-06-17,7450
2019-06-18,7900
2019-06-19,7700
2019-06-20,8150
2019-06-21,8090
2019-06-24,7870
2019-06-25,7600
2019-06-26,7640
2019-06-27,7760
2019-06-28,7590
2019-07-01,7500
2019-07-02,7460
2019-07-03,7340
2019-07-04,7270
2019-07-05,7380
2019-07-08,6970
2019-07-09,6790
2019-07-10,6890
2019-07-11,7360
2019-07-12,7500
2019-07-15,7190
2019-07-16,7140
2019-07-17,6940
2019-07-18,7230
2019-07-19,7120
2019-07-22,6970
2019-07-23,6890
2019-07-24,6430
2019-07-25,6430
2019-07-26,6320
2019-07-29,6050
2019-07-30,6150
2019-07-31,6120
2019-08-01,5830
2019-08-02,5830
2019-08-05,5290
2019-08-06,5270
2019-08-07,5370
2019-08-08,5780
2019-08-09,5650
2019-08-12,5690
2019-08-13,5610
2019-08-14,5760
2019-08-16,5640
2019-08-19,5600
2019-08-20,5740
2019-08-21,5940
2019-08-22,6130
2019-08-23,6410
2019-08-26,6110
2019-08-27,6040
2019-08-28,5950
2019-08-29,5450
2019-08-30,5500
2019-09-02,5600
2019-09-03,5590
2019-09-04,5530
2019-09-05,5570
2019-09-06,6100
2019-09-09,5850
2019-09-10,5910
2019-09-11,6080
2019-09-16,6250
2019-09-17,6200
2019-09-18,6110
2019-09-19,5980
2019-09-20,6040
2019-09-23,6070
2019-09-24,6030
2019-09-25,5590
2019-09-26,5860
2019-09-27,5870
2019-09-30,5650
2019-10-01,5570
2019-10-02,5440
2019-10-04,5320
2019-10-07,5430
2019-10-08,5410
2019-10-10,5430
2019-10-11,5370
2019-10-14,5490
2019-10-15,5470
2019-10-16,5500
2019-10-17,5380
2019-10-18,5510
2019-10-21,5420
2019-10-22,5450
2019-10-23,5390
2019-10-24,5420
2019-10-25,5440
2019-10-28,5640
2019-10-29,5560
2019-10-30,5450
2019-10-31,5400
2019-11-01,5270
2019-11-04,5260
2019-11-05,5180
2019-11-06,5290
2019-11-07,5320
2019-11-08,5440
2019-11-11,5380
2019-11-12,5340
2019-11-13,5470
2019-11-14,5570
2019-11-15,6150
2019-11-18,6470
2019-11-19,6350
2019-11-20,6300
2019-11-21,6120
2019-11-22,6560
2019-11-25,6700
2019-11-26,6580
2019-11-27,6880
2019-11-28,6940
2019-11-29,6960
2019-12-02,7120
2019-12-03,7110
2019-12-04,7080
2019-12-05,7200
2019-12-06,7590
2019-12-09,7600
2019-12-10,7510
2019-12-11,7460
2019-12-12,7470
2019-12-13,7310
2019-12-16,7130
2019-12-17,7270
2019-12-18,6940
2019-12-19,6800
2019-12-20,6760
2019-12-23,6930
2019-12-24,6830
2019-12-26,7240
2019-12-27,7440
2019-12-30,7500
2020-01-02,7430
2020-01-03,7550
2020-01-06,7270
2020-01-07,7350
2020-01-08,7330
2020-01-09,7580
2020-01-10,7860
2020-01-13,7700
2020-01-14,7750
2020-01-15,7550
2020-01-16,7690
2020-01-17,7560
2020-01-20,7440
2020-01-21,7680
2020-01-22,7710
2020-01-23,8190
2020-01-28,7760
2020-01-29,8230
2020-01-30,8280
2020-01-31,8330
2020-02-03,8910
2020-02-04,9120
2020-02-05,8980
2020-02-06,8910
2020-02-07,8720
2020-02-10,8370
2020-02-11,8590
2020-02-12,8360
2020-02-13,7910
2020-02-14,8020
2020-02-17,8470
2020-02-18,8300
2020-02-19,8130
2020-02-20,7920
2020-02-21,7950
2020-02-24,7460
2020-02-25,7630
2020-02-26,7150
2020-02-27,6550
2020-02-28,6110
2020-03-02,6340
2020-03-03,6290
2020-03-04,6510
2020-03-05,6530
2020-03-06,6270
2020-03-09,5750
2020-03-10,5970
2020-03-11,5290
2020-03-12,4880
2020-03-13,4455
2020-03-16,4050
2020-03-17,3945
2020-03-18,3575
2020-03-19,3000
2020-03-20,3185
2020-03-23,2880
2020-03-24,3300
2020-03-25,3640
2020-03-26,3800
2020-03-27,3915
2020-03-30,3995
2020-03-31,4055
2020-04-01,4035
2020-04-02,4110
2020-04-03,4220
2020-04-06,4695
2020-04-07,5500
2020-04-08,5360
2020-04-09,5430
2020-04-10,5260
2020-04-13,4955
2020-04-14,5090
2020-04-16,5220
2020-04-17,5290
2020-04-20,5270
2020-04-21,5060
2020-04-22,5040
2020-04-23,5430
2020-04-24,5630
2020-04-27,5580
2020-04-28,5530
2020-04-29,5550
2020-05-04,5710
2020-05-06,6010
2020-05-07,6440
2020-05-08,6450
2020-05-11,6310
2020-05-12,6150
2020-05-13,6180
2020-05-14,6000
2020-05-15,5990
2020-05-18,5410
2020-05-19,5780
2020-05-20,5780
2020-05-21,5790
2020-05-22,5630
2020-05-25,5650
2020-05-26,5630
2020-05-27,5500
2020-05-28,5220
2020-05-29,5230
2020-06-01,5380
2020-06-02,5490
2020-06-03,5520
2020-06-04,6180
2020-06-05,6170
2020-06-08,6190
2020-06-09,6090
2020-06-10,5970
2020-06-11,5800
2020-06-12,5440
2020-06-15,4850
2020-06-16,5170
2020-06-17,5360
2020-06-18,5800
2020-06-19,6000
2020-06-22,5760
2020-06-23,5610
2020-06-24,5670
2020-06-25,5430
2020-06-26,5520
2020-06-29,5400
2020-06-30,5440
2020-07-01,5280
2020-07-02,5330
2020-07-03,5530
2020-07-06,5570
2020-07-07,5600
2020-07-08,5500
2020-07-09,5650
2020-07-10,5380
2020-07-13,5270
2020-07-14,5160
2020-07-15,5270
2020-07-16,5310
2020-07-17,5640
2020-07-20,5510
2020-07-21,5540
2020-07-22,5540
2020-07-23,5500
2020-07-24,5290
2020-07-27,5210
2020-07-28,5280
