,214870
2016-05-13,3365
2016-05-16,3290
2016-05-17,3100
2016-05-18,2930
2016-05-19,3025
2016-05-20,3070
2016-05-23,3015
2016-05-24,3030
2016-05-25,3035
2016-05-26,3030
2016-05-27,2995
2016-05-30,2955
2016-05-31,2930
2016-06-01,2950
2016-06-02,2870
2016-06-03,2860
2016-06-07,2845
2016-06-08,2810
2016-06-09,2785
2016-06-10,2800
2016-06-13,2695
2016-06-14,2750
2016-06-15,2735
2016-06-16,2645
2016-06-17,2650
2016-06-20,2615
2016-06-21,2720
2016-06-22,2695
2016-06-23,2605
2016-06-24,2585
2016-06-27,2520
2016-06-28,2540
2016-06-29,2620
2016-06-30,2715
2016-07-01,2745
2016-07-04,2720
2016-07-05,2695
2016-07-06,2700
2016-07-07,2730
2016-07-08,2730
2016-07-11,2725
2016-07-12,2750
2016-07-13,2820
2016-07-14,2800
2016-07-15,2760
2016-07-18,2745
2016-07-19,2830
2016-07-20,2750
2016-07-21,2700
2016-07-22,2710
2016-07-25,2700
2016-07-26,2650
2016-07-27,2655
2016-07-28,2680
2016-07-29,2695
2016-08-01,2660
2016-08-02,2670
2016-08-03,2775
2016-08-04,2725
2016-08-05,2750
2016-08-08,2775
2016-08-09,2800
2016-08-10,2835
2016-08-11,2860
2016-08-12,2850
2016-08-16,2825
2016-08-17,2805
2016-08-18,2785
2016-08-19,2780
2016-08-22,2765
2016-08-23,2845
2016-08-24,2805
2016-08-25,2820
2016-08-26,2775
2016-08-29,2750
2016-08-30,2745
2016-08-31,2710
2016-09-01,2660
2016-09-02,2665
2016-09-05,2650
2016-09-06,2650
2016-09-07,2625
2016-09-08,2585
2016-09-09,2535
2016-09-12,2500
2016-09-13,2585
2016-09-19,2610
2016-09-20,2640
2016-09-21,2615
2016-09-22,2635
2016-09-23,2680
2016-09-26,2665
2016-09-27,2615
2016-09-28,2635
2016-09-29,2665
2016-09-30,2695
2016-10-04,2710
2016-10-05,2680
2016-10-06,2715
2016-10-07,2740
2016-10-10,2755
2016-10-11,2855
2016-10-12,2810
2016-10-13,2765
2016-10-14,2815
2016-10-17,2895
2016-10-18,2870
2016-10-19,2825
2016-10-20,2800
2016-10-21,2810
2016-10-24,2855
2016-10-25,2775
2016-10-26,2755
2016-10-27,2825
2016-10-28,2820
2016-10-31,2630
2016-11-01,2525
2016-11-02,2435
2016-11-03,2348
2016-11-04,2340
2016-11-07,2360
2016-11-08,2325
2016-11-09,2155
2016-11-10,2205
2016-11-11,2403
2016-11-14,2410
2016-11-15,2365
2016-11-16,2605
2016-11-17,2750
2016-11-18,2835
2016-11-21,2800
2016-11-22,2845
2016-11-23,2750
2016-11-24,2900
2016-11-25,2870
2016-11-28,3135
2016-11-29,3190
2016-11-30,3230
2016-12-01,3400
2016-12-02,3395
2016-12-05,3010
2016-12-06,3000
2016-12-07,3000
2016-12-08,3415
2016-12-09,3310
2016-12-12,3320
2016-12-13,3745
2016-12-14,3820
2016-12-15,4020
2016-12-16,4150
2016-12-19,4075
2016-12-20,3775
2016-12-21,3415
2016-12-22,3250
2016-12-23,3260
2016-12-26,3360
2016-12-27,3105
2016-12-28,3280
2016-12-29,3325
2017-01-02,3390
2017-01-03,3390
2017-01-04,3375
2017-01-05,3300
2017-01-06,3210
2017-01-09,3095
2017-01-10,3100
2017-01-11,3245
2017-01-12,3110
2017-01-13,3275
2017-01-16,3295
2017-01-17,3395
2017-01-18,3545
2017-01-19,3615
2017-01-20,3390
2017-01-23,3540
2017-01-24,3565
2017-01-25,3470
2017-01-26,3495
2017-01-31,3455
2017-02-01,3640
2017-02-02,3955
2017-02-03,3875
2017-02-06,4285
2017-02-07,4350
2017-02-08,4180
2017-02-09,4220
2017-02-10,4200
2017-02-13,4185
2017-02-14,4370
2017-02-15,4810
2017-02-16,4750
2017-02-17,4655
2017-02-20,4835
2017-02-21,4965
2017-02-22,5050
2017-02-23,5875
2017-02-24,5725
2017-02-27,5750
2017-02-28,5675
2017-03-02,6050
2017-03-03,6100
2017-03-06,6200
2017-03-07,6350
2017-03-08,6300
2017-03-09,6625
2017-03-10,6700
2017-03-13,5400
2017-03-14,5325
2017-03-15,5850
2017-03-16,5400
2017-03-17,5225
2017-03-20,4850
2017-03-21,5550
2017-03-22,5975
2017-03-23,5825
2017-03-24,5800
2017-03-27,5500
2017-03-28,6425
2017-03-29,5600
2017-03-30,5625
2017-03-31,5125
2017-04-03,5225
2017-04-04,5025
2017-04-05,5125
2017-04-06,5450
2017-04-07,5550
2017-04-10,5600
2017-04-11,5425
2017-04-12,4965
2017-04-13,4555
2017-04-14,4450
2017-04-17,4570
2017-04-18,5475
2017-04-19,6125
2017-04-20,6250
2017-04-21,7275
2017-04-24,6725
2017-04-25,6650
2017-04-26,6600
2017-04-27,6650
2017-04-28,6700
2017-05-02,6700
2017-05-04,6750
2017-05-08,6750
2017-05-10,6425
2017-05-11,5850
2017-05-12,6025
2017-05-15,5925
2017-05-16,5775
2017-05-17,5950
2017-05-18,4700
2017-05-19,4275
2017-05-22,4265
2017-05-23,4255
2017-05-24,4180
2017-05-25,4205
2017-05-26,4100
2017-05-29,4180
2017-05-30,4785
2017-05-31,4450
2017-06-01,4950
2017-06-02,5575
2017-06-05,5325
2017-06-07,5325
2017-06-08,5250
2017-06-09,5075
2017-06-12,5350
2017-06-13,5250
2017-06-14,5475
2017-06-15,5450
2017-06-16,5225
2017-06-19,5150
2017-06-20,4995
2017-06-21,5075
2017-06-22,5150
2017-06-23,5800
2017-06-26,5550
2017-06-27,5450
2017-06-28,5550
2017-06-29,5375
2017-06-30,5400
2017-07-03,5150
2017-07-04,5125
2017-07-05,5600
2017-07-06,5600
2017-07-07,5700
2017-07-10,5600
2017-07-11,5450
2017-07-12,5375
2017-07-13,5275
2017-07-14,4995
2017-07-17,4995
2017-07-18,4725
2017-07-19,4900
2017-07-20,4750
2017-07-21,4865
2017-07-24,4655
2017-07-25,4525
2017-07-26,4595
2017-07-27,4660
2017-07-28,4685
2017-07-31,4605
2017-08-01,4665
2017-08-02,4990
2017-08-03,4900
2017-08-04,4715
2017-08-07,4675
2017-08-08,4645
2017-08-09,4565
2017-08-10,4500
2017-08-11,4395
2017-08-14,4505
2017-08-16,4355
2017-08-17,4255
2017-08-18,4090
2017-08-21,4570
2017-08-22,4435
2017-08-23,4350
2017-08-24,4325
2017-08-25,4450
2017-08-28,4450
2017-08-29,4345
2017-08-30,4220
2017-08-31,4610
2017-09-01,5050
2017-09-04,4855
2017-09-05,4590
2017-09-06,4850
2017-09-07,4690
2017-09-08,4800
2017-09-11,4785
2017-09-12,5000
2017-09-13,5600
2017-09-14,5475
2017-09-15,5575
2017-09-18,5750
2017-09-19,5675
2017-09-20,5275
2017-09-21,4830
2017-09-22,4945
2017-09-25,4935
2017-09-26,4830
2017-09-27,4950
2017-09-28,5100
2017-09-29,5175
2017-10-10,5700
2017-10-11,6150
2017-10-12,5925
2017-10-13,5950
2017-10-16,5725
2017-10-17,6150
2017-10-18,5950
2017-10-19,7025
2017-10-20,6475
2017-10-23,6625
2017-10-24,6725
2017-10-25,6700
2017-10-26,6275
2017-10-27,6075
2017-10-30,6175
2017-10-31,6375
2017-11-01,6575
2017-11-02,6750
2017-11-03,6850
2017-11-06,6975
2017-11-07,6550
2017-11-08,6600
2017-11-09,6000
2017-11-10,5850
2017-11-13,5500
2017-11-14,5350
2017-11-15,5525
2017-11-16,5450
2017-11-17,5550
2017-11-20,5450
2017-11-21,5375
2017-11-22,5200
2017-11-23,5375
2017-11-24,5200
2017-11-27,5275
2017-11-28,5400
2017-11-29,5400
2017-11-30,5250
2017-12-01,4980
2017-12-04,5100
2017-12-05,5050
2017-12-06,5125
2017-12-07,5750
2017-12-08,5775
2017-12-11,5850
2017-12-12,5575
2017-12-13,5575
2017-12-14,5975
2017-12-15,5400
2017-12-18,5625
2017-12-19,5525
2017-12-20,5525
2017-12-21,5500
2017-12-22,5425
2017-12-26,5300
2017-12-27,5575
2017-12-28,5800
2018-01-02,5725
2018-01-03,5700
2018-01-04,6050
2018-01-05,5975
2018-01-08,6250
2018-01-09,6050
2018-01-10,5625
2018-01-11,5400
2018-01-12,5200
2018-01-15,5200
2018-01-16,5150
2018-01-17,5300
2018-01-18,5325
2018-01-19,5125
2018-01-22,4925
2018-01-23,5100
2018-01-24,5320
2018-01-25,5250
2018-01-26,5080
2018-01-29,4965
2018-01-30,5020
2018-01-31,4965
2018-02-01,5030
2018-02-02,4910
2018-02-05,4670
2018-02-06,4475
2018-02-07,4400
2018-02-08,4410
2018-02-09,4785
2018-02-12,4790
2018-02-13,4995
2018-02-14,4860
2018-02-19,4755
2018-02-20,4520
2018-02-21,4340
2018-02-22,4320
2018-02-23,4450
2018-02-26,4400
2018-02-27,4530
2018-02-28,4585
2018-03-02,4600
2018-03-05,4540
2018-03-06,4375
2018-03-07,4300
2018-03-08,4330
2018-03-09,4365
2018-03-12,4645
2018-03-13,4640
2018-03-14,4800
2018-03-15,4815
2018-03-16,4940
2018-03-19,4795
2018-03-20,4710
2018-03-21,4635
2018-03-22,4365
2018-03-23,4070
2018-03-26,4105
2018-03-27,4045
2018-03-28,3975
2018-03-29,4000
2018-03-30,4045
2018-04-02,4055
2018-04-03,3925
2018-04-04,4390
2018-04-05,4330
2018-04-06,4300
2018-04-09,4105
2018-04-10,4080
2018-04-11,4140
2018-04-12,4160
2018-04-13,4365
2018-04-16,4430
2018-04-17,4700
2018-04-18,4580
2018-04-19,4400
2018-04-20,4370
2018-04-23,4270
2018-04-24,4115
2018-04-25,4005
2018-04-26,4220
2018-04-27,4175
2018-04-30,4040
2018-05-02,4080
2018-05-03,4005
2018-05-04,3870
2018-05-08,3790
2018-05-09,3680
2018-05-10,3810
2018-05-11,3880
2018-05-14,3805
2018-05-15,3750
2018-05-16,3540
2018-05-17,3430
2018-05-18,3560
2018-05-21,3590
2018-05-23,3580
2018-05-24,3550
2018-05-25,3485
2018-05-28,3555
2018-05-29,3485
2018-05-30,3430
2018-05-31,3425
2018-06-01,3445
2018-06-04,3445
2018-06-05,3535
2018-06-07,3540
2018-06-08,3565
2018-06-11,3500
2018-06-12,3400
2018-06-14,3380
2018-06-15,3395
2018-06-18,3340
2018-06-19,3225
2018-06-20,3280
2018-06-21,3220
2018-06-22,3230
2018-06-25,3200
2018-06-26,3175
2018-06-27,3120
2018-06-28,3095
2018-06-29,3130
2018-07-02,3125
2018-07-03,3000
2018-07-04,2985
2018-07-05,2975
2018-07-06,2985
2018-07-09,2955
2018-07-10,3090
2018-07-11,3090
2018-07-12,3135
2018-07-13,3185
2018-07-16,3280
2018-07-17,3200
2018-07-18,3145
2018-07-19,3140
2018-07-20,3140
2018-07-23,3090
2018-07-24,3045
2018-07-25,2910
2018-07-26,2995
2018-07-27,2995
2018-07-30,2970
2018-07-31,3045
2018-08-01,3100
2018-08-02,3140
2018-08-03,3145
2018-08-06,3185
2018-08-07,3190
2018-08-08,3170
2018-08-09,3170
2018-08-10,3160
2018-08-13,3110
2018-08-14,3080
2018-08-16,3040
2018-08-17,3060
2018-08-20,3025
2018-08-21,3015
2018-08-22,2960
2018-08-23,2960
2018-08-24,3075
2018-08-27,3015
2018-08-28,3035
2018-08-29,3015
2018-08-30,3010
2018-08-31,3025
2018-09-03,2990
2018-09-04,2950
2018-09-05,2890
2018-09-06,2845
2018-09-07,2845
2018-09-10,2885
2018-09-11,2910
2018-09-12,2920
2018-09-13,2900
2018-09-14,2905
2018-09-17,2850
2018-09-18,2840
2018-09-19,2775
2018-09-20,2740
2018-09-21,2810
2018-09-27,2785
2018-09-28,2830
2018-10-01,2830
2018-10-02,2945
2018-10-04,2880
2018-10-05,2855
2018-10-08,2810
2018-10-10,2755
2018-10-11,2765
2018-10-12,3090
2018-10-15,3260
2018-10-16,3495
2018-10-17,3610
2018-10-18,3610
2018-10-19,3610
2018-10-22,3530
2018-10-23,3630
2018-10-24,3760
2018-10-25,3825
2018-10-26,4045
2018-10-29,3890
2018-10-30,3885
2018-10-31,3920
2018-11-01,3940
2018-11-02,3980
2018-11-05,3775
2018-11-06,3670
2018-11-07,3730
2018-11-08,3625
2018-11-09,3710
2018-11-12,3600
2018-11-13,3600
2018-11-14,3580
2018-11-15,3570
2018-11-16,3825
2018-11-19,3995
2018-11-20,3995
2018-11-21,4100
2018-11-22,4095
2018-11-23,4105
2018-11-26,3935
2018-11-27,3960
2018-11-28,4100
2018-11-29,4135
2018-11-30,4130
2018-12-03,3990
2018-12-04,4025
2018-12-05,3995
2018-12-06,4060
2018-12-07,4100
2018-12-10,4130
2018-12-11,4050
2018-12-12,3960
2018-12-13,3995
2018-12-14,4100
2018-12-17,4145
2018-12-18,4290
2018-12-19,4500
2018-12-20,4500
2018-12-21,4480
2018-12-24,4400
2018-12-26,4290
2018-12-27,4205
2018-12-28,4545
2019-01-02,4595
2019-01-03,4670
2019-01-04,4770
2019-01-07,4750
2019-01-08,4680
2019-01-09,4440
2019-01-10,4380
2019-01-11,4440
2019-01-14,4320
2019-01-15,4325
2019-01-16,4345
2019-01-17,4345
2019-01-18,4520
2019-01-21,4520
2019-01-22,4465
2019-01-23,4400
2019-01-24,4400
2019-01-25,4440
2019-01-28,4625
2019-01-29,4655
2019-01-30,4660
2019-01-31,4615
2019-02-01,4795
2019-02-07,4785
2019-02-08,4750
2019-02-11,4560
2019-02-12,4380
2019-02-13,4415
2019-02-14,4520
2019-02-15,4625
2019-02-18,4800
2019-02-19,5200
2019-02-20,5080
2019-02-21,4995
2019-02-22,4950
2019-02-25,4900
2019-02-26,4900
2019-02-27,4775
2019-02-28,4670
2019-03-04,4655
2019-03-05,4655
2019-03-06,4590
2019-03-07,4500
2019-03-08,4485
2019-03-11,4880
2019-03-12,4860
2019-03-13,4700
2019-03-14,4790
2019-03-15,4780
2019-03-18,4780
2019-03-19,4945
2019-03-20,4950
2019-03-21,5060
2019-03-22,5080
2019-03-25,5000
2019-03-26,4960
2019-03-27,5030
2019-03-28,5160
2019-03-29,5150
2019-04-01,5820
2019-04-02,5820
2019-04-03,6400
2019-04-04,7190
2019-04-05,7520
2019-04-08,7390
2019-04-09,7630
2019-04-10,7700
2019-04-11,7940
2019-04-12,8470
2019-04-15,8500
2019-04-16,8150
2019-04-17,8390
2019-04-18,8500
2019-04-19,8510
2019-04-22,8420
2019-04-23,8600
2019-04-24,8740
2019-04-25,9120
2019-04-26,9140
2019-04-29,9980
2019-04-30,10200
2019-05-02,11800
2019-05-03,12150
2019-05-07,13400
2019-05-08,13000
2019-05-09,12850
2019-05-10,12850
2019-05-13,12750
2019-05-14,12700
2019-05-15,12350
2019-05-16,11700
2019-05-17,12200
2019-05-20,11400
2019-05-21,10100
2019-05-22,9450
2019-05-23,9740
2019-05-24,9370
2019-05-27,9010
2019-05-28,8700
2019-05-29,8710
2019-05-30,8280
2019-05-31,8150
2019-06-03,8470
2019-06-04,9100
2019-06-05,8080
2019-06-07,7900
2019-06-10,7090
2019-06-11,7000
2019-06-12,7100
2019-06-13,6970
2019-06-14,6890
2019-06-17,7770
2019-06-18,9450
2019-06-19,8970
2019-06-20,8800
2019-06-21,8630
2019-06-24,10200
2019-06-25,8780
2019-06-26,10000
2019-06-27,10400
2019-06-28,10950
2019-07-01,11000
2019-07-02,12000
2019-07-03,11850
2019-07-04,11700
2019-07-05,12150
2019-07-08,11850
2019-07-09,10900
2019-07-10,11200
2019-07-11,10650
2019-07-12,10750
2019-07-15,9920
2019-07-16,9310
2019-07-17,8970
2019-07-18,9320
2019-07-19,9700
2019-07-22,9700
2019-07-23,9650
2019-07-24,9400
2019-07-25,9000
2019-07-26,9000
2019-07-29,8270
2019-07-30,8280
2019-07-31,8300
2019-08-01,8340
2019-08-02,8300
2019-08-05,8000
2019-08-06,7750
2019-08-07,7580
2019-08-08,8900
2019-08-09,9330
2019-08-12,9130
2019-08-13,10200
2019-08-14,10100
2019-08-16,10000
2019-08-19,10000
2019-08-20,9900
2019-08-21,9910
2019-08-22,9990
2019-08-23,10000
2019-08-26,9500
2019-08-27,10000
2019-08-28,9500
2019-08-29,9470
2019-08-30,9110
2019-09-02,8670
2019-09-03,8340
2019-09-04,8350
2019-09-05,8350
2019-09-06,8270
2019-09-09,8230
2019-09-10,7960
2019-09-11,8300
2019-09-16,8750
2019-09-17,8760
2019-09-18,8500
2019-09-19,8400
2019-09-20,8230
2019-09-23,8120
2019-09-24,8120
2019-09-25,8040
2019-09-26,7920
2019-09-27,7900
2019-09-30,8000
2019-10-01,8200
2019-10-02,7990
2019-10-04,8000
2019-10-07,8000
2019-10-08,7760
2019-10-10,8610
2019-10-11,8920
2019-10-14,8970
2019-10-15,9580
2019-10-16,11000
2019-10-17,11500
2019-10-18,12050
2019-10-21,13400
2019-10-22,12850
2019-10-23,13400
2019-10-24,13200
2019-10-25,12450
2019-10-28,12250
2019-10-29,12750
2019-10-30,12400
2019-10-31,12650
2019-11-01,12400
2019-11-04,12150
2019-11-05,12100
2019-11-06,13950
2019-11-07,13000
2019-11-08,13000
2019-11-11,12050
2019-11-12,11950
2019-11-13,11500
2019-11-14,11550
2019-11-15,11700
2019-11-18,11750
2019-11-19,11300
2019-11-20,11300
2019-11-21,11050
2019-11-22,10700
2019-11-25,11200
2019-11-26,11700
2019-11-27,11150
2019-11-28,10550
2019-11-29,10600
2019-12-02,10650
2019-12-03,10500
2019-12-04,10500
2019-12-05,10300
2019-12-06,10750
2019-12-09,11900
2019-12-10,11500
2019-12-11,11350
2019-12-12,11300
2019-12-13,11000
2019-12-16,11000
2019-12-17,11250
2019-12-18,11000
2019-12-19,10700
2019-12-20,10650
2019-12-23,10450
2019-12-24,10100
2019-12-26,10500
2019-12-27,11100
2019-12-30,11250
2020-01-02,11850
2020-01-03,11550
2020-01-06,11900
2020-01-07,11950
2020-01-08,11200
2020-01-09,12150
2020-01-10,12100
2020-01-13,12150
2020-01-14,11900
2020-01-15,12350
2020-01-16,12250
2020-01-17,12300
2020-01-20,12050
2020-01-21,11800
2020-01-22,11700
2020-01-23,11750
2020-01-28,11200
2020-01-29,10950
2020-01-30,10900
2020-01-31,10500
2020-02-03,10600
2020-02-04,10900
2020-02-05,10800
2020-02-06,10900
2020-02-07,11250
2020-02-10,11300
2020-02-11,11400
2020-02-12,11250
2020-02-13,10900
2020-02-14,11000
2020-02-17,10750
2020-02-18,10650
2020-02-19,10550
2020-02-20,10550
2020-02-21,10650
2020-02-24,10250
2020-02-25,10550
2020-02-26,10450
2020-02-27,10500
2020-02-28,10300
2020-03-02,10300
2020-03-03,10250
2020-03-04,10300
2020-03-05,11400
2020-03-06,11450
2020-03-09,10900
2020-03-10,11000
2020-03-11,11100
2020-03-12,10800
2020-03-13,10500
2020-03-16,10450
2020-03-17,10700
2020-03-18,10400
2020-03-19,9950
2020-03-20,10300
2020-03-23,10100
2020-03-24,10200
2020-03-25,10200
2020-03-26,10600
2020-03-27,10700
2020-03-30,10500
2020-03-31,10400
2020-04-01,10200
2020-04-02,10200
2020-04-03,10200
2020-04-06,10500
2020-04-07,11000
2020-04-08,11000
2020-04-09,10900
2020-04-10,11550
2020-04-13,11050
2020-04-14,11050
2020-04-16,11050
2020-04-17,10950
2020-04-20,10800
2020-04-21,10700
2020-04-22,12400
2020-04-23,13200
2020-04-24,13400
2020-04-27,14300
2020-04-28,13650
2020-04-29,13250
2020-05-04,13650
2020-05-06,13600
2020-05-07,13450
2020-05-08,13400
2020-05-11,13600
2020-05-12,13150
2020-05-13,12450
2020-05-14,15350
2020-05-15,17000
2020-05-18,16100
2020-05-19,14300
2020-05-20,14700
2020-05-21,14400
2020-05-22,14700
2020-05-25,14750
2020-05-26,15100
2020-05-27,15000
2020-05-28,14250
2020-05-29,14500
2020-06-01,14400
2020-06-02,14200
2020-06-03,14650
2020-06-04,14450
2020-06-05,14250
2020-06-08,14750
2020-06-09,15550
2020-06-10,15500
2020-06-11,15300
2020-06-12,15250
2020-06-15,14100
2020-06-16,14300
2020-06-17,14250
2020-06-18,13650
2020-06-19,13200
2020-06-22,13100
2020-06-23,12700
2020-06-24,13300
2020-06-25,14800
2020-06-26,14000
2020-06-29,13300
2020-06-30,13100
2020-07-01,12900
2020-07-02,13050
2020-07-03,13050
2020-07-06,12850
2020-07-07,12800
2020-07-08,13050
2020-07-09,12800
2020-07-10,12650
2020-07-13,12800
2020-07-14,13100
2020-07-15,13650
2020-07-16,13200
2020-07-17,12950
2020-07-20,12750
2020-07-21,12850
2020-07-22,12650
2020-07-23,12600
2020-07-24,12650
2020-07-27,12500
2020-07-28,12900
