,052900
2010-09-06,3953
2010-09-07,3992
2010-09-08,3868
2010-09-09,3911
2010-09-10,3966
2010-09-13,3860
2010-09-14,3864
2010-09-15,4438
2010-09-16,4770
2010-09-17,4591
2010-09-20,4302
2010-09-24,4396
2010-09-27,4319
2010-09-28,4294
2010-09-29,4081
2010-09-30,3953
2010-10-01,3877
2010-10-04,4090
2010-10-05,4051
2010-10-06,4073
2010-10-07,3898
2010-10-08,3758
2010-10-11,3643
2010-10-12,3656
2010-10-13,3843
2010-10-14,3979
2010-10-15,3988
2010-10-18,4583
2010-10-19,4455
2010-10-20,4294
2010-10-21,4455
2010-10-22,4294
2010-10-25,4336
2010-10-26,4506
2010-10-27,4251
2010-10-28,4336
2010-10-29,4251
2010-11-01,4370
2010-11-02,4549
2010-11-03,4379
2010-11-04,4396
2010-11-05,4345
2010-11-08,4387
2010-11-09,5042
2010-11-10,4608
2010-11-11,4421
2010-11-12,4464
2010-11-15,5127
2010-11-16,5118
2010-11-17,5059
2010-11-18,5569
2010-11-19,5586
2010-11-22,5314
2010-11-23,5662
2010-11-24,5339
2010-11-25,5586
2010-11-26,5356
2010-11-29,5067
2010-11-30,5365
2010-12-01,5212
2010-12-02,5186
2010-12-03,5178
2010-12-06,5229
2010-12-07,5331
2010-12-08,5212
2010-12-09,5059
2010-12-10,5059
2010-12-13,4761
2010-12-14,4668
2010-12-15,4566
2010-12-16,4362
2010-12-17,4506
2010-12-20,4489
2010-12-21,4651
2010-12-22,4574
2010-12-23,4421
2010-12-24,4472
2010-12-27,4379
2010-12-28,4081
2010-12-29,4158
2010-12-30,4251
2011-01-03,4056
2011-01-04,3703
2011-01-05,3724
2011-01-06,3749
2011-01-07,3953
2011-01-10,3843
2011-01-11,4251
2011-01-12,4158
2011-01-13,4162
2011-01-14,4187
2011-01-17,4077
2011-01-18,4277
2011-01-19,4676
2011-01-20,4634
2011-01-21,4761
2011-01-24,4889
2011-01-25,5059
2011-01-26,5042
2011-01-27,5169
2011-01-28,4965
2011-01-31,5186
2011-02-01,5271
2011-02-07,5271
2011-02-08,5305
2011-02-09,5382
2011-02-10,5467
2011-02-11,5450
2011-02-14,5815
2011-02-15,6105
2011-02-16,6547
2011-02-17,6351
2011-02-18,6632
2011-02-21,6861
2011-02-22,6861
2011-02-23,7218
2011-02-24,6139
2011-02-25,6725
2011-02-28,6887
2011-03-02,6717
2011-03-03,7116
2011-03-04,7031
2011-03-07,7295
2011-03-08,7142
2011-03-09,7125
2011-03-10,6802
2011-03-11,6844
2011-03-14,6844
2011-03-15,5824
2011-03-16,5271
2011-03-17,5203
2011-03-18,5484
2011-03-21,5543
2011-03-22,5016
2011-03-23,4931
2011-03-24,5076
2011-03-25,4999
2011-03-28,4566
2011-03-29,4566
2011-03-30,4761
2011-03-31,4770
2011-04-01,4770
2011-04-04,4719
2011-04-05,4566
2011-04-06,4549
2011-04-07,4838
2011-04-08,4846
2011-04-11,5127
2011-04-12,4693
2011-04-13,4829
2011-04-14,4778
2011-04-15,4838
2011-04-18,4787
2011-04-19,4506
2011-04-20,4532
2011-04-21,4464
2011-04-22,4557
2011-04-25,4481
2011-04-26,4238
2011-04-27,4345
2011-04-28,4353
2011-04-29,4396
2011-05-02,4319
2011-05-03,4379
2011-05-04,4379
2011-05-06,4170
2011-05-09,4251
2011-05-11,4247
2011-05-12,4081
2011-05-13,3953
2011-05-16,3571
2011-05-17,3146
2011-05-18,3095
2011-05-19,3095
2011-05-20,2933
2011-05-23,2916
2011-05-24,2908
2011-05-25,2925
2011-05-26,2963
2011-05-27,2989
2011-05-30,2937
2011-05-31,2967
2011-06-01,3052
2011-06-02,3116
2011-06-03,3579
2011-06-07,3936
2011-06-08,3720
2011-06-09,3732
2011-06-10,3520
2011-06-13,3329
2011-06-14,3477
2011-06-15,3401
2011-06-16,3477
2011-06-17,3737
2011-06-20,3656
2011-06-21,3630
2011-06-22,3817
2011-06-23,3728
2011-06-24,4073
2011-06-27,4651
2011-06-28,4251
2011-06-29,3800
2011-06-30,3839
2011-07-01,3839
2011-07-04,3771
2011-07-05,3779
2011-07-06,3813
2011-07-07,3711
2011-07-08,3698
2011-07-11,3622
2011-07-12,3439
2011-07-13,3384
2011-07-14,3418
2011-07-15,3596
2011-07-18,3698
2011-07-19,3630
2011-07-20,3698
2011-07-21,3647
2011-07-22,3537
2011-07-25,3401
2011-07-26,3354
2011-07-27,3307
2011-07-28,3188
2011-07-29,3316
2011-08-01,3524
2011-08-02,3554
2011-08-03,3401
2011-08-04,3516
2011-08-05,3350
2011-08-08,2933
2011-08-09,2772
2011-08-10,2916
2011-08-11,2942
2011-08-12,3010
2011-08-16,3193
2011-08-17,3273
2011-08-18,3265
2011-08-19,3018
2011-08-22,3401
2011-08-23,3741
2011-08-24,3231
2011-08-25,3316
2011-08-26,3116
2011-08-29,3273
2011-08-30,3188
2011-08-31,3108
2011-09-01,3239
2011-09-02,3061
2011-09-05,2916
2011-09-06,3350
2011-09-07,3477
2011-09-08,3571
2011-09-09,3881
2011-09-14,3605
2011-09-15,3448
2011-09-16,3545
2011-09-19,3456
2011-09-20,3456
2011-09-21,3431
2011-09-22,3261
2011-09-23,3146
2011-09-26,2831
2011-09-27,3027
2011-09-28,3095
2011-09-29,3120
2011-09-30,3146
2011-10-04,3006
2011-10-05,2721
2011-10-06,2925
2011-10-07,2874
2011-10-10,2891
2011-10-11,2925
2011-10-12,2967
2011-10-13,3074
2011-10-14,3078
2011-10-17,3133
2011-10-18,3103
2011-10-19,3146
2011-10-20,3014
2011-10-21,3210
2011-10-24,3201
2011-10-25,3163
2011-10-26,3061
2011-10-27,3044
2011-10-28,3099
2011-10-31,2967
2011-11-01,3001
2011-11-02,2852
2011-11-03,3269
2011-11-04,3758
2011-11-07,4277
2011-11-08,4362
2011-11-09,4396
2011-11-10,4583
2011-11-11,4880
2011-11-14,5050
2011-11-15,5152
2011-11-16,4991
2011-11-17,5084
2011-11-18,5220
2011-11-21,5314
2011-11-22,5399
2011-11-23,5407
2011-11-24,5951
2011-11-25,6844
2011-11-28,6844
2011-11-29,6802
2011-11-30,5781
2011-12-01,5110
2011-12-02,5229
2011-12-05,5033
2011-12-06,5076
2011-12-07,4778
2011-12-08,4515
2011-12-09,4370
2011-12-12,4608
2011-12-13,4889
2011-12-14,5008
2011-12-15,4897
2011-12-16,5152
2011-12-19,4855
2011-12-20,4872
2011-12-21,4906
2011-12-22,4787
2011-12-23,4974
2011-12-26,4855
2011-12-27,5178
2011-12-28,5348
2011-12-29,6037
2012-01-02,6113
2012-01-03,6079
2012-01-04,6377
2012-01-05,6377
2012-01-06,6181
2012-01-09,5773
2012-01-10,5509
2012-01-11,5722
2012-01-12,5756
2012-01-13,5909
2012-01-16,5960
2012-01-17,5526
2012-01-18,5552
2012-01-19,5390
2012-01-20,5212
2012-01-25,5144
2012-01-26,5178
2012-01-27,5237
2012-01-30,5203
2012-01-31,5186
2012-02-01,5186
2012-02-02,5960
2012-02-03,5858
2012-02-06,5781
2012-02-07,5764
2012-02-08,5807
2012-02-09,5798
2012-02-10,5781
2012-02-13,5866
2012-02-14,5858
2012-02-15,5841
2012-02-16,5969
2012-02-17,6207
2012-02-20,6173
2012-02-21,6360
2012-02-22,6275
2012-02-23,6113
2012-02-24,5781
2012-02-27,5280
2012-02-28,5271
2012-02-29,5305
2012-03-02,5331
2012-03-05,5475
2012-03-06,5450
2012-03-07,5407
2012-03-08,5390
2012-03-09,5518
2012-03-12,5373
2012-03-13,5467
2012-03-14,5441
2012-03-15,5382
2012-03-16,5416
2012-03-19,5730
2012-03-20,5637
2012-03-21,5764
2012-03-22,5688
2012-03-23,5535
2012-03-26,5611
2012-03-27,5501
2012-03-28,5382
2012-03-29,5416
2012-03-30,5373
2012-04-02,5331
2012-04-03,5229
2012-04-04,5084
2012-04-05,5288
2012-04-06,5390
2012-04-09,5229
2012-04-10,5254
2012-04-12,5254
2012-04-13,5271
2012-04-16,5288
2012-04-17,5280
2012-04-18,5356
2012-04-19,5331
2012-04-20,5246
2012-04-23,5093
2012-04-24,4880
2012-04-25,4863
2012-04-26,5220
2012-04-27,4974
2012-04-30,5178
2012-05-02,5144
2012-05-03,5110
2012-05-04,5059
2012-05-07,5050
2012-05-08,4982
2012-05-09,4991
2012-05-10,4846
2012-05-11,4770
2012-05-14,4625
2012-05-15,4523
2012-05-16,5186
2012-05-17,5314
2012-05-18,5314
2012-05-21,5169
2012-05-22,5186
2012-05-23,5186
2012-05-24,5220
2012-05-25,5441
2012-05-29,5637
2012-05-30,5560
2012-05-31,5518
2012-06-01,5518
2012-06-04,5552
2012-06-05,5441
2012-06-07,5441
2012-06-08,5509
2012-06-11,5382
2012-06-12,5305
2012-06-13,5203
2012-06-14,5084
2012-06-15,5195
2012-06-18,5186
2012-06-19,5101
2012-06-20,5093
2012-06-21,5093
2012-06-22,4965
2012-06-25,4914
2012-06-26,4965
2012-06-27,4940
2012-06-28,4846
2012-06-29,4838
2012-07-02,4906
2012-07-03,4897
2012-07-04,4914
2012-07-05,4838
2012-07-06,4829
2012-07-09,4804
2012-07-10,4804
2012-07-11,4727
2012-07-12,4600
2012-07-13,4753
2012-07-16,4846
2012-07-17,4804
2012-07-18,4583
2012-07-19,4430
2012-07-20,4574
2012-07-23,4379
2012-07-24,4336
2012-07-25,4128
2012-07-26,4311
2012-07-27,4906
2012-07-30,4838
2012-07-31,4872
2012-08-01,4838
2012-08-02,4846
2012-08-03,4634
2012-08-06,4676
2012-08-07,4719
2012-08-08,4906
2012-08-09,5016
2012-08-10,4889
2012-08-13,4693
2012-08-14,4668
2012-08-16,4710
2012-08-17,4668
2012-08-20,4549
2012-08-21,4523
2012-08-22,4421
2012-08-23,4523
2012-08-24,5008
2012-08-27,4753
2012-08-28,4642
2012-08-29,4795
2012-08-30,4812
2012-08-31,4829
2012-09-03,4693
2012-09-04,4668
2012-09-05,4574
2012-09-06,4634
2012-09-07,4651
2012-09-10,4583
2012-09-11,4574
2012-09-12,4549
2012-09-13,4761
2012-09-14,4846
2012-09-17,4846
2012-09-18,4957
2012-09-19,4957
2012-09-20,4940
2012-09-21,4999
2012-09-24,4914
2012-09-25,4889
2012-09-26,4889
2012-09-27,4753
2012-09-28,4923
2012-10-02,4787
2012-10-04,4676
2012-10-05,4676
2012-10-08,4634
2012-10-09,4617
2012-10-10,4438
2012-10-11,4430
2012-10-12,4396
2012-10-15,4213
2012-10-16,4464
2012-10-17,4498
2012-10-18,4540
2012-10-19,4489
2012-10-22,4489
2012-10-23,4685
2012-10-24,4532
2012-10-25,4549
2012-10-26,4404
2012-10-29,4251
2012-10-30,4192
2012-10-31,4472
2012-11-01,4506
2012-11-02,4523
2012-11-05,4523
2012-11-06,4523
2012-11-07,4523
2012-11-08,4447
2012-11-09,4702
2012-11-12,4676
2012-11-13,4668
2012-11-14,4651
2012-11-15,4532
2012-11-16,4421
2012-11-19,4294
2012-11-20,4285
2012-11-21,4362
2012-11-22,4396
2012-11-23,4379
2012-11-26,4311
2012-11-27,4268
2012-11-28,4204
2012-11-29,4260
2012-11-30,4277
2012-12-03,4158
2012-12-04,4421
2012-12-05,4549
2012-12-06,4540
2012-12-07,4676
2012-12-10,4744
2012-12-11,4685
2012-12-12,4642
2012-12-13,4532
2012-12-14,5127
2012-12-17,5195
2012-12-18,5025
2012-12-20,4914
2012-12-21,4974
2012-12-24,4889
2012-12-26,4642
2012-12-27,4744
2012-12-28,4761
2013-01-02,4719
2013-01-03,4676
2013-01-04,4693
2013-01-07,4787
2013-01-08,4829
2013-01-09,4778
2013-01-10,4778
2013-01-11,4676
2013-01-14,4668
2013-01-15,4668
2013-01-16,4710
2013-01-17,4736
2013-01-18,4753
2013-01-21,4974
2013-01-22,4982
2013-01-23,5016
2013-01-24,5237
2013-01-25,5186
2013-01-28,5229
2013-01-29,5169
2013-01-30,5152
2013-01-31,5271
2013-02-01,5331
2013-02-04,5569
2013-02-05,5450
2013-02-06,5747
2013-02-07,5781
2013-02-08,5866
2013-02-12,5815
2013-02-13,5790
2013-02-14,6164
2013-02-15,6258
2013-02-18,5926
2013-02-19,6054
2013-02-20,6079
2013-02-21,6122
2013-02-22,6411
2013-02-25,6300
2013-02-26,6351
2013-02-27,6122
2013-02-28,6011
2013-03-04,6215
2013-03-05,6368
2013-03-06,6054
2013-03-07,5152
2013-03-08,5518
2013-03-11,5671
2013-03-12,5611
2013-03-13,5492
2013-03-14,5441
2013-03-15,5594
2013-03-18,5399
2013-03-19,5246
2013-03-20,5484
2013-03-21,5858
2013-03-22,5866
2013-03-25,5917
2013-03-26,5739
2013-03-27,5798
2013-03-28,5739
2013-03-29,5866
2013-04-01,5951
2013-04-02,5781
2013-04-03,5611
2013-04-04,5560
2013-04-05,5314
2013-04-08,5118
2013-04-09,5042
2013-04-10,5790
2013-04-11,6139
2013-04-12,6190
2013-04-15,6088
2013-04-16,6088
2013-04-17,6122
2013-04-18,6003
2013-04-19,6122
2013-04-22,6088
2013-04-23,6045
2013-04-24,5951
2013-04-25,5900
2013-04-26,5951
2013-04-29,5926
2013-04-30,5841
2013-05-02,5960
2013-05-03,6751
2013-05-06,7023
2013-05-07,7014
2013-05-08,6929
2013-05-09,7031
2013-05-10,6972
2013-05-13,6300
2013-05-14,6377
2013-05-15,6632
2013-05-16,6632
2013-05-20,6666
2013-05-21,6394
2013-05-22,6649
2013-05-23,6810
2013-05-24,7006
2013-05-27,7167
2013-05-28,6972
2013-05-29,7057
2013-05-30,6827
2013-05-31,6589
2013-06-03,6751
2013-06-04,5739
2013-06-05,5866
2013-06-07,5586
2013-06-10,5739
2013-06-11,4880
2013-06-12,4761
2013-06-13,4047
2013-06-14,3443
2013-06-17,3826
2013-06-18,3677
2013-06-19,3571
2013-06-20,3609
2013-06-21,3988
2013-06-24,4081
2013-06-25,3817
2013-06-26,3860
2013-06-27,4000
2013-06-28,4128
2013-07-01,4251
2013-07-02,4213
2013-07-03,4107
2013-07-04,4107
2013-07-05,4115
2013-07-08,4039
2013-07-09,4141
2013-07-10,4162
2013-07-11,4183
2013-07-12,4404
2013-07-15,4685
2013-07-16,4804
2013-07-17,5042
2013-07-18,5152
2013-07-19,4617
2013-07-22,4863
2013-07-23,4889
2013-07-24,4948
2013-07-25,4787
2013-07-26,4668
2013-07-29,4362
2013-07-30,4421
2013-07-31,4506
2013-08-01,4379
2013-08-02,4251
2013-08-05,4328
2013-08-06,4396
2013-08-07,4277
2013-08-08,4285
2013-08-09,4336
2013-08-12,4285
2013-08-13,4187
2013-08-14,4247
2013-08-16,4196
2013-08-19,4043
2013-08-20,4081
2013-08-21,3983
2013-08-22,3988
2013-08-23,3983
2013-08-26,3962
2013-08-27,3949
2013-08-28,3945
2013-08-29,4073
2013-08-30,4251
2013-09-02,4243
2013-09-03,4277
2013-09-04,4336
2013-09-05,4268
2013-09-06,4128
2013-09-09,4030
2013-09-10,4077
2013-09-11,3945
2013-09-12,3996
2013-09-13,4030
2013-09-16,4030
2013-09-17,4149
2013-09-23,4179
2013-09-24,4221
2013-09-25,4107
2013-09-26,4102
2013-09-27,4081
2013-09-30,4098
2013-10-01,3953
2013-10-02,3992
2013-10-04,3983
2013-10-07,3988
2013-10-08,3919
2013-10-10,3996
2013-10-11,3941
2013-10-14,3911
2013-10-15,3907
2013-10-16,3877
2013-10-17,3911
2013-10-18,3911
2013-10-21,4192
2013-10-22,4090
2013-10-23,4009
2013-10-24,3902
2013-10-25,4149
2013-10-28,3979
2013-10-29,3902
2013-10-30,3847
2013-10-31,3860
2013-11-01,3890
2013-11-04,3698
2013-11-05,3698
2013-11-06,3690
2013-11-07,3698
2013-11-08,3771
2013-11-11,3766
2013-11-12,3690
2013-11-13,3635
2013-11-14,3571
2013-11-15,3643
2013-11-18,3528
2013-11-19,3473
2013-11-20,3605
2013-11-21,3647
2013-11-22,3741
2013-11-25,3656
2013-11-26,3677
2013-11-27,3698
2013-11-28,3681
2013-11-29,3690
2013-12-02,3618
2013-12-03,3749
2013-12-04,4013
2013-12-05,4026
2013-12-06,3962
2013-12-09,3762
2013-12-10,3911
2013-12-11,3966
2013-12-12,4056
2013-12-13,4111
2013-12-16,3988
2013-12-17,3992
2013-12-18,4060
2013-12-19,4056
2013-12-20,3983
2013-12-23,3902
2013-12-24,3992
2013-12-26,3992
2013-12-27,3656
2013-12-30,3656
2014-01-02,3817
2014-01-03,3817
2014-01-06,3992
2014-01-07,4013
2014-01-08,3868
2014-01-09,3732
2014-01-10,3771
2014-01-13,3635
2014-01-14,3758
2014-01-15,3988
2014-01-16,4102
2014-01-17,4005
2014-01-20,3902
2014-01-21,3928
