,233990
2017-04-27,11200
2017-04-28,11400
2017-05-02,11200
2017-05-04,10900
2017-05-08,11600
2017-05-10,11700
2017-05-11,11600
2017-05-12,11600
2017-05-15,11650
2017-05-16,11250
2017-05-17,11100
2017-05-18,11850
2017-05-19,11550
2017-05-22,11400
2017-05-23,11300
2017-05-24,11200
2017-05-25,11200
2017-05-26,11350
2017-05-29,10950
2017-05-30,11100
2017-05-31,11050
2017-06-01,11200
2017-06-02,11000
2017-06-05,11000
2017-06-07,11150
2017-06-08,11200
2017-06-09,11200
2017-06-12,11050
2017-06-13,11200
2017-06-14,11200
2017-06-15,11000
2017-06-16,11200
2017-06-19,11200
2017-06-20,11150
2017-06-21,11150
2017-06-22,11200
2017-06-23,11200
2017-06-26,11300
2017-06-27,11450
2017-06-28,11150
2017-06-29,11450
2017-06-30,11600
2017-07-03,11500
2017-07-04,11650
2017-07-05,11750
2017-07-06,11850
2017-07-07,11900
2017-07-10,12150
2017-07-11,12000
2017-07-12,11950
2017-07-13,12250
2017-07-14,12300
2017-07-17,13000
2017-07-18,12800
2017-07-19,13000
2017-07-20,13500
2017-07-21,13900
2017-07-24,14350
2017-07-25,14700
2017-07-26,15000
2017-07-27,15500
2017-07-28,15000
2017-07-31,15250
2017-08-01,14950
2017-08-02,14500
2017-08-03,14000
2017-08-04,14800
2017-08-07,14700
2017-08-08,14600
2017-08-09,14000
2017-08-10,14200
2017-08-11,13700
2017-08-14,14300
2017-08-16,14400
2017-08-17,14200
2017-08-18,14100
2017-08-21,14000
2017-08-22,13900
2017-08-23,14100
2017-08-24,14100
2017-08-25,14100
2017-08-28,14100
2017-08-29,14100
2017-08-30,14050
2017-08-31,14000
2017-09-01,14450
2017-09-04,14450
2017-09-05,14450
2017-09-06,14250
2017-09-07,14200
2017-09-08,14450
2017-09-11,14500
2017-09-12,14900
2017-09-13,15700
2017-09-14,15900
2017-09-15,15400
2017-09-18,15800
2017-09-19,15800
2017-09-20,15900
2017-09-21,15400
2017-09-22,16700
2017-09-25,15950
2017-09-26,15000
2017-09-27,15800
2017-09-28,15500
2017-09-29,15350
2017-10-10,16600
2017-10-11,15900
2017-10-12,15950
2017-10-13,16100
2017-10-16,16000
2017-10-17,15400
2017-10-18,15350
2017-10-19,15500
2017-10-20,16100
2017-10-23,15900
2017-10-24,15850
2017-10-25,16150
2017-10-26,16100
2017-10-27,16100
2017-10-30,15800
2017-10-31,15800
2017-11-01,15900
2017-11-02,16050
2017-11-03,16300
2017-11-06,16000
2017-11-07,15800
2017-11-08,15800
2017-11-09,15950
2017-11-10,15950
2017-11-13,15900
2017-11-14,15800
2017-11-15,15900
2017-11-16,16000
2017-11-17,15900
2017-11-20,16450
2017-11-21,15850
2017-11-22,16000
2017-11-23,16250
2017-11-24,16450
2017-11-27,16300
2017-11-28,16300
2017-11-29,16450
2017-11-30,15950
2017-12-01,16000
2017-12-04,16400
2017-12-05,16700
2017-12-06,16900
2017-12-07,17000
2017-12-08,17500
2017-12-11,17000
2017-12-12,16550
2017-12-13,16450
2017-12-14,16250
2017-12-15,15800
2017-12-18,16200
2017-12-19,17000
2017-12-20,16350
2017-12-21,16300
2017-12-22,16700
2017-12-26,16100
2017-12-27,16500
2017-12-28,16500
2018-01-02,16750
2018-01-03,16900
2018-01-04,16500
2018-01-05,16950
2018-01-08,16800
2018-01-09,16350
2018-01-10,16200
2018-01-11,16000
2018-01-12,16500
2018-01-15,16300
2018-01-16,16300
2018-01-17,16500
2018-01-18,16450
2018-01-19,16250
2018-01-22,15950
2018-01-23,16350
2018-01-24,16100
2018-01-25,16100
2018-01-26,16500
2018-01-29,16300
2018-01-30,16250
2018-01-31,16200
2018-02-01,16000
2018-02-02,15950
2018-02-05,15800
2018-02-06,15500
2018-02-07,15950
2018-02-08,15900
2018-02-09,15700
2018-02-12,16400
2018-02-13,16350
2018-02-14,16300
2018-02-19,16150
2018-02-20,16000
2018-02-21,15900
2018-02-22,15900
2018-02-23,16000
2018-02-26,16000
2018-02-27,16000
2018-02-28,15500
2018-03-02,15450
2018-03-05,15400
2018-03-06,15600
2018-03-07,15650
2018-03-08,16450
2018-03-09,15900
2018-03-12,16050
2018-03-13,15400
2018-03-14,14800
2018-03-15,15150
2018-03-16,15050
2018-03-19,15050
2018-03-20,15000
2018-03-21,15400
2018-03-22,15300
2018-03-23,14950
2018-03-26,15300
2018-03-27,14950
2018-03-28,14450
2018-03-29,14150
2018-03-30,14150
2018-04-02,13500
2018-04-03,12950
2018-04-04,12250
2018-04-05,12450
2018-04-06,12350
2018-04-09,12300
2018-04-10,12300
2018-04-11,12200
2018-04-12,12150
2018-04-13,12150
2018-04-16,12350
2018-04-17,12600
2018-04-18,12350
2018-04-19,12500
2018-04-20,12250
2018-04-23,11900
2018-04-24,11600
2018-04-25,11450
2018-04-26,11000
2018-04-27,11450
2018-04-30,11450
2018-05-02,11150
2018-05-03,11200
2018-05-04,11350
2018-05-08,11750
2018-05-09,11700
2018-05-10,11900
2018-05-11,11500
2018-05-14,11750
2018-05-15,11700
2018-05-16,11500
2018-05-17,10950
2018-05-18,11200
2018-05-21,11200
2018-05-23,11000
2018-05-24,10850
2018-05-25,10850
2018-05-28,10700
2018-05-29,10900
2018-05-30,10450
2018-05-31,10750
2018-06-01,10600
2018-06-04,10500
2018-06-05,10500
2018-06-07,10450
2018-06-08,10300
2018-06-11,10200
2018-06-12,10000
2018-06-14,9900
2018-06-15,9900
2018-06-18,9850
2018-06-19,9850
2018-06-20,9850
2018-06-21,10150
2018-06-22,10350
2018-06-25,10250
2018-06-26,11250
2018-06-27,10800
2018-06-28,11100
2018-06-29,11200
2018-07-02,11350
2018-07-03,11800
2018-07-04,12400
2018-07-05,12200
2018-07-06,13000
2018-07-09,12800
2018-07-10,12700
2018-07-11,12850
2018-07-12,12800
2018-07-13,12800
2018-07-16,12950
2018-07-17,13450
2018-07-18,13000
2018-07-19,12950
2018-07-20,13000
2018-07-23,12200
2018-07-24,11850
2018-07-25,11850
2018-07-26,11850
2018-07-27,11350
2018-07-30,11450
2018-07-31,12400
2018-08-01,12350
2018-08-02,12300
2018-08-03,12250
2018-08-06,12200
2018-08-07,11950
2018-08-08,11900
2018-08-09,11500
2018-08-10,11350
2018-08-13,11350
2018-08-14,11800
2018-08-16,11750
2018-08-17,11650
2018-08-20,11650
2018-08-21,11650
2018-08-22,11500
2018-08-23,12200
2018-08-24,11800
2018-08-27,12500
2018-08-28,11400
2018-08-29,11700
2018-08-30,11300
2018-08-31,11400
2018-09-03,11150
2018-09-04,11150
2018-09-05,11000
2018-09-06,10950
2018-09-07,10950
2018-09-10,11250
2018-09-11,11150
2018-09-12,11100
2018-09-13,11100
2018-09-14,11400
2018-09-17,11000
2018-09-18,11400
2018-09-19,11350
2018-09-20,11700
2018-09-21,11600
2018-09-27,11600
2018-09-28,11450
2018-10-01,12100
2018-10-02,11500
2018-10-04,11400
2018-10-05,11300
2018-10-08,11300
2018-10-10,11800
2018-10-11,11800
2018-10-12,11800
2018-10-15,11750
2018-10-16,11700
2018-10-17,11500
2018-10-18,11650
2018-10-19,11400
2018-10-22,11400
2018-10-23,11900
2018-10-24,11900
2018-10-25,11900
2018-10-26,11900
2018-10-29,11650
2018-10-30,11450
2018-10-31,11200
2018-11-01,11500
2018-11-02,11500
2018-11-05,11950
2018-11-06,11950
2018-11-07,11900
2018-11-08,11800
2018-11-09,11750
2018-11-12,11700
2018-11-13,12000
2018-11-14,11950
2018-11-15,11700
2018-11-16,11700
2018-11-19,11600
2018-11-20,11550
2018-11-21,11500
2018-11-22,11500
2018-11-23,13000
2018-11-26,12650
2018-11-27,12400
2018-11-28,11850
2018-11-29,11750
2018-11-30,11600
2018-12-03,11550
2018-12-04,11450
2018-12-05,11450
2018-12-06,11300
2018-12-07,11300
2018-12-10,12450
2018-12-11,11300
2018-12-12,10150
2018-12-13,10300
2018-12-14,10950
2018-12-17,11300
2018-12-18,10400
2018-12-19,9750
2018-12-20,9670
2018-12-21,10950
2018-12-24,12100
2018-12-26,10300
2018-12-27,10300
2018-12-28,10300
2019-01-02,8800
2019-01-03,8630
2019-01-04,8200
2019-01-07,8200
2019-01-08,8340
2019-01-09,7950
2019-01-10,7690
2019-01-11,7750
2019-01-14,7450
2019-01-15,7880
2019-01-16,7490
2019-01-17,7400
2019-01-18,7000
2019-01-21,6980
2019-01-22,6980
2019-01-23,7960
2019-01-24,8780
2019-01-25,9240
2019-01-28,8370
2019-01-29,7900
2019-01-30,7510
2019-01-31,7800
2019-02-01,7750
2019-02-07,7800
2019-02-08,6630
2019-02-11,6980
2019-02-12,6980
2019-02-13,7000
2019-02-14,6900
2019-02-15,7350
2019-02-18,7290
2019-02-19,7120
2019-02-20,7030
2019-02-21,7170
2019-02-22,6800
2019-02-25,6180
2019-02-26,6030
2019-02-27,6740
2019-02-28,7300
2019-03-04,7350
2019-03-05,7050
2019-03-06,7360
2019-03-07,7000
2019-03-08,6900
2019-03-11,7060
2019-03-12,7550
2019-03-13,7050
2019-03-14,7410
2019-03-15,7400
2019-03-18,7050
2019-03-19,7380
2019-03-20,6790
2019-03-21,7780
2019-03-22,7130
2019-03-25,7830
2019-03-26,6660
2019-03-27,7060
2019-03-28,6010
2019-03-29,5110
2019-04-01,4490
2019-04-02,4180
2019-04-03,4250
2019-04-04,3895
2019-04-05,3995
2019-04-08,3945
2019-04-09,3630
2019-04-10,3775
2019-04-11,4000
2019-04-12,3900
2019-04-15,3975
2019-04-16,4195
2019-04-17,4135
2019-04-18,3840
2019-04-19,3950
2019-04-22,3895
2019-04-23,3895
2019-04-24,3755
2019-04-25,3705
2019-04-26,3700
2019-04-29,3750
2019-04-30,3600
2019-05-02,3600
2019-05-03,3625
2019-05-07,3500
2019-05-08,3590
2019-05-09,3410
2019-05-10,3405
2019-05-13,3040
2019-05-14,3340
2019-05-15,2900
2019-05-16,3095
2019-05-17,3190
2019-05-20,3495
2019-05-21,3795
2019-05-22,3795
2019-05-23,3780
2019-05-24,3700
2019-05-27,3595
2019-05-28,3660
2019-05-29,3635
2019-05-30,3895
2019-05-31,3700
2019-06-03,3795
2019-06-04,3745
2019-06-05,3935
2019-06-07,3745
2019-06-10,3590
2019-06-11,3410
2019-06-12,3450
2019-06-13,3480
2019-06-14,3635
2019-06-17,3400
2019-06-18,3400
2019-06-19,3485
2019-06-20,3480
2019-06-21,3480
2019-06-24,3500
2019-06-25,3490
2019-06-26,3230
2019-06-27,3220
2019-06-28,3215
2019-07-01,3190
2019-07-02,3180
2019-07-03,3100
2019-07-04,3100
2019-07-05,3100
2019-07-08,2990
2019-07-09,2590
2019-07-10,2920
2019-07-11,2700
2019-07-12,2500
2019-07-15,2470
2019-07-16,2470
2019-07-17,2410
2019-07-18,2360
2019-07-19,2345
2019-07-22,2320
2019-07-23,2370
2019-07-24,2580
2019-07-25,2480
2019-07-26,2400
2019-07-29,2090
2019-07-30,1975
2019-07-31,1945
2019-08-01,1935
2019-08-02,1995
2019-08-05,2000
2019-08-06,1995
2019-08-07,1990
2019-08-08,2190
2019-08-09,2100
2019-08-12,2000
2019-08-13,2000
2019-08-14,2100
2019-08-16,2105
2019-08-19,1890
2019-08-20,1820
2019-08-21,1820
2019-08-22,1850
2019-08-23,1920
2019-08-26,1720
2019-08-27,1900
2019-08-28,1995
2019-08-29,1995
2019-08-30,1995
2019-09-02,1995
2019-09-03,2000
2019-09-04,1995
2019-09-05,2005
2019-09-06,2280
2019-09-09,2585
2019-09-10,2800
2019-09-11,2700
2019-09-16,2300
2019-09-17,2590
2019-09-18,2345
2019-09-19,2435
2019-09-20,2070
2019-09-23,2255
2019-09-24,2160
2019-09-25,2155
2019-09-26,2460
2019-09-27,2300
2019-09-30,2220
2019-10-01,2200
2019-10-02,2100
2019-10-04,2105
2019-10-07,2135
2019-10-08,2100
2019-10-10,2195
2019-10-11,1980
2019-10-14,2150
2019-10-15,2095
2019-10-16,2145
2019-10-17,2300
2019-10-18,2000
2019-10-21,2050
2019-10-22,2065
2019-10-23,2255
2019-10-24,2125
2019-10-25,2430
2019-10-28,2720
2019-10-29,2985
2019-10-30,2540
2019-10-31,2330
2019-11-01,2200
2019-11-04,2195
2019-11-05,2040
2019-11-06,2140
2019-11-07,2260
2019-11-08,2500
2019-11-11,2500
2019-11-12,2500
2019-11-13,2200
2019-11-14,2250
2019-11-15,2250
2019-11-18,2245
2019-11-19,2225
2019-11-20,2000
2019-11-21,2000
2019-11-22,2075
2019-11-25,2065
2019-11-26,2000
2019-11-27,2000
2019-11-28,2030
2019-11-29,1980
2019-12-02,2145
2019-12-03,2050
2019-12-04,2050
2019-12-05,2040
2019-12-06,2030
2019-12-09,1970
2019-12-10,2030
2019-12-11,1830
2019-12-12,1780
2019-12-13,1765
2019-12-16,1505
2019-12-17,1310
2019-12-18,1385
2019-12-19,1190
2019-12-20,1200
2019-12-23,1200
2019-12-24,1200
2019-12-26,1300
2019-12-27,1470
2019-12-30,1355
2020-01-02,1390
2020-01-03,1380
2020-01-06,1340
2020-01-07,1540
2020-01-08,1770
2020-01-09,1965
2020-01-10,1675
2020-01-13,1800
2020-01-14,1885
2020-01-15,1850
2020-01-16,1790
2020-01-17,1680
2020-01-20,1745
2020-01-21,1835
2020-01-22,1790
2020-01-23,1790
2020-01-28,1840
2020-01-29,1855
2020-01-30,1805
2020-01-31,1750
2020-02-03,1610
2020-02-04,1750
2020-02-05,1720
2020-02-06,1715
2020-02-07,1655
2020-02-10,1655
2020-02-11,1730
2020-02-12,1660
2020-02-13,1695
2020-02-14,1680
2020-02-17,1795
2020-02-18,1745
2020-02-19,1685
2020-02-20,1645
2020-02-21,1680
2020-02-24,1650
2020-02-25,1645
2020-02-26,1645
2020-02-27,1630
2020-02-28,1685
2020-03-02,1650
2020-03-03,1690
2020-03-04,1600
2020-03-05,1755
2020-03-06,1700
2020-03-09,1550
2020-03-10,1445
2020-03-11,1555
2020-03-12,1325
2020-03-13,1325
2020-03-16,1240
2020-03-17,1240
2020-03-18,1295
2020-03-19,1220
2020-03-20,1390
2020-03-23,1580
2020-03-24,1570
2020-03-25,1565
2020-03-26,1565
2020-03-27,1525
2020-03-30,1470
2020-03-31,1480
2020-04-01,1465
2020-04-02,1460
2020-04-03,1450
2020-04-06,1440
2020-04-07,1400
2020-04-08,1240
2020-04-09,1230
2020-04-10,1355
2020-04-13,1200
2020-04-14,1290
2020-04-16,1200
2020-04-17,1295
2020-04-20,1360
2020-04-21,1350
2020-04-22,1340
2020-04-23,1470
2020-04-24,1465
2020-04-27,1385
2020-04-28,1385
2020-04-29,1295
2020-05-04,1285
2020-05-06,1275
2020-05-07,1195
2020-05-08,1240
2020-05-11,1150
2020-05-12,1130
2020-05-13,1125
2020-05-14,1145
2020-05-15,1115
2020-05-18,1115
2020-05-19,1030
2020-05-20,1030
2020-05-21,1030
2020-05-22,1030
2020-05-25,1090
2020-05-26,1090
2020-05-27,1025
2020-05-28,901
2020-05-29,949
2020-06-01,985
2020-06-02,990
2020-06-03,895
2020-06-04,1000
2020-06-05,1080
2020-06-08,1045
2020-06-09,1000
2020-06-10,990
2020-06-11,1035
2020-06-12,996
2020-06-15,994
2020-06-16,1080
2020-06-17,1075
2020-06-18,980
2020-06-19,1050
2020-06-22,1000
2020-06-23,1020
2020-06-24,1020
2020-06-25,1090
2020-06-26,1065
2020-06-29,1060
2020-06-30,1040
2020-07-01,1025
2020-07-02,1025
2020-07-03,1000
2020-07-06,981
2020-07-07,1025
2020-07-08,1175
2020-07-09,1350
2020-07-10,1550
2020-07-13,1780
2020-07-14,2045
2020-07-15,2350
2020-07-16,2350
2020-07-17,2000
2020-07-20,1700
2020-07-21,1765
2020-07-22,1770
2020-07-23,2030
2020-07-24,2000
2020-07-27,1910
2020-07-28,1955
