,039860
2009-04-03,3740
2009-04-06,3700
2009-04-07,3980
2009-04-08,4005
2009-04-09,4200
2009-04-10,4120
2009-04-13,4085
2009-04-14,4030
2009-04-15,4095
2009-04-16,4705
2009-04-17,4800
2009-04-20,4710
2009-04-21,4705
2009-04-22,4900
2009-04-23,4830
2009-04-24,4420
2009-04-27,4360
2009-04-28,4110
2009-04-29,4105
2009-04-30,4380
2009-05-04,4870
2009-05-06,4800
2009-05-07,4850
2009-05-08,5400
2009-05-11,6070
2009-05-12,5980
2009-05-13,6300
2009-05-14,6470
2009-05-15,6370
2009-05-18,6130
2009-05-19,6100
2009-05-20,6500
2009-05-21,6200
2009-05-22,6030
2009-05-25,5810
2009-05-26,6680
2009-05-27,6180
2009-05-28,6260
2009-05-29,5950
2009-06-01,6370
2009-06-02,6630
2009-06-03,6600
2009-06-04,6200
2009-06-05,6140
2009-06-08,6170
2009-06-09,5870
2009-06-10,6100
2009-06-11,5980
2009-06-12,5870
2009-06-15,5860
2009-06-16,5840
2009-06-17,5830
2009-06-18,5980
2009-06-19,6150
2009-06-22,5980
2009-06-23,5760
2009-06-24,5650
2009-06-25,5710
2009-06-26,5640
2009-06-29,5690
2009-06-30,5760
2009-07-01,6120
2009-07-02,6070
2009-07-03,6130
2009-07-06,6710
2009-07-07,6690
2009-07-08,6570
2009-07-09,6770
2009-07-10,6430
2009-07-13,6080
2009-07-14,6200
2009-07-15,6320
2009-07-16,6430
2009-07-17,6370
2009-07-20,6210
2009-07-21,6130
2009-07-22,6550
2009-07-23,6550
2009-07-24,6550
2009-07-27,6340
2009-07-28,6340
2009-07-29,6190
2009-07-30,6210
2009-07-31,6160
2009-08-03,6090
2009-08-04,5850
2009-08-05,5790
2009-08-06,6000
2009-08-07,6010
2009-08-10,6040
2009-08-11,5990
2009-08-12,5900
2009-08-13,5880
2009-08-14,5900
2009-08-17,5760
2009-08-18,5630
2009-08-19,5690
2009-08-20,5920
2009-08-21,5820
2009-08-24,6110
2009-08-25,6190
2009-08-26,6270
2009-08-27,6020
2009-08-28,6020
2009-08-31,5800
2009-09-01,5820
2009-09-02,5800
2009-09-03,5740
2009-09-04,5700
2009-09-07,5870
2009-09-08,5700
2009-09-09,5430
2009-09-10,5430
2009-09-11,5430
2009-09-14,5460
2009-09-15,5650
2009-09-16,5500
2009-09-17,5360
2009-09-18,5320
2009-09-21,5270
2009-09-22,5370
2009-09-23,5220
2009-09-24,5080
2009-09-25,5160
2009-09-28,5160
2009-09-29,5190
2009-09-30,5220
2009-10-01,5290
2009-10-05,5250
2009-10-06,5190
2009-10-07,5140
2009-10-08,5040
2009-10-09,5400
2009-10-12,5300
2009-10-13,5200
2009-10-14,5200
2009-10-15,5100
2009-10-16,5220
2009-10-19,4985
2009-10-20,4900
2009-10-21,4700
2009-10-22,4650
2009-10-23,4600
2009-10-26,4700
2009-10-27,4660
2009-10-28,4485
2009-10-29,4445
2009-10-30,4570
2009-11-02,4450
2009-11-03,4365
2009-11-04,4260
2009-11-05,4270
2009-11-06,4290
2009-11-09,4270
2009-11-10,4280
2009-11-11,4240
2009-11-12,4120
2009-11-13,4230
2009-11-16,4390
2009-11-17,4680
2009-11-18,4570
2009-11-19,4485
2009-11-20,4450
2009-11-23,4345
2009-11-24,4270
2009-11-25,4260
2009-11-26,4155
2009-11-27,3800
2009-11-30,3865
2009-12-01,4130
2009-12-02,4100
2009-12-03,4170
2009-12-04,4135
2009-12-07,4205
2009-12-08,4070
2009-12-09,4015
2009-12-10,3970
2009-12-11,4010
2009-12-14,4610
2009-12-15,4615
2009-12-16,4520
2009-12-17,4695
2009-12-18,5290
2009-12-21,5380
2009-12-22,5220
2009-12-23,5440
2009-12-24,5180
2009-12-28,5370
2009-12-29,5220
2009-12-30,5150
2010-01-04,5240
2010-01-05,5560
2010-01-06,5770
2010-01-07,5830
2010-01-08,5820
2010-01-11,5790
2010-01-12,5720
2010-01-13,5500
2010-01-14,5700
2010-01-15,5660
2010-01-18,5840
2010-01-19,5900
2010-01-20,5890
2010-01-21,5690
2010-01-22,5600
2010-01-25,5540
2010-01-26,5510
2010-01-27,6000
2010-01-28,6000
2010-01-29,5870
2010-02-01,5810
2010-02-02,6450
2010-02-03,6760
2010-02-04,6470
2010-02-05,6200
2010-02-08,6030
2010-02-09,5940
2010-02-10,6000
2010-02-11,6200
2010-02-12,6180
2010-02-16,6360
2010-02-17,6260
2010-02-18,6230
2010-02-19,6120
2010-02-22,6110
2010-02-23,6280
2010-02-24,6460
2010-02-25,6170
2010-02-26,6040
2010-03-02,5940
2010-03-03,6100
2010-03-04,6000
2010-03-05,5960
2010-03-08,6000
2010-03-09,5890
2010-03-10,5880
2010-03-11,5940
2010-03-12,5940
2010-03-15,5900
2010-03-16,6010
2010-03-17,6150
2010-03-18,7070
2010-03-19,6900
2010-03-22,7930
2010-03-23,7930
2010-03-24,7700
2010-03-25,7300
2010-03-26,7990
2010-03-29,7850
2010-03-30,8120
2010-03-31,8000
2010-04-01,8040
2010-04-02,7750
2010-04-05,7340
2010-04-06,7340
2010-04-07,7340
2010-04-08,7400
2010-04-09,7880
2010-04-12,7580
2010-04-13,7210
2010-04-14,7230
2010-04-15,7250
2010-04-16,7110
2010-04-19,7040
2010-04-20,6980
2010-04-21,7210
2010-04-22,7210
2010-04-23,7410
2010-04-26,7400
2010-04-27,7200
2010-04-28,7020
2010-04-29,7000
2010-04-30,7010
2010-05-03,6760
2010-05-04,6630
2010-05-06,6410
2010-05-07,6210
2010-05-10,6530
2010-05-11,7080
2010-05-12,7070
2010-05-13,7150
2010-05-14,7120
2010-05-17,6800
2010-05-18,6870
2010-05-19,6610
2010-05-20,6200
2010-05-24,6110
2010-05-25,5480
2010-05-26,5390
2010-05-27,5620
2010-05-28,5800
2010-05-31,5970
2010-06-01,5990
2010-06-03,6110
2010-06-04,6010
2010-06-07,5780
2010-06-08,5840
2010-06-09,5760
2010-06-10,5980
2010-06-11,5900
2010-06-14,5830
2010-06-15,5790
2010-06-16,6050
2010-06-17,6000
2010-06-18,5880
2010-06-21,5850
2010-06-22,5850
2010-06-23,5750
2010-06-24,5770
2010-06-25,5820
2010-06-28,5710
2010-06-29,5580
2010-06-30,5310
2010-07-01,5320
2010-07-02,5450
2010-07-05,5570
2010-07-06,5530
2010-07-07,5490
2010-07-08,5460
2010-07-09,5500
2010-07-12,5590
2010-07-13,5580
2010-07-14,5560
2010-07-15,5450
2010-07-16,5400
2010-07-19,5360
2010-07-20,5290
2010-07-21,5160
2010-07-22,4940
2010-07-23,4955
2010-07-26,4910
2010-07-27,4800
2010-07-28,5520
2010-07-29,5490
2010-07-30,5310
2010-08-02,5160
2010-08-03,5480
2010-08-04,5310
2010-08-05,5230
2010-08-06,5300
2010-08-09,5420
2010-08-10,5270
2010-08-11,5210
2010-08-12,5120
2010-08-13,5270
2010-08-16,5230
2010-08-17,5380
2010-08-18,5200
2010-08-19,5190
2010-08-20,5310
2010-08-23,5310
2010-08-24,5690
2010-08-25,5550
2010-08-26,5470
2010-08-27,5330
2010-08-30,4910
2010-08-31,4860
2010-09-01,5110
2010-09-02,4970
2010-09-03,4970
2010-09-06,5150
2010-09-07,5330
2010-09-08,5250
2010-09-09,5220
2010-09-10,5510
2010-09-13,5280
2010-09-14,5200
2010-09-15,5150
2010-09-16,5200
2010-09-17,5420
2010-09-20,5380
2010-09-24,5240
2010-09-27,5140
2010-09-28,5140
2010-09-29,5130
2010-09-30,5140
2010-10-01,5410
2010-10-04,6220
2010-10-05,5900
2010-10-06,5890
2010-10-07,5870
2010-10-08,5850
2010-10-11,5870
2010-10-12,6060
2010-10-13,6000
2010-10-14,5790
2010-10-15,5840
2010-10-18,6130
2010-10-19,6100
2010-10-20,6500
2010-10-21,6350
2010-10-22,6240
2010-10-25,6110
2010-10-26,6100
2010-10-27,6020
2010-10-28,6200
2010-10-29,5850
2010-11-01,5700
2010-11-02,5570
2010-11-03,5600
2010-11-04,5700
2010-11-05,5590
2010-11-08,5500
2010-11-09,5460
2010-11-10,5380
2010-11-11,5230
2010-11-12,5040
2010-11-15,5090
2010-11-16,5230
2010-11-17,5210
2010-11-18,5160
2010-11-19,5150
2010-11-22,5170
2010-11-23,5330
2010-11-24,5170
2010-11-25,5170
2010-11-26,5000
2010-11-29,4950
2010-11-30,4940
2010-12-01,5020
2010-12-02,5080
2010-12-03,5080
2010-12-06,5110
2010-12-07,5150
2010-12-08,5100
2010-12-09,5170
2010-12-10,5100
2010-12-13,5110
2010-12-14,5200
2010-12-15,5300
2010-12-16,5260
2010-12-17,5200
2010-12-20,4995
2010-12-21,5080
2010-12-22,4990
2010-12-23,4940
2010-12-24,4930
2010-12-27,4835
2010-12-28,4840
2010-12-29,4955
2010-12-30,4995
2011-01-03,5010
2011-01-04,4980
2011-01-05,4900
2011-01-06,4875
2011-01-07,5030
2011-01-10,5360
2011-01-11,5400
2011-01-12,5670
2011-01-13,5610
2011-01-14,5550
2011-01-17,5600
2011-01-18,5780
2011-01-19,5770
2011-01-20,5590
2011-01-21,5390
2011-01-24,5540
2011-01-25,5580
2011-01-26,5630
2011-01-27,5950
2011-01-28,6070
2011-01-31,6230
2011-02-01,6330
2011-02-07,6070
2011-02-08,6060
2011-02-09,6350
2011-02-10,6400
2011-02-11,6210
2011-02-14,6570
2011-02-15,7040
2011-02-16,6900
2011-02-17,7280
2011-02-18,6510
2011-02-21,6330
2011-02-22,6000
2011-02-23,5820
2011-02-24,5800
2011-02-25,6020
2011-02-28,5680
2011-03-02,5600
2011-03-03,5860
2011-03-04,5770
2011-03-07,6050
2011-03-08,6110
2011-03-09,6040
2011-03-10,5990
2011-03-11,5780
2011-03-14,5650
2011-03-15,5300
2011-03-16,5310
2011-03-17,5100
2011-03-18,5210
2011-03-21,5550
2011-03-22,5620
2011-03-23,5900
2011-03-24,5770
2011-03-25,5620
2011-03-28,5600
2011-03-29,5400
2011-03-30,5750
2011-03-31,6180
2011-04-01,6080
2011-04-04,6120
2011-04-05,6200
2011-04-06,6040
2011-04-07,5960
2011-04-08,5810
2011-04-11,6070
2011-04-12,5810
2011-04-13,5930
2011-04-14,5820
2011-04-15,6190
2011-04-18,6250
2011-04-19,6300
2011-04-20,6240
2011-04-21,6000
2011-04-22,5860
2011-04-25,5640
2011-04-26,5660
2011-04-27,5370
2011-04-28,5270
2011-04-29,5320
2011-05-02,5330
2011-05-03,5140
2011-05-04,5200
2011-05-06,5250
2011-05-09,5200
2011-05-11,5310
2011-05-12,5210
2011-05-13,5240
2011-05-16,5170
2011-05-17,5080
2011-05-18,5060
2011-05-19,4910
2011-05-20,5000
2011-05-23,4745
2011-05-24,4715
2011-05-25,4705
2011-05-26,4755
2011-05-27,4830
2011-05-30,4850
2011-05-31,4825
2011-06-01,4850
2011-06-02,4670
2011-06-03,4670
2011-06-07,4695
2011-06-08,4695
2011-06-09,4815
2011-06-10,4680
2011-06-13,4415
2011-06-14,4550
2011-06-15,4580
2011-06-16,4500
2011-06-17,4355
2011-06-20,4105
2011-06-21,4010
2011-06-22,4050
2011-06-23,4000
2011-06-24,4200
2011-06-27,4500
2011-06-28,4305
2011-06-29,4245
2011-06-30,4335
2011-07-01,4340
2011-07-04,4455
2011-07-05,4480
2011-07-06,4470
2011-07-07,4460
2011-07-08,4400
2011-07-11,4320
2011-07-12,3970
2011-07-13,4035
2011-07-14,4040
2011-07-15,4060
2011-07-18,4310
2011-07-19,4430
2011-07-20,4370
2011-07-21,4300
2011-07-22,4455
2011-07-25,4620
2011-07-26,4700
2011-07-27,4810
2011-07-28,4810
2011-07-29,4925
2011-08-01,5040
2011-08-02,5420
2011-08-03,5110
2011-08-04,4670
2011-08-05,4360
2011-08-08,4110
2011-08-09,3630
2011-08-10,3965
2011-08-11,4060
2011-08-12,4185
2011-08-16,4340
2011-08-17,4440
2011-08-18,4300
2011-08-19,4100
2011-08-22,4310
2011-08-23,4325
2011-08-24,4340
2011-08-25,4220
2011-08-26,4050
2011-08-29,4220
2011-08-30,4400
2011-08-31,4350
2011-09-01,4260
2011-09-02,4150
2011-09-05,4055
2011-09-06,4075
2011-09-07,4130
2011-09-08,4050
2011-09-09,4070
2011-09-14,3925
2011-09-15,3880
2011-09-16,3995
2011-09-19,3930
2011-09-20,3975
2011-09-21,4170
2011-09-22,4530
2011-09-23,4060
2011-09-26,3650
2011-09-27,3800
2011-09-28,3700
2011-09-29,3700
2011-09-30,3790
2011-10-04,3890
2011-10-05,3750
2011-10-06,3745
2011-10-07,4305
2011-10-10,4425
2011-10-11,4285
2011-10-12,4350
2011-10-13,4510
2011-10-14,4430
2011-10-17,4485
2011-10-18,4480
2011-10-19,4625
2011-10-20,4890
2011-10-21,5110
2011-10-24,5410
2011-10-25,5220
2011-10-26,5100
2011-10-27,5040
2011-10-28,4735
2011-10-31,4795
2011-11-01,4780
2011-11-02,4690
2011-11-03,4525
2011-11-04,4660
2011-11-07,4785
2011-11-08,4790
2011-11-09,4610
2011-11-10,4415
2011-11-11,4490
2011-11-14,4605
2011-11-15,4485
2011-11-16,4445
2011-11-17,4530
2011-11-18,4575
2011-11-21,4825
2011-11-22,4835
2011-11-23,4730
2011-11-24,4765
2011-11-25,4750
2011-11-28,4765
2011-11-29,4950
2011-11-30,4820
2011-12-01,4850
2011-12-02,4805
2011-12-05,4720
2011-12-06,4595
2011-12-07,4575
2011-12-08,4500
2011-12-09,4495
2011-12-12,4425
2011-12-13,4240
2011-12-14,4240
2011-12-15,4140
2011-12-16,4180
2011-12-19,3910
2011-12-20,4190
2011-12-21,4325
2011-12-22,4270
2011-12-23,4165
2011-12-26,4080
2011-12-27,4095
2011-12-28,4130
2011-12-29,4160
2012-01-02,4115
2012-01-03,4185
2012-01-04,4265
2012-01-05,4385
2012-01-06,4350
2012-01-09,4285
2012-01-10,4455
2012-01-11,4380
2012-01-12,4380
2012-01-13,4400
2012-01-16,4475
2012-01-17,4500
2012-01-18,4585
2012-01-19,4565
2012-01-20,4520
2012-01-25,4420
2012-01-26,4330
2012-01-27,4325
2012-01-30,4110
2012-01-31,4195
2012-02-01,4195
2012-02-02,4215
2012-02-03,4220
2012-02-06,4090
2012-02-07,4000
2012-02-08,4040
2012-02-09,4100
2012-02-10,4150
2012-02-13,4180
2012-02-14,4120
2012-02-15,4110
2012-02-16,4100
2012-02-17,4120
2012-02-20,4090
2012-02-21,4185
2012-02-22,4195
2012-02-23,4250
2012-02-24,4215
2012-02-27,4070
2012-02-28,4080
2012-02-29,4075
2012-03-02,4085
2012-03-05,4030
2012-03-06,4040
2012-03-07,4025
2012-03-08,4090
2012-03-09,4080
2012-03-12,4215
2012-03-13,4115
2012-03-14,4050
2012-03-15,4045
2012-03-16,4130
2012-03-19,4060
2012-03-20,4005
2012-03-21,4005
2012-03-22,3880
2012-03-23,3830
2012-03-26,3780
2012-03-27,3765
2012-03-28,3780
2012-03-29,3710
2012-03-30,3935
2012-04-02,3820
2012-04-03,3700
2012-04-04,3660
2012-04-05,3600
2012-04-06,3660
2012-04-09,3530
2012-04-10,3550
2012-04-12,3440
2012-04-13,3580
2012-04-16,3700
2012-04-17,3720
2012-04-18,3660
2012-04-19,3560
2012-04-20,3555
2012-04-23,3535
2012-04-24,3460
2012-04-25,3450
2012-04-26,3420
2012-04-27,3450
2012-04-30,3470
2012-05-02,3585
2012-05-03,3745
2012-05-04,3750
2012-05-07,3610
2012-05-08,3830
2012-05-09,3830
2012-05-10,3825
2012-05-11,3790
2012-05-14,3825
2012-05-15,3730
2012-05-16,3610
2012-05-17,3665
2012-05-18,3500
2012-05-21,3540
2012-05-22,3595
2012-05-23,3505
2012-05-24,3465
2012-05-25,3540
2012-05-29,3505
2012-05-30,3525
2012-05-31,3590
2012-06-01,3800
2012-06-04,4005
2012-06-05,3935
2012-06-07,4030
2012-06-08,4340
2012-06-11,4550
2012-06-12,4520
2012-06-13,4535
2012-06-14,4580
2012-06-15,4295
2012-06-18,4330
2012-06-19,4350
2012-06-20,4540
2012-06-21,4415
2012-06-22,4350
2012-06-25,4540
2012-06-26,4470
2012-06-27,4380
2012-06-28,4485
2012-06-29,4455
2012-07-02,4400
2012-07-03,4350
2012-07-04,4375
2012-07-05,4235
2012-07-06,4130
2012-07-09,4085
2012-07-10,4100
2012-07-11,4085
2012-07-12,4110
2012-07-13,4040
2012-07-16,4120
2012-07-17,4175
2012-07-18,4100
2012-07-19,4055
2012-07-20,4055
2012-07-23,3895
2012-07-24,3740
2012-07-25,3650
2012-07-26,3675
2012-07-27,3620
2012-07-30,3790
2012-07-31,3810
2012-08-01,3780
2012-08-02,3795
2012-08-03,3795
2012-08-06,3970
2012-08-07,4170
2012-08-08,4040
2012-08-09,3970
2012-08-10,3975
2012-08-13,4000
2012-08-14,3985
2012-08-16,4030
2012-08-17,4010
2012-08-20,3980
2012-08-21,3975
2012-08-22,4025
2012-08-23,4150
2012-08-24,4140
2012-08-27,4075
2012-08-28,4100
2012-08-29,4190
2012-08-30,4060
2012-08-31,4120
2012-09-03,4050
2012-09-04,4000
2012-09-05,4040
2012-09-06,4000
2012-09-07,4050
2012-09-10,4020
2012-09-11,4005
2012-09-12,3985
2012-09-13,3910
2012-09-14,3950
2012-09-17,4005
2012-09-18,4090
2012-09-19,4150
2012-09-20,4215
2012-09-21,4170
2012-09-24,4185
2012-09-25,4180
2012-09-26,4020
2012-09-27,3945
2012-09-28,4040
2012-10-02,4050
2012-10-04,4025
2012-10-05,4030
2012-10-08,4145
2012-10-09,4195
2012-10-10,4155
2012-10-11,4020
2012-10-12,4020
2012-10-15,4035
2012-10-16,4020
2012-10-17,4060
2012-10-18,4060
2012-10-19,4200
2012-10-22,4085
2012-10-23,4035
2012-10-24,4005
2012-10-25,4015
2012-10-26,4020
2012-10-29,3980
2012-10-30,3870
2012-10-31,3870
2012-11-01,3910
2012-11-02,3950
2012-11-05,3940
2012-11-06,3970
2012-11-07,3955
2012-11-08,3905
2012-11-09,3890
2012-11-12,3885
2012-11-13,3785
2012-11-14,3710
2012-11-15,3650
2012-11-16,3630
2012-11-19,3710
2012-11-20,3715
2012-11-21,3760
2012-11-22,3770
2012-11-23,3765
2012-11-26,3820
2012-11-27,3755
2012-11-28,3700
2012-11-29,3710
2012-11-30,3720
2012-12-03,3710
2012-12-04,3710
2012-12-05,3685
2012-12-06,3685
2012-12-07,3690
2012-12-10,3630
2012-12-11,3595
2012-12-12,3585
2012-12-13,3660
2012-12-14,3665
2012-12-17,3870
2012-12-18,3700
2012-12-20,3710
2012-12-21,3755
2012-12-24,3840
2012-12-26,3920
2012-12-27,3920
2012-12-28,3915
2013-01-02,3850
2013-01-03,3800
2013-01-04,3815
2013-01-07,3920
2013-01-08,3900
2013-01-09,3875
2013-01-10,3900
2013-01-11,3865
2013-01-14,3815
2013-01-15,3810
2013-01-16,3960
2013-01-17,3875
2013-01-18,3875
2013-01-21,4025
2013-01-22,4155
2013-01-23,4080
2013-01-24,3960
2013-01-25,3880
2013-01-28,3860
2013-01-29,3860
2013-01-30,3885
2013-01-31,3935
2013-02-01,3960
2013-02-04,3935
2013-02-05,3895
2013-02-06,3920
2013-02-07,3995
2013-02-08,3940
2013-02-12,3990
2013-02-13,3980
2013-02-14,4035
2013-02-15,4035
2013-02-18,4010
2013-02-19,4000
2013-02-20,4020
2013-02-21,4035
2013-02-22,4075
2013-02-25,4125
2013-02-26,4150
2013-02-27,4180
2013-02-28,4325
2013-03-04,4350
2013-03-05,4355
2013-03-06,4520
2013-03-07,4395
2013-03-08,4500
2013-03-11,4480
2013-03-12,4705
2013-03-13,4850
2013-03-14,4805
2013-03-15,4790
2013-03-18,4480
2013-03-19,4520
2013-03-20,4470
2013-03-21,4470
2013-03-22,4600
2013-03-25,4640
2013-03-26,4755
2013-03-27,4735
2013-03-28,4660
2013-03-29,4700
2013-04-01,4510
2013-04-02,4320
2013-04-03,4350
2013-04-04,4310
2013-04-05,4250
2013-04-08,4085
2013-04-09,4100
2013-04-10,4280
2013-04-11,4360
2013-04-12,4300
2013-04-15,4360
2013-04-16,4450
2013-04-17,4420
2013-04-18,4355
2013-04-19,4355
2013-04-22,4300
2013-04-23,4380
2013-04-24,4550
2013-04-25,4620
2013-04-26,4770
2013-04-29,4850
2013-04-30,4835
2013-05-02,4820
2013-05-03,5000
2013-05-06,5100
2013-05-07,5510
2013-05-08,5550
2013-05-09,5500
2013-05-10,5700
2013-05-13,5720
2013-05-14,5470
2013-05-15,5750
2013-05-16,5650
2013-05-20,5720
2013-05-21,5650
2013-05-22,5790
2013-05-23,6040
2013-05-24,6160
2013-05-27,6170
2013-05-28,6210
2013-05-29,6160
2013-05-30,6090
2013-05-31,6090
2013-06-03,5850
2013-06-04,6000
2013-06-05,5730
2013-06-07,5450
2013-06-10,5920
2013-06-11,5950
2013-06-12,5860
2013-06-13,5750
2013-06-14,5660
2013-06-17,5710
2013-06-18,5700
2013-06-19,5690
2013-06-20,5600
2013-06-21,5600
2013-06-24,5360
2013-06-25,4935
2013-06-26,4800
2013-06-27,4995
2013-06-28,4940
2013-07-01,5060
2013-07-02,4975
2013-07-03,5090
2013-07-04,5060
2013-07-05,5090
2013-07-08,5060
2013-07-09,5000
2013-07-10,4800
2013-07-11,4900
2013-07-12,4860
2013-07-15,4850
2013-07-16,4965
2013-07-17,5070
2013-07-18,5000
2013-07-19,5110
2013-07-22,5020
2013-07-23,4950
2013-07-24,4895
2013-07-25,4945
2013-07-26,4945
2013-07-29,4840
2013-07-30,4810
2013-07-31,4915
2013-08-01,4910
2013-08-02,5020
2013-08-05,4945
2013-08-06,4925
2013-08-07,4985
2013-08-08,5030
2013-08-09,5110
2013-08-12,5000
2013-08-13,4965
2013-08-14,4925
2013-08-16,4825
2013-08-19,4750
2013-08-20,4545
2013-08-21,4450
2013-08-22,4280
2013-08-23,4350
2013-08-26,4370
2013-08-27,4150
2013-08-28,4300
2013-08-29,4345
2013-08-30,4375
2013-09-02,4380
2013-09-03,4370
2013-09-04,4370
2013-09-05,4385
2013-09-06,4295
2013-09-09,4255
2013-09-10,4305
2013-09-11,4330
2013-09-12,4410
2013-09-13,4375
2013-09-16,4340
2013-09-17,4270
2013-09-23,4340
2013-09-24,4390
2013-09-25,4380
2013-09-26,4355
2013-09-27,4370
2013-09-30,4285
2013-10-01,4185
2013-10-02,4145
2013-10-04,4090
2013-10-07,4125
2013-10-08,4150
2013-10-10,4110
2013-10-11,4085
2013-10-14,4110
2013-10-15,4140
2013-10-16,4140
2013-10-17,4140
2013-10-18,4430
2013-10-21,4415
2013-10-22,4455
2013-10-23,4455
2013-10-24,4440
2013-10-25,4660
2013-10-28,4585
2013-10-29,4655
2013-10-30,4575
2013-10-31,4460
2013-11-01,4480
2013-11-04,4520
2013-11-05,4600
2013-11-06,4560
2013-11-07,4535
2013-11-08,4410
2013-11-11,4255
2013-11-12,4380
2013-11-13,4425
2013-11-14,4600
2013-11-15,5290
2013-11-18,5500
2013-11-19,5550
2013-11-20,5330
2013-11-21,5660
2013-11-22,5130
2013-11-25,5220
2013-11-26,5350
2013-11-27,5370
2013-11-28,5230
2013-11-29,5170
2013-12-02,5090
2013-12-03,5250
2013-12-04,5170
2013-12-05,5100
2013-12-06,5120
2013-12-09,4815
2013-12-10,4700
2013-12-11,4750
2013-12-12,4740
2013-12-13,4835
2013-12-16,4630
2013-12-17,4660
2013-12-18,4660
2013-12-19,4755
2013-12-20,4715
2013-12-23,4720
2013-12-24,4750
2013-12-26,4760
2013-12-27,4845
2013-12-30,5170
2014-01-02,5060
2014-01-03,5010
2014-01-06,5140
2014-01-07,5290
2014-01-08,5200
2014-01-09,5190
2014-01-10,5360
2014-01-13,5570
2014-01-14,5500
2014-01-15,5410
2014-01-16,5480
2014-01-17,5350
2014-01-20,5270
2014-01-21,5300
