,012200
2009-05-25,2560
2009-05-26,2690
2009-05-27,2320
2009-05-28,2355
2009-05-29,2450
2009-06-01,2395
2009-06-02,2420
2009-06-03,2390
2009-06-04,2300
2009-06-05,2345
2009-06-08,2290
2009-06-09,2350
2009-06-10,2285
2009-06-11,2470
2009-06-12,2445
2009-06-15,2330
2009-06-16,2290
2009-06-17,2320
2009-06-18,2215
2009-06-19,2180
2009-06-22,2185
2009-06-23,2020
2009-06-24,2030
2009-06-25,2090
2009-06-26,2070
2009-06-29,2015
2009-06-30,1930
2009-07-01,2045
2009-07-02,2075
2009-07-03,2145
2009-07-06,2140
2009-07-07,2165
2009-07-08,2140
2009-07-09,2190
2009-07-10,2220
2009-07-13,2055
2009-07-14,2010
2009-07-15,2085
2009-07-16,2085
2009-07-17,2040
2009-07-20,2060
2009-07-21,2145
2009-07-22,2175
2009-07-23,2135
2009-07-24,2260
2009-07-27,2265
2009-07-28,2365
2009-07-29,2260
2009-07-30,2270
2009-07-31,2255
2009-08-03,2260
2009-08-04,2260
2009-08-05,2235
2009-08-06,2260
2009-08-07,2230
2009-08-10,2340
2009-08-11,2340
2009-08-12,2295
2009-08-13,2335
2009-08-14,2415
2009-08-17,2300
2009-08-18,2320
2009-08-19,2280
2009-08-20,2290
2009-08-21,2200
2009-08-24,2350
2009-08-25,2300
2009-08-26,2295
2009-08-27,2370
2009-08-28,2725
2009-08-31,2720
2009-09-01,2820
2009-09-02,2940
2009-09-03,2755
2009-09-04,2730
2009-09-07,2810
2009-09-08,2680
2009-09-09,2585
2009-09-10,2800
2009-09-11,2700
2009-09-14,2630
2009-09-15,2800
2009-09-16,2920
2009-09-17,2715
2009-09-18,2710
2009-09-21,2740
2009-09-22,2880
2009-09-23,2745
2009-09-24,2605
2009-09-25,2550
2009-09-28,2480
2009-09-29,2540
2009-09-30,2430
2009-10-01,2480
2009-10-05,2410
2009-10-06,2350
2009-10-07,2390
2009-10-08,2550
2009-10-09,2505
2009-10-12,2540
2009-10-13,2515
2009-10-14,2585
2009-10-15,2535
2009-10-16,2480
2009-10-19,2650
2009-10-20,2630
2009-10-21,2590
2009-10-22,2540
2009-10-23,2745
2009-10-26,2640
2009-10-27,2685
2009-10-28,2485
2009-10-29,2380
2009-10-30,2410
2009-11-02,2315
2009-11-03,2325
2009-11-04,2475
2009-11-05,2395
2009-11-06,2380
2009-11-09,2410
2009-11-10,2340
2009-11-11,2280
2009-11-12,2280
2009-11-13,2235
2009-11-16,2235
2009-11-17,2240
2009-11-18,2280
2009-11-19,2300
2009-11-20,2310
2009-11-23,2280
2009-11-24,2230
2009-11-25,2170
2009-11-26,2170
2009-11-27,2040
2009-11-30,2075
2009-12-01,2100
2009-12-02,2130
2009-12-03,2140
2009-12-04,2195
2009-12-07,2190
2009-12-08,2165
2009-12-09,2170
2009-12-10,2230
2009-12-11,2260
2009-12-14,2350
2009-12-15,2310
2009-12-16,2290
2009-12-17,2290
2009-12-18,2265
2009-12-21,2300
2009-12-22,2305
2009-12-23,2235
2009-12-24,2230
2009-12-28,2245
2009-12-29,2205
2009-12-30,2285
2010-01-04,2300
2010-01-05,2320
2010-01-06,2325
2010-01-07,2500
2010-01-08,2500
2010-01-11,2570
2010-01-12,2480
2010-01-13,2580
2010-01-14,2520
2010-01-15,2550
2010-01-18,2490
2010-01-19,2490
2010-01-20,2440
2010-01-21,2550
2010-01-22,2530
2010-01-25,2425
2010-01-26,2260
2010-01-27,2225
2010-01-28,2255
2010-01-29,2215
2010-02-01,2255
2010-02-02,2255
2010-02-03,2290
2010-02-04,2330
2010-02-05,2200
2010-02-08,2125
2010-02-09,2110
2010-02-10,2130
2010-02-11,2160
2010-02-12,2150
2010-02-16,2190
2010-02-17,2205
2010-02-18,2250
2010-02-19,2230
2010-02-22,2340
2010-02-23,2310
2010-02-24,2330
2010-02-25,2440
2010-02-26,2405
2010-03-02,2415
2010-03-03,2380
2010-03-04,2385
2010-03-05,2490
2010-03-08,2510
2010-03-09,2425
2010-03-10,2460
2010-03-11,2385
2010-03-12,2535
2010-03-15,2525
2010-03-16,2620
2010-03-17,2535
2010-03-18,2500
2010-03-19,2500
2010-03-22,2425
2010-03-23,2480
2010-03-24,2410
2010-03-25,2385
2010-03-26,2410
2010-03-29,2375
2010-03-30,2375
2010-03-31,2365
2010-04-01,2335
2010-04-02,2295
2010-04-05,2240
2010-04-06,2270
2010-04-07,2310
2010-04-08,2305
2010-04-09,2310
2010-04-12,2315
2010-04-13,2290
2010-04-14,2285
2010-04-15,2390
2010-04-16,2380
2010-04-19,2295
2010-04-20,2335
2010-04-21,2400
2010-04-22,2425
2010-04-23,2375
2010-04-26,2440
2010-04-27,2435
2010-04-28,2385
2010-04-29,2400
2010-04-30,2405
2010-05-03,2450
2010-05-04,2575
2010-05-06,2710
2010-05-07,2630
2010-05-10,2700
2010-05-11,2560
2010-05-12,2500
2010-05-13,2695
2010-05-14,2720
2010-05-17,2575
2010-05-18,2540
2010-05-19,2470
2010-05-20,2360
2010-05-24,2320
2010-05-25,2045
2010-05-26,2185
2010-05-27,2210
2010-05-28,2215
2010-05-31,2290
2010-06-01,2235
2010-06-03,2285
2010-06-04,2255
2010-06-07,2180
2010-06-08,2230
2010-06-09,2220
2010-06-10,2295
2010-06-11,2260
2010-06-14,2285
2010-06-15,2235
2010-06-16,2305
2010-06-17,2305
2010-06-18,2320
2010-06-21,2335
2010-06-22,2310
2010-06-23,2315
2010-06-24,2315
2010-06-25,2270
2010-06-28,2275
2010-06-29,2270
2010-06-30,2230
2010-07-01,2225
2010-07-02,2240
2010-07-05,2245
2010-07-06,2275
2010-07-07,2280
2010-07-08,2305
2010-07-09,2300
2010-07-12,2315
2010-07-13,2460
2010-07-14,2465
2010-07-15,2495
2010-07-16,2525
2010-07-19,2505
2010-07-20,2440
2010-07-21,2460
2010-07-22,2440
2010-07-23,2550
2010-07-26,2530
2010-07-27,2525
2010-07-28,2505
2010-07-29,2450
2010-07-30,2585
2010-08-02,2575
2010-08-03,2685
2010-08-04,2830
2010-08-05,2695
2010-08-06,2640
2010-08-09,2730
2010-08-10,2590
2010-08-11,2485
2010-08-12,2465
2010-08-13,2530
2010-08-16,2535
2010-08-17,2550
2010-08-18,2500
2010-08-19,2545
2010-08-20,2545
2010-08-23,2500
2010-08-24,2450
2010-08-25,2410
2010-08-26,2370
2010-08-27,2355
2010-08-30,2395
2010-08-31,2410
2010-09-01,2475
2010-09-02,2455
2010-09-03,2455
2010-09-06,2515
2010-09-07,2530
2010-09-08,2510
2010-09-09,2500
2010-09-10,2560
2010-09-13,2570
2010-09-14,2540
2010-09-15,2585
2010-09-16,2495
2010-09-17,2530
2010-09-20,2540
2010-09-24,2545
2010-09-27,2555
2010-09-28,2515
2010-09-29,2560
2010-09-30,2690
2010-10-01,2685
2010-10-04,2710
2010-10-05,2620
2010-10-06,2605
2010-10-07,2605
2010-10-08,2745
2010-10-11,2700
2010-10-12,2645
2010-10-13,2630
2010-10-14,2635
2010-10-15,2695
2010-10-18,3095
2010-10-19,3040
2010-10-20,3145
2010-10-21,2930
2010-10-22,2990
2010-10-25,2945
2010-10-26,3110
2010-10-27,3310
2010-10-28,3290
2010-10-29,3455
2010-11-01,3405
2010-11-02,3200
2010-11-03,3200
2010-11-04,3245
2010-11-05,3100
2010-11-08,3095
2010-11-09,3095
2010-11-10,2975
2010-11-11,2975
2010-11-12,2800
2010-11-15,2850
2010-11-16,2790
2010-11-17,2800
2010-11-18,2865
2010-11-19,2845
2010-11-22,2835
2010-11-23,2800
2010-11-24,2700
2010-11-25,2700
2010-11-26,2570
2010-11-29,2535
2010-11-30,2620
2010-12-01,2640
2010-12-02,2660
2010-12-03,2650
2010-12-06,2680
2010-12-07,2710
2010-12-08,2675
2010-12-09,2705
2010-12-10,2730
2010-12-13,2750
2010-12-14,2745
2010-12-15,2700
2010-12-16,2670
2010-12-17,2700
2010-12-20,2585
2010-12-21,2635
2010-12-22,2620
2010-12-23,2605
2010-12-24,2565
2010-12-27,2550
2010-12-28,2560
2010-12-29,2605
2010-12-30,2625
2011-01-03,2620
2011-01-04,2620
2011-01-05,2615
2011-01-06,2720
2011-01-07,2745
2011-01-10,2720
2011-01-11,2685
2011-01-12,2680
2011-01-13,2745
2011-01-14,2720
2011-01-17,2675
2011-01-18,2670
2011-01-19,2635
2011-01-20,2625
2011-01-21,2595
2011-01-24,2605
2011-01-25,2610
2011-01-26,2610
2011-01-27,2610
2011-01-28,2645
2011-01-31,2515
2011-02-01,2535
2011-02-07,2545
2011-02-08,2640
2011-02-09,2640
2011-02-10,2555
2011-02-11,2510
2011-02-14,2480
2011-02-15,2445
2011-02-16,2410
2011-02-17,2350
2011-02-18,2400
2011-02-21,2405
2011-02-22,2360
2011-02-23,2310
2011-02-24,2280
2011-02-25,2330
2011-02-28,2300
2011-03-02,2280
2011-03-03,2335
2011-03-04,2365
2011-03-07,2360
2011-03-08,2375
2011-03-09,2385
2011-03-10,2380
2011-03-11,2355
2011-03-14,2335
2011-03-15,2230
2011-03-16,2230
2011-03-17,2190
2011-03-18,2235
2011-03-21,2295
2011-03-22,2295
2011-03-23,2310
2011-03-24,2370
2011-03-25,2370
2011-03-28,2355
2011-03-29,2405
2011-03-30,2395
2011-03-31,2400
2011-04-01,2420
2011-04-04,2420
2011-04-05,2420
2011-04-06,2480
2011-04-07,2455
2011-04-08,2450
2011-04-11,2405
2011-04-12,2385
2011-04-13,2415
2011-04-14,2450
2011-04-15,2465
2011-04-18,2645
2011-04-19,2720
2011-04-20,2665
2011-04-21,2765
2011-04-22,2695
2011-04-25,2930
2011-04-26,2855
2011-04-27,2845
2011-04-28,2800
2011-04-29,2670
2011-05-02,2715
2011-05-03,2675
2011-05-04,2855
2011-05-06,2785
2011-05-09,2750
2011-05-11,2740
2011-05-12,2825
2011-05-13,2900
2011-05-16,2990
2011-05-17,2940
2011-05-18,2960
2011-05-19,2830
2011-05-20,2765
2011-05-23,2670
2011-05-24,2680
2011-05-25,2710
2011-05-26,2785
2011-05-27,2825
2011-05-30,2760
2011-05-31,2865
2011-06-01,2865
2011-06-02,2920
2011-06-03,2870
2011-06-07,2760
2011-06-08,2775
2011-06-09,2795
2011-06-10,2745
2011-06-13,2670
2011-06-14,2750
2011-06-15,2795
2011-06-16,2805
2011-06-17,2890
2011-06-20,2850
2011-06-21,3100
2011-06-22,3140
2011-06-23,3110
2011-06-24,3180
2011-06-27,3110
2011-06-28,3125
2011-06-29,3115
2011-06-30,3290
2011-07-01,3235
2011-07-04,3250
2011-07-05,3250
2011-07-06,3245
2011-07-07,3300
2011-07-08,3145
2011-07-11,3155
2011-07-12,3040
2011-07-13,3090
2011-07-14,3010
2011-07-15,3190
2011-07-18,3345
2011-07-19,3375
2011-07-20,3375
2011-07-21,3400
2011-07-22,3400
2011-07-25,3520
2011-07-26,3740
2011-07-27,3780
2011-07-28,3855
2011-07-29,3860
2011-08-01,3880
2011-08-02,3950
2011-08-03,3875
2011-08-04,3900
2011-08-05,3625
2011-08-08,3240
2011-08-09,3185
2011-08-10,3400
2011-08-11,3550
2011-08-12,3630
2011-08-16,3765
2011-08-17,3805
2011-08-18,3900
2011-08-19,3585
2011-08-22,3400
2011-08-23,3550
2011-08-24,3430
2011-08-25,3420
2011-08-26,3440
2011-08-29,3510
2011-08-30,3530
2011-08-31,3500
2011-09-01,3470
2011-09-02,3445
2011-09-05,3205
2011-09-06,3000
2011-09-07,3350
2011-09-08,3300
2011-09-09,3175
2011-09-14,2960
2011-09-15,2950
2011-09-16,3065
2011-09-19,3000
2011-09-20,3010
2011-09-21,3060
2011-09-22,2965
2011-09-23,2700
2011-09-26,2415
2011-09-27,2580
2011-09-28,2550
2011-09-29,2665
2011-09-30,2700
2011-10-04,2485
2011-10-05,2345
2011-10-06,2425
2011-10-07,2590
2011-10-10,2680
2011-10-11,2705
2011-10-12,2735
2011-10-13,2770
2011-10-14,2800
2011-10-17,2850
2011-10-18,2755
2011-10-19,2815
2011-10-20,2620
2011-10-21,2845
2011-10-24,2850
2011-10-25,2815
2011-10-26,2975
2011-10-27,3000
2011-10-28,2930
2011-10-31,2870
2011-11-01,2825
2011-11-02,2780
2011-11-03,2860
2011-11-04,2900
2011-11-07,2905
2011-11-08,2865
2011-11-09,2860
2011-11-10,2655
2011-11-11,2730
2011-11-14,2785
2011-11-15,2785
2011-11-16,2730
2011-11-17,2760
2011-11-18,2750
2011-11-21,2760
2011-11-22,2765
2011-11-23,2665
2011-11-24,2665
2011-11-25,2635
2011-11-28,2685
2011-11-29,2725
2011-11-30,2735
2011-12-01,2760
2011-12-02,2805
2011-12-05,2840
2011-12-06,2795
2011-12-07,2850
2011-12-08,2845
2011-12-09,2805
2011-12-12,2995
2011-12-13,3015
2011-12-14,2995
2011-12-15,2895
2011-12-16,2895
2011-12-19,2700
2011-12-20,2800
2011-12-21,2860
2011-12-22,2860
2011-12-23,2975
2011-12-26,3065
2011-12-27,3000
2011-12-28,2945
2011-12-29,2955
2012-01-02,2965
2012-01-03,3105
2012-01-04,3080
2012-01-05,3245
2012-01-06,3135
2012-01-09,3090
2012-01-10,3250
2012-01-11,3150
2012-01-12,3150
2012-01-13,3175
2012-01-16,3100
2012-01-17,3100
2012-01-18,3100
2012-01-19,3100
2012-01-20,2965
2012-01-25,3000
2012-01-26,2985
2012-01-27,3035
2012-01-30,2970
2012-01-31,2965
2012-02-01,3015
2012-02-02,3025
2012-02-03,2995
2012-02-06,2960
2012-02-07,3000
2012-02-08,2970
2012-02-09,3090
2012-02-10,3130
2012-02-13,3160
2012-02-14,3155
2012-02-15,3160
2012-02-16,3080
2012-02-17,3100
2012-02-20,3125
2012-02-21,3180
2012-02-22,3215
2012-02-23,3185
2012-02-24,3100
2012-02-27,3030
2012-02-28,3010
2012-02-29,3030
2012-03-02,3015
2012-03-05,3030
2012-03-06,3065
2012-03-07,3050
2012-03-08,3160
2012-03-09,3155
2012-03-12,3145
2012-03-13,3150
2012-03-14,3235
2012-03-15,3235
2012-03-16,3240
2012-03-19,3160
2012-03-20,3150
2012-03-21,3130
2012-03-22,3050
2012-03-23,3020
2012-03-26,2985
2012-03-27,2875
2012-03-28,2870
2012-03-29,2800
2012-03-30,2835
2012-04-02,2860
2012-04-03,2830
2012-04-04,2740
2012-04-05,2740
2012-04-06,2770
2012-04-09,2655
2012-04-10,2640
2012-04-12,2645
2012-04-13,2750
2012-04-16,2755
2012-04-17,2755
2012-04-18,2800
2012-04-19,2775
2012-04-20,2780
2012-04-23,2705
2012-04-24,2865
2012-04-25,2785
2012-04-26,2780
2012-04-27,2800
2012-04-30,2855
2012-05-02,2815
2012-05-03,2770
2012-05-04,2820
2012-05-07,2740
2012-05-08,2790
2012-05-09,2755
2012-05-10,2755
2012-05-11,2755
2012-05-14,2715
2012-05-15,2675
2012-05-16,2615
2012-05-17,2605
2012-05-18,2415
2012-05-21,2405
2012-05-22,2500
2012-05-23,2515
2012-05-24,2530
2012-05-25,2550
2012-05-29,2545
2012-05-30,2570
2012-05-31,2570
2012-06-01,2555
2012-06-04,2450
2012-06-05,2515
2012-06-07,2580
2012-06-08,2615
2012-06-11,2625
2012-06-12,2620
2012-06-13,2630
2012-06-14,2630
2012-06-15,2580
2012-06-18,2650
2012-06-19,2645
2012-06-20,2675
2012-06-21,2710
2012-06-22,2695
2012-06-25,2670
2012-06-26,2670
2012-06-27,2650
2012-06-28,2660
2012-06-29,2730
2012-07-02,2740
2012-07-03,2765
2012-07-04,2760
2012-07-05,2800
2012-07-06,2800
2012-07-09,2775
2012-07-10,2765
2012-07-11,2760
2012-07-12,2720
2012-07-13,2745
2012-07-16,2715
2012-07-17,2700
2012-07-18,2640
2012-07-19,2650
2012-07-20,2600
2012-07-23,2565
2012-07-24,2570
2012-07-25,2600
2012-07-26,2590
2012-07-27,2610
2012-07-30,2600
2012-07-31,2605
2012-08-01,2610
2012-08-02,2620
2012-08-03,2610
2012-08-06,2625
2012-08-07,2640
2012-08-08,2660
2012-08-09,2680
2012-08-10,2685
2012-08-13,2680
2012-08-14,2695
2012-08-16,2700
2012-08-17,2710
2012-08-20,2705
2012-08-21,2710
2012-08-22,2690
2012-08-23,2680
2012-08-24,2655
2012-08-27,2655
2012-08-28,2665
2012-08-29,2700
2012-08-30,2700
2012-08-31,2700
2012-09-03,2740
2012-09-04,2740
2012-09-05,2695
2012-09-06,2680
2012-09-07,2710
2012-09-10,2705
2012-09-11,2710
2012-09-12,2725
2012-09-13,2730
2012-09-14,2800
2012-09-17,2800
2012-09-18,2800
2012-09-19,2860
2012-09-20,2870
2012-09-21,2860
2012-09-24,2870
2012-09-25,2800
2012-09-26,2785
2012-09-27,2780
2012-09-28,2780
2012-10-02,2755
2012-10-04,2775
2012-10-05,2805
2012-10-08,2805
2012-10-09,2805
2012-10-10,2780
2012-10-11,2780
2012-10-12,2770
2012-10-15,2735
2012-10-16,2740
2012-10-17,2750
2012-10-18,2725
2012-10-19,2720
2012-10-22,2720
2012-10-23,2700
2012-10-24,2700
2012-10-25,2650
2012-10-26,2550
2012-10-29,2450
2012-10-30,2465
2012-10-31,2480
2012-11-01,2440
2012-11-02,2480
2012-11-05,2480
2012-11-06,2485
2012-11-07,2450
2012-11-08,2395
2012-11-09,2400
2012-11-12,2405
2012-11-13,2360
2012-11-14,2345
2012-11-15,2290
2012-11-16,2260
2012-11-19,2315
2012-11-20,2355
2012-11-21,2350
2012-11-22,2370
2012-11-23,2360
2012-11-26,2355
2012-11-27,2345
2012-11-28,2350
2012-11-29,2365
2012-11-30,2370
2012-12-03,2345
2012-12-04,2335
2012-12-05,2335
2012-12-06,2310
2012-12-07,2320
2012-12-10,2350
2012-12-11,2355
2012-12-12,2365
2012-12-13,2410
2012-12-14,2420
2012-12-17,2415
2012-12-18,2415
2012-12-20,2390
2012-12-21,2400
2012-12-24,2430
2012-12-26,2435
2012-12-27,2415
2012-12-28,2425
2013-01-02,2435
2013-01-03,2435
2013-01-04,2430
2013-01-07,2405
2013-01-08,2395
2013-01-09,2395
2013-01-10,2390
2013-01-11,2400
2013-01-14,2385
2013-01-15,2375
2013-01-16,2380
2013-01-17,2380
2013-01-18,2380
2013-01-21,2375
2013-01-22,2380
2013-01-23,2410
2013-01-24,2450
2013-01-25,2420
2013-01-28,2390
2013-01-29,2405
2013-01-30,2390
2013-01-31,2385
2013-02-01,2385
2013-02-04,2370
2013-02-05,2315
2013-02-06,2335
2013-02-07,2335
2013-02-08,2335
2013-02-12,2335
2013-02-13,2360
2013-02-14,2360
2013-02-15,2400
2013-02-18,2405
2013-02-19,2395
2013-02-20,2420
2013-02-21,2390
2013-02-22,2390
2013-02-25,2400
2013-02-26,2400
2013-02-27,2395
2013-02-28,2430
2013-03-04,2450
2013-03-05,2450
2013-03-06,2475
2013-03-07,2470
2013-03-08,2450
2013-03-11,2430
2013-03-12,2440
2013-03-13,2470
2013-03-14,2470
2013-03-15,2505
2013-03-18,2540
2013-03-19,2545
2013-03-20,2530
2013-03-21,2520
2013-03-22,2515
2013-03-25,2515
2013-03-26,2505
2013-03-27,2495
2013-03-28,2530
2013-03-29,2535
2013-04-01,2500
2013-04-02,2485
2013-04-03,2450
2013-04-04,2420
2013-04-05,2380
2013-04-08,2385
2013-04-09,2335
2013-04-10,2405
2013-04-11,2415
2013-04-12,2405
2013-04-15,2390
2013-04-16,2390
2013-04-17,2390
2013-04-18,2400
2013-04-19,2400
2013-04-22,2405
2013-04-23,2400
2013-04-24,2420
2013-04-25,2470
2013-04-26,2470
2013-04-29,2435
2013-04-30,2510
2013-05-02,2520
2013-05-03,2555
2013-05-06,2580
2013-05-07,2615
2013-05-08,2605
2013-05-09,2615
2013-05-10,2590
2013-05-13,2615
2013-05-14,2610
2013-05-15,2610
2013-05-16,2590
2013-05-20,2540
2013-05-21,2570
2013-05-22,2565
2013-05-23,2590
2013-05-24,2585
2013-05-27,2600
2013-05-28,2595
2013-05-29,2585
2013-05-30,2580
2013-05-31,2585
2013-06-03,2580
2013-06-04,2595
2013-06-05,2620
2013-06-07,2785
2013-06-10,2755
2013-06-11,2780
2013-06-12,2770
2013-06-13,2950
2013-06-14,3010
2013-06-17,2845
2013-06-18,2800
2013-06-19,2845
2013-06-20,2745
2013-06-21,2690
2013-06-24,2585
2013-06-25,2480
2013-06-26,2555
2013-06-27,2615
2013-06-28,2660
2013-07-01,2720
2013-07-02,2695
2013-07-03,2630
2013-07-04,2625
2013-07-05,2670
2013-07-08,2630
2013-07-09,2640
2013-07-10,2675
2013-07-11,2685
2013-07-12,2700
2013-07-15,2895
2013-07-16,2900
2013-07-17,2920
2013-07-18,2905
2013-07-19,2875
2013-07-22,2845
2013-07-23,2835
2013-07-24,2860
2013-07-25,2795
2013-07-26,2760
2013-07-29,2870
2013-07-30,2880
2013-07-31,2860
2013-08-01,2900
2013-08-02,2910
2013-08-05,2935
2013-08-06,2915
2013-08-07,2860
2013-08-08,2920
2013-08-09,3005
2013-08-12,3040
2013-08-13,3010
2013-08-14,3205
2013-08-16,3150
2013-08-19,3270
2013-08-20,3090
2013-08-21,3105
2013-08-22,3020
2013-08-23,3375
2013-08-26,3420
2013-08-27,3260
2013-08-28,3255
2013-08-29,3370
2013-08-30,3210
2013-09-02,3250
2013-09-03,3240
2013-09-04,3190
2013-09-05,3295
2013-09-06,3230
2013-09-09,3110
2013-09-10,3125
2013-09-11,3115
2013-09-12,3115
2013-09-13,3085
2013-09-16,3050
2013-09-17,3085
2013-09-23,3125
2013-09-24,3050
2013-09-25,3120
2013-09-26,3340
2013-09-27,3285
2013-09-30,3370
2013-10-01,3290
2013-10-02,3290
2013-10-04,3175
2013-10-07,3105
2013-10-08,3140
2013-10-10,3110
2013-10-11,3125
2013-10-14,3220
2013-10-15,3225
2013-10-16,3255
2013-10-17,3275
2013-10-18,3305
2013-10-21,3520
2013-10-22,3435
2013-10-23,3330
2013-10-24,3350
2013-10-25,3270
2013-10-28,3340
2013-10-29,3320
2013-10-30,3395
2013-10-31,3270
2013-11-01,3290
2013-11-04,3325
2013-11-05,3375
2013-11-06,3250
2013-11-07,3140
2013-11-08,3105
2013-11-11,3000
2013-11-12,3045
2013-11-13,3035
2013-11-14,3095
2013-11-15,3100
2013-11-18,3030
2013-11-19,2890
2013-11-20,2935
2013-11-21,2855
2013-11-22,2915
2013-11-25,2930
2013-11-26,2930
2013-11-27,3000
2013-11-28,3000
2013-11-29,2950
2013-12-02,2900
2013-12-03,2910
2013-12-04,2850
2013-12-05,2850
2013-12-06,2800
2013-12-09,2730
2013-12-10,2730
2013-12-11,2770
2013-12-12,2790
2013-12-13,2830
2013-12-16,2810
2013-12-17,2820
2013-12-18,2810
2013-12-19,2840
2013-12-20,2860
2013-12-23,2845
2013-12-24,2845
2013-12-26,2875
2013-12-27,2865
2013-12-30,2860
2014-01-02,2770
2014-01-03,2760
2014-01-06,2750
2014-01-07,2820
2014-01-08,2810
2014-01-09,2800
2014-01-10,2790
2014-01-13,2785
2014-01-14,2770
2014-01-15,2820
2014-01-16,2895
2014-01-17,2895
2014-01-20,2915
2014-01-21,2955
