,002100
2009-06-17,4270
2009-06-18,4260
2009-06-19,4300
2009-06-22,4310
2009-06-23,4270
2009-06-24,4245
2009-06-25,4250
2009-06-26,4255
2009-06-29,4190
2009-06-30,4230
2009-07-01,4265
2009-07-02,4265
2009-07-03,4245
2009-07-06,4295
2009-07-07,4295
2009-07-08,4250
2009-07-09,4250
2009-07-10,4275
2009-07-13,4280
2009-07-14,4200
2009-07-15,4270
2009-07-16,4300
2009-07-17,4360
2009-07-20,4300
2009-07-21,4295
2009-07-22,4285
2009-07-23,4285
2009-07-24,4275
2009-07-27,4285
2009-07-28,4330
2009-07-29,4395
2009-07-30,4305
2009-07-31,4295
2009-08-03,4240
2009-08-04,4275
2009-08-05,4285
2009-08-06,4285
2009-08-07,4275
2009-08-10,4285
2009-08-11,4265
2009-08-12,4245
2009-08-13,4300
2009-08-14,4500
2009-08-17,4560
2009-08-18,4500
2009-08-19,4655
2009-08-20,4745
2009-08-21,4745
2009-08-24,4735
2009-08-25,4670
2009-08-26,4675
2009-08-27,4565
2009-08-28,4560
2009-08-31,4520
2009-09-01,4635
2009-09-02,4535
2009-09-03,4500
2009-09-04,4445
2009-09-07,4350
2009-09-08,4375
2009-09-09,4400
2009-09-10,4435
2009-09-11,4450
2009-09-14,4435
2009-09-15,4410
2009-09-16,4380
2009-09-17,4375
2009-09-18,4365
2009-09-21,4300
2009-09-22,4285
2009-09-23,4270
2009-09-24,4220
2009-09-25,4200
2009-09-28,4190
2009-09-29,4190
2009-09-30,4255
2009-10-01,4225
2009-10-05,4230
2009-10-06,4210
2009-10-07,4310
2009-10-08,4290
2009-10-09,4300
2009-10-12,4300
2009-10-13,4305
2009-10-14,4320
2009-10-15,4320
2009-10-16,4300
2009-10-19,4295
2009-10-20,4265
2009-10-21,4295
2009-10-22,4200
2009-10-23,4170
2009-10-26,4225
2009-10-27,4270
2009-10-28,4155
2009-10-29,4390
2009-10-30,4360
2009-11-02,4325
2009-11-03,4300
2009-11-04,4290
2009-11-05,4235
2009-11-06,4200
2009-11-09,4190
2009-11-10,4125
2009-11-11,4170
2009-11-12,4170
2009-11-13,4150
2009-11-16,4160
2009-11-17,4165
2009-11-18,4165
2009-11-19,4100
2009-11-20,4165
2009-11-23,4115
2009-11-24,4125
2009-11-25,4125
2009-11-26,4120
2009-11-27,4100
2009-11-30,4130
2009-12-01,4125
2009-12-02,4140
2009-12-03,4180
2009-12-04,4205
2009-12-07,4230
2009-12-08,4280
2009-12-09,4325
2009-12-10,4285
2009-12-11,4285
2009-12-14,4305
2009-12-15,4305
2009-12-16,4330
2009-12-17,4345
2009-12-18,4345
2009-12-21,4345
2009-12-22,4335
2009-12-23,4330
2009-12-24,4300
2009-12-28,4360
2009-12-29,4290
2009-12-30,4280
2010-01-04,4280
2010-01-05,4295
2010-01-06,4245
2010-01-07,4295
2010-01-08,4295
2010-01-11,4260
2010-01-12,4245
2010-01-13,4210
2010-01-14,4275
2010-01-15,4245
2010-01-18,4185
2010-01-19,4135
2010-01-20,4130
2010-01-21,4100
2010-01-22,4085
2010-01-25,4030
2010-01-26,4010
2010-01-27,4030
2010-01-28,4040
2010-01-29,4030
2010-02-01,4015
2010-02-02,4020
2010-02-03,4020
2010-02-04,4000
2010-02-05,3925
2010-02-08,3935
2010-02-09,3950
2010-02-10,3890
2010-02-11,3870
2010-02-12,3900
2010-02-16,3915
2010-02-17,3930
2010-02-18,4030
2010-02-19,4000
2010-02-22,4000
2010-02-23,3995
2010-02-24,3965
2010-02-25,3940
2010-02-26,3950
2010-03-02,3950
2010-03-03,3960
2010-03-04,3915
2010-03-05,3910
2010-03-08,3900
2010-03-09,3900
2010-03-10,3900
2010-03-11,3920
2010-03-12,3945
2010-03-15,3940
2010-03-16,3940
2010-03-17,3980
2010-03-18,3985
2010-03-19,4000
2010-03-22,4075
2010-03-23,4005
2010-03-24,4000
2010-03-25,4020
2010-03-26,3985
2010-03-29,3985
2010-03-30,4050
2010-03-31,4000
2010-04-01,4035
2010-04-02,4020
2010-04-05,4025
2010-04-06,4025
2010-04-07,4020
2010-04-08,3975
2010-04-09,3990
2010-04-12,4010
2010-04-13,4025
2010-04-14,4060
2010-04-15,4090
2010-04-16,4080
2010-04-19,4115
2010-04-20,4170
2010-04-21,4225
2010-04-22,4180
2010-04-23,4210
2010-04-26,4165
2010-04-27,4165
2010-04-28,4080
2010-04-29,4090
2010-04-30,4100
2010-05-03,4075
2010-05-04,4065
2010-05-06,3985
2010-05-07,3900
2010-05-10,3915
2010-05-11,3920
2010-05-12,3935
2010-05-13,4005
2010-05-14,4005
2010-05-17,3950
2010-05-18,3895
2010-05-19,3885
2010-05-20,3900
2010-05-24,3780
2010-05-25,3700
2010-05-26,3785
2010-05-27,3785
2010-05-28,3885
2010-05-31,3870
2010-06-01,3865
2010-06-03,3900
2010-06-04,3885
2010-06-07,3890
2010-06-08,3895
2010-06-09,3880
2010-06-10,3855
2010-06-11,3885
2010-06-14,3890
2010-06-15,3870
2010-06-16,3880
2010-06-17,3845
2010-06-18,3825
2010-06-21,3830
2010-06-22,3840
2010-06-23,3845
2010-06-24,3875
2010-06-25,3870
2010-06-28,3895
2010-06-29,3860
2010-06-30,3840
2010-07-01,3850
2010-07-02,3850
2010-07-05,3860
2010-07-06,3850
2010-07-07,3870
2010-07-08,3865
2010-07-09,3790
2010-07-12,3800
2010-07-13,3800
2010-07-14,3815
2010-07-15,3890
2010-07-16,3935
2010-07-19,3875
2010-07-20,3970
2010-07-21,3875
2010-07-22,3875
2010-07-23,3860
2010-07-26,3865
2010-07-27,3900
2010-07-28,3915
2010-07-29,3905
2010-07-30,3910
2010-08-02,3890
2010-08-03,3885
2010-08-04,3910
2010-08-05,3940
2010-08-06,4395
2010-08-09,5050
2010-08-10,4610
2010-08-11,4380
2010-08-12,4330
2010-08-13,4330
2010-08-16,4160
2010-08-17,4020
2010-08-18,4150
2010-08-19,4070
2010-08-20,4010
2010-08-23,3940
2010-08-24,4175
2010-08-25,3965
2010-08-26,3995
2010-08-27,4035
2010-08-30,4005
2010-08-31,4100
2010-09-01,4120
2010-09-02,4045
2010-09-03,4250
2010-09-06,4230
2010-09-07,4130
2010-09-08,4200
2010-09-09,4120
2010-09-10,4055
2010-09-13,4080
2010-09-14,4095
2010-09-15,4050
2010-09-16,4040
2010-09-17,4030
2010-09-20,4075
2010-09-24,4120
2010-09-27,4075
2010-09-28,4020
2010-09-29,4030
2010-09-30,4000
2010-10-01,4010
2010-10-04,4010
2010-10-05,4005
2010-10-06,4005
2010-10-07,3985
2010-10-08,4015
2010-10-11,4125
2010-10-12,4040
2010-10-13,4070
2010-10-14,4100
2010-10-15,4105
2010-10-18,4125
2010-10-19,4115
2010-10-20,4140
2010-10-21,4145
2010-10-22,4105
2010-10-25,4085
2010-10-26,4195
2010-10-27,4280
2010-10-28,4270
2010-10-29,4275
2010-11-01,4205
2010-11-02,4175
2010-11-03,4180
2010-11-04,4240
2010-11-05,4155
2010-11-08,4110
2010-11-09,4120
2010-11-10,4110
2010-11-11,4110
2010-11-12,3940
2010-11-15,3890
2010-11-16,3850
2010-11-17,3840
2010-11-18,3905
2010-11-19,3955
2010-11-22,3945
2010-11-23,3855
2010-11-24,3795
2010-11-25,3850
2010-11-26,3785
2010-11-29,3760
2010-11-30,3780
2010-12-01,3830
2010-12-02,3850
2010-12-03,3895
2010-12-06,3845
2010-12-07,3830
2010-12-08,3770
2010-12-09,3775
2010-12-10,3795
2010-12-13,3820
2010-12-14,3825
2010-12-15,3840
2010-12-16,3855
2010-12-17,3900
2010-12-20,3825
2010-12-21,3870
2010-12-22,3860
2010-12-23,3855
2010-12-24,3850
2010-12-27,3855
2010-12-28,3835
2010-12-29,3785
2010-12-30,3785
2011-01-03,3790
2011-01-04,3800
2011-01-05,3840
2011-01-06,3820
2011-01-07,3995
2011-01-10,3905
2011-01-11,4020
2011-01-12,3970
2011-01-13,4100
2011-01-14,4065
2011-01-17,3995
2011-01-18,3965
2011-01-19,3940
2011-01-20,3915
2011-01-21,3910
2011-01-24,3945
2011-01-25,3930
2011-01-26,3930
2011-01-27,3920
2011-01-28,3855
2011-01-31,3770
2011-02-01,3800
2011-02-07,3860
2011-02-08,3790
2011-02-09,3790
2011-02-10,3810
2011-02-11,3875
2011-02-14,3815
2011-02-15,3795
2011-02-16,3795
2011-02-17,3760
2011-02-18,3760
2011-02-21,3745
2011-02-22,3630
2011-02-23,3615
2011-02-24,3575
2011-02-25,3515
2011-02-28,3515
2011-03-02,3525
2011-03-03,3545
2011-03-04,3585
2011-03-07,3600
2011-03-08,3630
2011-03-09,3630
2011-03-10,3645
2011-03-11,3600
2011-03-14,3500
2011-03-15,3405
2011-03-16,3400
2011-03-17,3375
2011-03-18,3420
2011-03-21,3490
2011-03-22,3500
2011-03-23,3530
2011-03-24,3535
2011-03-25,3540
2011-03-28,3520
2011-03-29,3555
2011-03-30,3575
2011-03-31,3585
2011-04-01,3580
2011-04-04,3590
2011-04-05,3620
2011-04-06,3610
2011-04-07,3580
2011-04-08,3585
2011-04-11,3585
2011-04-12,3515
2011-04-13,3510
2011-04-14,3505
2011-04-15,3520
2011-04-18,3505
2011-04-19,3500
2011-04-20,3515
2011-04-21,3500
2011-04-22,3495
2011-04-25,3495
2011-04-26,3500
2011-04-27,3550
2011-04-28,3525
2011-04-29,3505
2011-05-02,3505
2011-05-03,3500
2011-05-04,3500
2011-05-06,3485
2011-05-09,3490
2011-05-11,3485
2011-05-12,3450
2011-05-13,3420
2011-05-16,3400
2011-05-17,3365
2011-05-18,3365
2011-05-19,3310
2011-05-20,3335
2011-05-23,3330
2011-05-24,3330
2011-05-25,3330
2011-05-26,3320
2011-05-27,3295
2011-05-30,3315
2011-05-31,3335
2011-06-01,3325
2011-06-02,3280
2011-06-03,3305
2011-06-07,3295
2011-06-08,3300
2011-06-09,3310
2011-06-10,3295
2011-06-13,3250
2011-06-14,3230
2011-06-15,3200
2011-06-16,3190
2011-06-17,3200
2011-06-20,3210
2011-06-21,3220
2011-06-22,3285
2011-06-23,3280
2011-06-24,3280
2011-06-27,3270
2011-06-28,3260
2011-06-29,3215
2011-06-30,3215
2011-07-01,3200
2011-07-04,3200
2011-07-05,3210
2011-07-06,3225
2011-07-07,3250
2011-07-08,3245
2011-07-11,3265
2011-07-12,3240
2011-07-13,3370
2011-07-14,3355
2011-07-15,3370
2011-07-18,3430
2011-07-19,3430
2011-07-20,3420
2011-07-21,3400
2011-07-22,3365
2011-07-25,3395
2011-07-26,3360
2011-07-27,3410
2011-07-28,3375
2011-07-29,3380
2011-08-01,3410
2011-08-02,3455
2011-08-03,3370
2011-08-04,3295
2011-08-05,3195
2011-08-08,3120
2011-08-09,2990
2011-08-10,3110
2011-08-11,3140
2011-08-12,3165
2011-08-16,3205
2011-08-17,3180
2011-08-18,3185
2011-08-19,3020
2011-08-22,3030
2011-08-23,3075
2011-08-24,3080
2011-08-25,3110
2011-08-26,3100
2011-08-29,3155
2011-08-30,3160
2011-08-31,3155
2011-09-01,3170
2011-09-02,3145
2011-09-05,3130
2011-09-06,3070
2011-09-07,3120
2011-09-08,3120
2011-09-09,3145
2011-09-14,3100
2011-09-15,3090
2011-09-16,3150
2011-09-19,3115
2011-09-20,3140
2011-09-21,3165
2011-09-22,3080
2011-09-23,3040
2011-09-26,2900
2011-09-27,2920
2011-09-28,2930
2011-09-29,2825
2011-09-30,2860
2011-10-04,2750
2011-10-05,2800
2011-10-06,2850
2011-10-07,2880
2011-10-10,2895
2011-10-11,2940
2011-10-12,3000
2011-10-13,2935
2011-10-14,2945
2011-10-17,2980
2011-10-18,2940
2011-10-19,2960
2011-10-20,2920
2011-10-21,2945
2011-10-24,2945
2011-10-25,2940
2011-10-26,2930
2011-10-27,2950
2011-10-28,2940
2011-10-31,2945
2011-11-01,2940
2011-11-02,2915
2011-11-03,2920
2011-11-04,2950
2011-11-07,2975
2011-11-08,2975
2011-11-09,3010
2011-11-10,2975
2011-11-11,2975
2011-11-14,2980
2011-11-15,2925
2011-11-16,2950
2011-11-17,2960
2011-11-18,2980
2011-11-21,2905
2011-11-22,2940
2011-11-23,2935
2011-11-24,2950
2011-11-25,2880
2011-11-28,2900
2011-11-29,2915
2011-11-30,2915
2011-12-01,2930
2011-12-02,2950
2011-12-05,2970
2011-12-06,2970
2011-12-07,2975
2011-12-08,3035
2011-12-09,3025
2011-12-12,3005
2011-12-13,3030
2011-12-14,3085
2011-12-15,3075
2011-12-16,3135
2011-12-19,3000
2011-12-20,3030
2011-12-21,3105
2011-12-22,3100
2011-12-23,3140
2011-12-26,3085
2011-12-27,3075
2011-12-28,3020
2011-12-29,3005
2012-01-02,3015
2012-01-03,3080
2012-01-04,3035
2012-01-05,3030
2012-01-06,2990
2012-01-09,2945
2012-01-10,2980
2012-01-11,2980
2012-01-12,2985
2012-01-13,3015
2012-01-16,2985
2012-01-17,3015
2012-01-18,3050
2012-01-19,3035
2012-01-20,3015
2012-01-25,3020
2012-01-26,3010
2012-01-27,3025
2012-01-30,3030
2012-01-31,3015
2012-02-01,3030
2012-02-02,3055
2012-02-03,3040
2012-02-06,3055
2012-02-07,3075
2012-02-08,3120
2012-02-09,3125
2012-02-10,3230
2012-02-13,3120
2012-02-14,3110
2012-02-15,3115
2012-02-16,3125
2012-02-17,3095
2012-02-20,3115
2012-02-21,3135
2012-02-22,3135
2012-02-23,3135
2012-02-24,3190
2012-02-27,3195
2012-02-28,3330
2012-02-29,3330
2012-03-02,3415
2012-03-05,3330
2012-03-06,3285
2012-03-07,3265
2012-03-08,3275
2012-03-09,3300
2012-03-12,3275
2012-03-13,3270
2012-03-14,3270
2012-03-15,3275
2012-03-16,3245
2012-03-19,3210
2012-03-20,3180
2012-03-21,3160
2012-03-22,3135
2012-03-23,3135
2012-03-26,3150
2012-03-27,3140
2012-03-28,3135
2012-03-29,3160
2012-03-30,3140
2012-04-02,3165
2012-04-03,3165
2012-04-04,3135
2012-04-05,3135
2012-04-06,3130
2012-04-09,3110
2012-04-10,3110
2012-04-12,3110
2012-04-13,3130
2012-04-16,3120
2012-04-17,3115
2012-04-18,3120
2012-04-19,3120
2012-04-20,3085
2012-04-23,3095
2012-04-24,3065
2012-04-25,3065
2012-04-26,3035
2012-04-27,3040
2012-04-30,3030
2012-05-02,3045
2012-05-03,3020
2012-05-04,3030
2012-05-07,3020
2012-05-08,3035
2012-05-09,3020
2012-05-10,3020
2012-05-11,3030
2012-05-14,3020
2012-05-15,2990
2012-05-16,2990
2012-05-17,2990
2012-05-18,2890
2012-05-21,2885
2012-05-22,2915
2012-05-23,2915
2012-05-24,2945
2012-05-25,2945
2012-05-29,3005
2012-05-30,2990
2012-05-31,2980
2012-06-01,2995
2012-06-04,2900
2012-06-05,2925
2012-06-07,2960
2012-06-08,2915
2012-06-11,2945
2012-06-12,2955
2012-06-13,3000
2012-06-14,3010
2012-06-15,3070
2012-06-18,3110
2012-06-19,3085
2012-06-20,3130
2012-06-21,3200
2012-06-22,3140
2012-06-25,3170
2012-06-26,3105
2012-06-27,3165
2012-06-28,3125
2012-06-29,3135
2012-07-02,3075
2012-07-03,3065
2012-07-04,3160
2012-07-05,3100
2012-07-06,3115
2012-07-09,3100
2012-07-10,3090
2012-07-11,3140
2012-07-12,3120
2012-07-13,3080
2012-07-16,3075
2012-07-17,3055
2012-07-18,3050
2012-07-19,3045
2012-07-20,3020
2012-07-23,3020
2012-07-24,3025
2012-07-25,3005
2012-07-26,3035
2012-07-27,3000
2012-07-30,3010
2012-07-31,3020
2012-08-01,3030
2012-08-02,3025
2012-08-03,3010
2012-08-06,3020
2012-08-07,3035
2012-08-08,3040
2012-08-09,3035
2012-08-10,3045
2012-08-13,3030
2012-08-14,3090
2012-08-16,3185
2012-08-17,3200
2012-08-20,3210
2012-08-21,3200
2012-08-22,3175
2012-08-23,3200
2012-08-24,3190
2012-08-27,3270
2012-08-28,3245
2012-08-29,3205
2012-08-30,3280
2012-08-31,3265
2012-09-03,3235
2012-09-04,3135
2012-09-05,3180
2012-09-06,3190
2012-09-07,3215
2012-09-10,3170
2012-09-11,3190
2012-09-12,3200
2012-09-13,3195
2012-09-14,3255
2012-09-17,3255
2012-09-18,3225
2012-09-19,3220
2012-09-20,3190
2012-09-21,3185
2012-09-24,3180
2012-09-25,3230
2012-09-26,3165
2012-09-27,3170
2012-09-28,3225
2012-10-02,3240
2012-10-04,3245
2012-10-05,3305
2012-10-08,3435
2012-10-09,3380
2012-10-10,3440
2012-10-11,3370
2012-10-12,3405
2012-10-15,3410
2012-10-16,3460
2012-10-17,3435
2012-10-18,3430
2012-10-19,3450
2012-10-22,3395
2012-10-23,3400
2012-10-24,3440
2012-10-25,3415
2012-10-26,3360
2012-10-29,3260
2012-10-30,3340
2012-10-31,3370
2012-11-01,3370
2012-11-02,3360
2012-11-05,3360
2012-11-06,3350
2012-11-07,3350
2012-11-08,3350
2012-11-09,3320
2012-11-12,3275
2012-11-13,3245
2012-11-14,3250
2012-11-15,3260
2012-11-16,3215
2012-11-19,3235
2012-11-20,3220
2012-11-21,3250
2012-11-22,3240
2012-11-23,3250
2012-11-26,3265
2012-11-27,3280
2012-11-28,3235
2012-11-29,3240
2012-11-30,3250
2012-12-03,3215
2012-12-04,3190
2012-12-05,3195
2012-12-06,3190
2012-12-07,3195
2012-12-10,3210
2012-12-11,3210
2012-12-12,3235
2012-12-13,3275
2012-12-14,3265
2012-12-17,3245
2012-12-18,3280
2012-12-20,3280
2012-12-21,3270
2012-12-24,3260
2012-12-26,3295
2012-12-27,3195
2012-12-28,3195
2013-01-02,3170
2013-01-03,3190
2013-01-04,3185
2013-01-07,3195
2013-01-08,3195
2013-01-09,3210
2013-01-10,3210
2013-01-11,3200
2013-01-14,3230
2013-01-15,3190
2013-01-16,3185
2013-01-17,3185
2013-01-18,3175
2013-01-21,3175
2013-01-22,3170
2013-01-23,3135
2013-01-24,3150
2013-01-25,3130
2013-01-28,3140
2013-01-29,3170
2013-01-30,3165
2013-01-31,3150
2013-02-01,3140
2013-02-04,3135
2013-02-05,3140
2013-02-06,3150
2013-02-07,3175
2013-02-08,3190
2013-02-12,3180
2013-02-13,3170
2013-02-14,3200
2013-02-15,3215
2013-02-18,3220
2013-02-19,3250
2013-02-20,3265
2013-02-21,3255
2013-02-22,3260
2013-02-25,3215
2013-02-26,3225
2013-02-27,3260
2013-02-28,3270
2013-03-04,3265
2013-03-05,3300
2013-03-06,3285
2013-03-07,3250
2013-03-08,3315
2013-03-11,3270
2013-03-12,3265
2013-03-13,3295
2013-03-14,3320
2013-03-15,3315
2013-03-18,3270
2013-03-19,3295
2013-03-20,3305
2013-03-21,3300
2013-03-22,3300
2013-03-25,3335
2013-03-26,3315
2013-03-27,3305
2013-03-28,3340
2013-03-29,3340
2013-04-01,3330
2013-04-02,3320
2013-04-03,3315
2013-04-04,3310
2013-04-05,3285
2013-04-08,3285
2013-04-09,3270
2013-04-10,3275
2013-04-11,3305
2013-04-12,3300
2013-04-15,3295
2013-04-16,3330
2013-04-17,3400
2013-04-18,3470
2013-04-19,3470
2013-04-22,3465
2013-04-23,3460
2013-04-24,3480
2013-04-25,3490
2013-04-26,3495
2013-04-29,3465
2013-04-30,3535
2013-05-02,3640
2013-05-03,3675
2013-05-06,3615
2013-05-07,3675
2013-05-08,3695
2013-05-09,3700
2013-05-10,3680
2013-05-13,3740
2013-05-14,3700
2013-05-15,3710
2013-05-16,3720
2013-05-20,3720
2013-05-21,3700
2013-05-22,3700
2013-05-23,3715
2013-05-24,3750
2013-05-27,3725
2013-05-28,3715
2013-05-29,3690
2013-05-30,3755
2013-05-31,3700
2013-06-03,3755
2013-06-04,3700
2013-06-05,3650
2013-06-07,4140
2013-06-10,3890
2013-06-11,3955
2013-06-12,3945
2013-06-13,4030
2013-06-14,4095
2013-06-17,3960
2013-06-18,3890
2013-06-19,3770
2013-06-20,3655
2013-06-21,3700
2013-06-24,3570
2013-06-25,3575
2013-06-26,3665
2013-06-27,3700
2013-06-28,3650
2013-07-01,3745
2013-07-02,3680
2013-07-03,3695
2013-07-04,3780
2013-07-05,3730
2013-07-08,3695
2013-07-09,3560
2013-07-10,3535
2013-07-11,3530
2013-07-12,3510
2013-07-15,3510
2013-07-16,3525
2013-07-17,3570
2013-07-18,3575
2013-07-19,3600
2013-07-22,3600
2013-07-23,3605
2013-07-24,3620
2013-07-25,3620
2013-07-26,3600
2013-07-29,3515
2013-07-30,3500
2013-07-31,3435
2013-08-01,3415
2013-08-02,3425
2013-08-05,3435
2013-08-06,3520
2013-08-07,3550
2013-08-08,3645
2013-08-09,3540
2013-08-12,3475
2013-08-13,3545
2013-08-14,3550
2013-08-16,3545
2013-08-19,3545
2013-08-20,3500
2013-08-21,3630
2013-08-22,3635
2013-08-23,3645
2013-08-26,3735
2013-08-27,3700
2013-08-28,3595
2013-08-29,3665
2013-08-30,3650
2013-09-02,3575
2013-09-03,3785
2013-09-04,3880
2013-09-05,3825
2013-09-06,3765
2013-09-09,3745
2013-09-10,3750
2013-09-11,3830
2013-09-12,3825
2013-09-13,3910
2013-09-16,3945
2013-09-17,3915
2013-09-23,3770
2013-09-24,3745
2013-09-25,3760
2013-09-26,3810
2013-09-27,3805
2013-09-30,3840
2013-10-01,3850
2013-10-02,3900
2013-10-04,3850
2013-10-07,3780
2013-10-08,3785
2013-10-10,3815
2013-10-11,3820
2013-10-14,3785
2013-10-15,3765
2013-10-16,3775
2013-10-17,3780
2013-10-18,3700
2013-10-21,3715
2013-10-22,3735
2013-10-23,3720
2013-10-24,3725
2013-10-25,3795
2013-10-28,3800
2013-10-29,3770
2013-10-30,3910
2013-10-31,3905
2013-11-01,3965
2013-11-04,3960
2013-11-05,3865
2013-11-06,3740
2013-11-07,3780
2013-11-08,3730
2013-11-11,3700
2013-11-12,3780
2013-11-13,3730
2013-11-14,3725
2013-11-15,3760
2013-11-18,3735
2013-11-19,3735
2013-11-20,3730
2013-11-21,3745
2013-11-22,3835
2013-11-25,3785
2013-11-26,3795
2013-11-27,3760
2013-11-28,3735
2013-11-29,3770
2013-12-02,3750
2013-12-03,3760
2013-12-04,3590
2013-12-05,3615
2013-12-06,3555
2013-12-09,3590
2013-12-10,3500
2013-12-11,3520
2013-12-12,3520
2013-12-13,3495
2013-12-16,3450
2013-12-17,3445
2013-12-18,3490
2013-12-19,3525
2013-12-20,3520
2013-12-23,3485
2013-12-24,3535
2013-12-26,3525
2013-12-27,3545
2013-12-30,3545
2014-01-02,3580
2014-01-03,3570
2014-01-06,3565
2014-01-07,3555
2014-01-08,3595
2014-01-09,3640
2014-01-10,3645
2014-01-13,3715
2014-01-14,3790
2014-01-15,3805
2014-01-16,3775
2014-01-17,3770
2014-01-20,3785
2014-01-21,3750
