,260660
2018-07-26,12100
2018-07-27,12100
2018-07-30,12450
2018-07-31,12600
2018-08-01,12900
2018-08-02,12600
2018-08-03,12500
2018-08-06,12650
2018-08-07,13000
2018-08-08,13150
2018-08-09,13000
2018-08-10,13550
2018-08-13,12800
2018-08-14,12800
2018-08-16,12350
2018-08-17,12600
2018-08-20,12850
2018-08-21,13450
2018-08-22,13400
2018-08-23,13400
2018-08-24,14950
2018-08-27,17050
2018-08-28,17200
2018-08-29,17550
2018-08-30,17450
2018-08-31,17750
2018-09-03,17950
2018-09-04,18200
2018-09-05,18350
2018-09-06,18350
2018-09-07,17350
2018-09-10,17250
2018-09-11,17600
2018-09-12,17400
2018-09-13,17700
2018-09-14,17750
2018-09-17,18200
2018-09-18,18850
2018-09-19,17650
2018-09-20,18000
2018-09-21,17900
2018-09-27,18200
2018-09-28,18650
2018-10-01,17000
2018-10-02,15800
2018-10-04,15900
2018-10-05,15300
2018-10-08,15100
2018-10-10,14050
2018-10-11,13450
2018-10-12,13950
2018-10-15,13500
2018-10-16,14000
2018-10-17,14250
2018-10-18,13800
2018-10-19,14650
2018-10-22,15150
2018-10-23,14000
2018-10-24,13100
2018-10-25,13050
2018-10-26,12400
2018-10-29,11600
2018-10-30,11800
2018-10-31,12250
2018-11-01,12550
2018-11-02,13100
2018-11-05,13800
2018-11-06,13800
2018-11-07,13500
2018-11-08,13700
2018-11-09,13400
2018-11-12,12700
2018-11-13,12750
2018-11-14,12800
2018-11-15,12550
2018-11-16,12900
2018-11-19,13350
2018-11-20,13250
2018-11-21,13150
2018-11-22,13550
2018-11-23,13350
2018-11-26,13400
2018-11-27,13350
2018-11-28,12950
2018-11-29,12650
2018-11-30,12550
2018-12-03,12850
2018-12-04,12700
2018-12-05,12500
2018-12-06,12000
2018-12-07,12050
2018-12-10,11900
2018-12-11,11600
2018-12-12,11950
2018-12-13,12050
2018-12-14,11700
2018-12-17,11400
2018-12-18,11400
2018-12-19,11700
2018-12-20,11450
2018-12-21,11550
2018-12-24,11500
2018-12-26,11300
2018-12-27,11850
2018-12-28,12350
2019-01-02,12100
2019-01-03,11650
2019-01-04,11950
2019-01-07,12200
2019-01-08,12150
2019-01-09,12250
2019-01-10,12500
2019-01-11,12250
2019-01-14,12100
2019-01-15,12350
2019-01-16,12250
2019-01-17,12600
2019-01-18,12600
2019-01-21,12600
2019-01-22,12700
2019-01-23,12750
2019-01-24,13050
2019-01-25,13000
2019-01-28,13250
2019-01-29,12900
2019-01-30,12700
2019-01-31,12850
2019-02-01,12650
2019-02-07,12550
2019-02-08,12700
2019-02-11,13050
2019-02-12,12900
2019-02-13,13000
2019-02-14,12900
2019-02-15,12850
2019-02-18,13600
2019-02-19,13600
2019-02-20,13700
2019-02-21,13650
2019-02-22,13350
2019-02-25,13450
2019-02-26,13350
2019-02-27,13300
2019-02-28,13250
2019-03-04,13550
2019-03-05,13900
2019-03-06,13850
2019-03-07,13600
2019-03-08,13700
2019-03-11,13200
2019-03-12,13400
2019-03-13,13250
2019-03-14,13500
2019-03-15,13200
2019-03-18,13550
2019-03-19,13400
2019-03-20,13050
2019-03-21,12550
2019-03-22,12300
2019-03-25,11900
2019-03-26,12150
2019-03-27,11950
2019-03-28,11750
2019-03-29,11850
2019-04-01,11700
2019-04-02,11800
2019-04-03,12000
2019-04-04,12150
2019-04-05,12050
2019-04-08,12100
2019-04-09,11850
2019-04-10,12250
2019-04-11,12350
2019-04-12,12300
2019-04-15,12300
2019-04-16,12150
2019-04-17,12100
2019-04-18,12100
2019-04-19,12150
2019-04-22,12150
2019-04-23,12050
2019-04-24,11850
2019-04-25,11750
2019-04-26,11600
2019-04-29,11700
2019-04-30,11850
2019-05-02,12100
2019-05-03,12150
2019-05-07,11900
2019-05-08,11900
2019-05-09,11500
2019-05-10,11450
2019-05-13,11300
2019-05-14,11350
2019-05-15,11400
2019-05-16,11150
2019-05-17,10900
2019-05-20,10350
2019-05-21,10250
2019-05-22,10150
2019-05-23,10100
2019-05-24,10150
2019-05-27,10100
2019-05-28,10350
2019-05-29,10150
2019-05-30,10200
2019-05-31,10200
2019-06-03,10200
2019-06-04,10300
2019-06-05,10350
2019-06-07,10400
2019-06-10,10500
2019-06-11,11000
2019-06-12,10900
2019-06-13,11200
2019-06-14,11250
2019-06-17,11350
2019-06-18,11050
2019-06-19,11100
2019-06-20,11500
2019-06-21,11400
2019-06-24,11250
2019-06-25,11200
2019-06-26,11050
2019-06-27,10950
2019-06-28,10600
2019-07-01,10750
2019-07-02,10700
2019-07-03,10500
2019-07-04,10200
2019-07-05,10150
2019-07-08,9830
2019-07-09,9700
2019-07-10,9900
2019-07-11,9900
2019-07-12,9990
2019-07-15,9760
2019-07-16,9740
2019-07-17,9490
2019-07-18,9540
2019-07-19,9690
2019-07-22,9750
2019-07-23,9580
2019-07-24,9490
2019-07-25,9110
2019-07-26,8650
2019-07-29,8200
2019-07-30,8380
2019-07-31,8440
2019-08-01,8440
2019-08-02,8280
2019-08-05,7040
2019-08-06,6460
2019-08-07,7020
2019-08-08,7310
2019-08-09,7420
2019-08-12,7660
2019-08-13,7650
2019-08-14,8080
2019-08-16,8070
2019-08-19,8260
2019-08-20,8650
2019-08-21,9070
2019-08-22,9080
2019-08-23,8830
2019-08-26,8520
2019-08-27,8520
2019-08-28,8470
2019-08-29,8560
2019-08-30,8730
2019-09-02,8800
2019-09-03,8760
2019-09-04,8660
2019-09-05,8690
2019-09-06,8670
2019-09-09,8860
2019-09-10,8660
2019-09-11,8710
2019-09-16,8890
2019-09-17,9080
2019-09-18,8960
2019-09-19,8910
2019-09-20,8870
2019-09-23,8800
2019-09-24,8980
2019-09-25,8940
2019-09-26,8990
2019-09-27,11650
2019-09-30,11000
2019-10-01,12000
2019-10-02,12000
2019-10-04,12100
2019-10-07,12300
2019-10-08,12200
2019-10-10,11950
2019-10-11,12450
2019-10-14,12150
2019-10-15,12000
2019-10-16,13100
2019-10-17,12700
2019-10-18,12500
2019-10-21,12450
2019-10-22,12650
2019-10-23,13050
2019-10-24,12400
2019-10-25,11850
2019-10-28,12200
2019-10-29,12700
2019-10-30,15900
2019-10-31,14650
2019-11-01,16400
2019-11-04,16100
2019-11-05,16850
2019-11-06,16450
2019-11-07,16400
2019-11-08,15500
2019-11-11,15600
2019-11-12,16300
2019-11-13,15400
2019-11-14,14700
2019-11-15,14650
2019-11-18,15050
2019-11-19,14500
2019-11-20,14300
2019-11-21,13350
2019-11-22,13050
2019-11-25,13600
2019-11-26,13850
2019-11-27,13550
2019-11-28,13900
2019-11-29,12650
2019-12-02,13000
2019-12-03,13100
2019-12-04,13150
2019-12-05,12950
2019-12-06,13600
2019-12-09,13300
2019-12-10,13300
2019-12-11,13550
2019-12-12,13500
2019-12-13,14050
2019-12-16,13950
2019-12-17,13550
2019-12-18,13550
2019-12-19,13800
2019-12-20,13900
2019-12-23,13600
2019-12-24,12400
2019-12-26,12750
2019-12-27,12850
2019-12-30,14100
2020-01-02,14400
2020-01-03,14900
2020-01-06,13900
2020-01-07,14000
2020-01-08,12900
2020-01-09,14000
2020-01-10,14150
2020-01-13,14000
2020-01-14,13800
2020-01-15,13900
2020-01-16,14200
2020-01-17,14700
2020-01-20,14150
2020-01-21,13700
2020-01-22,13700
2020-01-23,13850
2020-01-28,14300
2020-01-29,13650
2020-01-30,13050
2020-01-31,12250
2020-02-03,12050
2020-02-04,12750
2020-02-05,12800
2020-02-06,13350
2020-02-07,13450
2020-02-10,13350
2020-02-11,13350
2020-02-12,13100
2020-02-13,13150
2020-02-14,13350
2020-02-17,13100
2020-02-18,12850
2020-02-19,13300
2020-02-20,13000
2020-02-21,12650
2020-02-24,11650
2020-02-25,12500
2020-02-26,12350
2020-02-27,11950
2020-02-28,11150
2020-03-02,11550
2020-03-03,11950
2020-03-04,12000
2020-03-05,12400
2020-03-06,12100
2020-03-09,11550
2020-03-10,11450
2020-03-11,10600
2020-03-12,9800
2020-03-13,8780
2020-03-16,8790
2020-03-17,8800
2020-03-18,8400
2020-03-19,7400
2020-03-20,7790
2020-03-23,7440
2020-03-24,7850
2020-03-25,8480
2020-03-26,8560
2020-03-27,8870
2020-03-30,9790
2020-03-31,10650
2020-04-01,13800
2020-04-02,11450
2020-04-03,11300
2020-04-06,14650
2020-04-07,12950
2020-04-08,12350
2020-04-09,12750
2020-04-10,12750
2020-04-13,11650
2020-04-14,11850
2020-04-16,11800
2020-04-17,12050
2020-04-20,12150
2020-04-21,12800
2020-04-22,12950
2020-04-23,12800
2020-04-24,12150
2020-04-27,12400
2020-04-28,12550
2020-04-29,12150
2020-05-04,11950
2020-05-06,12300
2020-05-07,12550
2020-05-08,12650
2020-05-11,12400
2020-05-12,13250
2020-05-13,13250
2020-05-14,13450
2020-05-15,13300
2020-05-18,13250
2020-05-19,13000
2020-05-20,13100
2020-05-21,12900
2020-05-22,12600
2020-05-25,13300
2020-05-26,13800
2020-05-27,13200
2020-05-28,12550
2020-05-29,12600
2020-06-01,12850
2020-06-02,13550
2020-06-03,13400
2020-06-04,13200
2020-06-05,13850
2020-06-08,14050
2020-06-09,14150
2020-06-10,14500
2020-06-11,14250
2020-06-12,14000
2020-06-15,13550
2020-06-16,14550
2020-06-17,15100
2020-06-18,15300
2020-06-19,14650
2020-06-22,14450
2020-06-23,13900
2020-06-24,14450
2020-06-25,14100
2020-06-26,14400
2020-06-29,13800
2020-06-30,13500
2020-07-01,13350
2020-07-02,13550
2020-07-03,13500
2020-07-06,13800
2020-07-07,13900
2020-07-08,13950
2020-07-09,13850
2020-07-10,13500
2020-07-13,14000
2020-07-14,14350
2020-07-15,14250
2020-07-16,13850
2020-07-17,13800
2020-07-20,13800
2020-07-21,14550
2020-07-22,15000
2020-07-23,15400
2020-07-24,14800
2020-07-27,14600
2020-07-28,15300
