,000760
2009-05-13,6160
2009-05-14,6100
2009-05-15,6200
2009-05-18,6150
2009-05-19,6150
2009-05-20,6170
2009-05-21,5920
2009-05-22,5950
2009-05-25,5800
2009-05-26,5750
2009-05-27,5580
2009-05-28,5390
2009-05-29,5400
2009-06-01,5410
2009-06-02,5350
2009-06-03,5570
2009-06-04,5800
2009-06-05,6020
2009-06-08,5970
2009-06-09,5780
2009-06-10,5790
2009-06-11,5620
2009-06-12,5830
2009-06-15,5600
2009-06-16,6130
2009-06-17,5660
2009-06-18,5900
2009-06-19,5710
2009-06-22,5950
2009-06-23,5800
2009-06-24,5830
2009-06-25,5820
2009-06-26,5850
2009-06-29,5790
2009-06-30,5870
2009-07-01,5880
2009-07-02,5810
2009-07-03,5630
2009-07-06,5800
2009-07-07,5800
2009-07-08,5760
2009-07-09,5600
2009-07-10,5650
2009-07-13,5640
2009-07-14,5470
2009-07-15,5600
2009-07-16,5650
2009-07-17,5570
2009-07-20,6180
2009-07-21,5990
2009-07-22,5880
2009-07-23,5720
2009-07-24,5700
2009-07-27,5560
2009-07-28,5770
2009-07-29,5620
2009-07-30,5510
2009-07-31,5600
2009-08-03,5430
2009-08-04,5550
2009-08-05,5550
2009-08-06,5500
2009-08-07,5330
2009-08-10,5450
2009-08-11,5390
2009-08-12,5350
2009-08-13,5350
2009-08-14,5310
2009-08-17,5360
2009-08-18,5270
2009-08-19,5370
2009-08-20,5200
2009-08-21,5300
2009-08-24,5030
2009-08-25,5190
2009-08-26,5090
2009-08-27,4985
2009-08-28,4985
2009-08-31,5070
2009-09-01,4880
2009-09-02,4830
2009-09-03,5020
2009-09-04,5050
2009-09-07,5010
2009-09-08,5000
2009-09-09,4990
2009-09-10,4800
2009-09-11,5000
2009-09-14,5140
2009-09-15,5000
2009-09-16,4865
2009-09-17,4910
2009-09-18,4990
2009-09-21,5030
2009-09-22,5050
2009-09-23,5050
2009-09-24,5050
2009-09-25,5090
2009-09-28,5140
2009-09-29,5160
2009-09-30,5120
2009-10-01,5110
2009-10-05,4990
2009-10-06,4795
2009-10-07,4970
2009-10-08,4965
2009-10-09,5290
2009-10-12,5190
2009-10-13,5100
2009-10-14,5130
2009-10-15,5240
2009-10-16,5030
2009-10-19,5030
2009-10-20,5050
2009-10-21,5050
2009-10-22,4995
2009-10-23,5090
2009-10-26,5080
2009-10-27,5070
2009-10-28,5050
2009-10-29,4670
2009-10-30,4890
2009-11-02,4845
2009-11-03,5000
2009-11-04,5000
2009-11-05,4745
2009-11-06,4750
2009-11-09,4700
2009-11-10,4745
2009-11-11,4725
2009-11-12,4970
2009-11-13,4970
2009-11-16,4965
2009-11-17,4585
2009-11-18,4650
2009-11-19,4645
2009-11-20,4975
2009-11-23,4970
2009-11-24,5260
2009-11-25,4905
2009-11-26,4905
2009-11-27,5220
2009-11-30,5200
2009-12-01,4770
2009-12-02,4445
2009-12-03,4670
2009-12-04,4780
2009-12-07,4450
2009-12-08,4450
2009-12-09,4450
2009-12-10,4480
2009-12-11,4450
2009-12-14,4490
2009-12-15,4490
2009-12-16,4530
2009-12-17,4580
2009-12-18,4580
2009-12-21,4520
2009-12-22,4700
2009-12-23,4545
2009-12-24,4440
2009-12-28,4510
2009-12-29,4575
2009-12-30,4695
2010-01-04,4975
2010-01-05,4970
2010-01-06,4880
2010-01-07,4540
2010-01-08,4500
2010-01-11,4825
2010-01-12,5300
2010-01-13,5200
2010-01-14,5190
2010-01-15,5900
2010-01-18,5630
2010-01-19,5780
2010-01-20,5590
2010-01-21,5360
2010-01-22,5490
2010-01-25,5040
2010-01-26,4985
2010-01-27,4985
2010-01-28,5170
2010-01-29,4980
2010-02-01,4875
2010-02-02,4850
2010-02-03,5100
2010-02-04,5090
2010-02-05,4800
2010-02-08,5020
2010-02-09,4900
2010-02-10,4900
2010-02-11,4990
2010-02-12,4980
2010-02-16,4850
2010-02-17,5100
2010-02-18,4800
2010-02-19,4710
2010-02-22,4845
2010-02-23,4740
2010-02-24,4785
2010-02-25,4780
2010-02-26,4695
2010-03-02,4680
2010-03-03,4680
2010-03-04,5140
2010-03-05,5490
2010-03-08,5320
2010-03-09,5390
2010-03-10,5700
2010-03-11,5380
2010-03-12,6180
2010-03-15,7100
2010-03-16,7010
2010-03-17,6200
2010-03-18,6100
2010-03-19,6180
2010-03-22,5610
2010-03-23,5450
2010-03-24,6260
2010-03-25,7190
2010-03-26,8240
2010-03-29,8190
2010-03-30,6970
2010-03-31,6550
2010-04-01,7530
2010-04-02,8650
2010-04-05,9070
2010-04-06,8500
2010-04-07,8000
2010-04-08,9200
2010-04-09,10400
2010-04-12,9650
2010-04-13,11050
2010-04-14,12700
2010-04-15,14600
2010-04-16,14600
2010-04-19,15200
2010-04-20,12950
2010-04-21,11650
2010-04-22,13350
2010-04-23,11850
2010-04-26,11500
2010-04-27,11550
2010-04-28,10950
2010-04-29,10200
2010-04-30,9450
2010-05-03,9100
2010-05-04,9300
2010-05-06,9120
2010-05-07,9120
2010-05-10,8820
2010-05-11,8580
2010-05-12,8280
2010-05-13,8430
2010-05-14,8360
2010-05-17,7410
2010-05-18,7140
2010-05-19,7010
2010-05-20,7040
2010-05-24,6990
2010-05-25,6220
2010-05-26,6280
2010-05-27,7220
2010-05-28,8040
2010-05-31,7550
2010-06-01,7500
2010-06-03,7500
2010-06-04,7430
2010-06-07,7340
2010-06-08,7300
2010-06-09,8390
2010-06-10,8930
2010-06-11,8750
2010-06-14,9090
2010-06-15,8940
2010-06-16,8680
2010-06-17,8380
2010-06-18,8660
2010-06-21,8700
2010-06-22,8540
2010-06-23,8100
2010-06-24,8200
2010-06-25,8400
2010-06-28,8320
2010-06-29,8350
2010-06-30,8620
2010-07-01,8700
2010-07-02,8450
2010-07-05,8400
2010-07-06,8590
2010-07-07,8210
2010-07-08,8650
2010-07-09,8970
2010-07-12,8940
2010-07-13,8950
2010-07-14,10250
2010-07-15,11750
2010-07-16,11600
2010-07-19,11250
2010-07-20,12900
2010-07-21,12500
2010-07-22,12650
2010-07-23,12150
2010-07-26,11550
2010-07-27,10850
2010-07-28,12450
2010-07-29,11700
2010-07-30,11850
2010-08-02,12550
2010-08-03,11900
2010-08-04,11350
2010-08-05,11650
2010-08-06,11250
2010-08-09,11100
2010-08-10,10800
2010-08-11,10900
2010-08-12,10650
2010-08-13,10700
2010-08-16,10450
2010-08-17,10600
2010-08-18,11200
2010-08-19,11000
2010-08-20,10650
2010-08-23,10350
2010-08-24,10200
2010-08-25,10300
2010-08-26,10350
2010-08-27,10400
2010-08-30,10550
2010-08-31,11000
2010-09-01,10800
2010-09-02,10600
2010-09-03,10300
2010-09-06,10350
2010-09-07,10200
2010-09-08,10200
2010-09-09,9820
2010-09-10,10100
2010-09-13,9830
2010-09-14,9880
2010-09-15,10050
2010-09-16,10750
2010-09-17,10150
2010-09-20,10850
2010-09-24,11300
2010-09-27,11300
2010-09-28,11200
2010-09-29,10600
2010-09-30,10550
2010-10-01,10300
2010-10-04,10650
2010-10-05,10800
2010-10-06,10650
2010-10-07,10800
2010-10-08,11200
2010-10-11,12850
2010-10-12,12600
2010-10-13,12700
2010-10-14,12750
2010-10-15,11950
2010-10-18,11500
2010-10-19,11500
2010-10-20,11400
2010-10-21,11350
2010-10-22,11000
2010-10-25,11150
2010-10-26,11450
2010-10-27,11550
2010-10-28,11000
2010-10-29,10700
2010-11-01,10500
2010-11-02,10550
2010-11-03,10500
2010-11-04,10600
2010-11-05,10700
2010-11-08,10500
2010-11-09,10650
2010-11-10,10350
2010-11-11,10400
2010-11-12,9980
2010-11-15,10000
2010-11-16,9600
2010-11-17,9880
2010-11-18,10000
2010-11-19,10000
2010-11-22,10300
2010-11-23,10400
2010-11-24,10150
2010-11-25,10050
2010-11-26,9900
2010-11-29,9800
2010-11-30,10250
2010-12-01,10400
2010-12-02,10100
2010-12-03,9930
2010-12-06,10150
2010-12-07,9970
2010-12-08,9700
2010-12-09,9790
2010-12-10,9890
2010-12-13,9750
2010-12-14,9690
2010-12-15,9930
2010-12-16,9920
2010-12-17,9910
2010-12-20,9940
2010-12-21,10000
2010-12-22,9920
2010-12-23,9950
2010-12-24,9790
2010-12-27,9380
2010-12-28,9970
2010-12-29,9690
2010-12-30,9790
2011-01-03,9780
2011-01-04,9850
2011-01-05,9860
2011-01-06,9860
2011-01-07,9900
2011-01-10,10000
2011-01-11,9970
2011-01-12,9930
2011-01-13,9930
2011-01-14,9960
2011-01-17,9970
2011-01-18,9970
2011-01-19,9850
2011-01-20,9720
2011-01-21,9600
2011-01-24,9150
2011-01-25,9980
2011-01-26,10300
2011-01-27,10300
2011-01-28,9920
2011-01-31,9600
2011-02-01,9400
2011-02-07,9310
2011-02-08,9450
2011-02-09,9300
2011-02-10,9290
2011-02-11,9350
2011-02-14,9160
2011-02-15,9000
2011-02-16,9080
2011-02-17,8800
2011-02-18,9000
2011-02-21,9090
2011-02-22,9190
2011-02-23,9000
2011-02-24,9300
2011-02-25,9650
2011-02-28,10000
2011-03-02,10000
2011-03-03,9500
2011-03-04,9200
2011-03-07,9210
2011-03-08,9430
2011-03-09,9800
2011-03-10,9900
2011-03-11,9610
2011-03-14,9040
2011-03-15,9000
2011-03-16,9000
2011-03-17,8700
2011-03-18,8700
2011-03-21,8690
2011-03-22,8620
2011-03-23,8510
2011-03-24,8970
2011-03-25,8970
2011-03-28,9430
2011-03-29,9300
2011-03-30,9300
2011-03-31,9500
2011-04-01,9220
2011-04-04,9220
2011-04-05,9000
2011-04-06,9100
2011-04-07,10450
2011-04-08,10750
2011-04-11,10600
2011-04-12,10050
2011-04-13,9550
2011-04-14,9630
2011-04-15,10000
2011-04-18,9860
2011-04-19,9680
2011-04-20,9900
2011-04-21,9930
2011-04-22,10000
2011-04-25,10300
2011-04-26,10750
2011-04-27,10550
2011-04-28,11000
2011-04-29,10700
2011-05-02,10500
2011-05-03,10300
2011-05-04,10500
2011-05-06,10600
2011-05-09,10300
2011-05-11,10650
2011-05-12,10800
2011-05-13,11000
2011-05-16,11000
2011-05-17,10800
2011-05-18,10200
2011-05-19,9850
2011-05-20,10000
2011-05-23,9860
2011-05-24,10000
2011-05-25,9720
2011-05-26,10500
2011-05-27,10650
2011-05-30,10100
2011-05-31,10400
2011-06-01,9910
2011-06-02,9900
2011-06-03,9310
2011-06-07,9690
2011-06-08,9290
2011-06-09,9570
2011-06-10,9980
2011-06-13,9840
2011-06-14,9400
2011-06-15,9430
2011-06-16,9600
2011-06-17,9020
2011-06-20,9750
2011-06-21,10300
2011-06-22,11250
2011-06-23,11200
2011-06-24,11150
2011-06-27,10800
2011-06-28,10450
2011-06-29,10350
2011-06-30,10300
2011-07-01,10900
2011-07-04,10450
2011-07-05,10400
2011-07-06,10200
2011-07-07,10200
2011-07-08,10350
2011-07-11,10400
2011-07-12,10350
2011-07-13,10050
2011-07-14,9940
2011-07-15,9940
2011-07-18,9710
2011-07-19,9710
2011-07-20,9870
2011-07-21,9510
2011-07-22,9570
2011-07-25,9530
2011-07-26,9600
2011-07-27,9670
2011-07-28,9500
2011-07-29,9500
2011-08-01,9320
2011-08-02,9330
2011-08-03,9310
2011-08-04,9660
2011-08-05,8920
2011-08-08,8210
2011-08-09,7650
2011-08-10,8140
2011-08-11,8270
2011-08-12,8500
2011-08-16,8590
2011-08-17,8790
2011-08-18,8100
2011-08-19,8180
2011-08-22,7740
2011-08-23,7650
2011-08-24,7920
2011-08-25,7550
2011-08-26,7390
2011-08-29,7150
2011-08-30,7100
2011-08-31,7180
2011-09-01,7180
2011-09-02,7150
2011-09-05,6940
2011-09-06,6740
2011-09-07,6530
2011-09-08,6840
2011-09-09,6630
2011-09-14,6430
2011-09-15,6620
2011-09-16,6750
2011-09-19,6630
2011-09-20,6770
2011-09-21,6750
2011-09-22,6390
2011-09-23,6200
2011-09-26,5770
2011-09-27,6000
2011-09-28,6150
2011-09-29,6180
2011-09-30,6000
2011-10-04,5960
2011-10-05,5640
2011-10-06,6480
2011-10-07,7450
2011-10-10,6910
2011-10-11,6630
2011-10-12,6800
2011-10-13,6680
2011-10-14,6500
2011-10-17,6800
2011-10-18,6500
2011-10-19,6690
2011-10-20,6760
2011-10-21,6750
2011-10-24,6740
2011-10-25,6830
2011-10-26,6670
2011-10-27,6590
2011-10-28,6800
2011-10-31,6400
2011-11-01,6720
2011-11-02,6710
2011-11-03,6240
2011-11-04,6450
2011-11-07,6490
2011-11-08,6470
2011-11-09,6550
2011-11-10,6300
2011-11-11,6210
2011-11-14,6230
2011-11-15,6440
2011-11-16,6490
2011-11-17,6480
2011-11-18,6210
2011-11-21,6370
2011-11-22,6300
2011-11-23,5920
2011-11-24,6050
2011-11-25,5930
2011-11-28,6150
2011-11-29,6130
2011-11-30,6120
2011-12-01,6190
2011-12-02,6150
2011-12-05,6100
2011-12-06,6580
2011-12-07,7560
2011-12-08,7580
2011-12-09,7110
2011-12-12,7300
2011-12-13,6650
2011-12-14,6760
2011-12-15,6570
2011-12-16,6700
2011-12-19,6130
2011-12-20,6380
2011-12-21,6400
2011-12-22,6450
2011-12-23,6870
2011-12-26,6840
2011-12-27,6840
2011-12-28,7070
2011-12-29,7000
2012-01-02,6790
2012-01-03,6720
2012-01-04,6870
2012-01-05,7250
2012-01-06,7210
2012-01-09,7100
2012-01-10,7000
2012-01-11,6860
2012-01-12,7090
2012-01-13,7080
2012-01-16,7080
2012-01-17,6910
2012-01-18,6960
2012-01-19,7200
2012-01-20,7100
2012-01-25,7100
2012-01-26,7090
2012-01-27,6980
2012-01-30,6870
2012-01-31,7050
2012-02-01,7050
2012-02-02,6810
2012-02-03,6870
2012-02-06,6890
2012-02-07,7090
2012-02-08,7100
2012-02-09,7010
2012-02-10,7240
2012-02-13,7700
2012-02-14,7750
2012-02-15,8000
2012-02-16,7560
2012-02-17,7340
2012-02-20,7350
2012-02-21,7540
2012-02-22,7800
2012-02-23,7350
2012-02-24,7760
2012-02-27,8920
2012-02-28,7930
2012-02-29,7930
2012-03-02,7860
2012-03-05,8030
2012-03-06,9230
2012-03-07,8800
2012-03-08,9500
2012-03-09,9610
2012-03-12,9430
2012-03-13,9380
2012-03-14,9340
2012-03-15,9270
2012-03-16,9270
2012-03-19,8750
2012-03-20,9020
2012-03-21,8860
2012-03-22,8890
2012-03-23,8890
2012-03-26,9460
2012-03-27,9450
2012-03-28,9250
2012-03-29,9130
2012-03-30,8840
2012-04-02,8650
2012-04-03,9000
2012-04-04,8610
2012-04-05,8970
2012-04-06,8870
2012-04-09,8450
2012-04-10,8930
2012-04-12,8890
2012-04-13,8480
2012-04-16,8300
2012-04-17,8300
2012-04-18,8300
2012-04-19,8100
2012-04-20,7970
2012-04-23,7840
2012-04-24,8230
2012-04-25,7790
2012-04-26,7900
2012-04-27,8050
2012-04-30,8050
2012-05-02,8020
2012-05-03,8160
2012-05-04,8260
2012-05-07,8370
2012-05-08,8480
2012-05-09,8450
2012-05-10,8290
2012-05-11,8220
2012-05-14,8450
2012-05-15,8100
2012-05-16,8150
2012-05-17,8350
2012-05-18,8320
2012-05-21,8290
2012-05-22,8300
2012-05-23,8240
2012-05-24,8220
2012-05-25,8370
2012-05-29,8050
2012-05-30,8490
2012-05-31,8380
2012-06-01,8500
2012-06-04,8490
2012-06-05,8700
2012-06-07,8650
2012-06-08,8660
2012-06-11,8790
2012-06-12,8670
2012-06-13,8750
2012-06-14,8660
2012-06-15,8570
2012-06-18,8350
2012-06-19,8110
2012-06-20,8140
2012-06-21,8500
2012-06-22,8570
2012-06-25,8470
2012-06-26,8490
2012-06-27,8280
2012-06-28,8490
2012-06-29,8690
2012-07-02,8620
2012-07-03,8630
2012-07-04,8630
2012-07-05,8860
2012-07-06,8890
2012-07-09,8850
2012-07-10,9000
2012-07-11,8840
2012-07-12,9000
2012-07-13,8970
2012-07-16,8620
2012-07-17,8300
2012-07-18,7900
2012-07-19,7920
2012-07-20,8020
2012-07-23,8030
2012-07-24,8360
2012-07-25,8340
2012-07-26,8190
2012-07-27,8290
2012-07-30,8600
2012-07-31,8560
2012-08-01,8050
2012-08-02,8200
2012-08-03,8160
2012-08-06,8050
2012-08-07,8120
2012-08-08,8000
2012-08-09,7890
2012-08-10,7960
2012-08-13,7990
2012-08-14,8030
2012-08-16,8250
2012-08-17,8280
2012-08-20,8250
2012-08-21,8240
2012-08-22,8220
2012-08-23,8080
2012-08-24,8110
2012-08-27,8110
2012-08-28,8000
2012-08-29,8080
2012-08-30,8060
2012-08-31,8180
2012-09-03,8190
2012-09-04,8140
2012-09-05,7920
2012-09-06,8000
2012-09-07,8190
2012-09-10,7990
2012-09-11,8180
2012-09-12,8140
2012-09-13,7970
2012-09-14,8010
2012-09-17,7980
2012-09-18,7970
2012-09-19,7970
2012-09-20,7990
2012-09-21,7890
2012-09-24,7900
2012-09-25,7920
2012-09-26,7960
2012-09-27,7990
2012-09-28,7990
2012-10-02,8120
2012-10-04,8120
2012-10-05,7650
2012-10-08,7650
2012-10-09,7730
2012-10-10,8250
2012-10-11,7900
2012-10-12,7920
2012-10-15,7890
2012-10-16,7750
2012-10-17,7750
2012-10-18,8000
2012-10-19,7950
2012-10-22,7750
2012-10-23,7740
2012-10-24,7800
2012-10-25,7930
2012-10-26,7750
2012-10-29,7800
2012-10-30,7800
2012-10-31,7510
2012-11-01,7460
2012-11-02,6940
2012-11-05,7050
2012-11-06,7250
2012-11-07,7250
2012-11-08,7200
2012-11-09,7200
2012-11-12,7190
2012-11-13,7290
2012-11-14,7330
2012-11-15,7010
2012-11-16,7240
2012-11-19,7040
2012-11-20,7180
2012-11-21,6980
2012-11-22,6870
2012-11-23,7160
2012-11-26,7080
2012-11-27,7080
2012-11-28,7500
2012-11-29,7680
2012-11-30,7180
2012-12-03,7400
2012-12-04,7250
2012-12-05,6950
2012-12-06,6630
2012-12-07,6560
2012-12-10,6120
2012-12-11,6120
2012-12-12,6100
2012-12-13,6090
2012-12-14,6090
2012-12-17,6140
2012-12-18,6310
2012-12-20,6310
2012-12-21,6550
2012-12-24,6740
2012-12-26,6790
2012-12-27,6790
2012-12-28,6610
2013-01-02,6700
2013-01-03,6840
2013-01-04,6980
2013-01-07,6980
2013-01-08,7060
2013-01-09,6790
2013-01-10,7030
2013-01-11,6890
2013-01-14,7060
2013-01-15,7070
2013-01-16,6910
2013-01-17,6900
2013-01-18,6880
2013-01-21,7030
2013-01-22,6700
2013-01-23,6790
2013-01-24,6980
2013-01-25,6990
2013-01-28,6990
2013-01-29,6990
2013-01-30,7000
2013-01-31,6600
2013-02-01,6750
2013-02-04,6570
2013-02-05,6500
2013-02-06,6590
2013-02-07,6580
2013-02-08,6620
2013-02-12,6620
2013-02-13,6640
2013-02-14,6740
2013-02-15,6750
2013-02-18,6900
2013-02-19,7140
2013-02-20,7200
2013-02-21,7030
2013-02-22,7420
2013-02-25,7080
2013-02-26,7080
2013-02-27,7080
2013-02-28,7150
2013-03-04,7130
2013-03-05,7230
2013-03-06,7390
2013-03-07,7480
2013-03-08,7480
2013-03-11,7400
2013-03-12,7050
2013-03-13,7480
2013-03-14,7470
2013-03-15,7680
2013-03-18,7610
2013-03-19,7740
2013-03-20,7790
2013-03-21,7840
2013-03-22,7990
2013-03-25,8000
2013-03-26,7790
2013-03-27,8000
2013-03-28,7960
2013-03-29,8010
2013-04-01,8050
2013-04-02,8280
2013-04-03,8750
2013-04-04,8750
2013-04-05,8750
2013-04-08,8620
2013-04-09,8650
2013-04-10,8780
2013-04-11,8850
2013-04-12,9170
2013-04-15,9090
2013-04-16,9000
2013-04-17,8940
2013-04-18,9280
2013-04-19,9000
2013-04-22,9190
2013-04-23,9090
2013-04-24,9100
2013-04-25,9000
2013-04-26,9000
2013-04-29,9010
2013-04-30,9000
2013-05-02,8990
2013-05-03,9000
2013-05-06,9150
2013-05-07,9110
2013-05-08,9150
2013-05-09,9200
2013-05-10,9320
2013-05-13,9280
2013-05-14,9320
2013-05-15,9290
2013-05-16,9250
2013-05-20,9300
2013-05-21,9270
2013-05-22,9250
2013-05-23,9200
2013-05-24,9200
2013-05-27,9390
2013-05-28,9380
2013-05-29,9360
2013-05-30,9370
2013-05-31,9260
2013-06-03,9310
2013-06-04,9330
2013-06-05,9320
2013-06-07,9200
2013-06-10,8700
2013-06-11,8700
2013-06-12,8570
2013-06-13,8390
2013-06-14,8390
2013-06-17,8270
2013-06-18,8250
2013-06-19,8050
2013-06-20,7900
2013-06-21,7880
2013-06-24,8050
2013-06-25,7970
2013-06-26,8050
2013-06-27,8050
2013-06-28,7980
2013-07-01,7960
2013-07-02,7960
2013-07-03,8140
2013-07-04,8250
2013-07-05,8200
2013-07-08,8120
2013-07-09,8370
2013-07-10,8370
2013-07-11,7750
2013-07-12,8050
2013-07-15,8150
2013-07-16,8320
2013-07-17,8250
2013-07-18,8250
2013-07-19,8400
2013-07-22,8390
2013-07-23,8330
2013-07-24,8250
2013-07-25,8470
2013-07-26,8300
2013-07-29,8440
2013-07-30,8400
2013-07-31,8550
2013-08-01,8400
2013-08-02,8400
2013-08-05,8460
2013-08-06,8400
2013-08-07,8250
2013-08-08,8330
2013-08-09,8300
2013-08-12,8200
2013-08-13,8200
2013-08-14,8200
2013-08-16,8290
2013-08-19,8260
2013-08-20,8260
2013-08-21,8180
2013-08-22,8180
2013-08-23,8200
2013-08-26,8190
2013-08-27,8260
2013-08-28,8280
2013-08-29,8260
2013-08-30,8250
2013-09-02,8250
2013-09-03,8290
2013-09-04,8300
2013-09-05,8290
2013-09-06,8290
2013-09-09,8290
2013-09-10,8300
2013-09-11,8300
2013-09-12,8290
2013-09-13,8290
2013-09-16,8290
2013-09-17,8290
2013-09-23,8300
2013-09-24,8290
2013-09-25,8300
2013-09-26,8300
2013-09-27,8300
2013-09-30,8300
2013-10-01,8300
2013-10-02,8290
2013-10-04,8240
2013-10-07,8300
2013-10-08,8290
2013-10-10,8290
2013-10-11,8290
2013-10-14,8290
2013-10-15,8290
2013-10-16,8290
2013-10-17,8290
2013-10-18,8290
2013-10-21,8270
2013-10-22,8100
2013-10-23,8090
2013-10-24,8100
2013-10-25,7910
2013-10-28,7970
2013-10-29,7920
2013-10-30,7920
2013-10-31,7970
2013-11-01,7940
2013-11-04,7920
2013-11-05,7900
2013-11-06,7620
2013-11-07,7850
2013-11-08,7850
2013-11-11,8010
2013-11-12,7900
2013-11-13,7750
2013-11-14,7610
2013-11-15,7580
2013-11-18,7560
2013-11-19,7610
2013-11-20,7990
2013-11-21,7990
2013-11-22,7860
2013-11-25,7990
2013-11-26,7720
2013-11-27,7760
2013-11-28,7720
2013-11-29,7760
2013-12-02,7760
2013-12-03,7990
2013-12-04,8000
2013-12-05,8300
2013-12-06,8400
2013-12-09,8490
2013-12-10,8400
2013-12-11,9660
2013-12-12,8680
2013-12-13,7690
2013-12-16,7470
2013-12-17,7620
2013-12-18,7450
2013-12-19,7360
2013-12-20,7390
2013-12-23,7470
2013-12-24,7470
2013-12-26,7380
2013-12-27,7470
2013-12-30,7350
2014-01-02,7370
2014-01-03,7680
2014-01-06,7600
2014-01-07,7620
2014-01-08,7700
2014-01-09,8000
2014-01-10,8060
2014-01-13,8050
2014-01-14,8020
2014-01-15,8200
2014-01-16,8230
2014-01-17,8230
2014-01-20,8000
2014-01-21,8050
