,082660
2009-01-20,4329
2009-01-21,4371
2009-01-22,4371
2009-01-23,4297
2009-01-28,4251
2009-01-29,4251
2009-01-30,4417
2009-02-02,4406
2009-02-03,4494
2009-02-04,4599
2009-02-05,4708
2009-02-06,4708
2009-02-09,5404
2009-02-10,6208
2009-02-11,6317
2009-02-12,6328
2009-02-13,7164
2009-02-16,6831
2009-02-17,6467
2009-02-18,6676
2009-02-19,6650
2009-02-20,6285
2009-02-23,6042
2009-02-24,5558
2009-02-25,6317
2009-02-26,5767
2009-02-27,6224
2009-03-02,5875
2009-03-03,5767
2009-03-04,5845
2009-03-05,5875
2009-03-06,6135
2009-03-09,5829
2009-03-10,6135
2009-03-11,5875
2009-03-12,6073
2009-03-13,6073
2009-03-16,6011
2009-03-17,6224
2009-03-18,6467
2009-03-19,7013
2009-03-20,8061
2009-03-23,8897
2009-03-24,8955
2009-03-25,7879
2009-03-26,8804
2009-03-27,8653
2009-03-30,8061
2009-03-31,8440
2009-04-01,8409
2009-04-02,8696
2009-04-03,8727
2009-04-06,8715
2009-04-07,8622
2009-04-08,8683
2009-04-09,8897
2009-04-10,10215
2009-04-13,9821
2009-04-14,9686
2009-04-15,9593
2009-04-16,9805
2009-04-17,9504
2009-04-20,9152
2009-04-21,9686
2009-04-22,9836
2009-04-23,9473
2009-04-24,9550
2009-04-27,9411
2009-04-28,9334
2009-04-29,9276
2009-04-30,9458
2009-05-04,9519
2009-05-06,9852
2009-05-07,9624
2009-05-08,9125
2009-05-11,9322
2009-05-12,8823
2009-05-13,8804
2009-05-14,9171
2009-05-15,9109
2009-05-18,9230
2009-05-19,9202
2009-05-20,9550
2009-05-21,10235
2009-05-22,11766
2009-05-25,12297
2009-05-26,11295
2009-05-27,11353
2009-05-28,11233
2009-05-29,10776
2009-06-01,11144
2009-06-02,11082
2009-06-03,10900
2009-06-04,10974
2009-06-05,10916
2009-06-08,10885
2009-06-09,10869
2009-06-10,10688
2009-06-11,10715
2009-06-12,10931
2009-06-15,10943
2009-06-16,10943
2009-06-17,10688
2009-06-18,10625
2009-06-19,10552
2009-06-22,10169
2009-06-23,10064
2009-06-24,10278
2009-06-25,10019
2009-06-26,9836
2009-06-29,9790
2009-06-30,9654
2009-07-01,9473
2009-07-02,9582
2009-07-03,9624
2009-07-06,9473
2009-07-07,9593
2009-07-08,9582
2009-07-09,9582
2009-07-10,9608
2009-07-13,9562
2009-07-14,9109
2009-07-15,9109
2009-07-16,9109
2009-07-17,9093
2009-07-20,9276
2009-07-21,9368
2009-07-22,9230
2009-07-23,9109
2009-07-24,9171
2009-07-27,9202
2009-07-28,9230
2009-07-29,9334
2009-07-30,9411
2009-07-31,9686
2009-08-03,9747
2009-08-04,9582
2009-08-05,9747
2009-08-06,9778
2009-08-07,9805
2009-08-10,9898
2009-08-11,9883
2009-08-12,10625
2009-08-13,10931
2009-08-14,10614
2009-08-17,10111
2009-08-18,9960
2009-08-19,9836
2009-08-20,9868
2009-08-21,9562
2009-08-24,9654
2009-08-25,9883
2009-08-26,10157
2009-08-27,10138
2009-08-28,9898
2009-08-31,9960
2009-09-01,9960
2009-09-02,10019
2009-09-03,10080
2009-09-04,10324
2009-09-07,10885
2009-09-08,11295
2009-09-09,11098
2009-09-10,10746
2009-09-11,10842
2009-09-14,10853
2009-09-15,10811
2009-09-16,10842
2009-09-17,10657
2009-09-18,10552
2009-09-21,10776
2009-09-22,10746
2009-09-23,10625
2009-09-24,10386
2009-09-25,10324
2009-09-28,10292
2009-09-29,10215
2009-09-30,10127
2009-10-01,10169
2009-10-05,10552
2009-10-06,10308
2009-10-07,10308
2009-10-08,10200
2009-10-09,10459
2009-10-12,10397
2009-10-13,10366
2009-10-14,10366
2009-10-15,10324
2009-10-16,10292
2009-10-19,10049
2009-10-20,10552
2009-10-21,10413
2009-10-22,10475
2009-10-23,10521
2009-10-26,10765
2009-10-27,10765
2009-10-28,10080
2009-10-29,10413
2009-10-30,10746
2009-11-02,11202
2009-11-03,11098
2009-11-04,11809
2009-11-05,11523
2009-11-06,10943
2009-11-09,10552
2009-11-10,10064
2009-11-11,10278
2009-11-12,10657
2009-11-13,9654
2009-11-16,9717
2009-11-17,8955
2009-11-18,8850
2009-11-19,8985
2009-11-20,9140
2009-11-23,9109
2009-11-24,9230
2009-11-25,9244
2009-11-26,9183
2009-11-27,8564
2009-11-30,8746
2009-12-01,8823
2009-12-02,8773
2009-12-03,8865
2009-12-04,8955
2009-12-07,9001
2009-12-08,9302
2009-12-09,9458
2009-12-10,9368
2009-12-11,9368
2009-12-14,9473
2009-12-15,9582
2009-12-16,9624
2009-12-17,9747
2009-12-18,9504
2009-12-21,9868
2009-12-22,9701
2009-12-23,9790
2009-12-24,9868
2009-12-28,9759
2009-12-29,9442
2009-12-30,9442
2010-01-04,9593
2010-01-05,9898
2010-01-06,9805
2010-01-07,9790
2010-01-08,9821
2010-01-11,9883
2010-01-12,9805
2010-01-13,9821
2010-01-14,9910
2010-01-15,9910
2010-01-18,9778
2010-01-19,10049
2010-01-20,10200
2010-01-21,9624
2010-01-22,9519
2010-01-25,9593
2010-01-26,9458
2010-01-27,9334
2010-01-28,9214
2010-01-29,9109
2010-02-01,8924
2010-02-02,8985
2010-02-03,9001
2010-02-04,9048
2010-02-05,8974
2010-02-08,8985
2010-02-09,9411
2010-02-10,9109
2010-02-11,8881
2010-02-12,9171
2010-02-16,9183
2010-02-17,9109
2010-02-18,9093
2010-02-19,8897
2010-02-22,9322
2010-02-23,9473
2010-02-24,9016
2010-02-25,8974
2010-02-26,8912
2010-03-02,8804
2010-03-03,8804
2010-03-04,8773
2010-03-05,8912
2010-03-08,8897
2010-03-09,8823
2010-03-10,8912
2010-03-11,8773
2010-03-12,9079
2010-03-15,9140
2010-03-16,9747
2010-03-17,9608
2010-03-18,9368
2010-03-19,9380
2010-03-22,9322
2010-03-23,9400
2010-03-24,9016
2010-03-25,9380
2010-03-26,9400
2010-03-29,9302
2010-03-30,9411
2010-03-31,9473
2010-04-01,9562
2010-04-02,9639
2010-04-05,11082
2010-04-06,11295
2010-04-07,11384
2010-04-08,11113
2010-04-09,11450
2010-04-12,11400
2010-04-13,10792
2010-04-14,10734
2010-04-15,10746
2010-04-16,10885
2010-04-19,10625
2010-04-20,11082
2010-04-21,11581
2010-04-22,11569
2010-04-23,12358
2010-04-26,13329
2010-04-27,13023
2010-04-28,12146
2010-04-29,11980
2010-04-30,11581
2010-05-03,10823
2010-05-04,10765
2010-05-06,10429
2010-05-07,10111
2010-05-10,10552
2010-05-11,10537
2010-05-12,10537
2010-05-13,10614
2010-05-14,10096
2010-05-17,9063
2010-05-18,8955
2010-05-19,9260
2010-05-20,8715
2010-05-24,8196
2010-05-25,7957
2010-05-26,8409
2010-05-27,8622
2010-05-28,8502
2010-05-31,8502
2010-06-01,8305
2010-06-03,8471
2010-06-04,8683
2010-06-07,8166
2010-06-08,9380
2010-06-09,8757
2010-06-10,8471
2010-06-11,8425
2010-06-14,8683
2010-06-15,8746
2010-06-16,8715
2010-06-17,8924
2010-06-18,9171
2010-06-21,9171
2010-06-22,8943
2010-06-23,8792
2010-06-24,8637
2010-06-25,8564
2010-06-28,8425
2010-06-29,8502
2010-06-30,8564
2010-07-01,8378
2010-07-02,8455
2010-07-05,8455
2010-07-06,8564
2010-07-07,8440
2010-07-08,8502
2010-07-09,9778
2010-07-12,8897
2010-07-13,8637
2010-07-14,8637
2010-07-15,8622
2010-07-16,8533
2010-07-19,8394
2010-07-20,8394
2010-07-21,8409
2010-07-22,8305
2010-07-23,8367
2010-07-26,8394
2010-07-27,8336
2010-07-28,8108
2010-07-29,8108
2010-07-30,8045
2010-08-02,8045
2010-08-03,7957
2010-08-04,8015
2010-08-05,7941
2010-08-06,7987
2010-08-09,8092
2010-08-10,8108
2010-08-11,7968
2010-08-12,7849
2010-08-13,6846
2010-08-16,6923
2010-08-17,6923
2010-08-18,7121
2010-08-19,7032
2010-08-20,7044
2010-08-23,6773
2010-08-24,6742
2010-08-25,6618
2010-08-26,6773
2010-08-27,6773
2010-08-30,6773
2010-08-31,6650
2010-09-01,7635
2010-09-02,6708
2010-09-03,6499
2010-09-06,6513
2010-09-07,6576
2010-09-08,6526
2010-09-09,6587
2010-09-10,6513
2010-09-13,6587
2010-09-14,6557
2010-09-15,6587
2010-09-16,6695
2010-09-17,6526
2010-09-20,6576
2010-09-24,6557
2010-09-27,6557
2010-09-28,6285
2010-09-29,6557
2010-09-30,6557
2010-10-01,6545
2010-10-04,6557
2010-10-05,6557
2010-10-06,6587
2010-10-07,6545
2010-10-08,6545
2010-10-11,6557
2010-10-12,6499
2010-10-13,6483
2010-10-14,6390
2010-10-15,6603
2010-10-18,6664
2010-10-19,6576
2010-10-20,6634
2010-10-21,6664
2010-10-22,6676
2010-10-25,6773
2010-10-26,7090
2010-10-27,7392
2010-10-28,7210
2010-10-29,7210
2010-11-01,7164
2010-11-02,7090
2010-11-03,6831
2010-11-04,6923
2010-11-05,7044
2010-11-08,6966
2010-11-09,6893
2010-11-10,6773
2010-11-11,6804
2010-11-12,6676
2010-11-15,6483
2010-11-16,6467
2010-11-17,6499
2010-11-18,6676
2010-11-19,6664
2010-11-22,6676
2010-11-23,6815
2010-11-24,6557
2010-11-25,6650
2010-11-26,6513
2010-11-29,6390
2010-11-30,6452
2010-12-01,6436
2010-12-02,6545
2010-12-03,6618
2010-12-06,6587
2010-12-07,6650
2010-12-08,6603
2010-12-09,6483
2010-12-10,6421
2010-12-13,6650
2010-12-14,6603
2010-12-15,6603
2010-12-16,6676
2010-12-17,6708
2010-12-20,6634
2010-12-21,6754
2010-12-22,6695
2010-12-23,6676
2010-12-24,6526
2010-12-27,6587
2010-12-28,6650
2010-12-29,6526
2010-12-30,6375
2011-01-03,6328
2011-01-04,6406
2011-01-05,6406
2011-01-06,6406
2011-01-07,6317
2011-01-10,6197
2011-01-11,6197
2011-01-12,6057
2011-01-13,6100
2011-01-14,6166
2011-01-17,6255
2011-01-18,6224
2011-01-19,6100
2011-01-20,6135
2011-01-21,6100
2011-01-24,6073
2011-01-25,6073
2011-01-26,6089
2011-01-27,6073
2011-01-28,6073
2011-01-31,6073
2011-02-01,6042
2011-02-07,6073
2011-02-08,6119
2011-02-09,6119
2011-02-10,5980
2011-02-11,6878
2011-02-14,5860
2011-02-15,5388
2011-02-16,5191
2011-02-17,5102
2011-02-18,5206
2011-02-21,5512
2011-02-22,5570
2011-02-23,5222
2011-02-24,5206
2011-02-25,5133
2011-02-28,5164
2011-03-02,5102
2011-03-03,5071
2011-03-04,5164
2011-03-07,5144
2011-03-08,5164
2011-03-09,5164
2011-03-10,5164
2011-03-11,5404
2011-03-14,5164
2011-03-15,5086
2011-03-16,5040
2011-03-17,5164
2011-03-18,5191
2011-03-21,5284
2011-03-22,5299
2011-03-23,5133
2011-03-24,5373
2011-03-25,5253
2011-03-28,5314
2011-03-29,5314
2011-03-30,5191
2011-03-31,5314
2011-04-01,5237
2011-04-04,5176
2011-04-05,5191
2011-04-06,5314
2011-04-07,5314
2011-04-08,5616
2011-04-11,5616
2011-04-12,5616
2011-04-13,5616
2011-04-14,5589
2011-04-15,5647
2011-04-18,5558
2011-04-19,5558
2011-04-20,5465
2011-04-21,5512
2011-04-22,5493
2011-04-25,5493
2011-04-26,5450
2011-04-27,5388
2011-04-28,5388
2011-04-29,5330
2011-05-02,5191
2011-05-03,5164
2011-05-04,5373
2011-05-06,5450
2011-05-09,5113
2011-05-11,5237
2011-05-12,5191
2011-05-13,5191
2011-05-16,5025
2011-05-17,5191
2011-05-18,5404
2011-05-19,5512
2011-05-20,5543
2011-05-23,5465
2011-05-24,5342
2011-05-25,5373
2011-05-26,5330
2011-05-27,5237
2011-05-30,5237
2011-05-31,5237
2011-06-01,5086
2011-06-02,5450
2011-06-03,5918
2011-06-07,6526
2011-06-08,6239
2011-06-09,6576
2011-06-10,6135
2011-06-13,6224
2011-06-14,6317
2011-06-15,6708
2011-06-16,6708
2011-06-17,6742
2011-06-20,6618
2011-06-21,6436
2011-06-22,6467
2011-06-23,6436
2011-06-24,6436
2011-06-27,6513
2011-06-28,6618
2011-06-29,7210
2011-06-30,8289
2011-07-01,8533
2011-07-04,8773
2011-07-05,8746
2011-07-06,8518
2011-07-07,7987
2011-07-08,7121
2011-07-11,6878
2011-07-12,6650
2011-07-13,6997
2011-07-14,7164
2011-07-15,7272
2011-07-18,7272
2011-07-19,7044
2011-07-20,6773
2011-07-21,6545
2011-07-22,6557
2011-07-25,6375
2011-07-26,6359
2011-07-27,6923
2011-07-28,7210
2011-07-29,7334
2011-08-01,7013
2011-08-02,6390
2011-08-03,6197
2011-08-04,6955
2011-08-05,6831
2011-08-08,6348
2011-08-09,6197
2011-08-10,6119
2011-08-11,6815
2011-08-12,6831
2011-08-16,6727
2011-08-17,6708
2011-08-18,6846
2011-08-19,6904
2011-08-22,7941
2011-08-23,8564
2011-08-24,8746
2011-08-25,8045
2011-08-26,8378
2011-08-29,8804
2011-08-30,9244
2011-08-31,9759
2011-09-01,10811
2011-09-02,10703
2011-09-05,9109
2011-09-06,9260
2011-09-07,9411
2011-09-08,8823
2011-09-09,8502
2011-09-14,9244
2011-09-15,8425
2011-09-16,8196
2011-09-19,7438
2011-09-20,7241
2011-09-21,7423
2011-09-22,7090
2011-09-23,6727
2011-09-26,5721
2011-09-27,6042
2011-09-28,6089
2011-09-29,6255
2011-09-30,6587
2011-10-04,7132
2011-10-05,7044
2011-10-06,7074
2011-10-07,7106
2011-10-10,7283
2011-10-11,7786
2011-10-12,8185
2011-10-13,8912
2011-10-14,8865
2011-10-17,8746
2011-10-18,8653
2011-10-19,8502
2011-10-20,8196
2011-10-21,8061
2011-10-24,7987
2011-10-25,7531
2011-10-26,7574
2011-10-27,7423
2011-10-28,7334
2011-10-31,7469
2011-11-01,7380
2011-11-02,7164
2011-11-03,7152
2011-11-04,7438
2011-11-07,7713
2011-11-08,7713
2011-11-09,8683
2011-11-10,9230
2011-11-11,9125
2011-11-14,8834
2011-11-15,8595
2011-11-16,8455
2011-11-17,8289
2011-11-18,7941
2011-11-21,7968
2011-11-22,7698
2011-11-23,7349
2011-11-24,7484
2011-11-25,7574
2011-11-28,7894
2011-11-29,7894
2011-11-30,8108
2011-12-01,8455
2011-12-02,8773
2011-12-05,9109
2011-12-06,9442
2011-12-07,9654
2011-12-08,9686
2011-12-09,9670
2011-12-12,9898
2011-12-13,9531
2011-12-14,9276
2011-12-15,9353
2011-12-16,9411
2011-12-19,8985
2011-12-20,9016
2011-12-21,9093
2011-12-22,8834
2011-12-23,8834
2011-12-26,8564
2011-12-27,8533
2011-12-28,8502
2011-12-29,8727
2012-01-02,8985
2012-01-03,9048
2012-01-04,9063
2012-01-05,8943
2012-01-06,8804
2012-01-09,8564
2012-01-10,8669
2012-01-11,8669
2012-01-12,8669
2012-01-13,8487
2012-01-16,8487
2012-01-17,8455
2012-01-18,8061
2012-01-19,8289
2012-01-20,8305
2012-01-25,8138
2012-01-26,8045
2012-01-27,8077
2012-01-30,7968
2012-01-31,7968
2012-02-01,7802
2012-02-02,7620
2012-02-03,7651
2012-02-06,8378
2012-02-07,9109
2012-02-08,8850
2012-02-09,9016
2012-02-10,8834
2012-02-13,8834
2012-02-14,8834
2012-02-15,8804
2012-02-16,9079
2012-02-17,8974
2012-02-20,8683
2012-02-21,8834
2012-02-22,8757
2012-02-23,8924
2012-02-24,8985
2012-02-27,9504
2012-02-28,9717
2012-02-29,9260
2012-03-02,9411
2012-03-05,9519
2012-03-06,9624
2012-03-07,9987
2012-03-08,9593
2012-03-09,9639
2012-03-12,9717
2012-03-13,10019
2012-03-14,10185
2012-03-15,10625
2012-03-16,10506
2012-03-19,10324
2012-03-20,10506
2012-03-21,10537
2012-03-22,10292
2012-03-23,10324
2012-03-26,10355
2012-03-27,10397
2012-03-28,10235
2012-03-29,10355
2012-03-30,10308
2012-04-02,10292
2012-04-03,10200
2012-04-04,9778
2012-04-05,9353
2012-04-06,9322
2012-04-09,9670
2012-04-10,9836
2012-04-12,9960
2012-04-13,10138
2012-04-16,9987
2012-04-17,9987
2012-04-18,9608
2012-04-19,9670
2012-04-20,9670
2012-04-23,9639
2012-04-24,9291
2012-04-25,9747
2012-04-26,9778
2012-04-27,9987
2012-04-30,10138
2012-05-02,10169
2012-05-03,10262
2012-05-04,10339
2012-05-07,10324
2012-05-08,10324
2012-05-09,9987
2012-05-10,9717
2012-05-11,9717
2012-05-14,9747
2012-05-15,9747
2012-05-16,9821
2012-05-17,9929
2012-05-18,11001
2012-05-21,10985
2012-05-22,10935
2012-05-23,11035
2012-05-24,11070
2012-05-25,11051
2012-05-29,10869
2012-05-30,10765
2012-05-31,10784
2012-06-01,10885
2012-06-04,10432
2012-06-05,10448
2012-06-07,10583
2012-06-08,10533
2012-06-11,9960
2012-06-12,9860
2012-06-13,9879
2012-06-14,9728
2012-06-15,9527
2012-06-18,9945
2012-06-19,9979
2012-06-20,9910
2012-06-21,10281
2012-06-22,10011
2012-06-25,10061
2012-06-26,10564
2012-06-27,10583
2012-06-28,10935
2012-06-29,11403
2012-07-02,10432
2012-07-03,10683
2012-07-04,10649
2012-07-05,10683
2012-07-06,10765
2012-07-09,10834
2012-07-10,10800
2012-07-11,11403
2012-07-12,11840
2012-07-13,13383
2012-07-16,13318
2012-07-17,13283
2012-07-18,13132
2012-07-19,13132
2012-07-20,13368
2012-07-23,12811
2012-07-24,12912
2012-07-25,11372
2012-07-26,12409
2012-07-27,12745
2012-07-30,12830
2012-07-31,13012
2012-08-01,12981
2012-08-02,13218
2012-08-03,13333
2012-08-06,13399
2012-08-07,13720
2012-08-08,13785
2012-08-09,14691
2012-08-10,15294
2012-08-13,15616
2012-08-14,15410
2012-08-16,15310
2012-08-17,15209
2012-08-20,14857
2012-08-21,14741
2012-08-22,14791
2012-08-23,16018
2012-08-24,16098
2012-08-27,16098
2012-08-28,15832
2012-08-29,15883
2012-08-30,15179
2012-08-31,15028
2012-09-03,14153
2012-09-04,13620
2012-09-05,13720
2012-09-06,13670
2012-09-07,13600
2012-09-10,13232
2012-09-11,13268
2012-09-12,13348
2012-09-13,13348
2012-09-14,14087
2012-09-17,13720
2012-09-18,13469
2012-09-19,13419
2012-09-20,13570
2012-09-21,14756
2012-09-24,14756
2012-09-25,14354
2012-09-26,14188
2012-09-27,13700
2012-09-28,13902
2012-10-02,13902
2012-10-04,13972
2012-10-05,14288
2012-10-08,14072
2012-10-09,14489
2012-10-10,14439
2012-10-11,15042
2012-10-12,15360
2012-10-15,15093
2012-10-16,15128
2012-10-17,14741
2012-10-18,14404
2012-10-19,14389
2012-10-22,14188
2012-10-23,14022
2012-10-24,13700
2012-10-25,13419
2012-10-26,13383
2012-10-29,13147
2012-10-30,13232
2012-10-31,13570
2012-11-01,13419
2012-11-02,12946
2012-11-05,13851
2012-11-06,14254
2012-11-07,14022
2012-11-08,14022
2012-11-09,14022
2012-11-12,14354
2012-11-13,15329
2012-11-14,17441
2012-11-15,15968
2012-11-16,17542
2012-11-19,18281
2012-11-20,17778
2012-11-21,16436
2012-11-22,18884
2012-11-23,18985
2012-11-26,19789
2012-11-27,19956
2012-11-28,21197
2012-11-29,22473
2012-11-30,25827
2012-12-03,25490
2012-12-04,26431
2012-12-05,27401
2012-12-06,27169
2012-12-07,26833
2012-12-10,26767
2012-12-11,24822
2012-12-12,25123
2012-12-13,27300
2012-12-14,26898
2012-12-17,26164
2012-12-18,25259
2012-12-20,24148
2012-12-21,23579
2012-12-24,23077
2012-12-26,24148
2012-12-27,25963
2012-12-28,25526
2013-01-02,25792
2013-01-03,25289
2013-01-04,25259
2013-01-07,25088
2013-01-08,24450
2013-01-09,24217
2013-01-10,24419
2013-01-11,23680
2013-01-14,24016
2013-01-15,23479
2013-01-16,22976
2013-01-17,22574
2013-01-18,23680
2013-01-21,23243
2013-01-22,23680
2013-01-23,23111
2013-01-24,22473
2013-01-25,22303
2013-01-28,22775
2013-01-29,22810
2013-01-30,23815
2013-01-31,23815
2013-02-01,23378
2013-02-04,22237
2013-02-05,22171
2013-02-06,22504
2013-02-07,22740
2013-02-08,22237
2013-02-12,21970
2013-02-13,22036
2013-02-14,23746
2013-02-15,24148
2013-02-18,24183
2013-02-19,24922
2013-02-20,25661
2013-02-21,27336
2013-02-22,27235
2013-02-25,26833
2013-02-26,26732
2013-02-27,26833
2013-02-28,26697
2013-03-04,25827
2013-03-05,25727
2013-03-06,25762
2013-03-07,24987
2013-03-08,23881
2013-03-11,24048
2013-03-12,24183
2013-03-13,23947
2013-03-14,25023
2013-03-15,24585
2013-03-18,23278
2013-03-19,22976
2013-03-20,23479
2013-03-21,23444
2013-03-22,23278
2013-03-25,23444
2013-03-26,23680
2013-03-27,24786
2013-03-28,24550
2013-03-29,23815
2013-04-01,23846
2013-04-02,23815
2013-04-03,23645
2013-04-04,23479
2013-04-05,23545
2013-04-08,22841
2013-04-09,22373
2013-04-10,22272
2013-04-11,23077
2013-04-12,22404
2013-04-15,22504
2013-04-16,22303
2013-04-17,23111
2013-04-18,23479
2013-04-19,22338
2013-04-22,22272
2013-04-23,23278
2013-04-24,23479
2013-04-25,23177
2013-04-26,23312
2013-04-29,24283
2013-04-30,24148
2013-05-02,24183
2013-05-03,23545
2013-05-06,23312
2013-05-07,23579
2013-05-08,23746
2013-05-09,23212
2013-05-10,23142
2013-05-13,22338
2013-05-14,22438
2013-05-15,22539
2013-05-16,22775
2013-05-20,22438
2013-05-21,22674
2013-05-22,23312
2013-05-23,23344
2013-05-24,23212
2013-05-27,23077
2013-05-28,25390
2013-05-29,25390
2013-05-30,25526
2013-05-31,25490
2013-06-03,25023
2013-06-04,24550
2013-06-05,25088
2013-06-07,23413
2013-06-10,23479
2013-06-11,22640
2013-06-12,22810
2013-06-13,22574
2013-06-14,22102
2013-06-17,21735
2013-06-18,22137
2013-06-19,21669
2013-06-20,20191
2013-06-21,18884
2013-06-24,18180
2013-06-25,17778
2013-06-26,17910
2013-06-27,18516
2013-06-28,18346
2013-07-01,18114
2013-07-02,18014
2013-07-03,17542
2013-07-04,17275
2013-07-05,17542
2013-07-08,15948
2013-07-09,15968
2013-07-10,16400
2013-07-11,17174
2013-07-12,17577
2013-07-15,17074
2013-07-16,17039
2013-07-17,16873
2013-07-18,17275
2013-07-19,17004
2013-07-22,16637
2013-07-23,16838
2013-07-24,16752
2013-07-25,16370
2013-07-26,16521
2013-07-29,15832
2013-07-30,16098
2013-07-31,16098
2013-08-01,16098
2013-08-02,16300
2013-08-05,17441
2013-08-06,18045
2013-08-07,18246
2013-08-08,18447
2013-08-09,18718
2013-08-12,18818
2013-08-13,18749
2013-08-14,18749
2013-08-16,18315
2013-08-19,17743
2013-08-20,17708
2013-08-21,18215
2013-08-22,18281
2013-08-23,18783
2013-08-26,20091
2013-08-27,19623
2013-08-28,19522
2013-08-29,19789
2013-08-30,19421
2013-09-02,18884
2013-09-03,18346
2013-09-04,17305
2013-09-05,17642
2013-09-06,17074
2013-09-09,16802
2013-09-10,17205
2013-09-11,17205
2013-09-12,17074
2013-09-13,16903
2013-09-16,16571
2013-09-17,16420
2013-09-23,16084
2013-09-24,16235
2013-09-25,16084
2013-09-26,16018
2013-09-27,16486
2013-09-30,16737
2013-10-01,16873
2013-10-02,16873
2013-10-04,17039
2013-10-07,17074
2013-10-08,17240
2013-10-10,17944
2013-10-11,18180
2013-10-14,17677
2013-10-15,17778
2013-10-16,16436
2013-10-17,16652
2013-10-18,16772
2013-10-21,16285
2013-10-22,16470
2013-10-23,15259
2013-10-24,14726
2013-10-25,14741
2013-10-28,14841
2013-10-29,13871
2013-10-30,14354
2013-10-31,14288
2013-11-01,16033
2013-11-04,15832
2013-11-05,15746
2013-11-06,15766
2013-11-07,15897
2013-11-08,15883
2013-11-11,15681
2013-11-12,15329
2013-11-13,15430
2013-11-14,16235
2013-11-15,16536
2013-11-18,16571
2013-11-19,16370
2013-11-20,16350
2013-11-21,16249
2013-11-22,16199
2013-11-25,16098
2013-11-26,16219
2013-11-27,16048
2013-11-28,16385
2013-11-29,15933
2013-12-02,15445
2013-12-03,15294
2013-12-04,16370
2013-12-05,15696
2013-12-06,15681
2013-12-09,15746
2013-12-10,15696
2013-12-11,15460
2013-12-12,16285
2013-12-13,16285
2013-12-16,16436
2013-12-17,16098
2013-12-18,15531
2013-12-19,15631
2013-12-20,16098
2013-12-23,16084
2013-12-24,16219
2013-12-26,16219
2013-12-27,16269
2013-12-30,16385
2014-01-02,16169
2014-01-03,16048
2014-01-06,15883
2014-01-07,15832
2014-01-08,15847
2014-01-09,15933
2014-01-10,15746
2014-01-13,15631
2014-01-14,15480
2014-01-15,15394
2014-01-16,14977
2014-01-17,15244
2014-01-20,15179
2014-01-21,15159
