,270210
2018-03-15,25000
2018-03-16,25000
2018-03-19,25000
2018-03-20,25000
2018-03-21,25000
2018-03-22,25000
2018-03-23,25000
2018-03-26,25000
2018-03-27,25000
2018-03-28,22100
2018-03-29,21100
2018-03-30,21100
2018-04-02,24250
2018-04-03,27850
2018-04-04,23700
2018-04-05,20500
2018-04-06,20700
2018-04-09,23800
2018-04-10,27350
2018-04-11,27750
2018-04-12,25000
2018-04-13,23800
2018-04-16,20400
2018-04-17,19500
2018-04-18,18600
2018-04-19,17700
2018-04-20,16900
2018-04-23,17250
2018-04-24,19800
2018-04-25,22750
2018-04-26,19350
2018-04-27,19500
2018-04-30,22350
2018-05-02,25650
2018-05-03,29400
2018-05-04,30000
2018-05-08,28500
2018-05-09,28350
2018-05-10,28450
2018-05-11,28500
2018-05-14,28600
2018-05-15,27100
2018-05-16,25800
2018-05-17,24450
2018-05-18,23250
2018-05-21,19850
2018-05-23,18900
2018-05-24,17900
2018-05-25,17100
2018-05-28,17150
2018-05-29,17250
2018-05-30,16500
2018-05-31,16550
2018-06-01,16750
2018-06-04,16900
2018-06-05,17000
2018-06-07,17050
2018-06-08,17150
2018-06-11,17250
2018-06-12,17900
2018-06-14,17900
2018-06-15,20500
2018-06-18,23550
2018-06-19,23650
2018-06-20,23800
2018-06-21,24050
2018-06-22,24150
2018-06-25,24250
2018-06-26,24400
2018-06-27,24650
2018-06-28,25100
2018-06-29,25150
2018-07-02,24050
2018-07-03,24300
2018-07-04,24650
2018-07-05,23600
2018-07-06,22800
2018-07-09,21700
2018-07-10,20850
2018-07-11,21150
2018-07-12,20250
2018-07-13,17300
2018-07-16,16750
2018-07-17,17200
2018-07-18,17600
2018-07-19,17000
2018-07-20,17400
2018-07-23,16900
2018-07-24,17250
2018-07-25,16750
2018-07-26,17150
2018-07-27,17500
2018-07-30,17750
2018-07-31,20400
2018-08-01,19650
2018-08-02,18800
2018-08-03,16050
2018-08-06,15600
2018-08-07,15150
2018-08-08,15450
2018-08-09,15100
2018-08-10,15450
2018-08-13,15100
2018-08-14,15500
2018-08-16,17500
2018-08-17,20100
2018-08-20,20000
2018-08-21,20250
2018-08-22,20400
2018-08-23,20500
2018-08-24,20450
2018-08-27,20700
2018-08-28,20900
2018-08-29,21200
2018-08-30,21900
2018-08-31,22800
2018-09-03,23500
2018-09-04,24400
2018-09-05,23950
2018-09-06,22800
2018-09-07,22000
2018-09-10,22900
2018-09-11,22250
2018-09-12,22200
2018-09-13,22900
2018-09-14,23300
2018-09-17,22450
2018-09-18,23000
2018-09-19,23000
2018-09-20,24200
2018-09-21,25000
2018-09-27,25700
2018-09-28,25150
2018-10-01,24450
2018-10-02,24750
2018-10-04,25150
2018-10-05,27650
2018-10-08,23600
2018-10-10,20150
2018-10-11,17950
2018-10-12,17950
2018-10-15,15300
2018-10-16,13550
2018-10-17,12000
2018-10-18,13800
2018-10-19,15000
2018-10-22,12750
2018-10-23,12000
2018-10-24,12650
2018-10-25,13000
2018-10-26,14000
2018-10-29,14000
2018-10-30,14100
2018-10-31,14100
2018-11-01,14250
2018-11-02,14500
2018-11-05,14600
2018-11-06,14600
2018-11-07,15550
2018-11-08,16750
2018-11-09,14700
2018-11-12,15000
2018-11-13,15350
2018-11-14,15550
2018-11-15,15450
2018-11-16,15400
2018-11-19,15600
2018-11-20,15650
2018-11-21,15050
2018-11-22,14500
2018-11-23,14850
2018-11-26,14750
2018-11-27,16950
2018-11-28,18500
2018-11-29,19000
2018-11-30,20100
2018-12-03,21050
2018-12-04,20500
2018-12-05,21100
2018-12-06,21900
2018-12-07,21100
2018-12-10,21950
2018-12-11,21700
2018-12-12,22250
2018-12-13,22700
2018-12-14,23450
2018-12-17,23600
2018-12-18,23500
2018-12-19,23500
2018-12-20,22350
2018-12-21,21300
2018-12-24,21000
2018-12-26,20950
2018-12-27,20900
2018-12-28,20900
2019-01-02,20150
2019-01-03,20150
2019-01-04,20200
2019-01-07,20600
2019-01-08,21150
2019-01-09,21150
2019-01-10,20500
2019-01-11,20500
2019-01-14,20500
2019-01-15,17450
2019-01-16,16800
2019-01-17,16800
2019-01-18,17300
2019-01-21,14800
2019-01-22,14500
2019-01-23,14650
2019-01-24,14300
2019-01-25,14300
2019-01-28,14000
2019-01-29,14500
2019-01-30,14350
2019-01-31,14350
2019-02-01,13800
2019-02-07,13250
2019-02-08,12950
2019-02-11,12850
2019-02-12,12750
2019-02-13,12650
2019-02-14,12700
2019-02-15,12500
2019-02-18,12300
2019-02-19,12900
2019-02-20,13350
2019-02-21,13450
2019-02-22,13550
2019-02-25,14000
2019-02-26,14750
2019-02-27,15950
2019-02-28,15750
2019-03-04,15550
2019-03-05,15250
2019-03-06,15250
2019-03-07,16750
2019-03-08,17500
2019-03-11,17200
2019-03-12,14650
2019-03-13,14650
2019-03-14,14550
2019-03-15,15150
2019-03-18,15200
2019-03-19,16900
2019-03-20,17550
2019-03-21,18000
2019-03-22,18000
2019-03-25,18800
2019-03-26,18500
2019-03-27,19150
2019-03-28,19750
2019-03-29,19950
2019-04-01,20650
2019-04-02,20250
2019-04-03,20650
2019-04-04,20500
2019-04-05,19950
2019-04-08,20300
2019-04-09,20000
2019-04-10,19500
2019-04-11,20000
2019-04-12,19600
2019-04-15,22500
2019-04-16,21800
2019-04-17,20950
2019-04-18,20200
2019-04-19,20700
2019-04-22,19950
2019-04-23,20400
2019-04-24,20900
2019-04-25,20800
2019-04-26,20050
2019-04-29,20300
2019-04-30,20300
2019-05-02,20200
2019-05-03,19950
2019-05-07,19950
2019-05-08,19950
2019-05-09,20300
2019-05-10,20200
2019-05-13,20200
2019-05-14,20300
2019-05-15,20300
2019-05-16,19950
2019-05-17,20200
2019-05-20,20200
2019-05-21,19400
2019-05-22,17000
2019-05-23,14600
2019-05-24,12450
2019-05-27,12450
2019-05-28,12450
2019-05-29,12450
2019-05-30,12450
2019-05-31,10750
2019-06-03,12350
2019-06-04,12550
2019-06-05,13050
2019-06-07,14250
2019-06-10,13050
2019-06-11,13400
2019-06-12,13800
2019-06-13,13400
2019-06-14,11400
2019-06-17,10000
2019-06-18,8510
2019-06-19,9780
2019-06-20,9940
2019-06-21,8510
2019-06-24,8610
2019-06-25,8810
2019-06-26,8920
2019-06-27,7650
2019-06-28,8790
2019-07-01,10100
2019-07-02,11600
2019-07-03,13300
2019-07-04,11450
2019-07-05,10050
2019-07-08,10850
2019-07-09,11700
2019-07-10,12700
2019-07-11,14000
2019-07-12,15900
2019-07-15,14000
2019-07-16,15000
2019-07-17,14900
2019-07-18,13950
2019-07-19,14800
2019-07-22,15500
2019-07-23,15500
2019-07-24,17000
2019-07-25,17950
2019-07-26,16350
2019-07-29,16500
2019-07-30,15950
2019-07-31,14900
2019-08-01,15950
2019-08-02,15900
2019-08-05,14950
2019-08-06,15800
2019-08-07,14950
2019-08-08,14650
2019-08-09,16550
2019-08-12,14900
2019-08-13,15550
2019-08-14,14750
2019-08-16,14750
2019-08-19,13950
2019-08-20,13950
2019-08-21,13950
2019-08-22,13950
2019-08-23,14000
2019-08-26,14500
2019-08-27,13950
2019-08-28,13450
2019-08-29,11500
2019-08-30,10000
2019-09-02,11500
2019-09-03,11000
2019-09-04,9400
2019-09-05,7990
2019-09-06,7990
2019-09-09,6800
2019-09-10,7820
2019-09-11,6860
2019-09-16,7100
2019-09-17,6300
2019-09-18,7240
2019-09-19,7240
2019-09-20,6590
2019-09-23,6600
2019-09-24,6600
2019-09-25,7000
2019-09-26,6500
2019-09-27,6500
2019-09-30,5660
2019-10-01,5240
2019-10-02,5300
2019-10-04,6090
2019-10-07,7000
2019-10-08,7000
2019-10-10,7000
2019-10-11,6100
2019-10-14,7000
2019-10-15,6500
2019-10-16,6500
2019-10-17,6450
2019-10-18,5650
2019-10-21,5760
2019-10-22,5000
2019-10-23,5100
2019-10-24,5860
2019-10-25,6300
2019-10-28,6500
2019-10-29,5850
2019-10-30,5110
2019-10-31,5450
2019-11-01,5450
2019-11-04,5960
2019-11-05,6000
2019-11-06,6000
2019-11-07,6300
2019-11-08,5920
2019-11-11,6030
2019-11-12,6050
2019-11-13,6050
2019-11-14,5460
2019-11-15,5720
2019-11-18,5460
2019-11-19,5670
2019-11-20,6500
2019-11-21,6400
2019-11-22,6450
2019-11-25,6050
2019-11-26,6940
2019-11-27,7290
2019-11-28,7110
2019-11-29,7370
2019-12-02,8470
2019-12-03,9740
2019-12-04,11200
2019-12-05,12850
2019-12-06,14700
2019-12-09,13050
2019-12-10,13800
2019-12-11,13800
2019-12-12,15800
2019-12-13,16200
2019-12-16,17800
2019-12-17,16400
2019-12-18,15500
2019-12-19,14500
2019-12-20,14500
2019-12-23,14500
2019-12-24,12500
2019-12-26,10650
2019-12-27,9210
2019-12-30,7850
2020-01-02,7830
2020-01-03,8220
2020-01-06,9100
2020-01-07,9590
2020-01-08,9100
2020-01-09,9000
2020-01-10,9150
2020-01-13,9150
2020-01-14,9150
2020-01-15,9150
2020-01-16,9150
2020-01-17,9340
2020-01-20,9800
2020-01-21,9800
2020-01-22,9320
2020-01-23,9100
2020-01-28,8200
2020-01-29,9150
2020-01-30,9150
2020-01-31,8800
2020-02-03,8450
2020-02-04,9000
2020-02-05,9000
2020-02-06,8160
2020-02-07,8000
2020-02-10,7800
2020-02-11,8800
2020-02-12,7500
2020-02-13,7600
2020-02-14,8740
2020-02-17,8740
2020-02-18,9000
2020-02-19,8100
2020-02-20,8110
2020-02-21,8420
2020-02-24,9670
2020-02-25,11100
2020-02-26,11700
2020-02-27,11500
2020-02-28,12200
2020-03-02,13000
2020-03-03,12750
2020-03-04,13000
2020-03-05,13000
2020-03-06,12000
2020-03-09,10200
2020-03-10,10200
2020-03-11,11700
2020-03-12,11700
2020-03-13,11700
2020-03-16,11700
2020-03-17,11700
2020-03-18,10800
2020-03-19,10700
2020-03-20,10350
2020-03-23,10350
2020-03-24,10300
2020-03-25,10300
2020-03-26,10150
2020-03-27,10000
2020-03-30,9890
2020-03-31,9860
2020-04-01,8390
2020-04-02,7150
2020-04-03,6080
2020-04-06,6300
2020-04-07,5370
2020-04-08,6000
2020-04-09,5990
2020-04-10,6860
2020-04-13,6900
2020-04-14,7930
2020-04-16,9000
2020-04-17,8990
2020-04-20,8900
2020-04-21,8900
2020-04-22,8900
2020-04-23,8900
2020-04-24,8850
2020-04-27,9650
2020-04-28,9640
2020-04-29,9630
2020-05-04,9620
2020-05-06,9610
2020-05-07,9600
2020-05-08,8200
2020-05-11,8000
2020-05-12,9190
2020-05-13,7840
2020-05-14,9010
2020-05-15,9000
2020-05-18,8990
2020-05-19,9190
2020-05-20,9180
2020-05-21,8900
2020-05-22,8900
2020-05-25,8900
2020-05-26,9090
2020-05-27,8900
2020-05-28,8900
2020-05-29,9030
2020-06-01,9020
2020-06-02,9010
2020-06-03,8790
2020-06-04,8490
2020-06-05,8490
2020-06-08,8480
2020-06-09,8470
2020-06-10,8470
2020-06-11,7520
2020-06-12,8390
2020-06-15,8390
2020-06-16,8380
2020-06-17,8370
2020-06-18,7510
2020-06-19,7000
2020-06-22,6690
2020-06-23,7690
2020-06-24,7690
2020-06-25,8840
2020-06-26,8840
2020-06-29,8840
2020-06-30,8840
2020-07-01,8840
2020-07-02,9580
2020-07-03,9570
2020-07-06,9570
2020-07-07,8890
2020-07-08,8300
2020-07-09,8300
2020-07-10,7200
2020-07-13,8180
2020-07-14,8080
2020-07-15,9190
2020-07-16,8500
2020-07-17,8500
2020-07-20,8390
2020-07-21,8390
2020-07-22,8390
2020-07-23,8390
2020-07-24,8390
2020-07-27,8390
2020-07-28,8340
