,009150
2009-07-28,69000
2009-07-29,69200
2009-07-30,69600
2009-07-31,68800
2009-08-03,68000
2009-08-04,68200
2009-08-05,67100
2009-08-06,68200
2009-08-07,69100
2009-08-10,68800
2009-08-11,70500
2009-08-12,73400
2009-08-13,75200
2009-08-14,75100
2009-08-17,75900
2009-08-18,76500
2009-08-19,79100
2009-08-20,82900
2009-08-21,83400
2009-08-24,86900
2009-08-25,89900
2009-08-26,87600
2009-08-27,83500
2009-08-28,88000
2009-08-31,89300
2009-09-01,98000
2009-09-02,99100
2009-09-03,94400
2009-09-04,94400
2009-09-07,98500
2009-09-08,99200
2009-09-09,95000
2009-09-10,94500
2009-09-11,93800
2009-09-14,95400
2009-09-15,99300
2009-09-16,99100
2009-09-17,98200
2009-09-18,98000
2009-09-21,97600
2009-09-22,101000
2009-09-23,106000
2009-09-24,106500
2009-09-25,109000
2009-09-28,108500
2009-09-29,107500
2009-09-30,101500
2009-10-01,95000
2009-10-05,96000
2009-10-06,97000
2009-10-07,89500
2009-10-08,95200
2009-10-09,97100
2009-10-12,99200
2009-10-13,98700
2009-10-14,100500
2009-10-15,99600
2009-10-16,94000
2009-10-19,96800
2009-10-20,95600
2009-10-21,95400
2009-10-22,95600
2009-10-23,100000
2009-10-26,103000
2009-10-27,104500
2009-10-28,101000
2009-10-29,103000
2009-10-30,99900
2009-11-02,96500
2009-11-03,94600
2009-11-04,97600
2009-11-05,95000
2009-11-06,96100
2009-11-09,99000
2009-11-10,97400
2009-11-11,98700
2009-11-12,96600
2009-11-13,94500
2009-11-16,95100
2009-11-17,92100
2009-11-18,93500
2009-11-19,96400
2009-11-20,96400
2009-11-23,95400
2009-11-24,93800
2009-11-25,93500
2009-11-26,92500
2009-11-27,90800
2009-11-30,93000
2009-12-01,95300
2009-12-02,98200
2009-12-03,98700
2009-12-04,99000
2009-12-07,98800
2009-12-08,98000
2009-12-09,99000
2009-12-10,101000
2009-12-11,102000
2009-12-14,101000
2009-12-15,98900
2009-12-16,98400
2009-12-17,98500
2009-12-18,100000
2009-12-21,99900
2009-12-22,99500
2009-12-23,101500
2009-12-24,102500
2009-12-28,103000
2009-12-29,106000
2009-12-30,107500
2010-01-04,108500
2010-01-05,103000
2010-01-06,102000
2010-01-07,98200
2010-01-08,96400
2010-01-11,94300
2010-01-12,95700
2010-01-13,96700
2010-01-14,96200
2010-01-15,96000
2010-01-18,99500
2010-01-19,96300
2010-01-20,92800
2010-01-21,93800
2010-01-22,94900
2010-01-25,97900
2010-01-26,96000
2010-01-27,96800
2010-01-28,100000
2010-01-29,97500
2010-02-01,97600
2010-02-02,94100
2010-02-03,94300
2010-02-04,95600
2010-02-05,93100
2010-02-08,94000
2010-02-09,96700
2010-02-10,98100
2010-02-11,98600
2010-02-12,98600
2010-02-16,97600
2010-02-17,98300
2010-02-18,98000
2010-02-19,95800
2010-02-22,98900
2010-02-23,100500
2010-02-24,102000
2010-02-25,99900
2010-02-26,100000
2010-03-02,101500
2010-03-03,103000
2010-03-04,102500
2010-03-05,103500
2010-03-08,103500
2010-03-09,104000
2010-03-10,104000
2010-03-11,100500
2010-03-12,99400
2010-03-15,99900
2010-03-16,98900
2010-03-17,103000
2010-03-18,103000
2010-03-19,104000
2010-03-22,104500
2010-03-23,109000
2010-03-24,109000
2010-03-25,110000
2010-03-26,108500
2010-03-29,107000
2010-03-30,110500
2010-03-31,115000
2010-04-01,120000
2010-04-02,119500
2010-04-05,122500
2010-04-06,121500
2010-04-07,121500
2010-04-08,128000
2010-04-09,129000
2010-04-12,122000
2010-04-13,126000
2010-04-14,128500
2010-04-15,126500
2010-04-16,122500
2010-04-19,123000
2010-04-20,125000
2010-04-21,130500
2010-04-22,133000
2010-04-23,132500
2010-04-26,139000
2010-04-27,140000
2010-04-28,142000
2010-04-29,137000
2010-04-30,141500
2010-05-03,140000
2010-05-04,143000
2010-05-06,139000
2010-05-07,138000
2010-05-10,140500
2010-05-11,146000
2010-05-12,145500
2010-05-13,148500
2010-05-14,151000
2010-05-17,152000
2010-05-18,142500
2010-05-19,146000
2010-05-20,136000
2010-05-24,133000
2010-05-25,134000
2010-05-26,137000
2010-05-27,139500
2010-05-28,139500
2010-05-31,138000
2010-06-01,133000
2010-06-03,136000
2010-06-04,141000
2010-06-07,140000
2010-06-08,142500
2010-06-09,141500
2010-06-10,144000
2010-06-11,144500
2010-06-14,144500
2010-06-15,146500
2010-06-16,148500
2010-06-17,149000
2010-06-18,152000
2010-06-21,154500
2010-06-22,152500
2010-06-23,148500
2010-06-24,148000
2010-06-25,150000
2010-06-28,155000
2010-06-29,152000
2010-06-30,154500
2010-07-01,153000
2010-07-02,145000
2010-07-05,147000
2010-07-06,148500
2010-07-07,145500
2010-07-08,148000
2010-07-09,150000
2010-07-12,153000
2010-07-13,149000
2010-07-14,150000
2010-07-15,152000
2010-07-16,156000
2010-07-19,159500
2010-07-20,156000
2010-07-21,154000
2010-07-22,147000
2010-07-23,141000
2010-07-26,144500
2010-07-27,141000
2010-07-28,138500
2010-07-29,134000
2010-07-30,136500
2010-08-02,138500
2010-08-03,141000
2010-08-04,137500
2010-08-05,125000
2010-08-06,126500
2010-08-09,126000
2010-08-10,127500
2010-08-11,120500
2010-08-12,121000
2010-08-13,128500
2010-08-16,130000
2010-08-17,129500
2010-08-18,127000
2010-08-19,127500
2010-08-20,126500
2010-08-23,122500
2010-08-24,126000
2010-08-25,121000
2010-08-26,120500
2010-08-27,118500
2010-08-30,119000
2010-08-31,114000
2010-09-01,116000
2010-09-02,121500
2010-09-03,123000
2010-09-06,122500
2010-09-07,120500
2010-09-08,117500
2010-09-09,117500
2010-09-10,117500
2010-09-13,115000
2010-09-14,111500
2010-09-15,113000
2010-09-16,116000
2010-09-17,122000
2010-09-20,122000
2010-09-24,117500
2010-09-27,118000
2010-09-28,119000
2010-09-29,123500
2010-09-30,124500
2010-10-01,124000
2010-10-04,124000
2010-10-05,120500
2010-10-06,119000
2010-10-07,117000
2010-10-08,117000
2010-10-11,115500
2010-10-12,114000
2010-10-13,116000
2010-10-14,121000
2010-10-15,122500
2010-10-18,121500
2010-10-19,119500
2010-10-20,120000
2010-10-21,126000
2010-10-22,126500
2010-10-25,127500
2010-10-26,129000
2010-10-27,127000
2010-10-28,125500
2010-10-29,123500
2010-11-01,122500
2010-11-02,120500
2010-11-03,120500
2010-11-04,124000
2010-11-05,126500
2010-11-08,126000
2010-11-09,126000
2010-11-10,125500
2010-11-11,124000
2010-11-12,122500
2010-11-15,126000
2010-11-16,126000
2010-11-17,127500
2010-11-18,127500
2010-11-19,128000
2010-11-22,135500
2010-11-23,137000
2010-11-24,135000
2010-11-25,134000
2010-11-26,125500
2010-11-29,126000
2010-11-30,125000
2010-12-01,126000
2010-12-02,127000
2010-12-03,125000
2010-12-06,125000
2010-12-07,125500
2010-12-08,127500
2010-12-09,129500
2010-12-10,128500
2010-12-13,129500
2010-12-14,130500
2010-12-15,128000
2010-12-16,128500
2010-12-17,128000
2010-12-20,125000
2010-12-21,124500
2010-12-22,126000
2010-12-23,125000
2010-12-24,123000
2010-12-27,122000
2010-12-28,122500
2010-12-29,124000
2010-12-30,124000
2011-01-03,128000
2011-01-04,128500
2011-01-05,129000
2011-01-06,129000
2011-01-07,131500
2011-01-10,128500
2011-01-11,129500
2011-01-12,127000
2011-01-13,126000
2011-01-14,126000
2011-01-17,124500
2011-01-18,126000
2011-01-19,125500
2011-01-20,124000
2011-01-21,121500
2011-01-24,124500
2011-01-25,130000
2011-01-26,131000
2011-01-27,129500
2011-01-28,130500
2011-01-31,130000
2011-02-01,134500
2011-02-07,135000
2011-02-08,135500
2011-02-09,131000
2011-02-10,131000
2011-02-11,128500
2011-02-14,130000
2011-02-15,126500
2011-02-16,127000
2011-02-17,130000
2011-02-18,133000
2011-02-21,132500
2011-02-22,129500
2011-02-23,129000
2011-02-24,128000
2011-02-25,128500
2011-02-28,129000
2011-03-02,128500
2011-03-03,132500
2011-03-04,133500
2011-03-07,131500
2011-03-08,130500
2011-03-09,122500
2011-03-10,119500
2011-03-11,118000
2011-03-14,119000
2011-03-15,116500
2011-03-16,116500
2011-03-17,112500
2011-03-18,113000
2011-03-21,115000
2011-03-22,114500
2011-03-23,114500
2011-03-24,114000
2011-03-25,116500
2011-03-28,117500
2011-03-29,116500
2011-03-30,116500
2011-03-31,117500
2011-04-01,121000
2011-04-04,121000
2011-04-05,122000
2011-04-06,120000
2011-04-07,118000
2011-04-08,118000
2011-04-11,115500
2011-04-12,115000
2011-04-13,117500
2011-04-14,116500
2011-04-15,114500
2011-04-18,112500
2011-04-19,117000
2011-04-20,119000
2011-04-21,117500
2011-04-22,115000
2011-04-25,114500
2011-04-26,114500
2011-04-27,112000
2011-04-28,108000
2011-04-29,103500
2011-05-02,104500
2011-05-03,106000
2011-05-04,105000
2011-05-06,104000
2011-05-09,102500
2011-05-11,106000
2011-05-12,107000
2011-05-13,109500
2011-05-16,108500
2011-05-17,106000
2011-05-18,103500
2011-05-19,100500
2011-05-20,103500
2011-05-23,99700
2011-05-24,98500
2011-05-25,94600
2011-05-26,95400
2011-05-27,97000
2011-05-30,93400
2011-05-31,92900
2011-06-01,94400
2011-06-02,93500
2011-06-03,92600
2011-06-07,93300
2011-06-08,91600
2011-06-09,94400
2011-06-10,93300
2011-06-13,92700
2011-06-14,92900
2011-06-15,94200
2011-06-16,94500
2011-06-17,92100
2011-06-20,88500
2011-06-21,88900
2011-06-22,89700
2011-06-23,90200
2011-06-24,95000
2011-06-27,94600
2011-06-28,92800
2011-06-29,92800
2011-06-30,92200
2011-07-01,94300
2011-07-04,98500
2011-07-05,101000
2011-07-06,101000
2011-07-07,98800
2011-07-08,97700
2011-07-11,97200
2011-07-12,93500
2011-07-13,91900
2011-07-14,91300
2011-07-15,92200
2011-07-18,90900
2011-07-19,91500
2011-07-20,94400
2011-07-21,92600
2011-07-22,92100
2011-07-25,90600
2011-07-26,89900
2011-07-27,89000
2011-07-28,87400
2011-07-29,86800
2011-08-01,87500
2011-08-02,85000
2011-08-03,80800
2011-08-04,79800
2011-08-05,74800
2011-08-08,70900
2011-08-09,67400
2011-08-10,67000
2011-08-11,69500
2011-08-12,67200
2011-08-16,69000
2011-08-17,70400
2011-08-18,66600
2011-08-19,60000
2011-08-22,59500
2011-08-23,62600
2011-08-24,62200
2011-08-25,63000
2011-08-26,62800
2011-08-29,65700
2011-08-30,67500
2011-08-31,67500
2011-09-01,67400
2011-09-02,65800
2011-09-05,61900
2011-09-06,59800
2011-09-07,63300
2011-09-08,61600
2011-09-09,60700
2011-09-14,60000
2011-09-15,63000
2011-09-16,65000
2011-09-19,63900
2011-09-20,69600
2011-09-21,70400
2011-09-22,68100
2011-09-23,66000
2011-09-26,67300
2011-09-27,72000
2011-09-28,71300
2011-09-29,74000
2011-09-30,73800
2011-10-04,72500
2011-10-05,70000
2011-10-06,80200
2011-10-07,79000
2011-10-10,80600
2011-10-11,79800
2011-10-12,81500
2011-10-13,82500
2011-10-14,83200
2011-10-17,83900
2011-10-18,83800
2011-10-19,83900
2011-10-20,85200
2011-10-21,89800
2011-10-24,91000
2011-10-25,90800
2011-10-26,91300
2011-10-27,87100
2011-10-28,85000
2011-10-31,85400
2011-11-01,84500
2011-11-02,86000
2011-11-03,84100
2011-11-04,86200
2011-11-07,87000
2011-11-08,84200
2011-11-09,85000
2011-11-10,80500
2011-11-11,78200
2011-11-14,78900
2011-11-15,78100
2011-11-16,76500
2011-11-17,79900
2011-11-18,77000
2011-11-21,73300
2011-11-22,73700
2011-11-23,73000
2011-11-24,72000
2011-11-25,69500
2011-11-28,71700
2011-11-29,76700
2011-11-30,77900
2011-12-01,82600
2011-12-02,83500
2011-12-05,83400
2011-12-06,83000
2011-12-07,83700
2011-12-08,83300
2011-12-09,85000
2011-12-12,88700
2011-12-13,90000
2011-12-14,90300
2011-12-15,86800
2011-12-16,85800
2011-12-19,81800
2011-12-20,85300
2011-12-21,88000
2011-12-22,86700
2011-12-23,86600
2011-12-26,86600
2011-12-27,80700
2011-12-28,80000
2011-12-29,77700
2012-01-02,79300
2012-01-03,82000
2012-01-04,81000
2012-01-05,83000
2012-01-06,84000
2012-01-09,84200
2012-01-10,84300
2012-01-11,82500
2012-01-12,82500
2012-01-13,83900
2012-01-16,83100
2012-01-17,84400
2012-01-18,83000
2012-01-19,86400
2012-01-20,88500
2012-01-25,88100
2012-01-26,89600
2012-01-27,91000
2012-01-30,91000
2012-01-31,92100
2012-02-01,92900
2012-02-02,96700
2012-02-03,95500
2012-02-06,95900
2012-02-07,92500
2012-02-08,93700
2012-02-09,95300
2012-02-10,95300
2012-02-13,95300
2012-02-14,98500
2012-02-15,98600
2012-02-16,97400
2012-02-17,98000
2012-02-20,96800
2012-02-21,95800
2012-02-22,95600
2012-02-23,91500
2012-02-24,92900
2012-02-27,89500
2012-02-28,90000
2012-02-29,93800
2012-03-02,93800
2012-03-05,93300
2012-03-06,92000
2012-03-07,91400
2012-03-08,95700
2012-03-09,97600
2012-03-12,97300
2012-03-13,98400
2012-03-14,98400
2012-03-15,97600
2012-03-16,98500
2012-03-19,100000
2012-03-20,100500
2012-03-21,100500
2012-03-22,99900
2012-03-23,100000
2012-03-26,100000
2012-03-27,100500
2012-03-28,102000
2012-03-29,101500
2012-03-30,99900
2012-04-02,100000
2012-04-03,101000
2012-04-04,100000
2012-04-05,99900
2012-04-06,103000
2012-04-09,101000
2012-04-10,98000
2012-04-12,98000
2012-04-13,100500
2012-04-16,100000
2012-04-17,99900
2012-04-18,101500
2012-04-19,104000
2012-04-20,106000
2012-04-23,106000
2012-04-24,104500
2012-04-25,106000
2012-04-26,106500
2012-04-27,108000
2012-04-30,109500
2012-05-02,109500
2012-05-03,110000
2012-05-04,108000
2012-05-07,106000
2012-05-08,108000
2012-05-09,111000
2012-05-10,111000
2012-05-11,107000
2012-05-14,106000
2012-05-15,105500
2012-05-16,98000
2012-05-17,98000
2012-05-18,93800
2012-05-21,97200
2012-05-22,100500
2012-05-23,100500
2012-05-24,100500
2012-05-25,102500
2012-05-29,102000
2012-05-30,102000
2012-05-31,102000
2012-06-01,101500
2012-06-04,97600
2012-06-05,99800
2012-06-07,102000
2012-06-08,101500
2012-06-11,105000
2012-06-12,106500
2012-06-13,107500
2012-06-14,108500
2012-06-15,107500
2012-06-18,108000
2012-06-19,106500
2012-06-20,106500
2012-06-21,108000
2012-06-22,104000
2012-06-25,101000
2012-06-26,101500
2012-06-27,102500
2012-06-28,102500
2012-06-29,106000
2012-07-02,104500
2012-07-03,102000
2012-07-04,104000
2012-07-05,102500
2012-07-06,100000
2012-07-09,99400
2012-07-10,100000
2012-07-11,100000
2012-07-12,100000
2012-07-13,102500
2012-07-16,104000
2012-07-17,102500
2012-07-18,99800
2012-07-19,102500
2012-07-20,102500
2012-07-23,100500
2012-07-24,101500
2012-07-25,98400
2012-07-26,99100
2012-07-27,101500
2012-07-30,102000
2012-07-31,106000
2012-08-01,106500
2012-08-02,106500
2012-08-03,105000
2012-08-06,106500
2012-08-07,106000
2012-08-08,105000
2012-08-09,106500
2012-08-10,105500
2012-08-13,104000
2012-08-14,106000
2012-08-16,105500
2012-08-17,103500
2012-08-20,102000
2012-08-21,102000
2012-08-22,101500
2012-08-23,102000
2012-08-24,100000
2012-08-27,93600
2012-08-28,95900
2012-08-29,97700
2012-08-30,96700
2012-08-31,97300
2012-09-03,96100
2012-09-04,95300
2012-09-05,93400
2012-09-06,93600
2012-09-07,95500
2012-09-10,95900
2012-09-11,95300
2012-09-12,95500
2012-09-13,94000
2012-09-14,97000
2012-09-17,95600
2012-09-18,96000
2012-09-19,94700
2012-09-20,93700
2012-09-21,94500
2012-09-24,93800
2012-09-25,94900
2012-09-26,95800
2012-09-27,95300
2012-09-28,96400
2012-10-02,96900
2012-10-04,95700
2012-10-05,96300
2012-10-08,94300
2012-10-09,93800
2012-10-10,90600
2012-10-11,89700
2012-10-12,88000
2012-10-15,86800
2012-10-16,88000
2012-10-17,90100
2012-10-18,92400
2012-10-19,92200
2012-10-22,91400
2012-10-23,91100
2012-10-24,90800
2012-10-25,94300
2012-10-26,94000
2012-10-29,93600
2012-10-30,93800
2012-10-31,93400
2012-11-01,89200
2012-11-02,90100
2012-11-05,90800
2012-11-06,92600
2012-11-07,93200
2012-11-08,93000
2012-11-09,94600
2012-11-12,94300
2012-11-13,94100
2012-11-14,94900
2012-11-15,96400
2012-11-16,96900
2012-11-19,97100
2012-11-20,97400
2012-11-21,95400
2012-11-22,98800
2012-11-23,103500
2012-11-26,103000
2012-11-27,105000
2012-11-28,106000
2012-11-29,105500
2012-11-30,105500
2012-12-03,107000
2012-12-04,107000
2012-12-05,107500
2012-12-06,108000
2012-12-07,108000
2012-12-10,108000
2012-12-11,105500
2012-12-12,104500
2012-12-13,105500
2012-12-14,105000
2012-12-17,102500
2012-12-18,104500
2012-12-20,106000
2012-12-21,102000
2012-12-24,100500
2012-12-26,99100
2012-12-27,100500
2012-12-28,99200
2013-01-02,101000
2013-01-03,100000
2013-01-04,99000
2013-01-07,100500
2013-01-08,100500
2013-01-09,99300
2013-01-10,98700
2013-01-11,96800
2013-01-14,94500
2013-01-15,94400
2013-01-16,94700
2013-01-17,93100
2013-01-18,94200
2013-01-21,93800
2013-01-22,94300
2013-01-23,96400
2013-01-24,95700
2013-01-25,93200
2013-01-28,90700
2013-01-29,92100
2013-01-30,92200
2013-01-31,91700
2013-02-01,91400
2013-02-04,90800
2013-02-05,89700
2013-02-06,89400
2013-02-07,92100
2013-02-08,93600
2013-02-12,94100
2013-02-13,94600
2013-02-14,94300
2013-02-15,93500
2013-02-18,93200
2013-02-19,93500
2013-02-20,96000
2013-02-21,95500
2013-02-22,95400
2013-02-25,95000
2013-02-26,94300
2013-02-27,94000
2013-02-28,95500
2013-03-04,93900
2013-03-05,96700
2013-03-06,97300
2013-03-07,97300
2013-03-08,97000
2013-03-11,96000
2013-03-12,94600
2013-03-13,94600
2013-03-14,95700
2013-03-15,95500
2013-03-18,95100
2013-03-19,95900
2013-03-20,96000
2013-03-21,96000
2013-03-22,95200
2013-03-25,99400
2013-03-26,99000
2013-03-27,100000
2013-03-28,99800
2013-03-29,99000
2013-04-01,98900
2013-04-02,97800
2013-04-03,99000
2013-04-04,98700
2013-04-05,96600
2013-04-08,96400
2013-04-09,95700
2013-04-10,95000
2013-04-11,94200
2013-04-12,92900
2013-04-15,93200
2013-04-16,92700
2013-04-17,91500
2013-04-18,89000
2013-04-19,92000
2013-04-22,92300
2013-04-23,90900
2013-04-24,95500
2013-04-25,95300
2013-04-26,97000
2013-04-29,98400
2013-04-30,98500
2013-05-02,98200
2013-05-03,98800
2013-05-06,99900
2013-05-07,99600
2013-05-08,98800
2013-05-09,98900
2013-05-10,95800
2013-05-13,94500
2013-05-14,95900
2013-05-15,95700
2013-05-16,96700
2013-05-20,95500
2013-05-21,94300
2013-05-22,94400
2013-05-23,92500
2013-05-24,95600
2013-05-27,97400
2013-05-28,97300
2013-05-29,98500
2013-05-30,98800
2013-05-31,98800
2013-06-03,98000
2013-06-04,98200
2013-06-05,95000
2013-06-07,89900
2013-06-10,91800
2013-06-11,90800
2013-06-12,91500
2013-06-13,90300
2013-06-14,91800
2013-06-17,91000
2013-06-18,91400
2013-06-19,90800
2013-06-20,89600
2013-06-21,87800
2013-06-24,87300
2013-06-25,83200
2013-06-26,85900
2013-06-27,86800
2013-06-28,87100
2013-07-01,86200
2013-07-02,86500
2013-07-03,83100
2013-07-04,82400
2013-07-05,80500
2013-07-08,79800
2013-07-09,80400
2013-07-10,79300
2013-07-11,84700
2013-07-12,83100
2013-07-15,82900
2013-07-16,82200
2013-07-17,83800
2013-07-18,83200
2013-07-19,81800
2013-07-22,82300
2013-07-23,84100
2013-07-24,85700
2013-07-25,84900
2013-07-26,82000
2013-07-29,80700
2013-07-30,81000
2013-07-31,80800
2013-08-01,80600
2013-08-02,81500
2013-08-05,81300
2013-08-06,81600
2013-08-07,79800
2013-08-08,79400
2013-08-09,79400
2013-08-12,79800
2013-08-13,81700
2013-08-14,82200
2013-08-16,81200
2013-08-19,80800
2013-08-20,79800
2013-08-21,79000
2013-08-22,76900
2013-08-23,79500
2013-08-26,80500
2013-08-27,79600
2013-08-28,79100
2013-08-29,81700
2013-08-30,81600
2013-09-02,81500
2013-09-03,81500
2013-09-04,81300
2013-09-05,81900
2013-09-06,81900
2013-09-09,83500
2013-09-10,83800
2013-09-11,84800
2013-09-12,84600
2013-09-13,84000
2013-09-16,84600
2013-09-17,83100
2013-09-23,83300
2013-09-24,83100
2013-09-25,83400
2013-09-26,84900
2013-09-27,86300
2013-09-30,86300
2013-10-01,85300
2013-10-02,86800
2013-10-04,86100
2013-10-07,86600
2013-10-08,85300
2013-10-10,83700
2013-10-11,86400
2013-10-14,86400
2013-10-15,86100
2013-10-16,84600
2013-10-17,84500
2013-10-18,85400
2013-10-21,85000
2013-10-22,85500
2013-10-23,84200
2013-10-24,83700
2013-10-25,80600
2013-10-28,79900
2013-10-29,81700
2013-10-30,81900
2013-10-31,81500
2013-11-01,81400
2013-11-04,79900
2013-11-05,78700
2013-11-06,78100
2013-11-07,78100
2013-11-08,77300
2013-11-11,76500
2013-11-12,77100
2013-11-13,75900
2013-11-14,75100
2013-11-15,76700
2013-11-18,77200
2013-11-19,77200
2013-11-20,76800
2013-11-21,73700
2013-11-22,73800
2013-11-25,75300
2013-11-26,77400
2013-11-27,79700
2013-11-28,81900
2013-11-29,81800
2013-12-02,80400
2013-12-03,79700
2013-12-04,78800
2013-12-05,77600
2013-12-06,77300
2013-12-09,77200
2013-12-10,76100
2013-12-11,75100
2013-12-12,75100
2013-12-13,74400
2013-12-16,74000
2013-12-17,74000
2013-12-18,73000
2013-12-19,72000
2013-12-20,73000
2013-12-23,72700
2013-12-24,72800
2013-12-26,73800
2013-12-27,74100
2013-12-30,73000
2014-01-02,69700
2014-01-03,69500
2014-01-06,68200
2014-01-07,68300
2014-01-08,67000
2014-01-09,68300
2014-01-10,68100
2014-01-13,67600
2014-01-14,67600
2014-01-15,69100
2014-01-16,71000
2014-01-17,70100
2014-01-20,69600
2014-01-21,70400
