,086450
2010-08-09,13700
2010-08-10,13650
2010-08-11,13650
2010-08-12,13600
2010-08-13,13500
2010-08-16,13650
2010-08-17,13600
2010-08-18,13650
2010-08-19,13650
2010-08-20,13650
2010-08-23,13550
2010-08-24,13400
2010-08-25,13500
2010-08-26,13500
2010-08-27,13500
2010-08-30,13450
2010-08-31,13450
2010-09-01,13500
2010-09-02,13700
2010-09-03,13550
2010-09-06,13500
2010-09-07,13400
2010-09-08,13450
2010-09-09,13500
2010-09-10,13650
2010-09-13,13600
2010-09-14,13600
2010-09-15,13700
2010-09-16,13800
2010-09-17,13850
2010-09-20,13750
2010-09-24,13750
2010-09-27,13950
2010-09-28,13800
2010-09-29,13850
2010-09-30,13750
2010-10-01,13950
2010-10-04,14050
2010-10-05,13950
2010-10-06,13950
2010-10-07,13900
2010-10-08,13900
2010-10-11,13900
2010-10-12,13900
2010-10-13,14050
2010-10-14,14400
2010-10-15,14250
2010-10-18,14550
2010-10-19,14700
2010-10-20,14700
2010-10-21,14400
2010-10-22,14200
2010-10-25,14200
2010-10-26,14500
2010-10-27,14550
2010-10-28,14300
2010-10-29,14300
2010-11-01,14350
2010-11-02,14350
2010-11-03,14300
2010-11-04,14600
2010-11-05,14800
2010-11-08,14800
2010-11-09,14800
2010-11-10,14750
2010-11-11,14400
2010-11-12,14400
2010-11-15,14400
2010-11-16,14050
2010-11-17,14200
2010-11-18,14150
2010-11-19,14400
2010-11-22,14500
2010-11-23,14300
2010-11-24,14150
2010-11-25,14300
2010-11-26,14400
2010-11-29,14200
2010-11-30,14300
2010-12-01,14300
2010-12-02,14100
2010-12-03,14100
2010-12-06,14000
2010-12-07,14100
2010-12-08,13800
2010-12-09,14200
2010-12-10,14000
2010-12-13,13950
2010-12-14,14000
2010-12-15,14150
2010-12-16,14050
2010-12-17,14100
2010-12-20,14050
2010-12-21,14150
2010-12-22,14200
2010-12-23,14250
2010-12-24,14100
2010-12-27,14200
2010-12-28,14250
2010-12-29,14250
2010-12-30,14450
2011-01-03,14700
2011-01-04,14900
2011-01-05,14700
2011-01-06,14500
2011-01-07,14650
2011-01-10,14700
2011-01-11,14400
2011-01-12,14500
2011-01-13,14500
2011-01-14,14600
2011-01-17,14950
2011-01-18,14900
2011-01-19,14900
2011-01-20,14400
2011-01-21,14150
2011-01-24,14200
2011-01-25,14350
2011-01-26,14400
2011-01-27,14200
2011-01-28,14400
2011-01-31,14350
2011-02-01,14600
2011-02-07,14500
2011-02-08,14500
2011-02-09,14300
2011-02-10,14250
2011-02-11,14300
2011-02-14,14300
2011-02-15,14150
2011-02-16,14200
2011-02-17,14150
2011-02-18,14350
2011-02-21,14900
2011-02-22,15000
2011-02-23,15000
2011-02-24,16300
2011-02-25,15850
2011-02-28,16000
2011-03-02,15600
2011-03-03,15500
2011-03-04,15450
2011-03-07,15400
2011-03-08,15000
2011-03-09,15050
2011-03-10,14950
2011-03-11,14950
2011-03-14,14550
2011-03-15,14500
2011-03-16,14450
2011-03-17,14300
2011-03-18,14300
2011-03-21,14550
2011-03-22,14500
2011-03-23,14600
2011-03-24,14450
2011-03-25,14400
2011-03-28,14600
2011-03-29,15050
2011-03-30,15050
2011-03-31,14700
2011-04-01,14800
2011-04-04,14800
2011-04-05,15000
2011-04-06,15300
2011-04-07,15050
2011-04-08,15150
2011-04-11,15400
2011-04-12,15350
2011-04-13,15600
2011-04-14,15750
2011-04-15,15900
2011-04-18,15850
2011-04-19,15800
2011-04-20,15800
2011-04-21,15600
2011-04-22,15500
2011-04-25,15650
2011-04-26,16000
2011-04-27,16000
2011-04-28,15850
2011-04-29,16000
2011-05-02,16100
2011-05-03,16150
2011-05-04,16000
2011-05-06,16200
2011-05-09,16050
2011-05-11,15900
2011-05-12,15700
2011-05-13,16000
2011-05-16,15600
2011-05-17,15700
2011-05-18,15800
2011-05-19,15750
2011-05-20,15700
2011-05-23,15300
2011-05-24,15500
2011-05-25,15400
2011-05-26,15500
2011-05-27,15250
2011-05-30,15400
2011-05-31,15500
2011-06-01,15400
2011-06-02,15150
2011-06-03,15200
2011-06-07,14750
2011-06-08,14250
2011-06-09,14600
2011-06-10,14650
2011-06-13,14700
2011-06-14,15000
2011-06-15,15350
2011-06-16,15200
2011-06-17,15200
2011-06-20,15050
2011-06-21,14800
2011-06-22,14950
2011-06-23,14950
2011-06-24,14800
2011-06-27,14950
2011-06-28,15200
2011-06-29,15350
2011-06-30,15150
2011-07-01,15350
2011-07-04,15300
2011-07-05,15200
2011-07-06,15300
2011-07-07,15350
2011-07-08,15100
2011-07-11,15000
2011-07-12,14850
2011-07-13,14800
2011-07-14,15050
2011-07-15,15200
2011-07-18,15600
2011-07-19,15550
2011-07-20,15500
2011-07-21,15550
2011-07-22,15950
2011-07-25,15800
2011-07-26,16050
2011-07-27,16250
2011-07-28,16250
2011-07-29,15700
2011-08-01,15700
2011-08-02,15100
2011-08-03,15100
2011-08-04,14650
2011-08-05,13800
2011-08-08,13650
2011-08-09,13700
2011-08-10,13700
2011-08-11,13950
2011-08-12,13650
2011-08-16,13700
2011-08-17,13600
2011-08-18,13050
2011-08-19,12650
2011-08-22,12650
2011-08-23,12900
2011-08-24,12700
2011-08-25,12800
2011-08-26,12800
2011-08-29,12950
2011-08-30,12800
2011-08-31,13100
2011-09-01,13350
2011-09-02,13350
2011-09-05,13150
2011-09-06,12900
2011-09-07,13000
2011-09-08,13100
2011-09-09,13050
2011-09-14,12800
2011-09-15,13000
2011-09-16,13400
2011-09-19,13300
2011-09-20,13150
2011-09-21,13300
2011-09-22,13200
2011-09-23,13000
2011-09-26,12900
2011-09-27,12800
2011-09-28,12750
2011-09-29,12800
2011-09-30,13250
2011-10-04,12950
2011-10-05,13000
2011-10-06,13100
2011-10-07,13150
2011-10-10,13100
2011-10-11,13000
2011-10-12,13050
2011-10-13,13250
2011-10-14,13150
2011-10-17,13300
2011-10-18,13200
2011-10-19,13200
2011-10-20,13200
2011-10-21,13700
2011-10-24,14050
2011-10-25,14100
2011-10-26,14050
2011-10-27,14050
2011-10-28,14000
2011-10-31,13700
2011-11-01,13750
2011-11-02,13700
2011-11-03,13750
2011-11-04,13950
2011-11-07,13950
2011-11-08,13800
2011-11-09,14200
2011-11-10,13850
2011-11-11,13950
2011-11-14,14350
2011-11-15,14100
2011-11-16,14000
2011-11-17,14200
2011-11-18,13950
2011-11-21,13950
2011-11-22,14150
2011-11-23,13700
2011-11-24,13700
2011-11-25,13950
2011-11-28,13750
2011-11-29,13800
2011-11-30,13850
2011-12-01,13850
2011-12-02,13850
2011-12-05,13950
2011-12-06,13950
2011-12-07,14050
2011-12-08,14450
2011-12-09,14300
2011-12-12,14200
2011-12-13,14100
2011-12-14,14200
2011-12-15,14050
2011-12-16,14050
2011-12-19,13500
2011-12-20,13700
2011-12-21,14000
2011-12-22,14100
2011-12-23,14100
2011-12-26,14050
2011-12-27,14050
2011-12-28,14000
2011-12-29,14000
2012-01-02,14000
2012-01-03,14050
2012-01-04,13900
2012-01-05,14300
2012-01-06,14500
2012-01-09,14950
2012-01-10,17150
2012-01-11,17400
2012-01-12,16650
2012-01-13,16350
2012-01-16,15900
2012-01-17,16250
2012-01-18,16200
2012-01-19,15900
2012-01-20,16100
2012-01-25,16700
2012-01-26,17350
2012-01-27,17400
2012-01-30,17150
2012-01-31,17500
2012-02-01,18000
2012-02-02,17250
2012-02-03,17650
2012-02-06,18000
2012-02-07,18000
2012-02-08,17900
2012-02-09,17550
2012-02-10,18000
2012-02-13,17650
2012-02-14,17450
2012-02-15,18550
2012-02-16,18500
2012-02-17,18300
2012-02-20,19150
2012-02-21,19000
2012-02-22,19200
2012-02-23,19400
2012-02-24,18600
2012-02-27,18150
2012-02-28,17650
2012-02-29,18100
2012-03-02,18550
2012-03-05,17700
2012-03-06,17650
2012-03-07,17650
2012-03-08,17300
2012-03-09,17450
2012-03-12,17300
2012-03-13,17200
2012-03-14,16950
2012-03-15,16950
2012-03-16,17350
2012-03-19,17100
2012-03-20,17350
2012-03-21,17000
2012-03-22,16650
2012-03-23,16750
2012-03-26,16850
2012-03-27,16200
2012-03-28,15900
2012-03-29,16600
2012-03-30,16650
2012-04-02,16400
2012-04-03,16100
2012-04-04,15850
2012-04-05,15950
2012-04-06,15650
2012-04-09,15150
2012-04-10,15200
2012-04-12,14900
2012-04-13,15500
2012-04-16,15200
2012-04-17,15250
2012-04-18,15600
2012-04-19,15250
2012-04-20,15150
2012-04-23,15150
2012-04-24,14950
2012-04-25,14850
2012-04-26,14500
2012-04-27,14450
2012-04-30,14400
2012-05-02,14100
2012-05-03,14300
2012-05-04,14650
2012-05-07,14350
2012-05-08,14200
2012-05-09,14250
2012-05-10,14200
2012-05-11,13950
2012-05-14,14100
2012-05-15,14100
2012-05-16,13800
2012-05-17,14000
2012-05-18,13500
2012-05-21,13400
2012-05-22,13450
2012-05-23,13450
2012-05-24,13350
2012-05-25,13350
2012-05-29,13400
2012-05-30,13500
2012-05-31,14050
2012-06-01,14100
2012-06-04,13900
2012-06-05,14150
2012-06-07,14200
2012-06-08,14000
2012-06-11,14000
2012-06-12,14000
2012-06-13,14000
2012-06-14,14100
2012-06-15,14450
2012-06-18,14500
2012-06-19,14150
2012-06-20,14300
2012-06-21,14500
2012-06-22,14500
2012-06-25,14350
2012-06-26,14550
2012-06-27,14950
2012-06-28,15000
2012-06-29,15300
2012-07-02,15400
2012-07-03,15200
2012-07-04,14650
2012-07-05,14600
2012-07-06,14600
2012-07-09,14600
2012-07-10,14500
2012-07-11,14550
2012-07-12,14500
2012-07-13,14400
2012-07-16,14500
2012-07-17,14450
2012-07-18,13900
2012-07-19,14200
2012-07-20,14500
2012-07-23,14250
2012-07-24,14400
2012-07-25,14200
2012-07-26,14350
2012-07-27,14500
2012-07-30,14500
2012-07-31,14800
2012-08-01,14850
2012-08-02,15200
2012-08-03,15300
2012-08-06,15450
2012-08-07,15150
2012-08-08,15150
2012-08-09,15300
2012-08-10,15350
2012-08-13,15250
2012-08-14,15300
2012-08-16,14950
2012-08-17,15000
2012-08-20,15050
2012-08-21,15200
2012-08-22,14950
2012-08-23,14850
2012-08-24,14900
2012-08-27,15100
2012-08-28,15250
2012-08-29,15900
2012-08-30,16050
2012-08-31,15750
2012-09-03,15400
2012-09-04,15800
2012-09-05,16200
2012-09-06,16050
2012-09-07,16100
2012-09-10,15800
2012-09-11,15500
2012-09-12,15750
2012-09-13,15550
2012-09-14,15300
2012-09-17,15100
2012-09-18,15400
2012-09-19,15650
2012-09-20,15850
2012-09-21,16400
2012-09-24,16400
2012-09-25,16550
2012-09-26,16600
2012-09-27,16450
2012-09-28,16100
2012-10-02,16200
2012-10-04,16150
2012-10-05,16650
2012-10-08,16700
2012-10-09,17000
2012-10-10,16700
2012-10-11,16500
2012-10-12,17000
2012-10-15,17350
2012-10-16,17250
2012-10-17,16700
2012-10-18,16400
2012-10-19,16650
2012-10-22,16500
2012-10-23,15900
2012-10-24,16000
2012-10-25,15950
2012-10-26,16900
2012-10-29,16700
2012-10-30,16500
2012-10-31,17200
2012-11-01,17500
2012-11-02,18100
2012-11-05,18000
2012-11-06,18950
2012-11-07,19700
2012-11-08,20800
2012-11-09,21400
2012-11-12,22100
2012-11-13,22050
2012-11-14,21500
2012-11-15,23150
2012-11-16,22700
2012-11-19,23150
2012-11-20,23050
2012-11-21,22600
2012-11-22,22600
2012-11-23,22450
2012-11-26,21150
2012-11-27,21700
2012-11-28,22250
2012-11-29,22450
2012-11-30,22900
2012-12-03,22350
2012-12-04,22300
2012-12-05,22000
2012-12-06,21500
2012-12-07,21200
2012-12-10,21900
2012-12-11,21000
2012-12-12,22650
2012-12-13,22600
2012-12-14,22850
2012-12-17,22900
2012-12-18,23000
2012-12-20,23600
2012-12-21,23950
2012-12-24,23700
2012-12-26,23550
2012-12-27,22950
2012-12-28,23000
2013-01-02,22400
2013-01-03,21800
2013-01-04,22900
2013-01-07,23250
2013-01-08,22950
2013-01-09,23550
2013-01-10,23750
2013-01-11,24600
2013-01-14,25200
2013-01-15,24950
2013-01-16,24350
2013-01-17,24500
2013-01-18,24000
2013-01-21,24100
2013-01-22,24050
2013-01-23,24200
2013-01-24,24100
2013-01-25,24300
2013-01-28,24800
2013-01-29,25200
2013-01-30,25450
2013-01-31,25150
2013-02-01,24650
2013-02-04,25000
2013-02-05,24550
2013-02-06,23350
2013-02-07,22200
2013-02-08,23300
2013-02-12,23950
2013-02-13,24300
2013-02-14,24650
2013-02-15,24300
2013-02-18,24150
2013-02-19,24450
2013-02-20,24000
2013-02-21,23400
2013-02-22,24900
2013-02-25,25300
2013-02-26,26700
2013-02-27,27900
2013-02-28,28000
2013-03-04,27150
2013-03-05,28200
2013-03-06,27750
2013-03-07,27000
2013-03-08,27250
2013-03-11,28000
2013-03-12,28350
2013-03-13,29450
2013-03-14,30700
2013-03-15,30700
2013-03-18,30200
2013-03-19,31400
2013-03-20,33400
2013-03-21,31900
2013-03-22,33900
2013-03-25,33450
2013-03-26,32500
2013-03-27,31650
2013-03-28,31750
2013-03-29,32450
2013-04-01,33550
2013-04-02,33500
2013-04-03,34450
2013-04-04,33800
2013-04-05,33800
2013-04-08,32200
2013-04-09,32450
2013-04-10,33900
2013-04-11,34500
2013-04-12,35700
2013-04-15,35700
2013-04-16,35750
2013-04-17,35950
2013-04-18,35600
2013-04-19,35650
2013-04-22,36950
2013-04-23,36900
2013-04-24,37400
2013-04-25,37400
2013-04-26,38050
2013-04-29,39650
2013-04-30,39550
2013-05-02,37300
2013-05-03,38100
2013-05-06,36150
2013-05-07,37800
2013-05-08,37900
2013-05-09,38200
2013-05-10,38500
2013-05-13,37400
2013-05-14,36600
2013-05-15,36250
2013-05-16,35550
2013-05-20,36200
2013-05-21,35700
2013-05-22,35900
2013-05-23,36300
2013-05-24,36200
2013-05-27,36500
2013-05-28,36900
2013-05-29,36400
2013-05-30,35100
2013-05-31,36000
2013-06-03,35300
2013-06-04,33850
2013-06-05,33950
2013-06-07,32200
2013-06-10,34250
2013-06-11,34700
2013-06-12,34950
2013-06-13,35750
2013-06-14,35550
2013-06-17,35000
2013-06-18,35850
2013-06-19,35800
2013-06-20,35850
2013-06-21,36000
2013-06-24,34200
2013-06-25,32900
2013-06-26,31600
2013-06-27,33100
2013-06-28,34300
2013-07-01,34400
2013-07-02,34400
2013-07-03,33500
2013-07-04,34550
2013-07-05,34200
2013-07-08,34100
2013-07-09,34800
2013-07-10,34900
2013-07-11,35200
2013-07-12,35500
2013-07-15,34950
2013-07-16,35000
2013-07-17,34350
2013-07-18,34650
2013-07-19,35500
2013-07-22,37000
2013-07-23,37050
2013-07-24,36900
2013-07-25,36900
2013-07-26,37850
2013-07-29,37850
2013-07-30,38050
2013-07-31,40700
2013-08-01,41000
2013-08-02,41600
2013-08-05,41250
2013-08-06,39350
2013-08-07,38650
2013-08-08,39000
2013-08-09,39200
2013-08-12,38700
2013-08-13,39300
2013-08-14,39200
2013-08-16,39200
2013-08-19,38850
2013-08-20,37300
2013-08-21,36900
2013-08-22,36300
2013-08-23,35700
2013-08-26,34550
2013-08-27,32900
2013-08-28,32600
2013-08-29,33400
2013-08-30,32800
2013-09-02,34750
2013-09-03,36250
2013-09-04,36150
2013-09-05,35700
2013-09-06,35750
2013-09-09,35050
2013-09-10,33150
2013-09-11,33800
2013-09-12,33450
2013-09-13,33750
2013-09-16,34200
2013-09-17,34750
2013-09-23,35000
2013-09-24,34000
2013-09-25,34450
2013-09-26,34550
2013-09-27,34500
2013-09-30,35100
2013-10-01,34000
2013-10-02,34900
2013-10-04,35300
2013-10-07,35650
2013-10-08,35500
2013-10-10,35500
2013-10-11,35600
2013-10-14,35700
2013-10-15,35500
2013-10-16,34750
2013-10-17,35000
2013-10-18,35100
2013-10-21,34900
2013-10-22,35050
2013-10-23,34800
2013-10-24,36050
2013-10-25,36450
2013-10-28,36000
2013-10-29,36300
2013-10-30,36050
2013-10-31,35350
2013-11-01,35800
2013-11-04,36500
2013-11-05,35900
2013-11-06,35550
2013-11-07,35100
2013-11-08,35250
2013-11-11,35750
2013-11-12,37200
2013-11-13,36950
2013-11-14,36750
2013-11-15,37300
2013-11-18,37300
2013-11-19,37600
2013-11-20,37600
2013-11-21,37800
2013-11-22,38150
2013-11-25,37100
2013-11-26,36950
2013-11-27,37300
2013-11-28,37450
2013-11-29,37900
2013-12-02,36950
2013-12-03,35950
2013-12-04,33900
2013-12-05,34200
2013-12-06,32350
2013-12-09,30850
2013-12-10,30900
2013-12-11,30900
2013-12-12,31550
2013-12-13,31850
2013-12-16,32300
2013-12-17,32350
2013-12-18,33450
2013-12-19,34250
2013-12-20,34050
2013-12-23,35250
2013-12-24,34550
2013-12-26,35250
2013-12-27,35450
2013-12-30,34900
2014-01-02,33900
2014-01-03,34350
2014-01-06,33950
2014-01-07,33800
2014-01-08,34350
2014-01-09,35000
2014-01-10,35000
2014-01-13,34850
2014-01-14,34750
2014-01-15,35650
2014-01-16,35150
2014-01-17,35200
2014-01-20,34900
2014-01-21,34700
