,032800
2012-07-23,3760
2012-07-24,3200
2012-07-25,2720
2012-07-26,3065
2012-07-27,3010
2012-07-30,3460
2012-07-31,3660
2012-08-01,3750
2012-08-02,3665
2012-08-03,3955
2012-08-06,4050
2012-08-07,4205
2012-08-08,4110
2012-08-09,4070
2012-08-10,3590
2012-08-13,3770
2012-08-14,3655
2012-08-16,3110
2012-08-17,2950
2012-08-20,3040
2012-08-21,2995
2012-08-22,2550
2012-08-23,2830
2012-08-24,2660
2012-08-27,2265
2012-08-28,1930
2012-08-29,1645
2012-08-30,1660
2012-08-31,1645
2012-09-03,1500
2012-09-04,1535
2012-09-05,1640
2012-09-06,1500
2012-09-07,1415
2012-09-10,1440
2012-09-11,1630
2012-09-12,1595
2012-09-13,1580
2012-09-14,1530
2012-09-17,1460
2012-09-18,1500
2012-09-19,1465
2012-09-20,1415
2012-09-21,1465
2012-09-24,1620
2012-09-25,1520
2012-09-26,1560
2012-09-27,1600
2012-09-28,1785
2012-10-02,1900
2012-10-04,1880
2012-10-05,1890
2012-10-08,2015
2012-10-09,2040
2012-10-10,1865
2012-10-11,1750
2012-10-12,2010
2012-10-15,1910
2012-10-16,1865
2012-10-17,1925
2012-10-18,2065
2012-10-19,2140
2012-10-22,2195
2012-10-23,2180
2012-10-24,2015
2012-10-25,2055
2012-10-26,1995
2012-10-29,1885
2012-10-30,2030
2012-10-31,1975
2012-11-01,1885
2012-11-02,1835
2012-11-05,1795
2012-11-06,1750
2012-11-07,1655
2012-11-08,1675
2012-11-09,1605
2012-11-12,1535
2012-11-13,1470
2012-11-14,1550
2012-11-15,1420
2012-11-16,1210
2012-11-19,1270
2012-11-20,1300
2012-11-21,1495
2012-11-22,1450
2012-11-23,1375
2012-11-26,1390
2012-11-27,1360
2012-11-28,1335
2012-11-29,1310
2012-11-30,1320
2012-12-03,1515
2012-12-04,1450
2012-12-05,1565
2012-12-06,1450
2012-12-07,1430
2012-12-10,1320
2012-12-11,1195
2012-12-12,1195
2012-12-13,1200
2012-12-14,1190
2012-12-17,1130
2012-12-18,1040
2012-12-20,1065
2012-12-21,1065
2012-12-24,1035
2012-12-26,1035
2012-12-27,1040
2012-12-28,1195
2013-01-02,1240
2013-01-03,1195
2013-01-04,1215
2013-01-07,1395
2013-01-08,1355
2013-01-09,1420
2013-01-10,1330
2013-01-11,1350
2013-01-14,1420
2013-01-15,1340
2013-01-16,1285
2013-01-17,1280
2013-01-18,1340
2013-01-21,1310
2013-01-22,1275
2013-01-23,1200
2013-01-24,1165
2013-01-25,1225
2013-01-28,1255
2013-01-29,1070
2013-01-30,1070
2013-01-31,1055
2013-02-01,1015
2013-02-04,1000
2013-02-05,995
2013-02-06,1000
2013-02-07,1150
2013-02-08,1110
2013-02-12,1125
2013-02-13,1105
2013-02-14,1115
2013-02-15,1075
2013-02-18,1055
2013-02-19,1060
2013-02-20,1095
2013-02-21,1155
2013-02-22,1190
2013-02-25,1135
2013-02-26,1130
2013-02-27,1185
2013-02-28,1155
2013-03-04,1135
2013-03-05,1230
2013-03-06,1270
2013-03-07,1235
2013-03-08,1305
2013-03-11,1265
2013-03-12,1245
2013-03-13,1310
2013-03-14,1315
2013-03-15,1255
2013-03-18,1250
2013-03-19,1260
2013-03-20,1310
2013-03-21,1270
2013-03-22,1290
2013-03-25,1300
2013-03-26,1290
2013-03-27,1285
2013-03-28,1270
2013-03-29,1230
2013-04-01,1250
2013-04-02,1230
2013-04-03,1210
2013-04-04,1230
2013-04-05,1220
2013-04-08,1040
2013-04-09,1065
2013-04-10,1095
2013-04-11,1110
2013-04-12,1060
2013-04-15,1050
2013-04-16,1055
2013-04-17,1035
2013-04-18,1005
2013-04-19,1020
2013-04-22,1035
2013-04-23,1060
2013-04-24,1030
2013-04-25,1060
2013-04-26,1050
2013-04-29,1050
2013-04-30,1050
2013-05-02,1080
2013-05-03,1085
2013-05-06,1060
2013-05-07,1080
2013-05-08,1085
2013-05-09,1070
2013-05-10,1055
2013-05-13,1045
2013-05-14,1035
2013-05-15,1035
2013-05-16,1035
2013-05-20,1015
2013-05-21,1030
2013-05-22,1180
2013-05-23,1085
2013-05-24,1065
2013-05-27,1095
2013-05-28,1095
2013-05-29,1085
2013-05-30,1115
2013-05-31,1085
2013-06-03,1055
2013-06-04,1030
2013-06-05,1040
2013-06-07,1025
2013-06-10,1015
2013-06-11,865
2013-06-12,780
2013-06-13,780
2013-06-14,791
2013-06-17,771
2013-06-18,766
2013-06-19,765
2013-06-20,730
2013-06-21,710
2013-06-24,670
2013-06-25,690
2013-06-26,693
2013-06-27,705
2013-06-28,722
2013-07-01,726
2013-07-02,715
2013-07-03,696
2013-07-04,698
2013-07-05,709
2013-07-08,744
2013-07-09,724
2013-07-10,728
2013-07-11,767
2013-07-12,777
2013-07-15,797
2013-07-16,816
2013-07-17,783
2013-07-18,777
2013-07-19,770
2013-07-22,780
2013-07-23,792
2013-07-24,792
2013-07-25,746
2013-07-26,751
2013-07-29,734
2013-07-30,733
2013-07-31,730
2013-08-01,730
2013-08-02,754
2013-08-05,748
2013-08-06,751
2013-08-07,748
2013-08-08,733
2013-08-09,740
2013-08-12,726
2013-08-13,721
2013-08-14,717
2013-08-16,718
2013-08-19,716
2013-08-20,707
2013-08-21,695
2013-08-22,680
2013-08-23,692
2013-08-26,701
2013-08-27,690
2013-08-28,660
2013-08-29,698
2013-08-30,700
2013-09-02,708
2013-09-03,812
2013-09-04,758
2013-09-05,790
2013-09-06,733
2013-09-09,699
2013-09-10,687
2013-09-11,705
2013-09-12,703
2013-09-13,730
2013-09-16,733
2013-09-17,786
2013-09-23,820
2013-09-24,790
2013-09-25,774
2013-09-26,770
2013-09-27,773
2013-09-30,763
2013-10-01,777
2013-10-02,769
2013-10-04,757
2013-10-07,748
2013-10-08,755
2013-10-10,760
2013-10-11,768
2013-10-14,775
2013-10-15,773
2013-10-16,767
2013-10-17,756
2013-10-18,770
2013-10-21,763
2013-10-22,877
2013-10-23,746
2013-10-24,709
2013-10-25,712
2013-10-28,711
2013-10-29,695
2013-10-30,694
2013-10-31,692
2013-11-01,691
2013-11-04,689
2013-11-05,684
2013-11-06,674
2013-11-07,682
2013-11-08,671
2013-11-11,650
2013-11-12,668
2013-11-13,685
2013-11-14,696
2013-11-15,694
2013-11-18,692
2013-11-19,688
2013-11-20,688
2013-11-21,687
2013-11-22,684
2013-11-25,684
2013-11-26,684
2013-11-27,683
2013-11-28,680
2013-11-29,676
2013-12-02,677
2013-12-03,678
2013-12-04,694
2013-12-05,696
2013-12-06,698
2013-12-09,694
2013-12-10,684
2013-12-11,656
2013-12-12,655
2013-12-13,657
2013-12-16,638
2013-12-17,639
2013-12-18,630
2013-12-19,626
2013-12-20,620
2013-12-23,623
2013-12-24,623
2013-12-26,596
2013-12-27,603
2013-12-30,591
2014-01-02,587
2014-01-03,585
2014-01-06,592
2014-01-07,592
2014-01-08,596
2014-01-09,610
2014-01-10,614
2014-01-13,617
2014-01-14,618
2014-01-15,619
2014-01-16,621
2014-01-17,613
2014-01-20,612
2014-01-21,614
2014-01-22,610
2014-01-23,603
2014-01-24,598
2014-01-27,593
2014-01-28,589
2014-01-29,604
2014-02-03,605
2014-02-04,603
2014-02-05,599
2014-02-06,598
2014-02-07,599
2014-02-10,600
2014-02-11,596
2014-02-12,596
2014-02-13,599
2014-02-14,597
2014-02-17,597
2014-02-18,596
2014-02-19,605
2014-02-20,605
2014-02-21,615
2014-02-24,624
2014-02-25,627
2014-02-26,633
2014-02-27,636
2014-02-28,637
2014-03-03,635
2014-03-04,627
2014-03-05,637
2014-03-06,628
2014-03-07,627
2014-03-10,631
2014-03-11,645
2014-03-12,644
2014-03-13,642
2014-03-14,645
2014-03-17,650
2014-03-18,650
2014-03-19,664
2014-03-20,666
2014-03-21,672
2014-03-24,669
2014-03-25,667
2014-03-26,660
2014-03-27,659
2014-03-28,660
2014-03-31,637
2014-04-01,643
2014-04-02,643
2014-04-03,657
2014-04-04,663
2014-04-07,663
2014-04-08,657
2014-04-09,666
2014-04-10,664
2014-04-11,658
2014-04-14,658
2014-04-15,654
2014-04-16,665
2014-04-17,668
2014-04-18,651
2014-04-21,652
2014-04-22,655
2014-04-23,652
2014-04-24,650
2014-04-25,649
2014-04-28,647
2014-04-29,639
2014-04-30,642
2014-05-02,649
2014-05-07,647
2014-05-08,610
2014-05-09,639
2014-05-12,659
2014-05-13,692
2014-05-14,720
2014-05-15,707
2014-05-16,813
2014-05-19,805
2014-05-20,781
2014-05-21,779
2014-05-22,782
2014-05-23,899
2014-05-26,864
2014-05-27,810
2014-05-28,841
2014-05-29,875
