,133750
2017-05-26,3950
2017-05-29,4020
2017-05-30,3910
2017-05-31,3840
2017-06-01,3825
2017-06-02,3870
2017-06-05,3870
2017-06-07,3920
2017-06-08,3945
2017-06-09,3930
2017-06-12,4150
2017-06-13,4105
2017-06-14,4090
2017-06-15,4505
2017-06-16,4560
2017-06-19,4620
2017-06-20,4515
2017-06-21,4160
2017-06-22,3990
2017-06-23,4015
2017-06-26,4030
2017-06-27,4040
2017-06-28,4020
2017-06-29,3980
2017-06-30,3950
2017-07-03,3950
2017-07-04,3880
2017-07-05,3930
2017-07-06,4015
2017-07-07,4050
2017-07-10,4005
2017-07-11,4000
2017-07-12,3900
2017-07-13,4000
2017-07-14,4025
2017-07-17,3985
2017-07-18,3955
2017-07-19,4100
2017-07-20,4135
2017-07-21,4175
2017-07-24,4000
2017-07-25,3990
2017-07-26,3860
2017-07-27,3745
2017-07-28,3740
2017-07-31,3670
2017-08-01,3675
2017-08-02,3740
2017-08-03,3670
2017-08-04,3625
2017-08-07,3700
2017-08-08,3680
2017-08-09,3550
2017-08-10,3430
2017-08-11,3315
2017-08-14,3335
2017-08-16,3440
2017-08-17,3425
2017-08-18,3405
2017-08-21,3475
2017-08-22,3510
2017-08-23,3450
2017-08-24,3410
2017-08-25,3450
2017-08-28,3435
2017-08-29,3500
2017-08-30,3465
2017-08-31,3525
2017-09-01,3575
2017-09-04,3475
2017-09-05,3365
2017-09-06,3335
2017-09-07,3355
2017-09-08,3320
2017-09-11,3190
2017-09-12,3155
2017-09-13,3045
2017-09-14,3090
2017-09-15,3065
2017-09-18,3095
2017-09-19,3090
2017-09-20,2935
2017-09-21,2805
2017-09-22,2635
2017-09-25,2545
2017-09-26,2675
2017-09-27,2775
2017-09-28,2805
2017-09-29,2780
2017-10-10,2730
2017-10-11,2770
2017-10-12,2815
2017-10-13,2780
2017-10-16,2775
2017-10-17,2860
2017-10-18,2755
2017-10-19,2740
2017-10-20,2745
2017-10-23,2785
2017-10-24,2765
2017-10-25,2860
2017-10-26,2865
2017-10-27,2915
2017-10-30,2925
2017-10-31,2870
2017-11-01,2890
2017-11-02,2915
2017-11-03,2900
2017-11-06,3025
2017-11-07,3000
2017-11-08,2935
2017-11-09,2970
2017-11-10,2960
2017-11-13,2940
2017-11-14,2880
2017-11-15,2750
2017-11-16,2775
2017-11-17,2825
2017-11-20,2860
2017-11-21,2840
2017-11-22,2820
2017-11-23,2810
2017-11-24,2895
2017-11-27,2885
2017-11-28,2830
2017-11-29,2810
2017-11-30,2760
2017-12-01,2855
2017-12-04,2870
2017-12-05,2910
2017-12-06,3095
2017-12-07,3015
2017-12-08,2820
2017-12-11,2790
2017-12-12,2795
2017-12-13,2770
2017-12-14,2760
2017-12-15,2755
2017-12-18,2680
2017-12-19,2635
2017-12-20,2560
2017-12-21,2520
2017-12-22,2595
2017-12-26,2595
2017-12-27,2580
2017-12-28,2645
2018-01-02,2645
2018-01-03,2635
2018-01-04,2585
2018-01-05,2575
2018-01-08,2580
2018-01-09,2580
2018-01-10,2605
2018-01-11,2590
2018-01-12,2595
2018-01-15,2550
2018-01-16,2565
2018-01-17,2560
2018-01-18,2575
2018-01-19,2680
2018-01-22,2660
2018-01-23,2680
2018-01-24,2695
2018-01-25,2695
2018-01-26,2735
2018-01-29,2815
2018-01-30,2810
2018-01-31,2770
2018-02-01,2765
2018-02-02,2735
2018-02-05,2705
2018-02-06,2615
2018-02-07,2540
2018-02-08,2560
2018-02-09,2490
2018-02-12,2515
2018-02-13,2510
2018-02-14,2540
2018-02-19,2585
2018-02-20,2600
2018-02-21,2690
2018-02-22,2660
2018-02-23,2740
2018-02-26,2740
2018-02-27,2685
2018-02-28,2665
2018-03-02,2670
2018-03-05,2600
2018-03-06,2595
2018-03-07,2530
2018-03-08,2625
2018-03-09,2695
2018-03-12,2715
2018-03-13,2760
2018-03-14,2700
2018-03-15,2695
2018-03-16,2730
2018-03-19,2680
2018-03-20,2650
2018-03-21,2610
2018-03-22,2640
2018-03-23,2505
2018-03-26,2550
2018-03-27,2590
2018-03-28,2525
2018-03-29,2520
2018-03-30,2575
2018-04-02,2610
2018-04-03,2585
2018-04-04,2560
2018-04-05,2695
2018-04-06,2670
2018-04-09,2615
2018-04-10,2590
2018-04-11,2545
2018-04-12,2545
2018-04-13,2540
2018-04-16,2565
2018-04-17,2620
2018-04-18,2620
2018-04-19,2615
2018-04-20,2620
2018-04-23,2680
2018-04-24,2690
2018-04-25,2835
2018-04-26,2805
2018-04-27,2820
2018-04-30,2835
2018-05-02,2875
2018-05-03,2880
2018-05-04,2815
2018-05-08,2770
2018-05-09,2855
2018-05-10,2830
2018-05-11,2875
2018-05-14,2890
2018-05-15,2885
2018-05-16,2780
2018-05-17,3000
2018-05-18,3190
2018-05-21,3200
2018-05-23,3105
2018-05-24,4035
2018-05-25,4170
2018-05-28,4175
2018-05-29,4250
2018-05-30,4305
2018-05-31,4105
2018-06-01,4295
2018-06-04,3980
2018-06-05,3575
2018-06-07,3605
2018-06-08,3420
2018-06-11,3315
2018-06-12,3255
2018-06-14,3260
2018-06-15,3225
2018-06-18,3140
2018-06-19,3030
2018-06-20,3130
2018-06-21,3075
2018-06-22,2965
2018-06-25,3105
2018-06-26,3175
2018-06-27,3060
2018-06-28,3020
2018-06-29,3090
2018-07-02,2895
2018-07-03,2945
2018-07-04,3020
2018-07-05,3145
2018-07-06,2925
2018-07-09,2800
2018-07-10,2825
2018-07-11,2865
2018-07-12,2900
2018-07-13,3000
2018-07-16,3030
2018-07-17,3030
2018-07-18,2940
2018-07-19,2935
2018-07-20,2880
2018-07-23,2665
2018-07-24,2680
2018-07-25,2680
2018-07-26,2735
2018-07-27,2790
2018-07-30,2800
2018-07-31,2895
2018-08-01,2925
2018-08-02,2840
2018-08-03,2850
2018-08-06,2860
2018-08-07,2870
2018-08-08,2930
2018-08-09,2960
2018-08-10,2990
2018-08-13,2880
2018-08-14,2860
2018-08-16,2880
2018-08-17,2950
2018-08-20,3000
2018-08-21,3025
2018-08-22,2975
2018-08-23,2950
2018-08-24,3010
2018-08-27,2925
2018-08-28,2885
2018-08-29,3250
2018-08-30,3215
2018-08-31,3255
2018-09-03,3175
2018-09-04,3170
2018-09-05,3130
2018-09-06,3120
2018-09-07,3230
2018-09-10,3225
2018-09-11,3160
2018-09-12,3140
2018-09-13,3210
2018-09-14,3165
2018-09-17,3055
2018-09-18,3055
2018-09-19,3000
2018-09-20,2930
2018-09-21,3000
2018-09-27,3025
2018-09-28,2980
2018-10-01,2980
2018-10-02,2915
2018-10-04,2890
2018-10-05,2740
2018-10-08,2720
2018-10-10,2610
2018-10-11,2390
2018-10-12,2525
2018-10-15,2550
2018-10-16,2630
2018-10-17,2620
2018-10-18,2615
2018-10-19,2665
2018-10-22,2660
2018-10-23,2530
2018-10-24,2450
2018-10-25,2355
2018-10-26,2240
2018-10-29,1945
2018-10-30,2045
2018-10-31,2265
2018-11-01,2175
2018-11-02,2270
2018-11-05,2325
2018-11-06,2320
2018-11-07,2270
2018-11-08,2280
2018-11-09,2435
2018-11-12,2500
2018-11-13,2625
2018-11-14,2685
2018-11-15,2560
2018-11-16,2535
2018-11-19,2570
2018-11-20,2555
2018-11-21,2500
2018-11-22,2565
2018-11-23,2435
2018-11-26,2520
2018-11-27,2495
2018-11-28,2475
2018-11-29,2560
2018-11-30,2510
2018-12-03,2535
2018-12-04,2560
2018-12-05,2530
2018-12-06,2475
2018-12-07,2470
2018-12-10,2370
2018-12-11,2350
2018-12-12,2440
2018-12-13,2460
2018-12-14,2415
2018-12-17,2445
2018-12-18,2530
2018-12-19,2545
2018-12-20,2505
2018-12-21,2475
2018-12-24,2400
2018-12-26,2300
2018-12-27,2330
2018-12-28,2370
2019-01-02,2335
2019-01-03,2305
2019-01-04,2300
2019-01-07,2295
2019-01-08,2335
2019-01-09,2375
2019-01-10,2380
2019-01-11,2375
2019-01-14,2415
2019-01-15,2470
2019-01-16,2485
2019-01-17,2465
2019-01-18,2460
2019-01-21,2470
2019-01-22,2450
2019-01-23,2535
2019-01-24,2510
2019-01-25,2520
2019-01-28,2475
2019-01-29,2460
2019-01-30,2455
2019-01-31,2500
2019-02-01,2470
2019-02-07,2515
2019-02-08,2535
2019-02-11,2540
2019-02-12,2540
2019-02-13,2595
2019-02-14,2595
2019-02-15,2575
2019-02-18,2745
2019-02-19,2715
2019-02-20,2695
2019-02-21,2700
2019-02-22,2690
2019-02-25,2690
2019-02-26,2770
2019-02-27,2660
2019-02-28,2520
2019-03-04,2585
2019-03-05,2585
2019-03-06,2605
2019-03-07,2510
2019-03-08,2475
2019-03-11,2450
2019-03-12,2495
2019-03-13,2450
2019-03-14,2485
2019-03-15,2485
2019-03-18,2515
2019-03-19,2500
2019-03-20,2480
2019-03-21,2440
2019-03-22,2425
2019-03-25,2380
2019-03-26,2430
2019-03-27,2415
2019-03-28,2390
2019-03-29,2400
2019-04-01,2460
2019-04-02,2470
2019-04-03,2475
2019-04-04,2490
2019-04-05,2505
2019-04-08,2570
2019-04-09,2495
2019-04-10,2485
2019-04-11,2500
2019-04-12,2515
2019-04-15,2570
2019-04-16,2535
2019-04-17,2505
2019-04-18,2455
2019-04-19,2500
2019-04-22,2500
2019-04-23,2485
2019-04-24,2460
2019-04-25,2450
2019-04-26,2425
2019-04-29,2450
2019-04-30,2505
2019-05-02,2525
2019-05-03,2575
2019-05-07,2500
2019-05-08,2485
2019-05-09,2385
2019-05-10,2335
2019-05-13,2305
2019-05-14,2315
2019-05-15,2335
2019-05-16,2285
2019-05-17,2270
2019-05-20,2220
2019-05-21,2230
2019-05-22,2230
2019-05-23,2140
2019-05-24,2105
2019-05-27,2135
2019-05-28,2160
2019-05-29,2140
2019-05-30,2105
2019-05-31,2115
2019-06-03,2100
2019-06-04,2135
2019-06-05,2140
2019-06-07,2180
2019-06-10,2200
2019-06-11,2260
2019-06-12,2245
2019-06-13,2240
2019-06-14,2240
2019-06-17,2235
2019-06-18,2240
2019-06-19,2230
2019-06-20,2220
2019-06-21,2230
2019-06-24,2220
2019-06-25,2205
2019-06-26,2215
2019-06-27,2175
2019-06-28,2165
2019-07-01,2165
2019-07-02,2150
2019-07-03,2150
2019-07-04,2160
2019-07-05,2200
2019-07-08,2110
2019-07-09,2075
2019-07-10,2110
2019-07-11,2125
2019-07-12,2125
2019-07-15,2365
2019-07-16,2330
2019-07-17,2300
2019-07-18,2345
2019-07-19,2290
2019-07-22,2215
2019-07-23,2185
2019-07-24,2130
2019-07-25,2070
2019-07-26,2010
2019-07-29,1900
2019-07-30,1925
2019-07-31,1940
2019-08-01,1915
2019-08-02,1905
2019-08-05,1750
2019-08-06,1660
2019-08-07,1715
2019-08-08,1785
2019-08-09,1780
2019-08-12,1815
2019-08-13,1805
2019-08-14,1805
2019-08-16,1805
2019-08-19,1825
2019-08-20,1895
2019-08-21,1910
2019-08-22,1895
2019-08-23,1910
2019-08-26,1835
2019-08-27,1935
2019-08-28,1950
2019-08-29,1910
2019-08-30,1935
2019-09-02,2515
2019-09-03,2600
2019-09-04,2765
2019-09-05,2780
2019-09-06,2780
2019-09-09,2770
2019-09-10,2670
2019-09-11,2645
2019-09-16,3140
2019-09-17,2900
2019-09-18,2715
2019-09-19,3230
2019-09-20,3230
2019-09-23,3260
2019-09-24,3185
2019-09-25,3000
2019-09-26,3195
2019-09-27,2980
2019-09-30,2890
2019-10-01,2805
2019-10-02,2780
2019-10-04,2790
2019-10-07,2700
2019-10-08,2830
2019-10-10,3000
2019-10-11,2875
2019-10-14,3020
2019-10-15,2975
2019-10-16,2990
2019-10-17,3025
2019-10-18,3135
2019-10-21,3240
2019-10-22,3690
2019-10-23,3740
2019-10-24,3895
2019-10-25,4605
2019-10-28,4145
2019-10-29,3990
2019-10-30,3815
2019-10-31,3690
2019-11-01,3730
2019-11-04,3800
2019-11-05,4010
2019-11-06,3950
2019-11-07,3770
2019-11-08,3775
2019-11-11,3830
2019-11-12,3980
2019-11-13,4020
2019-11-14,3660
2019-11-15,3630
2019-11-18,3720
2019-11-19,3915
2019-11-20,3555
2019-11-21,3330
2019-11-22,3395
2019-11-25,3540
2019-11-26,3715
2019-11-27,3790
2019-11-28,3270
2019-11-29,2965
2019-12-02,2945
2019-12-03,3010
2019-12-04,2960
2019-12-05,2960
2019-12-06,3050
2019-12-09,3010
2019-12-10,3075
2019-12-11,3030
2019-12-12,3120
2019-12-13,3140
2019-12-16,3180
2019-12-17,3165
2019-12-18,3160
2019-12-19,3180
2019-12-20,3200
2019-12-23,3155
2019-12-24,3065
2019-12-26,3210
2019-12-27,3205
2019-12-30,3245
2020-01-02,3275
2020-01-03,3225
2020-01-06,3160
2020-01-07,3225
2020-01-08,3015
2020-01-09,3160
2020-01-10,3195
2020-01-13,3195
2020-01-14,3260
2020-01-15,3260
2020-01-16,3630
2020-01-17,3755
2020-01-20,3530
2020-01-21,3430
2020-01-22,3485
2020-01-23,3500
2020-01-28,3845
2020-01-29,3585
2020-01-30,3550
2020-01-31,4000
2020-02-03,3565
2020-02-04,3685
2020-02-05,3850
2020-02-06,3745
2020-02-07,3740
2020-02-10,3765
2020-02-11,3670
2020-02-12,3500
2020-02-13,3440
2020-02-14,3420
2020-02-17,3385
2020-02-18,3320
2020-02-19,3860
2020-02-20,4065
2020-02-21,5280
2020-02-24,4630
2020-02-25,4135
2020-02-26,4435
2020-02-27,4865
2020-02-28,4780
2020-03-02,5580
2020-03-03,4900
2020-03-04,4565
2020-03-05,4340
2020-03-06,4285
2020-03-09,4350
2020-03-10,3735
2020-03-11,4010
2020-03-12,3765
2020-03-13,3645
2020-03-16,4070
2020-03-17,3545
2020-03-18,3185
2020-03-19,2480
2020-03-20,2550
2020-03-23,2595
2020-03-24,2695
2020-03-25,3360
2020-03-26,3455
2020-03-27,3950
2020-03-30,5130
2020-03-31,4600
2020-04-01,3895
2020-04-02,4135
2020-04-03,4020
2020-04-06,4230
2020-04-07,4435
2020-04-08,4485
2020-04-09,4370
2020-04-10,4035
2020-04-13,4165
2020-04-14,4090
2020-04-16,4045
2020-04-17,4255
2020-04-20,4120
2020-04-21,3840
2020-04-22,3855
2020-04-23,3925
2020-04-24,3805
2020-04-27,3930
2020-04-28,3910
2020-04-29,3945
2020-05-04,3820
2020-05-06,3955
2020-05-07,3960
2020-05-08,4050
2020-05-11,4830
2020-05-12,4210
2020-05-13,4620
2020-05-14,4640
2020-05-15,4535
2020-05-18,4265
2020-05-19,4335
2020-05-20,4520
2020-05-21,4395
2020-05-22,4255
2020-05-25,4250
2020-05-26,4445
2020-05-27,4410
2020-05-28,4750
2020-05-29,4370
2020-06-01,4520
2020-06-02,4355
2020-06-03,4200
2020-06-04,4160
2020-06-05,4115
2020-06-08,4200
2020-06-09,4065
2020-06-10,4030
2020-06-11,3880
2020-06-12,3865
2020-06-15,3500
2020-06-16,3675
2020-06-17,3550
2020-06-18,3560
2020-06-19,3515
2020-06-22,3440
2020-06-23,3450
2020-06-24,3395
2020-06-25,3400
2020-06-26,3280
2020-06-29,3420
2020-06-30,3350
2020-07-01,3600
2020-07-02,3615
2020-07-03,3680
2020-07-06,3650
2020-07-07,3595
2020-07-08,3625
2020-07-09,3745
2020-07-10,3665
2020-07-13,3645
2020-07-14,3645
2020-07-15,3550
2020-07-16,3520
2020-07-17,3475
2020-07-20,3415
2020-07-21,3510
2020-07-22,3490
2020-07-23,3500
2020-07-24,3395
2020-07-27,3350
2020-07-28,3250
