,019590
2009-04-01,1426
2009-04-02,1545
2009-04-03,1426
2009-04-06,1438
2009-04-07,1450
2009-04-08,1473
2009-04-09,1497
2009-04-10,1664
2009-04-13,1854
2009-04-14,1675
2009-04-15,1842
2009-04-16,1794
2009-04-17,1664
2009-04-20,1687
2009-04-21,1616
2009-04-22,1604
2009-04-23,1580
2009-04-24,1462
2009-04-27,1568
2009-04-28,1640
2009-04-29,1604
2009-04-30,1568
2009-05-04,1628
2009-05-06,1473
2009-05-07,1533
2009-05-08,1509
2009-05-11,1473
2009-05-12,1568
2009-05-13,1426
2009-05-14,1462
2009-05-15,1462
2009-05-18,1485
2009-05-19,1533
2009-05-20,1545
2009-05-21,1497
2009-05-22,1521
2009-05-25,1438
2009-05-26,1545
2009-05-27,1426
2009-05-28,1545
2009-05-29,1545
2009-06-01,1450
2009-06-02,1462
2009-06-03,1473
2009-06-04,1521
2009-06-05,1545
2009-06-08,1770
2009-06-09,1770
2009-06-10,1711
2009-06-11,1592
2009-06-12,1616
2009-06-15,1640
2009-06-16,1782
2009-06-17,1794
2009-06-18,1949
2009-06-19,1889
2009-06-22,1854
2009-06-23,1806
2009-06-24,1782
2009-06-25,1913
2009-06-26,1735
2009-06-29,1664
2009-06-30,1604
2009-07-01,1616
2009-07-02,1782
2009-07-03,1782
2009-07-06,1592
2009-07-07,1568
2009-07-08,1533
2009-07-09,1473
2009-07-10,1473
2009-07-13,1390
2009-07-14,1592
2009-07-15,1604
2009-07-16,1509
2009-07-17,1485
2009-07-20,1485
2009-07-21,1509
2009-07-22,1497
2009-07-23,1426
2009-07-24,1462
2009-07-27,1438
2009-07-28,1426
2009-07-29,1462
2009-07-30,1438
2009-07-31,1450
2009-08-03,1580
2009-08-04,1438
2009-08-05,1545
2009-08-06,1580
2009-08-07,1557
2009-08-10,1521
2009-08-11,1533
2009-08-12,1533
2009-08-13,1533
2009-08-14,1533
2009-08-17,1521
2009-08-18,1521
2009-08-19,1497
2009-08-20,1473
2009-08-21,1473
2009-08-24,1450
2009-08-25,1402
2009-08-26,1426
2009-08-27,1426
2009-08-28,1509
2009-08-31,1450
2009-09-01,1533
2009-09-02,1473
2009-09-03,1450
2009-09-04,1438
2009-09-07,1450
2009-09-08,1450
2009-09-09,1426
2009-09-10,1414
2009-09-11,1426
2009-09-14,1438
2009-09-15,1414
2009-09-16,1426
2009-09-17,1509
2009-09-18,1414
2009-09-21,1450
2009-09-22,1545
2009-09-23,1497
2009-09-24,1426
2009-09-25,1355
2009-09-28,1414
2009-09-29,1390
2009-09-30,1402
2009-10-01,1366
2009-10-05,1402
2009-10-06,1414
2009-10-07,1390
2009-10-08,1390
2009-10-09,1390
2009-10-12,1414
2009-10-13,1390
2009-10-14,1402
2009-10-15,1390
2009-10-16,1366
2009-10-19,1319
2009-10-20,1331
2009-10-21,1331
2009-10-22,1331
2009-10-23,1319
2009-10-26,1295
2009-10-27,1260
2009-10-28,1153
2009-10-29,1188
2009-10-30,1271
2009-11-02,1200
2009-11-03,1319
2009-11-04,1200
2009-11-05,1224
2009-11-06,1236
2009-11-09,1212
2009-11-10,1153
2009-11-11,1176
2009-11-12,1188
2009-11-13,1164
2009-11-16,1117
2009-11-17,1129
2009-11-18,1153
2009-11-19,1081
2009-11-20,1129
2009-11-23,1129
2009-11-24,1129
2009-11-25,1129
2009-11-26,1117
2009-11-27,1141
2009-11-30,1153
2009-12-01,1117
2009-12-02,1188
2009-12-03,1188
2009-12-04,1141
2009-12-07,1153
2009-12-08,1117
2009-12-09,1069
2009-12-10,1081
2009-12-11,1105
2009-12-14,1105
2009-12-15,1105
2009-12-16,1081
2009-12-17,1117
2009-12-18,1117
2009-12-21,1141
2009-12-22,1141
2009-12-23,1117
2009-12-24,1117
2009-12-28,1093
2009-12-29,1081
2009-12-30,1081
2010-01-04,1093
2010-01-05,1141
2010-01-06,1164
2010-01-07,1153
2010-01-08,1141
2010-01-11,1129
2010-01-12,1141
2010-01-13,1141
2010-01-14,1141
2010-01-15,1141
2010-01-18,1164
2010-01-19,1129
2010-01-20,1141
2010-01-21,1117
2010-01-22,1129
2010-01-25,1141
2010-01-26,1129
2010-01-27,1117
2010-01-28,1105
2010-01-29,1117
2010-02-01,1117
2010-02-02,1058
2010-02-03,1069
2010-02-04,1069
2010-02-05,1069
2010-02-08,1034
2010-02-09,1069
2010-02-10,1069
2010-02-11,1069
2010-02-12,1093
2010-02-16,1069
2010-02-17,1058
2010-02-18,1141
2010-02-19,1129
2010-02-22,1069
2010-02-23,1069
2010-02-24,1081
2010-02-25,1236
2010-02-26,1414
2010-03-02,1616
2010-03-03,1854
2010-03-04,1901
2010-03-05,1616
2010-03-08,1533
2010-03-09,1628
2010-03-10,1390
2010-03-11,1426
2010-03-12,1366
2010-03-15,1331
2010-03-16,1319
2010-03-17,1295
2010-03-18,1331
2010-03-19,1331
2010-03-22,1521
2010-03-23,1497
2010-03-24,1307
2010-03-25,1176
2010-03-26,1307
2010-03-29,1283
2010-03-30,1319
2010-03-31,1236
2010-04-01,1248
2010-04-02,1248
2010-04-05,1248
2010-04-06,1236
2010-04-07,1248
2010-04-08,1260
2010-04-09,1248
2010-04-12,1236
2010-04-13,1212
2010-04-14,1200
2010-04-15,1378
2010-04-16,1378
2010-04-19,1319
2010-04-20,1260
2010-04-21,1224
2010-04-22,1236
2010-04-23,1331
2010-04-26,1236
2010-04-27,1260
2010-04-28,1236
2010-04-29,1212
2010-04-30,1224
2010-05-03,1260
2010-05-04,1271
2010-05-06,1378
2010-05-07,1355
2010-05-10,1331
2010-05-11,1378
2010-05-12,1319
2010-05-13,1271
2010-05-14,1260
2010-05-17,1224
2010-05-18,1224
2010-05-19,1224
2010-05-20,1224
2010-05-24,1236
2010-05-25,1164
2010-05-26,1105
2010-05-27,1141
2010-05-28,1141
2010-05-31,1141
2010-06-01,1153
2010-06-03,1153
2010-06-04,1141
2010-06-07,1129
2010-06-08,1141
2010-06-09,1117
2010-06-10,1141
2010-06-11,1117
2010-06-14,1117
2010-06-15,1129
2010-06-16,1093
2010-06-17,1105
2010-06-18,1105
2010-06-21,1117
2010-06-22,1105
2010-06-23,1105
2010-06-24,1129
2010-06-25,1129
2010-06-28,1141
2010-06-29,1105
2010-06-30,1081
2010-07-01,1236
2010-07-02,1164
2010-07-05,1141
2010-07-06,1164
2010-07-07,1188
2010-07-08,1200
2010-07-09,1188
2010-07-12,1200
2010-07-13,1176
2010-07-14,1176
2010-07-15,1236
2010-07-16,1200
2010-07-19,1260
2010-07-20,1188
2010-07-21,1188
2010-07-22,1188
2010-07-23,1188
2010-07-26,1176
2010-07-27,1188
2010-07-28,1176
2010-07-29,1188
2010-07-30,1188
2010-08-02,1188
2010-08-03,1153
2010-08-04,1200
2010-08-05,1200
2010-08-06,1212
2010-08-09,1212
2010-08-10,1188
2010-08-11,1200
2010-08-12,1212
2010-08-13,1260
2010-08-16,1141
2010-08-17,1164
2010-08-18,1164
2010-08-19,1188
2010-08-20,1188
2010-08-23,1212
2010-08-24,1200
2010-08-25,1200
2010-08-26,1176
2010-08-27,1188
2010-08-30,1141
2010-08-31,1188
2010-09-01,1212
2010-09-02,1224
2010-09-03,1224
2010-09-06,1224
2010-09-07,1176
2010-09-08,1141
2010-09-09,1188
2010-09-10,1188
2010-09-13,1200
2010-09-14,1188
2010-09-15,1153
2010-09-16,1188
2010-09-17,1176
2010-09-20,1188
2010-09-24,1188
2010-09-27,1200
2010-09-28,1224
2010-09-29,1212
2010-09-30,1224
2010-10-01,1236
2010-10-04,1198
2010-10-05,1198
2010-10-06,1162
2010-10-07,1217
2010-10-08,1217
2010-10-11,1203
2010-10-12,1260
2010-10-13,1260
2010-10-14,1260
2010-10-15,1248
2010-10-18,1193
2010-10-19,1181
2010-10-20,1195
2010-10-21,1191
2010-10-22,1181
2010-10-25,1164
2010-10-26,1224
2010-10-27,1281
2010-10-28,1231
2010-10-29,1283
2010-11-01,1390
2010-11-02,1378
2010-11-03,1390
2010-11-04,1340
2010-11-05,1331
2010-11-08,1290
2010-11-09,1305
2010-11-10,1236
2010-11-11,1279
2010-11-12,1274
2010-11-15,1271
2010-11-16,1231
2010-11-17,1257
2010-11-18,1260
2010-11-19,1378
2010-11-22,1286
2010-11-23,1262
2010-11-24,1283
2010-11-25,1376
2010-11-26,1288
2010-11-29,1255
2010-11-30,1264
2010-12-01,1267
2010-12-02,1264
2010-12-03,1279
2010-12-06,1257
2010-12-07,1300
2010-12-08,1317
2010-12-09,1331
2010-12-10,1507
2010-12-13,1485
2010-12-14,1450
2010-12-15,1312
2010-12-16,1281
2010-12-17,1274
2010-12-20,1283
2010-12-21,1307
2010-12-22,1355
2010-12-23,1431
2010-12-24,1445
2010-12-27,1447
2010-12-28,1445
2010-12-29,1447
2010-12-30,1542
2011-01-03,1542
2011-01-04,1530
2011-01-05,1535
2011-01-06,1568
2011-01-07,1485
2011-01-10,1409
2011-01-11,1419
2011-01-12,1466
2011-01-13,1462
2011-01-14,1419
2011-01-17,1340
2011-01-18,1248
2011-01-19,1274
2011-01-20,1288
2011-01-21,1355
2011-01-24,1279
2011-01-25,1260
2011-01-26,1241
2011-01-27,1376
2011-01-28,1331
2011-01-31,1328
2011-02-01,1397
2011-02-07,1362
2011-02-08,1290
2011-02-09,1286
2011-02-10,1473
2011-02-11,1450
2011-02-14,1469
2011-02-15,1435
2011-02-16,1435
2011-02-17,1378
2011-02-18,1397
2011-02-21,1435
2011-02-22,1438
2011-02-23,1364
2011-02-24,1402
2011-02-25,1397
2011-02-28,1397
2011-03-02,1481
2011-03-03,1464
2011-03-04,1407
2011-03-07,1405
2011-03-08,1369
2011-03-09,1388
2011-03-10,1421
2011-03-11,1393
2011-03-14,1371
2011-03-15,1400
2011-03-16,1390
2011-03-17,1395
2011-03-18,1393
2011-03-21,1426
2011-03-22,1426
2011-03-23,1424
2011-03-24,1538
2011-03-25,1447
2011-03-28,1447
2011-03-29,1438
2011-03-30,1450
2011-03-31,1440
2011-04-01,1424
2011-04-04,1431
2011-04-05,1454
2011-04-06,1438
2011-04-07,1519
2011-04-08,1545
2011-04-11,1775
2011-04-12,1683
2011-04-13,1473
2011-04-14,1378
2011-04-15,1376
2011-04-18,1376
2011-04-19,1343
2011-04-20,1378
2011-04-21,1371
2011-04-22,1371
2011-04-25,1362
2011-04-26,1355
2011-04-27,1307
2011-04-28,1352
2011-04-29,1388
2011-05-02,1343
2011-05-03,1359
2011-05-04,1343
2011-05-06,1300
2011-05-09,1336
2011-05-11,1343
2011-05-12,1343
2011-05-13,1336
2011-05-16,1324
2011-05-17,1324
2011-05-18,1355
2011-05-19,1295
2011-05-20,1321
2011-05-23,1300
2011-05-24,1298
2011-05-25,1288
2011-05-26,1326
2011-05-27,1286
2011-05-30,1321
2011-05-31,1328
2011-06-01,1350
2011-06-02,1338
2011-06-03,1324
2011-06-07,1307
2011-06-08,1262
2011-06-09,1326
2011-06-10,1305
2011-06-13,1298
2011-06-14,1324
2011-06-15,1321
2011-06-16,1331
2011-06-17,1331
2011-06-20,1321
2011-06-21,1317
2011-06-22,1288
2011-06-23,1298
2011-06-24,1312
2011-06-27,1302
2011-06-28,1271
2011-06-29,1233
2011-06-30,1233
2011-07-01,1233
2011-07-04,1260
2011-07-05,1264
2011-07-06,1236
2011-07-07,1267
2011-07-08,1288
2011-07-11,1262
2011-07-12,1248
2011-07-13,1262
2011-07-14,1260
2011-07-15,1271
2011-07-18,1233
2011-07-19,1276
2011-07-20,1267
2011-07-21,1260
2011-07-22,1317
2011-07-25,1293
2011-07-26,1252
2011-07-27,1245
2011-07-28,1238
2011-07-29,1260
2011-08-01,1250
2011-08-02,1257
2011-08-03,1264
2011-08-04,1229
2011-08-05,1212
2011-08-08,1210
2011-08-09,1162
2011-08-10,1162
2011-08-11,1172
2011-08-12,1188
2011-08-16,1186
2011-08-17,1188
2011-08-18,1188
2011-08-19,1179
2011-08-22,1186
2011-08-23,1188
2011-08-24,1217
2011-08-25,1222
2011-08-26,1252
2011-08-29,1155
2011-08-30,1188
2011-08-31,1160
2011-09-01,1160
2011-09-02,1207
2011-09-05,1207
2011-09-06,1188
2011-09-07,1188
2011-09-08,1188
2011-09-09,1188
2011-09-14,1155
2011-09-15,1229
2011-09-16,1274
2011-09-19,1271
2011-09-20,1238
2011-09-21,1295
2011-09-22,1343
2011-09-23,1331
2011-09-26,1264
2011-09-27,1283
2011-09-28,1231
2011-09-29,1229
2011-09-30,1255
2011-10-04,1236
2011-10-05,1212
2011-10-06,1236
2011-10-07,1231
2011-10-10,1236
2011-10-11,1248
2011-10-12,1255
2011-10-13,1257
2011-10-14,1295
2011-10-17,1295
2011-10-18,1293
2011-10-19,1288
2011-10-20,1243
2011-10-21,1214
2011-10-24,1191
2011-10-25,1191
2011-10-26,1141
2011-10-27,1141
2011-10-28,1141
2011-10-31,1141
2011-11-01,1141
2011-11-02,1141
2011-11-03,1141
2011-11-04,1141
2011-11-07,1141
2011-11-08,1141
2011-11-09,1141
2011-11-10,1141
2011-11-11,1141
2011-11-14,1141
2011-11-15,1141
2011-11-16,1141
2011-11-17,1141
2011-11-18,1141
2011-11-21,1141
2011-11-22,1141
2011-11-23,1141
2011-11-24,1141
2011-11-25,1141
2011-11-28,1141
2011-11-29,1141
2011-11-30,1141
2011-12-01,1141
2011-12-02,1141
2011-12-05,1141
2011-12-06,1141
2011-12-07,1162
2011-12-08,1105
2011-12-09,1031
2011-12-12,974
2011-12-13,927
2011-12-14,951
2011-12-15,993
2011-12-16,929
2011-12-19,806
2011-12-20,832
2011-12-21,955
2011-12-22,951
2011-12-23,974
2011-12-26,974
2011-12-27,986
2011-12-28,958
2011-12-29,1100
2012-01-02,1141
2012-01-03,1124
2012-01-04,1074
2012-01-05,1069
2012-01-06,1069
2012-01-09,1022
2012-01-10,1022
2012-01-11,1022
2012-01-12,1027
2012-01-13,1022
2012-01-16,1022
2012-01-17,986
2012-01-18,1100
2012-01-19,977
2012-01-20,951
2012-01-25,924
2012-01-26,958
2012-01-27,936
2012-01-30,932
2012-01-31,948
2012-02-01,943
2012-02-02,879
2012-02-03,813
2012-02-06,808
2012-02-07,782
2012-02-08,808
2012-02-09,808
2012-02-10,806
2012-02-13,810
2012-02-14,832
2012-02-15,955
2012-02-16,1098
2012-02-17,1207
2012-02-20,1243
2012-02-21,1103
2012-02-22,939
2012-02-23,972
2012-02-24,989
2012-02-27,984
2012-02-28,991
2012-02-29,1067
2012-03-02,1029
2012-03-05,989
2012-03-06,974
2012-03-07,977
2012-03-08,984
2012-03-09,984
2012-03-12,979
2012-03-13,939
2012-03-14,939
2012-03-15,934
2012-03-16,799
2012-03-19,820
2012-03-20,822
2012-03-21,832
2012-03-22,815
2012-03-23,844
2012-03-26,879
2012-03-27,858
2012-03-28,839
2012-03-29,879
2012-03-30,808
2012-04-02,853
2012-04-03,829
2012-04-04,825
2012-04-05,829
2012-04-06,827
2012-04-09,818
2012-04-10,820
2012-04-12,808
2012-04-13,801
2012-04-16,791
2012-04-17,772
2012-04-18,808
2012-04-19,801
2012-04-20,822
2012-04-23,815
2012-04-24,770
2012-04-25,765
2012-04-26,701
2012-04-27,713
2012-04-30,718
2012-05-02,715
2012-05-03,715
2012-05-04,737
2012-05-07,749
2012-05-08,749
2012-05-09,753
2012-05-10,746
2012-05-11,744
2012-05-14,741
2012-05-15,737
2012-05-16,734
2012-05-17,768
2012-05-18,734
2012-05-21,725
2012-05-22,722
2012-05-23,677
2012-05-24,699
2012-05-25,706
2012-05-29,665
2012-05-30,711
2012-05-31,708
2012-06-01,682
2012-06-04,784
2012-06-05,901
2012-06-07,856
2012-06-08,782
2012-06-11,898
2012-06-12,974
2012-06-13,979
2012-06-14,934
2012-06-15,872
2012-06-18,1003
2012-06-19,1153
2012-06-20,1236
2012-06-21,1241
2012-06-22,1164
2012-06-25,1164
2012-06-26,1046
2012-06-27,1203
2012-06-28,1055
2012-06-29,1053
2012-07-02,1053
2012-07-03,1043
2012-07-04,1039
2012-07-05,1081
2012-07-06,1117
2012-07-09,1283
2012-07-10,1274
2012-07-11,1103
2012-07-12,1174
2012-07-13,1117
2012-07-16,1122
2012-07-17,1058
2012-07-18,998
2012-07-19,1074
2012-07-20,1008
2012-07-23,1081
2012-07-24,1065
2012-07-25,1020
2012-07-26,972
2012-07-27,1067
2012-07-30,1188
2012-07-31,1136
2012-08-01,1100
2012-08-02,1088
2012-08-03,1098
2012-08-06,1072
2012-08-07,1086
2012-08-08,1041
2012-08-09,1017
2012-08-10,1003
2012-08-13,1001
2012-08-14,1001
2012-08-16,1001
2012-08-17,1043
2012-08-20,993
2012-08-21,986
2012-08-22,986
2012-08-23,955
2012-08-24,967
2012-08-27,927
2012-08-28,920
2012-08-29,939
2012-08-30,924
2012-08-31,943
2012-09-03,939
2012-09-04,924
2012-09-05,953
2012-09-06,1096
2012-09-07,1039
2012-09-10,1193
2012-09-11,1169
2012-09-12,1226
2012-09-13,1179
2012-09-14,1198
2012-09-17,1281
2012-09-18,1226
2012-09-19,1162
2012-09-20,1131
2012-09-21,1183
2012-09-24,1074
2012-09-25,1034
2012-09-26,1048
2012-09-27,1039
2012-09-28,1065
2012-10-02,1081
2012-10-04,1107
2012-10-05,1138
2012-10-08,1081
2012-10-09,1084
2012-10-10,1074
2012-10-11,1088
2012-10-12,1105
2012-10-15,1072
2012-10-16,1077
2012-10-17,1050
2012-10-18,1017
2012-10-19,1022
2012-10-22,1001
2012-10-23,989
2012-10-24,958
2012-10-25,962
2012-10-26,955
2012-10-29,953
2012-10-30,922
2012-10-31,936
2012-11-01,936
2012-11-02,1003
2012-11-05,974
2012-11-06,974
2012-11-07,977
2012-11-08,986
2012-11-09,984
2012-11-12,984
2012-11-13,972
2012-11-14,955
2012-11-15,867
2012-11-16,841
2012-11-19,867
2012-11-20,860
2012-11-21,853
2012-11-22,844
2012-11-23,832
2012-11-26,837
2012-11-27,837
2012-11-28,820
2012-11-29,813
2012-11-30,801
2012-12-03,818
2012-12-04,789
2012-12-05,760
2012-12-06,770
2012-12-07,758
2012-12-10,756
2012-12-11,739
2012-12-12,746
2012-12-13,737
2012-12-14,753
2012-12-17,803
2012-12-18,832
2012-12-20,839
2012-12-21,827
2012-12-24,829
2012-12-26,801
2012-12-27,815
2012-12-28,808
2013-01-02,822
2013-01-03,803
2013-01-04,820
2013-01-07,818
2013-01-08,939
2013-01-09,870
2013-01-10,844
2013-01-11,851
2013-01-14,834
2013-01-15,820
2013-01-16,810
2013-01-17,808
2013-01-18,875
2013-01-21,860
2013-01-22,856
2013-01-23,865
2013-01-24,851
2013-01-25,841
2013-01-28,967
2013-01-29,884
2013-01-30,943
2013-01-31,993
2013-02-01,972
2013-02-04,943
2013-02-05,922
2013-02-06,946
2013-02-07,946
2013-02-08,917
2013-02-12,927
2013-02-13,913
2013-02-14,894
2013-02-15,879
2013-02-18,915
2013-02-19,901
2013-02-20,908
2013-02-21,908
2013-02-22,903
2013-02-25,913
2013-02-26,903
2013-02-27,894
2013-02-28,884
2013-03-04,875
2013-03-05,879
2013-03-06,889
2013-03-07,879
2013-03-08,848
2013-03-11,846
2013-03-12,844
2013-03-13,856
2013-03-14,851
2013-03-15,875
2013-03-18,875
2013-03-19,879
2013-03-20,867
2013-03-21,877
2013-03-22,872
2013-03-25,886
2013-03-26,894
2013-03-27,870
2013-03-28,872
2013-03-29,891
2013-04-01,891
2013-04-02,898
2013-04-03,903
2013-04-04,894
2013-04-05,879
2013-04-08,856
2013-04-09,825
2013-04-10,832
2013-04-11,848
2013-04-12,856
2013-04-15,832
2013-04-16,837
2013-04-17,834
2013-04-18,820
2013-04-19,820
2013-04-22,832
2013-04-23,827
2013-04-24,837
2013-04-25,844
2013-04-26,848
2013-04-29,856
2013-04-30,913
2013-05-02,901
2013-05-03,896
2013-05-06,894
2013-05-07,901
2013-05-08,901
2013-05-09,922
2013-05-10,908
2013-05-13,970
2013-05-14,970
2013-05-15,1115
2013-05-16,1105
2013-05-20,1079
2013-05-21,1046
2013-05-22,1065
2013-05-23,1050
2013-05-24,1039
2013-05-27,1048
2013-05-28,1024
2013-05-29,991
2013-05-30,991
2013-05-31,977
2013-06-03,974
2013-06-04,984
2013-06-05,1027
2013-06-07,960
2013-06-10,951
2013-06-11,932
2013-06-12,927
2013-06-13,917
2013-06-14,913
2013-06-17,856
2013-06-18,901
2013-06-19,901
2013-06-20,903
2013-06-21,903
2013-06-24,951
2013-06-25,934
2013-06-26,920
2013-06-27,939
2013-06-28,927
2013-07-01,915
2013-07-02,882
2013-07-03,886
2013-07-04,882
2013-07-05,825
2013-07-08,768
2013-07-09,775
2013-07-10,765
2013-07-11,760
2013-07-12,794
2013-07-15,913
2013-07-16,872
2013-07-17,832
2013-07-18,834
2013-07-19,856
2013-07-22,839
2013-07-23,841
2013-07-24,822
2013-07-25,841
2013-07-26,841
2013-07-29,834
2013-07-30,837
2013-07-31,834
2013-08-01,827
2013-08-02,827
2013-08-05,832
2013-08-06,820
2013-08-07,822
2013-08-08,822
2013-08-09,825
2013-08-12,820
2013-08-13,799
2013-08-14,803
2013-08-16,815
2013-08-19,813
2013-08-20,808
2013-08-21,808
2013-08-22,782
2013-08-23,775
2013-08-26,775
2013-08-27,779
2013-08-28,760
2013-08-29,775
2013-08-30,777
2013-09-02,760
2013-09-03,760
2013-09-04,763
2013-09-05,765
2013-09-06,770
2013-09-09,768
2013-09-10,772
2013-09-11,770
2013-09-12,768
2013-09-13,768
2013-09-16,772
2013-09-17,772
2013-09-23,770
2013-09-24,770
2013-09-25,758
2013-09-26,765
2013-09-27,746
2013-09-30,741
2013-10-01,732
2013-10-02,734
2013-10-04,727
2013-10-07,722
2013-10-08,699
2013-10-10,713
2013-10-11,715
2013-10-14,696
2013-10-15,692
2013-10-16,658
2013-10-17,637
2013-10-18,580
2013-10-21,580
2013-10-22,577
2013-10-23,582
2013-10-24,575
2013-10-25,585
2013-10-28,585
2013-10-29,575
2013-10-30,577
2013-10-31,577
2013-11-01,575
2013-11-04,568
2013-11-05,570
2013-11-06,563
2013-11-07,563
2013-11-08,563
2013-11-11,556
2013-11-12,566
2013-11-13,649
2013-11-14,637
2013-11-15,623
2013-11-18,616
2013-11-19,642
2013-11-20,642
2013-11-21,644
2013-11-22,663
2013-11-25,665
2013-11-26,665
2013-11-27,677
2013-11-28,675
2013-11-29,668
2013-12-02,677
2013-12-03,675
2013-12-04,682
2013-12-05,677
2013-12-06,680
2013-12-09,675
2013-12-10,677
2013-12-11,673
2013-12-12,677
2013-12-13,680
2013-12-16,677
2013-12-17,689
2013-12-18,689
2013-12-19,675
2013-12-20,689
2013-12-23,689
2013-12-24,689
2013-12-26,696
2013-12-27,713
2013-12-30,720
2014-01-02,692
2014-01-03,689
2014-01-06,687
2014-01-07,687
2014-01-08,689
2014-01-09,689
2014-01-10,692
2014-01-13,687
2014-01-14,694
2014-01-15,694
2014-01-16,687
2014-01-17,687
2014-01-20,687
2014-01-21,684
2014-01-22,687
2014-01-23,687
2014-01-24,687
2014-01-27,687
2014-01-28,730
2014-01-29,751
2014-02-03,782
2014-02-04,782
2014-02-05,770
2014-02-06,779
2014-02-07,789
2014-02-10,777
2014-02-11,779
2014-02-12,791
2014-02-13,803
2014-02-14,813
2014-02-17,760
2014-02-18,777
2014-02-19,777
2014-02-20,763
2014-02-21,763
2014-02-24,760
2014-02-25,756
2014-02-26,749
2014-02-27,749
2014-02-28,751
2014-03-03,722
2014-03-04,711
2014-03-05,677
2014-03-06,682
2014-03-07,687
2014-03-10,675
2014-03-11,646
2014-03-12,656
2014-03-13,665
2014-03-14,673
2014-03-17,696
2014-03-18,727
2014-03-19,746
2014-03-20,734
2014-03-21,711
2014-03-24,703
2014-03-25,684
2014-03-26,689
2014-03-27,689
2014-03-28,684
2014-03-31,701
