,010780
2009-11-12,4957
2009-11-13,4912
2009-11-16,4881
2009-11-17,4906
2009-11-18,4823
2009-11-19,4733
2009-11-20,4733
2009-11-23,4848
2009-11-24,4900
2009-11-25,4925
2009-11-26,4810
2009-11-27,4740
2009-11-30,4893
2009-12-01,4893
2009-12-02,4989
2009-12-03,4957
2009-12-04,4938
2009-12-07,4931
2009-12-08,4874
2009-12-09,4867
2009-12-10,4867
2009-12-11,4931
2009-12-14,4951
2009-12-15,5104
2009-12-16,5251
2009-12-17,5251
2009-12-18,5270
2009-12-21,5213
2009-12-22,5219
2009-12-23,5238
2009-12-24,5155
2009-12-28,5149
2009-12-29,5162
2009-12-30,5136
2010-01-04,5085
2010-01-05,5111
2010-01-06,5226
2010-01-07,5136
2010-01-08,5123
2010-01-11,5123
2010-01-12,5117
2010-01-13,5072
2010-01-14,5053
2010-01-15,5021
2010-01-18,5027
2010-01-19,5027
2010-01-20,4912
2010-01-21,4931
2010-01-22,4881
2010-01-25,4816
2010-01-26,4810
2010-01-27,4740
2010-01-28,4759
2010-01-29,4720
2010-02-01,4624
2010-02-02,4574
2010-02-03,4483
2010-02-04,4426
2010-02-05,4382
2010-02-08,4368
2010-02-09,4394
2010-02-10,4387
2010-02-11,4541
2010-02-12,4567
2010-02-16,4759
2010-02-17,4823
2010-02-18,4790
2010-02-19,4790
2010-02-22,4733
2010-02-23,4727
2010-02-24,4759
2010-02-25,4733
2010-02-26,4785
2010-03-02,4790
2010-03-03,4797
2010-03-04,4797
2010-03-05,4797
2010-03-08,4797
2010-03-09,4816
2010-03-10,4797
2010-03-11,4886
2010-03-12,4989
2010-03-15,4925
2010-03-16,4951
2010-03-17,4938
2010-03-18,4900
2010-03-19,4925
2010-03-22,4944
2010-03-23,4938
2010-03-24,4919
2010-03-25,5284
2010-03-26,5385
2010-03-29,5258
2010-03-30,5232
2010-03-31,5264
2010-04-01,5565
2010-04-02,5437
2010-04-05,5296
2010-04-06,5354
2010-04-07,5366
2010-04-08,5411
2010-04-09,5469
2010-04-12,5475
2010-04-13,5475
2010-04-14,5404
2010-04-15,5392
2010-04-16,5418
2010-04-19,5392
2010-04-20,5437
2010-04-21,5392
2010-04-22,5366
2010-04-23,5264
2010-04-26,5308
2010-04-27,5366
2010-04-28,5238
2010-04-29,5130
2010-04-30,5168
2010-05-03,5142
2010-05-04,5123
2010-05-06,5092
2010-05-07,4938
2010-05-10,5155
2010-05-11,5341
2010-05-12,5481
2010-05-13,5481
2010-05-14,5481
2010-05-17,5404
2010-05-18,5411
2010-05-19,5437
2010-05-20,5373
2010-05-24,5373
2010-05-25,5488
2010-05-26,5424
2010-05-27,6076
2010-05-28,5852
2010-05-31,5827
2010-06-01,5852
2010-06-03,5852
2010-06-04,5833
2010-06-07,5859
2010-06-08,6153
2010-06-09,6320
2010-06-10,6844
2010-06-11,6844
2010-06-14,6620
2010-06-15,6460
2010-06-16,6428
2010-06-17,6396
2010-06-18,6396
2010-06-21,6460
2010-06-22,6620
2010-06-23,6812
2010-06-24,6748
2010-06-25,7260
2010-06-28,7164
2010-06-29,7164
2010-06-30,7260
2010-07-01,7227
2010-07-02,7995
2010-07-05,8059
2010-07-06,8187
2010-07-07,8155
2010-07-08,8155
2010-07-09,8155
2010-07-12,8091
2010-07-13,8091
2010-07-14,8123
2010-07-15,8059
2010-07-16,8059
2010-07-19,8443
2010-07-20,8443
2010-07-21,8923
2010-07-22,8954
2010-07-23,9114
2010-07-26,9050
2010-07-27,9114
2010-07-28,9050
2010-07-29,9242
2010-07-30,9083
2010-08-02,9242
2010-08-03,9210
2010-08-04,9146
2010-08-05,9210
2010-08-06,9242
2010-08-09,9210
2010-08-10,9338
2010-08-11,9338
2010-08-12,9083
2010-08-13,9210
2010-08-16,9402
2010-08-17,9275
2010-08-18,9275
2010-08-19,9306
2010-08-20,9338
2010-08-23,9275
2010-08-24,9179
2010-08-25,9146
2010-08-26,9594
2010-08-27,9275
2010-08-30,9179
2010-08-31,9083
2010-09-01,9083
2010-09-02,9371
2010-09-03,9146
2010-09-06,9338
2010-09-07,9306
2010-09-08,9371
2010-09-09,9786
2010-09-10,9626
2010-09-13,9498
2010-09-14,9754
2010-09-15,9626
2010-09-16,9594
2010-09-17,9722
2010-09-20,9658
2010-09-24,9658
2010-09-27,9978
2010-09-28,9786
2010-09-29,9914
2010-09-30,9946
2010-10-01,9978
2010-10-04,9978
2010-10-05,10074
2010-10-06,10042
2010-10-07,9978
2010-10-08,9978
2010-10-11,10362
2010-10-12,10234
2010-10-13,10777
2010-10-14,10873
2010-10-15,10841
2010-10-18,11065
2010-10-19,10937
2010-10-20,10746
2010-10-21,10873
2010-10-22,10841
2010-10-25,10074
2010-10-26,9626
2010-10-27,9786
2010-10-28,9818
2010-10-29,9818
2010-11-01,9722
2010-11-02,10234
2010-11-03,10297
2010-11-04,10362
2010-11-05,10362
2010-11-08,10074
2010-11-09,10010
2010-11-10,10010
2010-11-11,9882
2010-11-12,9594
2010-11-15,9594
2010-11-16,9594
2010-11-17,9594
2010-11-18,9754
2010-11-19,9786
2010-11-22,9818
2010-11-23,9850
2010-11-24,10138
2010-11-25,9818
2010-11-26,9786
2010-11-29,9722
2010-11-30,9754
2010-12-01,9754
2010-12-02,9850
2010-12-03,9754
2010-12-06,9754
2010-12-07,9754
2010-12-08,9754
2010-12-09,9850
2010-12-10,9754
2010-12-13,9754
2010-12-14,9850
2010-12-15,9658
2010-12-16,9722
2010-12-17,9722
2010-12-20,10746
2010-12-21,10873
2010-12-22,11385
2010-12-23,11385
2010-12-24,11385
2010-12-27,11194
2010-12-28,11641
2010-12-29,11353
2010-12-30,11513
2011-01-03,11513
2011-01-04,12120
2011-01-05,12120
2011-01-06,12153
2011-01-07,11961
2011-01-10,11865
2011-01-11,11897
2011-01-12,11897
2011-01-13,11897
2011-01-14,11897
2011-01-17,11769
2011-01-18,11769
2011-01-19,11769
2011-01-20,11928
2011-01-21,12216
2011-01-24,11897
2011-01-25,11833
2011-01-26,11801
2011-01-27,11865
2011-01-28,11865
2011-01-31,12153
2011-02-01,12537
2011-02-07,12408
2011-02-08,12568
2011-02-09,12568
2011-02-10,12504
2011-02-11,12472
2011-02-14,12600
2011-02-15,12345
2011-02-16,12345
2011-02-17,12345
2011-02-18,12312
2011-02-21,12345
2011-02-22,12345
2011-02-23,12345
2011-02-24,12537
2011-02-25,12312
2011-02-28,12281
2011-03-02,12281
2011-03-03,12249
2011-03-04,12185
2011-03-07,12153
2011-03-08,12153
2011-03-09,12153
2011-03-10,12153
2011-03-11,12153
2011-03-14,12120
2011-03-15,11961
2011-03-16,11833
2011-03-17,11961
2011-03-18,11897
2011-03-21,12024
2011-03-22,12057
2011-03-23,12089
2011-03-24,12153
2011-03-25,12216
2011-03-28,12153
2011-03-29,12281
2011-03-30,12216
2011-03-31,12249
2011-04-01,12281
2011-04-04,12792
2011-04-05,12792
2011-04-06,12792
2011-04-07,13112
2011-04-08,13368
2011-04-11,13368
2011-04-12,13240
2011-04-13,13176
2011-04-14,13304
2011-04-15,13176
2011-04-18,14711
2011-04-19,14647
2011-04-20,14903
2011-04-21,14903
2011-04-22,15031
2011-04-25,15382
2011-04-26,15511
2011-04-27,16534
2011-04-28,17270
2011-04-29,16758
2011-05-02,16950
2011-05-03,16854
2011-05-04,16566
2011-05-06,16502
2011-05-09,16758
2011-05-11,16758
2011-05-12,16630
2011-05-13,16502
2011-05-16,16598
2011-05-17,16566
2011-05-18,17013
2011-05-19,16886
2011-05-20,17526
2011-05-23,17142
2011-05-24,17078
2011-05-25,17013
2011-05-26,17046
2011-05-27,17013
2011-05-30,17013
2011-05-31,17430
2011-06-01,17909
2011-06-02,17718
2011-06-03,17622
2011-06-07,17526
2011-06-08,17205
2011-06-09,16534
2011-06-10,16854
2011-06-13,15991
2011-06-14,15926
2011-06-15,15926
2011-06-16,15991
2011-06-17,16438
2011-06-20,16374
2011-06-21,16662
2011-06-22,16982
2011-06-23,18740
2011-06-24,17973
2011-06-27,17685
2011-06-28,17909
2011-06-29,17909
2011-06-30,18133
2011-07-01,17909
2011-07-04,17909
2011-07-05,17814
2011-07-06,18229
2011-07-07,18709
2011-07-08,18613
2011-07-11,18421
2011-07-12,18181
2011-07-13,18037
2011-07-14,18133
2011-07-15,18181
2011-07-18,18229
2011-07-19,18181
2011-07-20,18661
2011-07-21,18373
2011-07-22,18325
2011-07-25,18229
2011-07-26,18901
2011-07-27,19284
2011-07-28,19284
2011-07-29,19668
2011-08-01,19668
2011-08-02,19716
2011-08-03,19668
2011-08-04,19620
2011-08-05,19428
2011-08-08,19188
2011-08-09,18421
2011-08-10,18421
2011-08-11,18373
2011-08-12,18133
2011-08-16,18229
2011-08-17,18037
2011-08-18,17845
2011-08-19,17270
2011-08-22,16646
2011-08-23,16694
2011-08-24,16550
2011-08-25,16358
2011-08-26,16166
2011-08-29,16166
2011-08-30,15974
2011-08-31,16694
2011-09-01,16550
2011-09-02,17150
2011-09-05,16850
2011-09-06,17100
2011-09-07,17200
2011-09-08,17200
2011-09-09,17150
2011-09-14,16750
2011-09-15,16550
2011-09-16,16500
2011-09-19,15850
2011-09-20,13500
2011-09-21,11500
2011-09-22,9800
2011-09-23,10000
2011-09-26,8500
2011-09-27,7250
2011-09-28,7130
2011-09-29,7450
2011-09-30,8270
2011-10-04,7370
2011-10-05,6650
2011-10-06,6650
2011-10-07,7640
2011-10-10,8190
2011-10-11,8140
2011-10-12,8200
2011-10-13,8250
2011-10-14,8090
2011-10-17,8120
2011-10-18,7730
2011-10-19,7890
2011-10-20,7210
2011-10-21,7520
2011-10-24,7780
2011-10-25,7710
2011-10-26,7880
2011-10-27,7900
2011-10-28,8150
2011-10-31,8030
2011-11-01,9230
2011-11-02,9800
2011-11-03,10150
2011-11-04,10400
2011-11-07,10300
2011-11-08,10000
2011-11-09,10350
2011-11-10,9900
2011-11-11,10150
2011-11-14,10350
2011-11-15,9990
2011-11-16,9900
2011-11-17,10500
2011-11-18,12050
2011-11-21,12500
2011-11-22,12650
2011-11-23,12900
2011-11-24,14500
2011-11-25,14200
2011-11-28,14400
2011-11-29,14250
2011-11-30,13500
2011-12-01,13600
2011-12-02,14200
2011-12-05,14100
2011-12-06,13650
2011-12-07,13550
2011-12-08,14300
2011-12-09,14000
2011-12-12,14550
2011-12-13,14400
2011-12-14,14350
2011-12-15,14500
2011-12-16,14900
2011-12-19,14000
2011-12-20,14100
2011-12-21,14050
2011-12-22,13900
2011-12-23,14050
2011-12-26,13700
2011-12-27,13650
2011-12-28,14100
2011-12-29,13800
2012-01-02,13250
2012-01-03,12950
2012-01-04,12800
2012-01-05,12700
2012-01-06,13100
2012-01-09,13500
2012-01-10,14400
2012-01-11,14000
2012-01-12,13650
2012-01-13,13400
2012-01-16,13400
2012-01-17,13600
2012-01-18,13300
2012-01-19,12850
2012-01-20,13050
2012-01-25,12750
2012-01-26,13000
2012-01-27,12900
2012-01-30,12950
2012-01-31,12900
2012-02-01,12950
2012-02-02,12950
2012-02-03,12650
2012-02-06,12800
2012-02-07,13150
2012-02-08,13250
2012-02-09,13400
2012-02-10,14150
2012-02-13,14850
2012-02-14,14800
2012-02-15,14650
2012-02-16,14500
2012-02-17,14600
2012-02-20,14350
2012-02-21,14700
2012-02-22,15600
2012-02-23,15850
2012-02-24,15800
2012-02-27,16400
2012-02-28,16600
2012-02-29,16650
2012-03-02,15950
2012-03-05,16000
2012-03-06,15850
2012-03-07,15850
2012-03-08,15950
2012-03-09,16150
2012-03-12,16000
2012-03-13,15900
2012-03-14,15850
2012-03-15,15700
2012-03-16,15400
2012-03-19,15000
2012-03-20,14800
2012-03-21,15000
2012-03-22,15000
2012-03-23,15250
2012-03-26,15000
2012-03-27,14850
2012-03-28,14800
2012-03-29,15500
2012-03-30,16200
2012-04-02,16200
2012-04-03,16250
2012-04-04,16200
2012-04-05,16300
2012-04-06,16250
2012-04-09,16250
2012-04-10,15550
2012-04-12,15150
2012-04-13,14900
2012-04-16,15100
2012-04-17,15050
2012-04-18,15200
2012-04-19,15200
2012-04-20,15050
2012-04-23,15000
2012-04-24,14600
2012-04-25,13700
2012-04-26,11650
2012-04-27,10200
2012-04-30,11100
2012-05-02,11850
2012-05-03,11800
2012-05-04,11750
2012-05-07,11800
2012-05-08,11900
2012-05-09,11000
2012-05-10,11250
2012-05-11,11300
2012-05-14,10950
2012-05-15,9990
2012-05-16,9990
2012-05-17,9630
2012-05-18,8510
2012-05-21,8830
2012-05-22,9780
2012-05-23,9820
2012-05-24,10150
2012-05-25,10350
2012-05-29,10350
2012-05-30,9920
2012-05-31,10650
2012-06-01,10250
2012-06-04,9840
2012-06-05,10150
2012-06-07,10300
2012-06-08,10300
2012-06-11,10300
2012-06-12,10450
2012-06-13,10300
2012-06-14,10150
2012-06-15,10500
2012-06-18,10250
2012-06-19,10250
2012-06-20,10150
2012-06-21,10100
2012-06-22,9950
2012-06-25,10050
2012-06-26,9930
2012-06-27,9990
2012-06-28,10000
2012-06-29,9870
2012-07-02,10000
2012-07-03,9990
2012-07-04,10500
2012-07-05,10800
2012-07-06,10850
2012-07-09,10500
2012-07-10,10150
2012-07-11,10150
2012-07-12,10150
2012-07-13,10000
2012-07-16,9950
2012-07-17,9990
2012-07-18,10150
2012-07-19,10200
2012-07-20,10500
2012-07-23,10100
2012-07-24,10200
2012-07-25,10000
2012-07-26,10050
2012-07-27,10050
2012-07-30,10200
2012-07-31,10200
2012-08-01,10000
2012-08-02,10000
2012-08-03,10050
2012-08-06,10100
2012-08-07,10000
2012-08-08,10000
2012-08-09,10300
2012-08-10,10250
2012-08-13,10550
2012-08-14,10500
2012-08-16,10500
2012-08-17,10500
2012-08-20,10600
2012-08-21,10550
2012-08-22,10550
2012-08-23,10550
2012-08-24,11750
2012-08-27,11900
2012-08-28,11700
2012-08-29,11550
2012-08-30,12950
2012-08-31,13050
2012-09-03,13000
2012-09-04,12750
2012-09-05,12750
2012-09-06,12600
2012-09-07,13050
2012-09-10,12800
2012-09-11,12700
2012-09-12,12600
2012-09-13,12600
2012-09-14,12750
2012-09-17,12550
2012-09-18,12900
2012-09-19,12900
2012-09-20,13150
2012-09-21,12750
2012-09-24,12300
2012-09-25,12650
2012-09-26,13650
2012-09-27,13700
2012-09-28,13400
2012-10-02,12300
2012-10-04,12500
2012-10-05,12650
2012-10-08,12450
2012-10-09,12100
2012-10-10,12000
2012-10-11,12050
2012-10-12,12700
2012-10-15,13600
2012-10-16,13750
2012-10-17,14550
2012-10-18,14350
2012-10-19,14350
2012-10-22,13850
2012-10-23,13500
2012-10-24,13250
2012-10-25,13600
2012-10-26,13000
2012-10-29,12800
2012-10-30,12750
2012-10-31,10850
2012-11-01,11650
2012-11-02,11150
2012-11-05,11200
2012-11-06,10950
2012-11-07,10950
2012-11-08,11300
2012-11-09,10700
2012-11-12,10750
2012-11-13,10500
2012-11-14,10100
2012-11-15,9460
2012-11-16,9510
2012-11-19,9900
2012-11-20,10150
2012-11-21,10450
2012-11-22,10250
2012-11-23,10300
2012-11-26,10300
2012-11-27,10350
2012-11-28,10500
2012-11-29,10350
2012-11-30,10350
2012-12-03,9960
2012-12-04,9950
2012-12-05,9920
2012-12-06,9990
2012-12-07,10100
2012-12-10,10000
2012-12-11,9870
2012-12-12,10000
2012-12-13,10050
2012-12-14,10450
2012-12-17,10600
2012-12-18,10200
2012-12-20,10000
2012-12-21,10150
2012-12-24,10150
2012-12-26,10600
2012-12-27,10250
2012-12-28,10050
2013-01-02,10150
2013-01-03,10200
2013-01-04,10400
2013-01-07,10600
2013-01-08,10600
2013-01-09,10550
2013-01-10,10850
2013-01-11,10700
2013-01-14,10750
2013-01-15,10500
2013-01-16,10750
2013-01-17,10700
2013-01-18,10800
2013-01-21,10750
2013-01-22,10550
2013-01-23,10400
2013-01-24,10300
2013-01-25,10450
2013-01-28,10350
2013-01-29,10450
2013-01-30,10350
2013-01-31,10500
2013-02-01,10500
2013-02-04,10250
2013-02-05,9960
2013-02-06,10000
2013-02-07,10100
2013-02-08,10000
2013-02-12,9930
2013-02-13,9910
2013-02-14,9810
2013-02-15,9650
2013-02-18,9530
2013-02-19,9550
2013-02-20,9810
2013-02-21,9970
2013-02-22,10350
2013-02-25,10300
2013-02-26,10500
2013-02-27,10550
2013-02-28,10550
2013-03-04,11000
2013-03-05,10900
2013-03-06,10850
2013-03-07,10900
2013-03-08,11000
2013-03-11,10850
2013-03-12,11050
2013-03-13,11550
2013-03-14,11750
2013-03-15,11850
2013-03-18,11850
2013-03-19,11750
2013-03-20,11900
2013-03-21,11800
2013-03-22,11600
2013-03-25,11700
2013-03-26,11800
2013-03-27,11750
2013-03-28,11600
2013-03-29,11700
2013-04-01,11650
2013-04-02,12000
2013-04-03,12050
2013-04-04,11750
2013-04-05,11700
2013-04-08,11750
2013-04-09,11500
2013-04-10,11350
2013-04-11,11350
2013-04-12,11400
2013-04-15,11550
2013-04-16,11500
2013-04-17,11500
2013-04-18,12000
2013-04-19,11850
2013-04-22,11900
2013-04-23,12000
2013-04-24,12350
2013-04-25,12550
2013-04-26,12550
2013-04-29,12500
2013-04-30,12600
2013-05-02,12450
2013-05-03,12500
2013-05-06,12600
2013-05-07,12650
2013-05-08,12950
2013-05-09,13000
2013-05-10,12800
2013-05-13,12800
2013-05-14,12600
2013-05-15,12500
2013-05-16,12550
2013-05-20,13200
2013-05-21,13500
2013-05-22,13700
2013-05-23,13700
2013-05-24,13800
2013-05-27,13750
2013-05-28,13650
2013-05-29,14000
2013-05-30,14050
2013-05-31,14200
2013-06-03,14150
2013-06-04,14050
2013-06-05,13800
2013-06-07,13700
2013-06-10,14300
2013-06-11,14500
2013-06-12,14150
2013-06-13,14200
2013-06-14,13950
2013-06-17,13950
2013-06-18,14050
2013-06-19,14250
2013-06-20,13950
2013-06-21,13600
2013-06-24,13000
2013-06-25,12500
2013-06-26,13100
2013-06-27,13500
2013-06-28,14000
2013-07-01,14100
2013-07-02,14000
2013-07-03,14050
2013-07-04,14300
2013-07-05,14300
2013-07-08,14100
2013-07-09,14200
2013-07-10,13600
2013-07-11,13800
2013-07-12,13750
2013-07-15,13850
2013-07-16,14000
2013-07-17,14000
2013-07-18,14100
2013-07-19,14200
2013-07-22,14200
2013-07-23,14300
2013-07-24,14050
2013-07-25,14250
2013-07-26,14200
2013-07-29,14100
2013-07-30,14150
2013-07-31,14100
2013-08-01,14350
2013-08-02,15400
2013-08-05,15400
2013-08-06,15400
2013-08-07,15300
2013-08-08,14950
2013-08-09,15250
2013-08-12,15300
2013-08-13,15250
2013-08-14,15150
2013-08-16,15500
2013-08-19,15350
2013-08-20,15100
2013-08-21,14800
2013-08-22,14300
2013-08-23,14700
2013-08-26,14700
2013-08-27,14650
2013-08-28,14600
2013-08-29,14850
2013-08-30,14900
2013-09-02,15100
2013-09-03,15200
2013-09-04,15200
2013-09-05,15200
2013-09-06,15300
2013-09-09,15050
2013-09-10,15300
2013-09-11,15700
2013-09-12,16200
2013-09-13,15750
2013-09-16,15700
2013-09-17,15750
2013-09-23,15750
2013-09-24,15750
2013-09-25,15750
2013-09-26,15950
2013-09-27,16800
2013-09-30,16450
2013-10-01,16450
2013-10-02,16500
2013-10-04,16350
2013-10-07,16600
2013-10-08,16650
2013-10-10,16450
2013-10-11,16500
2013-10-14,16500
2013-10-15,16150
2013-10-16,16350
2013-10-17,16200
2013-10-18,15950
2013-10-21,15800
2013-10-22,16050
2013-10-23,16300
2013-10-24,16150
2013-10-25,16400
2013-10-28,16500
2013-10-29,16550
2013-10-30,16500
2013-10-31,16450
2013-11-01,16550
2013-11-04,16400
2013-11-05,16150
2013-11-06,16400
2013-11-07,16250
2013-11-08,16100
2013-11-11,15300
2013-11-12,15500
2013-11-13,14800
2013-11-14,15300
2013-11-15,15800
2013-11-18,15600
2013-11-19,15600
2013-11-20,15550
2013-11-21,15650
2013-11-22,15900
2013-11-25,15900
2013-11-26,15900
2013-11-27,16100
2013-11-28,16350
2013-11-29,16350
2013-12-02,16200
2013-12-03,16350
2013-12-04,16200
2013-12-05,16250
2013-12-06,16400
2013-12-09,16500
2013-12-10,16950
2013-12-11,16400
2013-12-12,16600
2013-12-13,16800
2013-12-16,16400
2013-12-17,16350
2013-12-18,16250
2013-12-19,16200
2013-12-20,16400
2013-12-23,16100
2013-12-24,16300
2013-12-26,16350
2013-12-27,16150
2013-12-30,15950
2014-01-02,15650
2014-01-03,16000
2014-01-06,15950
2014-01-07,15600
2014-01-08,15650
2014-01-09,16000
2014-01-10,16100
2014-01-13,16050
2014-01-14,15900
2014-01-15,15900
2014-01-16,15950
2014-01-17,15800
2014-01-20,16000
2014-01-21,15950
