,068270
2009-04-06,17489
2009-04-07,16947
2009-04-08,16604
2009-04-09,16850
2009-04-10,16359
2009-04-13,16900
2009-04-14,16458
2009-04-15,17046
2009-04-16,16212
2009-04-17,15425
2009-04-20,15868
2009-04-21,15770
2009-04-22,15917
2009-04-23,15623
2009-04-24,16113
2009-04-27,16703
2009-04-28,15131
2009-04-29,15671
2009-04-30,15179
2009-05-04,15327
2009-05-06,15818
2009-05-07,15573
2009-05-08,15474
2009-05-11,15623
2009-05-12,15425
2009-05-13,15080
2009-05-14,16310
2009-05-15,15868
2009-05-18,16064
2009-05-19,15965
2009-05-20,17588
2009-05-21,17980
2009-05-22,18274
2009-05-25,17685
2009-05-26,17096
2009-05-27,17440
2009-05-28,17489
2009-05-29,18471
2009-06-01,18815
2009-06-02,18569
2009-06-03,19306
2009-06-04,18227
2009-06-05,18668
2009-06-08,18030
2009-06-09,18127
2009-06-10,18127
2009-06-11,18522
2009-06-12,18424
2009-06-15,17931
2009-06-16,17685
2009-06-17,17195
2009-06-18,17242
2009-06-19,17440
2009-06-22,17538
2009-06-23,17046
2009-06-24,16655
2009-06-25,16655
2009-06-26,16801
2009-06-29,15917
2009-06-30,16505
2009-07-01,16752
2009-07-02,16752
2009-07-03,17195
2009-07-06,17636
2009-07-07,18373
2009-07-08,17685
2009-07-09,17145
2009-07-10,16505
2009-07-13,16212
2009-07-14,16458
2009-07-15,16604
2009-07-16,15868
2009-07-17,16407
2009-07-20,16458
2009-07-21,17195
2009-07-22,16557
2009-07-23,16261
2009-07-24,16752
2009-07-27,16703
2009-07-28,16458
2009-07-29,16310
2009-07-30,16752
2009-07-31,16655
2009-08-03,16900
2009-08-04,16998
2009-08-05,16850
2009-08-06,16703
2009-08-07,16703
2009-08-10,16998
2009-08-11,17341
2009-08-12,17489
2009-08-13,17784
2009-08-14,17195
2009-08-17,16703
2009-08-18,16407
2009-08-19,16163
2009-08-20,16505
2009-08-21,16900
2009-08-24,16850
2009-08-25,16310
2009-08-26,17195
2009-08-27,16998
2009-08-28,17195
2009-08-31,16557
2009-09-01,16458
2009-09-02,16212
2009-09-03,16163
2009-09-04,16113
2009-09-07,15917
2009-09-08,16310
2009-09-09,16113
2009-09-10,16064
2009-09-11,15868
2009-09-14,16163
2009-09-15,16655
2009-09-16,16703
2009-09-17,16310
2009-09-18,16703
2009-09-21,16407
2009-09-22,16261
2009-09-23,16261
2009-09-24,15917
2009-09-25,15770
2009-09-28,15179
2009-09-29,14982
2009-09-30,15228
2009-10-01,14247
2009-10-05,14443
2009-10-06,14247
2009-10-07,14885
2009-10-08,15376
2009-10-09,15228
2009-10-12,15327
2009-10-13,14982
2009-10-14,15131
2009-10-15,14934
2009-10-16,15033
2009-10-19,14836
2009-10-20,15623
2009-10-21,15376
2009-10-22,15179
2009-10-23,14934
2009-10-26,14788
2009-10-27,15080
2009-10-28,14738
2009-10-29,14050
2009-10-30,14296
2009-11-02,14002
2009-11-03,14099
2009-11-04,14247
2009-11-05,14050
2009-11-06,14099
2009-11-09,14197
2009-11-10,14492
2009-11-11,14591
2009-11-12,14591
2009-11-13,14492
2009-11-16,14050
2009-11-17,13757
2009-11-18,13658
2009-11-19,14247
2009-11-20,14296
2009-11-23,14050
2009-11-24,13903
2009-11-25,13855
2009-11-26,13805
2009-11-27,13214
2009-11-30,13363
2009-12-01,13214
2009-12-02,13214
2009-12-03,13559
2009-12-04,13658
2009-12-07,13706
2009-12-08,13855
2009-12-09,13952
2009-12-10,14197
2009-12-11,14492
2009-12-14,14690
2009-12-15,14788
2009-12-16,15228
2009-12-17,15131
2009-12-18,14982
2009-12-21,14982
2009-12-22,15033
2009-12-23,14982
2009-12-24,14885
2009-12-28,14344
2009-12-29,14639
2009-12-30,14738
2010-01-04,15327
2010-01-05,15524
2010-01-06,15868
2010-01-07,15524
2010-01-08,15722
2010-01-11,15671
2010-01-12,15474
2010-01-13,15131
2010-01-14,15278
2010-01-15,16850
2010-01-18,16655
2010-01-19,16900
2010-01-20,16703
2010-01-21,16998
2010-01-22,16703
2010-01-25,16310
2010-01-26,15770
2010-01-27,15965
2010-01-28,16113
2010-01-29,15671
2010-02-01,15376
2010-02-02,16407
2010-02-03,17195
2010-02-04,17440
2010-02-05,16900
2010-02-08,16703
2010-02-09,16998
2010-02-10,16947
2010-02-11,17046
2010-02-12,17195
2010-02-16,17145
2010-02-17,17685
2010-02-18,17390
2010-02-19,17489
2010-02-22,17538
2010-02-23,17390
2010-02-24,17440
2010-02-25,17292
2010-02-26,17588
2010-03-02,17736
2010-03-03,17685
2010-03-04,18030
2010-03-05,18471
2010-03-08,18569
2010-03-09,18522
2010-03-10,18815
2010-03-11,18668
2010-03-12,18471
2010-03-15,18569
2010-03-16,18815
2010-03-17,18864
2010-03-18,18619
2010-03-19,18569
2010-03-22,19109
2010-03-23,19258
2010-03-24,18963
2010-03-25,18815
2010-03-26,19258
2010-03-29,19650
2010-03-30,19650
2010-03-31,19503
2010-04-01,19552
2010-04-02,19159
2010-04-05,18424
2010-04-06,18424
2010-04-07,18569
2010-04-08,18864
2010-04-09,18522
2010-04-12,18326
2010-04-13,18716
2010-04-14,19062
2010-04-15,18815
2010-04-16,18864
2010-04-19,18522
2010-04-20,18569
2010-04-21,18569
2010-04-22,19601
2010-04-23,19601
2010-04-26,19650
2010-04-27,21125
2010-04-28,21517
2010-04-29,21565
2010-04-30,21271
2010-05-03,20830
2010-05-04,21271
2010-05-06,21223
2010-05-07,22158
2010-05-10,21961
2010-05-11,21173
2010-05-12,20240
2010-05-13,21615
2010-05-14,21762
2010-05-17,21125
2010-05-18,21418
2010-05-19,21664
2010-05-20,20141
2010-05-24,20240
2010-05-25,18864
2010-05-26,19258
2010-05-27,19650
2010-05-28,20535
2010-05-31,20928
2010-06-01,20535
2010-06-03,20240
2010-06-04,19946
2010-06-07,19159
2010-06-08,19601
2010-06-09,19896
2010-06-10,20141
2010-06-11,20437
2010-06-14,20682
2010-06-15,20731
2010-06-16,20633
2010-06-17,20830
2010-06-18,20682
2010-06-21,21468
2010-06-22,21468
2010-06-23,21418
2010-06-24,21468
2010-06-25,21322
2010-06-28,20682
2010-06-29,19995
2010-06-30,20338
2010-07-01,20290
2010-07-02,20290
2010-07-05,20389
2010-07-06,20338
2010-07-07,20043
2010-07-08,20192
2010-07-09,20389
2010-07-12,20043
2010-07-13,20485
2010-07-14,20192
2010-07-15,20141
2010-07-16,20338
2010-07-19,19650
2010-07-20,19503
2010-07-21,19552
2010-07-22,18471
2010-07-23,18424
2010-07-26,19109
2010-07-27,18864
2010-07-28,19011
2010-07-29,19109
2010-07-30,18914
2010-08-02,18864
2010-08-03,18963
2010-08-04,19159
2010-08-05,19896
2010-08-06,20240
2010-08-09,20240
2010-08-10,19847
2010-08-11,20141
2010-08-12,19503
2010-08-13,19896
2010-08-16,19306
2010-08-17,19650
2010-08-18,19601
2010-08-19,19748
2010-08-20,19650
2010-08-23,18914
2010-08-24,19062
2010-08-25,19454
2010-08-26,20043
2010-08-27,20141
2010-08-30,19896
2010-08-31,20290
2010-09-01,20485
2010-09-02,20878
2010-09-03,21322
2010-09-06,21565
2010-09-07,20977
2010-09-08,21271
2010-09-09,21322
2010-09-10,21125
2010-09-13,20633
2010-09-14,21026
2010-09-15,20633
2010-09-16,20437
2010-09-17,20437
2010-09-20,20240
2010-09-24,20437
2010-09-27,21615
2010-09-28,21714
2010-09-29,21173
2010-09-30,21961
2010-10-01,21714
2010-10-04,22107
2010-10-05,22158
2010-10-06,22500
2010-10-07,22646
2010-10-08,22893
2010-10-11,22205
2010-10-12,22303
2010-10-13,22353
2010-10-14,22059
2010-10-15,22059
2010-10-18,22402
2010-10-19,22008
2010-10-20,22158
2010-10-21,21961
2010-10-22,22599
2010-10-25,22548
2010-10-26,22599
2010-10-27,23188
2010-10-28,24367
2010-10-29,24465
2010-11-01,24858
2010-11-02,25103
2010-11-03,26086
2010-11-04,28444
2010-11-05,28345
2010-11-08,28298
2010-11-09,28247
2010-11-10,29082
2010-11-11,28247
2010-11-12,28543
2010-11-15,29329
2010-11-16,30851
2010-11-17,30851
2010-11-18,30851
2010-11-19,32031
2010-11-22,29868
2010-11-23,29428
2010-11-24,29868
2010-11-25,29868
2010-11-26,29868
2010-11-29,31441
2010-11-30,31784
2010-12-01,32227
2010-12-02,33111
2010-12-03,33013
2010-12-06,33013
2010-12-07,34191
2010-12-08,34388
2010-12-09,34486
2010-12-10,34043
2010-12-13,34241
2010-12-14,34094
2010-12-15,34486
2010-12-16,34191
2010-12-17,33553
2010-12-20,32620
2010-12-21,33701
2010-12-22,33651
2010-12-23,33063
2010-12-24,32521
2010-12-27,31146
2010-12-28,30460
2010-12-29,31098
2010-12-30,32915
2011-01-03,32965
2011-01-04,32424
2011-01-05,32718
2011-01-06,33504
2011-01-07,33602
2011-01-10,33602
2011-01-11,34043
2011-01-12,34388
2011-01-13,33997
2011-01-14,33504
2011-01-17,37337
2011-01-18,34584
2011-01-19,35961
2011-01-20,35666
2011-01-21,34634
2011-01-24,34831
2011-01-25,34142
2011-01-26,34290
2011-01-27,34388
2011-01-28,34979
2011-01-31,35272
2011-02-01,35518
2011-02-07,35469
2011-02-08,35616
2011-02-09,34241
2011-02-10,32521
2011-02-11,32521
2011-02-14,33651
2011-02-15,33111
2011-02-16,32276
2011-02-17,30753
2011-02-18,31882
2011-02-21,31538
2011-02-22,30704
2011-02-23,30999
2011-02-24,30802
2011-02-25,31538
2011-02-28,31491
2011-03-02,30949
2011-03-03,31244
2011-03-04,32718
2011-03-07,33997
2011-03-08,33898
2011-03-09,32915
2011-03-10,32866
2011-03-11,32177
2011-03-14,31294
2011-03-15,30753
2011-03-16,31294
2011-03-17,31342
2011-03-18,31441
2011-03-21,31784
2011-03-22,31736
2011-03-23,32079
2011-03-24,32521
2011-03-25,32375
2011-03-28,31834
2011-03-29,32031
2011-03-30,33898
2011-03-31,34191
2011-04-01,34290
2011-04-04,34880
2011-04-05,35127
2011-04-06,34043
2011-04-07,34290
2011-04-08,33748
2011-04-11,33405
2011-04-12,32473
2011-04-13,33748
2011-04-14,33504
2011-04-15,34094
2011-04-18,34339
2011-04-19,36158
2011-04-20,36205
2011-04-21,36600
2011-04-22,36107
2011-04-25,36205
2011-04-26,35469
2011-04-27,35075
2011-04-28,34880
2011-04-29,36059
2011-05-02,36107
2011-05-03,34241
2011-05-04,33651
2011-05-06,34142
2011-05-09,33651
2011-05-11,33359
2011-05-12,33405
2011-05-13,33111
2011-05-16,32718
2011-05-17,33260
2011-05-18,33602
2011-05-19,32620
2011-05-20,32521
2011-05-23,31736
2011-05-24,32129
2011-05-25,33359
2011-05-26,33602
2011-05-27,34339
2011-05-30,35272
2011-05-31,35961
2011-06-01,35370
2011-06-02,35370
2011-06-03,35568
2011-06-07,35127
2011-06-08,36353
2011-06-09,36550
2011-06-10,35863
2011-06-13,36747
2011-06-14,37287
2011-06-15,38025
2011-06-16,38171
2011-06-17,39302
2011-06-20,39890
2011-06-21,40086
2011-06-22,40086
2011-06-23,39400
2011-06-24,41267
2011-06-27,41168
2011-06-28,41758
2011-06-29,42887
2011-06-30,43429
2011-07-01,42593
2011-07-04,41511
2011-07-05,41267
2011-07-06,41315
2011-07-07,42248
2011-07-08,42248
2011-07-11,42396
2011-07-12,43134
2011-07-13,44655
2011-07-14,45295
2011-07-15,45738
2011-07-18,45785
2011-07-19,46327
2011-07-20,46867
2011-07-21,44804
2011-07-22,46867
2011-07-25,48733
2011-07-26,48634
2011-07-27,46916
2011-07-28,47507
2011-07-29,47163
2011-08-01,47604
2011-08-02,46817
2011-08-03,46817
2011-08-04,46032
2011-08-05,44066
2011-08-08,41562
2011-08-09,39302
2011-08-10,40775
2011-08-11,43280
2011-08-12,43378
2011-08-16,45492
2011-08-17,45933
2011-08-18,45686
2011-08-19,41464
2011-08-22,43083
2011-08-23,47604
2011-08-24,46179
2011-08-25,45343
2011-08-26,45686
2011-08-29,45785
2011-08-30,45393
2011-08-31,45686
2011-09-01,45197
2011-09-02,46228
2011-09-05,44804
2011-09-06,42740
2011-09-07,44213
2011-09-08,44311
2011-09-09,43331
2011-09-14,40972
2011-09-15,41267
2011-09-16,42542
2011-09-19,41806
2011-09-20,42149
2011-09-21,42740
2011-09-22,42542
2011-09-23,41267
2011-09-26,39251
2011-09-27,42445
2011-09-28,43181
2011-09-29,43378
2011-09-30,43378
2011-10-04,43722
2011-10-05,42887
2011-10-06,45048
2011-10-07,45834
2011-10-10,45933
2011-10-11,45884
2011-10-12,45982
2011-10-13,44409
2011-10-14,40282
2011-10-17,40775
2011-10-18,40677
2011-10-19,40677
2011-10-20,38908
2011-10-21,34683
2011-10-24,37533
2011-10-25,38219
2011-10-26,38614
2011-10-27,38120
2011-10-28,36059
2011-10-31,37041
2011-11-01,36600
2011-11-02,36797
2011-11-03,37091
2011-11-04,37533
2011-11-07,38762
2011-11-08,39302
2011-11-09,38908
2011-11-10,35910
2011-11-11,37041
2011-11-14,36600
2011-11-15,38120
2011-11-16,36895
2011-11-17,36993
2011-11-18,36502
2011-11-21,37631
2011-11-22,37041
2011-11-23,35028
2011-11-24,32327
2011-11-25,31784
2011-11-28,34043
2011-11-29,33701
2011-11-30,35765
2011-12-01,36600
2011-12-02,36648
2011-12-05,37730
2011-12-06,37237
2011-12-07,36502
2011-12-08,36600
2011-12-09,37385
2011-12-12,37730
2011-12-13,36942
2011-12-14,36845
2011-12-15,35666
2011-12-16,36059
2011-12-19,34094
2011-12-20,34584
2011-12-21,35469
2011-12-22,35370
2011-12-23,34781
2011-12-26,34537
2011-12-27,33405
2011-12-28,35028
2011-12-29,35666
2012-01-02,35127
2012-01-03,35127
2012-01-04,35127
2012-01-05,34683
2012-01-06,33898
2012-01-09,34043
2012-01-10,33997
2012-01-11,33405
2012-01-12,33651
2012-01-13,36059
2012-01-16,35616
2012-01-17,35568
2012-01-18,36550
2012-01-19,36255
2012-01-20,36550
2012-01-25,37140
2012-01-26,37778
2012-01-27,37581
2012-01-30,36255
2012-01-31,36895
2012-02-01,37140
2012-02-02,36993
2012-02-03,36502
2012-02-06,34929
2012-02-07,34486
2012-02-08,34634
2012-02-09,34831
2012-02-10,35224
2012-02-13,35075
2012-02-14,34979
2012-02-15,35028
2012-02-16,36059
2012-02-17,36205
2012-02-20,35813
2012-02-21,36451
2012-02-22,36353
2012-02-23,35714
2012-02-24,36107
2012-02-27,35272
2012-02-28,34634
2012-02-29,34388
2012-03-02,33997
2012-03-05,34438
2012-03-06,34339
2012-03-07,34683
2012-03-08,34880
2012-03-09,35127
2012-03-12,36797
2012-03-13,36845
2012-03-14,37188
2012-03-15,37385
2012-03-16,37041
2012-03-19,37385
2012-03-20,35813
2012-03-21,35370
2012-03-22,35370
2012-03-23,35469
2012-03-26,35420
2012-03-27,36158
2012-03-28,35370
2012-03-29,35863
2012-03-30,36304
2012-04-02,36205
2012-04-03,36304
2012-04-04,35370
2012-04-05,35469
2012-04-06,35272
2012-04-09,35272
2012-04-10,34979
2012-04-12,34831
2012-04-13,35321
2012-04-16,35420
2012-04-17,35370
2012-04-18,35174
2012-04-19,34388
2012-04-20,34486
2012-04-23,34388
2012-04-24,32620
2012-04-25,31441
2012-04-26,31244
2012-04-27,31588
2012-04-30,31294
2012-05-02,32866
2012-05-03,33260
2012-05-04,34438
2012-05-07,34781
2012-05-08,36451
2012-05-09,38318
2012-05-10,37188
2012-05-11,42740
2012-05-14,45738
2012-05-15,42542
2012-05-16,42004
2012-05-17,42937
2012-05-18,42298
2012-05-21,42445
2012-05-22,42445
2012-05-23,40873
2012-05-24,41092
2012-05-25,44468
2012-05-29,47844
2012-05-30,47405
2012-05-31,49239
2012-06-01,48945
2012-06-04,47844
2012-06-05,48138
2012-06-07,49165
2012-06-08,46670
2012-06-11,46596
2012-06-12,47111
2012-06-13,46744
2012-06-14,46376
2012-06-15,46376
2012-06-18,46230
2012-06-19,45496
2012-06-20,45863
2012-06-21,45863
2012-06-22,45496
2012-06-25,44762
2012-06-26,44030
2012-06-27,41901
2012-06-28,43735
2012-06-29,44468
2012-07-02,44030
2012-07-03,44030
2012-07-04,43515
2012-07-05,43442
2012-07-06,42855
2012-07-09,42415
2012-07-10,42415
2012-07-11,43954
2012-07-12,43954
2012-07-13,43735
2012-07-16,43368
2012-07-17,43368
2012-07-18,43000
2012-07-19,43954
2012-07-20,44322
2012-07-23,44762
2012-07-24,43735
2012-07-25,41240
2012-07-26,39552
2012-07-27,40580
2012-07-30,40727
2012-07-31,41313
2012-08-01,41752
2012-08-02,42047
2012-08-03,42047
2012-08-06,41681
2012-08-07,41386
2012-08-08,41020
2012-08-09,41092
2012-08-10,41827
2012-08-13,41827
2012-08-14,41827
2012-08-16,42561
2012-08-17,42267
2012-08-20,41681
2012-08-21,42121
2012-08-22,43881
2012-08-23,45276
2012-08-24,45203
2012-08-27,44762
2012-08-28,44835
2012-08-29,45128
2012-08-30,45128
2012-08-31,44249
2012-09-03,43515
2012-09-04,43661
2012-09-05,43661
2012-09-06,44030
2012-09-07,43661
2012-09-10,42341
2012-09-11,42561
2012-09-12,42267
2012-09-13,42561
2012-09-14,43076
2012-09-17,42488
2012-09-18,42488
2012-09-19,42194
2012-09-20,42047
2012-09-21,42707
2012-09-24,42561
2012-09-25,42635
2012-09-26,41901
2012-09-27,41460
2012-09-28,41092
2012-10-02,41386
2012-10-04,41386
2012-10-05,40653
2012-10-08,40727
2012-10-09,41092
2012-10-10,41092
2012-10-11,41020
2012-10-12,40800
2012-10-15,39773
2012-10-16,39773
2012-10-17,39038
2012-10-18,36838
2012-10-19,41240
2012-10-22,41460
2012-10-23,41313
2012-10-24,40653
2012-10-25,40359
2012-10-26,39625
2012-10-29,37937
2012-10-30,38524
2012-10-31,39406
2012-11-01,39259
2012-11-02,39038
2012-11-05,38746
2012-11-06,39479
2012-11-07,39773
2012-11-08,40067
2012-11-09,39773
2012-11-12,38524
2012-11-13,37277
2012-11-14,37352
2012-11-15,37204
2012-11-16,38158
2012-11-19,38452
2012-11-20,38599
2012-11-21,38158
2012-11-22,37352
2012-11-23,37937
2012-11-26,36910
2012-11-27,37058
2012-11-28,37058
2012-11-29,37204
2012-11-30,38158
2012-12-03,38746
2012-12-04,38966
2012-12-05,39113
2012-12-06,39038
2012-12-07,39625
2012-12-10,39332
2012-12-11,39332
2012-12-12,42194
2012-12-13,42194
2012-12-14,42488
2012-12-17,41533
2012-12-18,41607
2012-12-20,42488
2012-12-21,42341
2012-12-24,42707
2012-12-26,41974
2012-12-27,43741
2012-12-28,43909
2013-01-02,44412
2013-01-03,43741
2013-01-04,44245
2013-01-07,43824
2013-01-08,43741
2013-01-09,43320
2013-01-10,43320
2013-01-11,43741
2013-01-14,43488
2013-01-15,43320
2013-01-16,43655
2013-01-17,43573
2013-01-18,43741
2013-01-21,43488
2013-01-22,43320
2013-01-23,42898
2013-01-24,42479
2013-01-25,42058
2013-01-28,41806
2013-01-29,43067
2013-01-30,42815
2013-01-31,43151
2013-02-01,43403
2013-02-04,45590
2013-02-05,45422
2013-02-06,45255
2013-02-07,44917
2013-02-08,45843
2013-02-12,46013
2013-02-13,46013
2013-02-14,45843
2013-02-15,45422
2013-02-18,45927
2013-02-19,45590
2013-02-20,45422
2013-02-21,45507
2013-02-22,47105
2013-02-25,47693
2013-02-26,47272
2013-02-27,47609
2013-02-28,45169
2013-03-04,45169
2013-03-05,45169
2013-03-06,45169
2013-03-07,45169
2013-03-08,45169
2013-03-11,45169
2013-03-12,45169
2013-03-13,45169
2013-03-14,45169
2013-03-15,45169
2013-03-18,45169
2013-03-19,45169
2013-03-20,45169
2013-03-21,45169
2013-03-22,46684
2013-03-25,44917
2013-03-26,44833
2013-03-27,44412
2013-03-28,44750
2013-03-29,45339
2013-04-01,44666
2013-04-02,43993
2013-04-03,43909
2013-04-04,43573
2013-04-05,43237
2013-04-08,42646
2013-04-09,41889
2013-04-10,41680
2013-04-11,39787
2013-04-12,40080
2013-04-15,39872
2013-04-16,41889
2013-04-17,36296
2013-04-18,30997
2013-04-19,26371
2013-04-22,22417
2013-04-23,24603
2013-04-24,28263
2013-04-25,27800
2013-04-26,27169
2013-04-29,27254
2013-04-30,26581
2013-05-02,25740
2013-05-03,26034
2013-05-06,26118
2013-05-07,26160
2013-05-08,25193
2013-05-09,23511
2013-05-10,23973
2013-05-13,24226
2013-05-14,24184
2013-05-15,26034
2013-05-16,26581
2013-05-20,26707
2013-05-21,26624
2013-05-22,26833
2013-05-23,26454
2013-05-24,26581
2013-05-27,27590
2013-05-28,28263
2013-05-29,29441
2013-05-30,31964
2013-05-31,31626
2013-06-03,31039
2013-06-04,32300
2013-06-05,31122
2013-06-07,29610
2013-06-10,30198
2013-06-11,28767
2013-06-12,27968
2013-06-13,27421
2013-06-14,27716
2013-06-17,27926
2013-06-18,28304
2013-06-19,27758
2013-06-20,28600
2013-06-21,29399
2013-06-24,30534
2013-06-25,30869
2013-06-26,32722
2013-06-27,32932
2013-06-28,35161
2013-07-01,40418
2013-07-02,44077
2013-07-03,43741
2013-07-04,41090
2013-07-05,41007
2013-07-08,40418
2013-07-09,37684
2013-07-10,38484
2013-07-11,38567
2013-07-12,39241
2013-07-15,37894
2013-07-16,39872
2013-07-17,41301
2013-07-18,41301
2013-07-19,42394
2013-07-22,42563
2013-07-23,42984
2013-07-24,42898
2013-07-25,43573
2013-07-26,43993
2013-07-29,46096
2013-07-30,47862
2013-07-31,55012
2013-08-01,46769
2013-08-02,48451
2013-08-05,51732
2013-08-06,54339
2013-08-07,54675
2013-08-08,53161
2013-08-09,50975
2013-08-12,50301
2013-08-13,51732
2013-08-14,50469
2013-08-16,51310
2013-08-19,54002
2013-08-20,52489
2013-08-21,51562
2013-08-22,50469
2013-08-23,52067
2013-08-26,51648
2013-08-27,50387
2013-08-28,48366
2013-08-29,44581
2013-08-30,37935
2013-09-02,43320
2013-09-03,41637
2013-09-04,42141
2013-09-05,41889
2013-09-06,41007
2013-09-09,41217
2013-09-10,43573
2013-09-11,43909
2013-09-12,42563
2013-09-13,42563
2013-09-16,40250
2013-09-17,39450
2013-09-23,39744
2013-09-24,38693
2013-09-25,38862
2013-09-26,39367
2013-09-27,39030
2013-09-30,39323
2013-10-01,38524
2013-10-02,37263
2013-10-04,36969
2013-10-07,36758
2013-10-08,38819
2013-10-10,37684
2013-10-11,37811
2013-10-14,39914
2013-10-15,38777
2013-10-16,40501
2013-10-17,40333
2013-10-18,40038
2013-10-21,39198
2013-10-22,39576
2013-10-23,39576
2013-10-24,39450
2013-10-25,39115
2013-10-28,39409
2013-10-29,40038
2013-10-30,39703
2013-10-31,38735
2013-11-01,37053
2013-11-04,37011
2013-11-05,36927
2013-11-06,35792
2013-11-07,33688
2013-11-08,33899
2013-11-11,34530
2013-11-12,36045
2013-11-13,35245
2013-11-14,35960
2013-11-15,36169
2013-11-18,36591
2013-11-19,35833
2013-11-20,35329
2013-11-21,35202
2013-11-22,34488
2013-11-25,35075
2013-11-26,35707
2013-11-27,35075
2013-11-28,35497
2013-11-29,36045
2013-12-02,36127
2013-12-03,35623
2013-12-04,35370
2013-12-05,34824
2013-12-06,34361
2013-12-09,34318
2013-12-10,34488
2013-12-11,34278
2013-12-12,34403
2013-12-13,33479
2013-12-16,31417
2013-12-17,32385
2013-12-18,31838
2013-12-19,31333
2013-12-20,31543
2013-12-23,32511
2013-12-24,32511
2013-12-26,32006
2013-12-27,33045
2013-12-30,33175
2014-01-02,33346
2014-01-03,35380
2014-01-06,35034
2014-01-07,37456
2014-01-08,41002
2014-01-09,39791
2014-01-10,39791
2014-01-13,40180
2014-01-14,39057
2014-01-15,39921
2014-01-16,39359
2014-01-17,39488
2014-01-20,39013
2014-01-21,39057
