,034830
2010-04-26,915
2010-04-27,910
2010-04-28,905
2010-04-29,900
2010-04-30,920
2010-05-03,940
2010-05-04,945
2010-05-06,940
2010-05-07,930
2010-05-10,945
2010-05-11,945
2010-05-12,935
2010-05-13,950
2010-05-14,945
2010-05-17,920
2010-05-18,930
2010-05-19,925
2010-05-20,915
2010-05-24,895
2010-05-25,865
2010-05-26,870
2010-05-27,870
2010-05-28,885
2010-05-31,895
2010-06-01,895
2010-06-03,910
2010-06-04,915
2010-06-07,890
2010-06-08,900
2010-06-09,890
2010-06-10,890
2010-06-11,890
2010-06-14,890
2010-06-15,895
2010-06-16,900
2010-06-17,900
2010-06-18,900
2010-06-21,880
2010-06-22,890
2010-06-23,895
2010-06-24,890
2010-06-25,890
2010-06-28,890
2010-06-29,875
2010-06-30,875
2010-07-01,875
2010-07-02,875
2010-07-05,870
2010-07-06,865
2010-07-07,880
2010-07-08,875
2010-07-09,875
2010-07-12,890
2010-07-13,890
2010-07-14,885
2010-07-15,880
2010-07-16,885
2010-07-19,885
2010-07-20,885
2010-07-21,870
2010-07-22,860
2010-07-23,865
2010-07-26,870
2010-07-27,865
2010-07-28,860
2010-07-29,850
2010-07-30,855
2010-08-02,855
2010-08-03,860
2010-08-04,860
2010-08-05,865
2010-08-06,865
2010-08-09,880
2010-08-10,920
2010-08-11,915
2010-08-12,940
2010-08-13,925
2010-08-16,915
2010-08-17,910
2010-08-18,895
2010-08-19,900
2010-08-20,865
2010-08-23,865
2010-08-24,880
2010-08-25,870
2010-08-26,865
2010-08-27,865
2010-08-30,870
2010-08-31,865
2010-09-01,845
2010-09-02,845
2010-09-03,840
2010-09-06,840
2010-09-07,845
2010-09-08,860
2010-09-09,860
2010-09-10,875
2010-09-13,885
2010-09-14,885
2010-09-15,865
2010-09-16,870
2010-09-17,860
2010-09-20,865
2010-09-24,870
2010-09-27,870
2010-09-28,865
2010-09-29,860
2010-09-30,855
2010-10-01,860
2010-10-04,860
2010-10-05,860
2010-10-06,853
2010-10-07,848
2010-10-08,853
2010-10-11,858
2010-10-12,858
2010-10-13,852
2010-10-14,848
2010-10-15,857
2010-10-18,860
2010-10-19,858
2010-10-20,871
2010-10-21,861
2010-10-22,857
2010-10-25,858
2010-10-26,849
2010-10-27,843
2010-10-28,837
2010-10-29,829
2010-11-01,804
2010-11-02,796
2010-11-03,799
2010-11-04,795
2010-11-05,792
2010-11-08,799
2010-11-09,800
2010-11-10,781
2010-11-11,770
2010-11-12,754
2010-11-15,747
2010-11-16,744
2010-11-17,733
2010-11-18,735
2010-11-19,770
2010-11-22,770
2010-11-23,760
2010-11-24,739
2010-11-25,746
2010-11-26,743
2010-11-29,727
2010-11-30,722
2010-12-01,729
2010-12-02,729
2010-12-03,734
2010-12-06,749
2010-12-07,770
2010-12-08,757
2010-12-09,755
2010-12-10,755
2010-12-13,765
2010-12-14,779
2010-12-15,781
2010-12-16,775
2010-12-17,761
2010-12-20,748
2010-12-21,750
2010-12-22,862
2010-12-23,775
2010-12-24,763
2010-12-27,746
2010-12-28,736
2010-12-29,762
2010-12-30,766
2011-01-03,774
2011-01-04,776
2011-01-05,779
2011-01-06,805
2011-01-07,858
2011-01-10,858
2011-01-11,857
2011-01-12,853
2011-01-13,839
2011-01-14,840
2011-01-17,839
2011-01-18,835
2011-01-19,805
2011-01-20,817
2011-01-21,801
2011-01-24,802
2011-01-25,805
2011-01-26,805
2011-01-27,832
2011-01-28,859
2011-01-31,880
2011-02-01,828
2011-02-07,829
2011-02-08,816
2011-02-09,844
2011-02-10,813
2011-02-11,805
2011-02-14,796
2011-02-15,802
2011-02-16,794
2011-02-17,762
2011-02-18,762
2011-02-21,764
2011-02-22,761
2011-02-23,746
2011-02-24,682
2011-02-25,660
2011-02-28,620
2011-03-02,610
2011-03-03,645
2011-03-04,632
2011-03-07,630
2011-03-08,654
2011-03-09,680
2011-03-10,696
2011-03-11,700
2011-03-14,675
2011-03-15,673
2011-03-16,670
2011-03-17,659
2011-03-18,650
2011-03-21,645
2011-03-22,653
2011-03-23,640
2011-03-24,636
2011-03-25,641
2011-03-28,623
2011-03-29,612
2011-03-30,604
2011-03-31,606
2011-04-01,612
2011-04-04,610
2011-04-05,608
2011-04-06,615
2011-04-07,605
2011-04-08,602
2011-04-11,601
2011-04-12,600
2011-04-13,598
2011-04-14,583
2011-04-15,583
2011-04-18,571
2011-04-19,559
2011-04-20,569
2011-04-21,571
2011-04-22,600
2011-04-25,586
2011-04-26,593
2011-04-27,589
2011-04-28,588
2011-04-29,604
2011-05-02,640
2011-05-03,619
2011-05-04,623
2011-05-06,607
2011-05-09,610
2011-05-11,595
2011-05-12,591
2011-05-13,592
2011-05-16,638
2011-05-17,616
2011-05-18,619
2011-05-19,611
2011-05-20,595
2011-05-23,592
2011-05-24,580
2011-05-25,585
2011-05-26,598
2011-05-27,601
2011-05-30,627
2011-05-31,582
2011-06-01,598
2011-06-02,597
2011-06-03,608
2011-06-07,608
2011-06-08,608
2011-06-09,586
2011-06-10,595
2011-06-13,593
2011-06-14,602
2011-06-15,601
2011-06-16,594
2011-06-17,599
2011-06-20,595
2011-06-21,598
2011-06-22,599
2011-06-23,600
2011-06-24,601
2011-06-27,600
2011-06-28,599
2011-06-29,600
2011-06-30,599
2011-07-01,611
2011-07-04,612
2011-07-05,610
2011-07-06,609
2011-07-07,620
2011-07-08,644
2011-07-11,629
2011-07-12,625
2011-07-13,627
2011-07-14,646
2011-07-15,651
2011-07-18,675
2011-07-19,674
2011-07-20,681
2011-07-21,700
2011-07-22,723
2011-07-25,710
2011-07-26,710
2011-07-27,691
2011-07-28,690
2011-07-29,676
2011-08-01,660
2011-08-02,651
2011-08-03,642
2011-08-04,649
2011-08-05,633
2011-08-08,590
2011-08-09,556
2011-08-10,564
2011-08-11,562
2011-08-12,576
2011-08-16,599
2011-08-17,610
2011-08-18,609
2011-08-19,575
2011-08-22,573
2011-08-23,589
2011-08-24,583
2011-08-25,579
2011-08-26,584
2011-08-29,592
2011-08-30,595
2011-08-31,596
2011-09-01,600
2011-09-02,598
2011-09-05,585
2011-09-06,573
2011-09-07,582
2011-09-08,579
2011-09-09,574
2011-09-14,563
2011-09-15,564
2011-09-16,571
2011-09-19,575
2011-09-20,571
2011-09-21,570
2011-09-22,563
2011-09-23,543
2011-09-26,510
2011-09-27,544
2011-09-28,543
2011-09-29,546
2011-09-30,550
2011-10-04,527
2011-10-05,523
2011-10-06,530
2011-10-07,534
2011-10-10,536
2011-10-11,544
2011-10-12,547
2011-10-13,570
2011-10-14,592
2011-10-17,624
2011-10-18,622
2011-10-19,624
2011-10-20,615
2011-10-21,620
2011-10-24,616
2011-10-25,616
2011-10-26,619
2011-10-27,628
2011-10-28,633
2011-10-31,622
2011-11-01,615
2011-11-02,607
2011-11-03,605
2011-11-04,610
2011-11-07,619
2011-11-08,622
2011-11-09,622
2011-11-10,596
2011-11-11,609
2011-11-14,610
2011-11-15,613
2011-11-16,601
2011-11-17,600
2011-11-18,595
2011-11-21,592
2011-11-22,590
2011-11-23,583
2011-11-24,581
2011-11-25,573
2011-11-28,593
2011-11-29,681
2011-11-30,715
2011-12-01,688
2011-12-02,700
2011-12-05,737
2011-12-06,733
2011-12-07,720
2011-12-08,719
2011-12-09,718
2011-12-12,720
2011-12-13,719
2011-12-14,709
2011-12-15,755
2011-12-16,763
2011-12-19,719
2011-12-20,727
2011-12-21,744
2011-12-22,787
2011-12-23,796
2011-12-26,750
2011-12-27,761
2011-12-28,750
2011-12-29,751
2012-01-02,779
2012-01-03,785
2012-01-04,784
2012-01-05,799
2012-01-06,873
2012-01-09,905
2012-01-10,904
2012-01-11,896
2012-01-12,892
2012-01-13,884
2012-01-16,870
2012-01-17,851
2012-01-18,853
2012-01-19,865
2012-01-20,874
2012-01-25,862
2012-01-26,865
2012-01-27,890
2012-01-30,924
2012-01-31,917
2012-02-01,914
2012-02-02,924
2012-02-03,935
2012-02-06,873
2012-02-07,880
2012-02-08,921
2012-02-09,901
2012-02-10,908
2012-02-13,912
2012-02-14,900
2012-02-15,900
2012-02-16,877
2012-02-17,888
2012-02-20,878
2012-02-21,925
2012-02-22,1040
2012-02-23,1025
2012-02-24,1080
2012-02-27,1195
2012-02-28,1095
2012-02-29,1095
2012-03-02,1130
2012-03-05,1070
2012-03-06,1050
2012-03-07,1040
2012-03-08,1050
2012-03-09,1050
2012-03-12,1060
2012-03-13,1035
2012-03-14,1055
2012-03-15,1030
2012-03-16,1045
2012-03-19,1050
2012-03-20,1025
2012-03-21,1095
2012-03-22,1090
2012-03-23,1060
2012-03-26,1015
2012-03-27,1030
2012-03-28,1020
2012-03-29,999
2012-03-30,990
2012-04-02,1045
2012-04-03,1025
2012-04-04,1015
2012-04-05,1020
2012-04-06,1050
2012-04-09,1045
2012-04-10,1030
2012-04-12,1010
2012-04-13,1000
2012-04-16,1010
2012-04-17,999
2012-04-18,1015
2012-04-19,1050
2012-04-20,1060
2012-04-23,1150
2012-04-24,1160
2012-04-25,1135
2012-04-26,1105
2012-04-27,1140
2012-04-30,1145
2012-05-02,1135
2012-05-03,1155
2012-05-04,1160
2012-05-07,1115
2012-05-08,1120
2012-05-09,1105
2012-05-10,1185
2012-05-11,1175
2012-05-14,1150
2012-05-15,1140
2012-05-16,1125
2012-05-17,1165
2012-05-18,1125
2012-05-21,1130
2012-05-22,1140
2012-05-23,1125
2012-05-24,1160
2012-05-25,1215
2012-05-29,1290
2012-05-30,1280
2012-05-31,1365
2012-06-01,1345
2012-06-04,1260
2012-06-05,1315
2012-06-07,1390
2012-06-08,1345
2012-06-11,1310
2012-06-12,1395
2012-06-13,1370
2012-06-14,1370
2012-06-15,1345
2012-06-18,1375
2012-06-19,1420
2012-06-20,1425
2012-06-21,1345
2012-06-22,1355
2012-06-25,1315
2012-06-26,1390
2012-06-27,1395
2012-06-28,1385
2012-06-29,1360
2012-07-02,1380
2012-07-03,1390
2012-07-04,1375
2012-07-05,1365
2012-07-06,1350
2012-07-09,1335
2012-07-10,1360
2012-07-11,1360
2012-07-12,1345
2012-07-13,1320
2012-07-16,1325
2012-07-17,1335
2012-07-18,1170
2012-07-19,1190
2012-07-20,1185
2012-07-23,1145
2012-07-24,1110
2012-07-25,1060
2012-07-26,1175
2012-07-27,1150
2012-07-30,1165
2012-07-31,1150
2012-08-01,1105
2012-08-02,1080
2012-08-03,1075
2012-08-06,1085
2012-08-07,1125
2012-08-08,1145
2012-08-09,1135
2012-08-10,1130
2012-08-13,1100
2012-08-14,1075
2012-08-16,1055
2012-08-17,1045
2012-08-20,1050
2012-08-21,1050
2012-08-22,1035
2012-08-23,1065
2012-08-24,1050
2012-08-27,1050
2012-08-28,1030
2012-08-29,1030
2012-08-30,1060
2012-08-31,1065
2012-09-03,1060
2012-09-04,1070
2012-09-05,1060
2012-09-06,1060
2012-09-07,1090
2012-09-10,1090
2012-09-11,1125
2012-09-12,1125
2012-09-13,1125
2012-09-14,1160
2012-09-17,1145
2012-09-18,1110
2012-09-19,1135
2012-09-20,1115
2012-09-21,1095
2012-09-24,1110
2012-09-25,1105
2012-09-26,1085
2012-09-27,1095
2012-09-28,1140
2012-10-02,1175
2012-10-04,1160
2012-10-05,1140
2012-10-08,1115
2012-10-09,1190
2012-10-10,1195
2012-10-11,1250
2012-10-12,1250
2012-10-15,1240
2012-10-16,1300
2012-10-17,1275
2012-10-18,1270
2012-10-19,1285
2012-10-22,1340
2012-10-23,1355
2012-10-24,1385
2012-10-25,1390
2012-10-26,1370
2012-10-29,1320
2012-10-30,1320
2012-10-31,1415
2012-11-01,1440
2012-11-02,1430
2012-11-05,1400
2012-11-06,1465
2012-11-07,1425
2012-11-08,1390
2012-11-09,1185
2012-11-12,1300
2012-11-13,1270
2012-11-14,1225
2012-11-15,1205
2012-11-16,1180
2012-11-19,1240
2012-11-20,1245
2012-11-21,1245
2012-11-22,1230
2012-11-23,1210
2012-11-26,1330
2012-11-27,1300
2012-11-28,1255
2012-11-29,1245
2012-11-30,1250
2012-12-03,1250
2012-12-04,1210
2012-12-05,1215
2012-12-06,1265
2012-12-07,1320
2012-12-10,1385
2012-12-11,1385
2012-12-12,1385
2012-12-13,1425
2012-12-14,1425
2012-12-17,1400
2012-12-18,1385
2012-12-20,1410
2012-12-21,1370
2012-12-24,1385
2012-12-26,1360
2012-12-27,1325
2012-12-28,1320
2013-01-02,1285
2013-01-03,1330
2013-01-04,1335
2013-01-07,1320
2013-01-08,1295
2013-01-09,1300
2013-01-10,1285
2013-01-11,1285
2013-01-14,1325
2013-01-15,1320
2013-01-16,1320
2013-01-17,1290
2013-01-18,1300
2013-01-21,1275
2013-01-22,1240
2013-01-23,1260
2013-01-24,1240
2013-01-25,1255
2013-01-28,1240
2013-01-29,1235
2013-01-30,1250
2013-01-31,1220
2013-02-01,1180
2013-02-04,1260
2013-02-05,1305
2013-02-06,1315
2013-02-07,1325
2013-02-08,1340
2013-02-12,1335
2013-02-13,1350
2013-02-14,1355
2013-02-15,1360
2013-02-18,1335
2013-02-19,1330
2013-02-20,1375
2013-02-21,1405
2013-02-22,1425
2013-02-25,1400
2013-02-26,1380
2013-02-27,1390
2013-02-28,1390
2013-03-04,1415
2013-03-05,1405
2013-03-06,1385
2013-03-07,1340
2013-03-08,1325
2013-03-11,1330
2013-03-12,1285
2013-03-13,1315
2013-03-14,1320
2013-03-15,1325
2013-03-18,1295
2013-03-19,1310
2013-03-20,1310
2013-03-21,1350
2013-03-22,1350
2013-03-25,1340
2013-03-26,1435
2013-03-27,1450
2013-03-28,1575
2013-03-29,1580
2013-04-01,1545
2013-04-02,1480
2013-04-03,1545
2013-04-04,1520
2013-04-05,1470
2013-04-08,1485
2013-04-09,1490
2013-04-10,1510
2013-04-11,1500
2013-04-12,1500
2013-04-15,1605
2013-04-16,1550
2013-04-17,1620
2013-04-18,1620
2013-04-19,1585
2013-04-22,1600
2013-04-23,1560
2013-04-24,1595
2013-04-25,1630
2013-04-26,1700
2013-04-29,1685
2013-04-30,1660
2013-05-02,1695
2013-05-03,1700
2013-05-06,1650
2013-05-07,1665
2013-05-08,1685
2013-05-09,1720
2013-05-10,1700
2013-05-13,1680
2013-05-14,1680
2013-05-15,1690
2013-05-16,1580
2013-05-20,1555
2013-05-21,1635
2013-05-22,1590
2013-05-23,1590
2013-05-24,1625
2013-05-27,1600
2013-05-28,1575
2013-05-29,1560
2013-05-30,1555
2013-05-31,1530
2013-06-03,1570
2013-06-04,1470
2013-06-05,1505
2013-06-07,1530
2013-06-10,1535
2013-06-11,1525
2013-06-12,1505
2013-06-13,1540
2013-06-14,1500
2013-06-17,1480
2013-06-18,1485
2013-06-19,1475
2013-06-20,1410
2013-06-21,1370
2013-06-24,1360
2013-06-25,1295
2013-06-26,1345
2013-06-27,1390
2013-06-28,1405
2013-07-01,1405
2013-07-02,1390
2013-07-03,1350
2013-07-04,1355
2013-07-05,1365
2013-07-08,1380
2013-07-09,1450
2013-07-10,1440
2013-07-11,1460
2013-07-12,1445
2013-07-15,1425
2013-07-16,1425
2013-07-17,1435
2013-07-18,1445
2013-07-19,1455
2013-07-22,1425
2013-07-23,1425
2013-07-24,1485
2013-07-25,1510
2013-07-26,1525
2013-07-29,1530
2013-07-30,1575
2013-07-31,1580
2013-08-01,1610
2013-08-02,1600
2013-08-05,1675
2013-08-06,1665
2013-08-07,1625
2013-08-08,1575
2013-08-09,1560
2013-08-12,1650
2013-08-13,1625
2013-08-14,1620
2013-08-16,1580
2013-08-19,1595
2013-08-20,1555
2013-08-21,1570
2013-08-22,1610
2013-08-23,1670
2013-08-26,1685
2013-08-27,1680
2013-08-28,1750
2013-08-29,1755
2013-08-30,1685
2013-09-02,1720
2013-09-03,1695
2013-09-04,1700
2013-09-05,1700
2013-09-06,1700
2013-09-09,1780
2013-09-10,1725
2013-09-11,1715
2013-09-12,1780
2013-09-13,1790
2013-09-16,1745
2013-09-17,1805
2013-09-23,1790
2013-09-24,1790
2013-09-25,1840
2013-09-26,2045
2013-09-27,2060
2013-09-30,2065
2013-10-01,1905
2013-10-02,1925
2013-10-04,1875
2013-10-07,1790
2013-10-08,1820
2013-10-10,1805
2013-10-11,1830
2013-10-14,1745
2013-10-15,1730
2013-10-16,1720
2013-10-17,1705
2013-10-18,1665
2013-10-21,1645
2013-10-22,1675
2013-10-23,1725
2013-10-24,1705
2013-10-25,1640
2013-10-28,1630
2013-10-29,1635
2013-10-30,1640
2013-10-31,1695
2013-11-01,1670
2013-11-04,1710
2013-11-05,1760
2013-11-06,1715
2013-11-07,1810
2013-11-08,1840
2013-11-11,1730
2013-11-12,1725
2013-11-13,1740
2013-11-14,1700
2013-11-15,1735
2013-11-18,1790
2013-11-19,1775
2013-11-20,1720
2013-11-21,1700
2013-11-22,1700
2013-11-25,1765
2013-11-26,1780
2013-11-27,1755
2013-11-28,1735
2013-11-29,1770
2013-12-02,1770
2013-12-03,1720
2013-12-04,1730
2013-12-05,1735
2013-12-06,1685
2013-12-09,1695
2013-12-10,1675
2013-12-11,1795
2013-12-12,1795
2013-12-13,1830
2013-12-16,1825
2013-12-17,1810
2013-12-18,1695
2013-12-19,1715
2013-12-20,1780
2013-12-23,1760
2013-12-24,1740
2013-12-26,1735
2013-12-27,1750
2013-12-30,1650
2014-01-02,1660
2014-01-03,1670
2014-01-06,1680
2014-01-07,1690
2014-01-08,1715
2014-01-09,1720
2014-01-10,1695
2014-01-13,1690
2014-01-14,1670
2014-01-15,1695
2014-01-16,1690
2014-01-17,1670
2014-01-20,1690
2014-01-21,1670
2014-01-22,1685
2014-01-23,1700
2014-01-24,1680
2014-01-27,1660
2014-01-28,1665
2014-01-29,1685
2014-02-03,1695
2014-02-04,1675
2014-02-05,1675
2014-02-06,1705
2014-02-07,1685
2014-02-10,1690
2014-02-11,1685
2014-02-12,1715
2014-02-13,1715
2014-02-14,1710
2014-02-17,1720
2014-02-18,1760
2014-02-19,1765
2014-02-20,1775
2014-02-21,1770
2014-02-24,1790
2014-02-25,1775
2014-02-26,1765
2014-02-27,1745
2014-02-28,1755
2014-03-03,1835
2014-03-04,1860
2014-03-05,1895
2014-03-06,1980
2014-03-07,1940
2014-03-10,1885
2014-03-11,2045
2014-03-12,2070
2014-03-13,2055
2014-03-14,2055
2014-03-17,2170
2014-03-18,2085
2014-03-19,2010
2014-03-20,2045
2014-03-21,2020
2014-03-24,2020
2014-03-25,1990
2014-03-26,2060
2014-03-27,2045
2014-03-28,2070
2014-03-31,2065
2014-04-01,2080
2014-04-02,2055
2014-04-03,1995
2014-04-04,2005
2014-04-07,2030
2014-04-08,2010
2014-04-09,2085
2014-04-10,2065
2014-04-11,2015
2014-04-14,2020
2014-04-15,1995
2014-04-16,1995
2014-04-17,1980
2014-04-18,2015
2014-04-21,1990
2014-04-22,1995
2014-04-23,1980
2014-04-24,1915
2014-04-25,1850
2014-04-28,1840
2014-04-29,1860
2014-04-30,1970
