,042420
2009-09-04,16800
2009-09-07,17350
2009-09-08,17250
2009-09-09,16300
2009-09-10,16350
2009-09-11,16500
2009-09-14,17250
2009-09-15,16850
2009-09-16,17350
2009-09-17,16900
2009-09-18,18200
2009-09-21,20900
2009-09-22,20700
2009-09-23,22650
2009-09-24,22900
2009-09-25,22200
2009-09-28,20600
2009-09-29,22450
2009-09-30,21100
2009-10-01,21750
2009-10-05,20550
2009-10-06,19700
2009-10-07,18900
2009-10-08,18950
2009-10-09,18950
2009-10-12,19350
2009-10-13,17800
2009-10-14,17800
2009-10-15,17650
2009-10-16,17250
2009-10-19,17200
2009-10-20,17100
2009-10-21,17600
2009-10-22,17000
2009-10-23,17150
2009-10-26,17700
2009-10-27,17400
2009-10-28,16550
2009-10-29,16150
2009-10-30,16150
2009-11-02,15800
2009-11-03,15800
2009-11-04,15900
2009-11-05,15600
2009-11-06,15950
2009-11-09,16200
2009-11-10,16000
2009-11-11,16400
2009-11-12,16400
2009-11-13,16600
2009-11-16,16150
2009-11-17,15550
2009-11-18,15700
2009-11-19,15750
2009-11-20,15800
2009-11-23,15800
2009-11-24,15600
2009-11-25,16500
2009-11-26,16200
2009-11-27,15400
2009-11-30,16050
2009-12-01,16100
2009-12-02,16350
2009-12-03,17150
2009-12-04,17450
2009-12-07,17100
2009-12-08,16600
2009-12-09,16800
2009-12-10,16900
2009-12-11,17500
2009-12-14,18200
2009-12-15,18900
2009-12-16,18800
2009-12-17,18200
2009-12-18,18200
2009-12-21,17800
2009-12-22,17300
2009-12-23,16700
2009-12-24,16750
2009-12-28,16100
2009-12-29,16550
2009-12-30,16600
2010-01-04,16950
2010-01-05,17850
2010-01-06,17100
2010-01-07,16600
2010-01-08,16700
2010-01-11,16600
2010-01-12,16600
2010-01-13,16150
2010-01-14,16100
2010-01-15,16550
2010-01-18,16200
2010-01-19,16000
2010-01-20,15600
2010-01-21,15800
2010-01-22,15450
2010-01-25,15000
2010-01-26,13700
2010-01-27,12800
2010-01-28,12350
2010-01-29,12750
2010-02-01,12600
2010-02-02,12350
2010-02-03,13100
2010-02-04,12800
2010-02-05,12000
2010-02-08,11650
2010-02-09,12250
2010-02-10,12350
2010-02-11,12750
2010-02-12,12800
2010-02-16,12850
2010-02-17,13250
2010-02-18,12900
2010-02-19,12850
2010-02-22,13200
2010-02-23,13050
2010-02-24,13000
2010-02-25,12750
2010-02-26,12750
2010-03-02,12850
2010-03-03,13250
2010-03-04,13100
2010-03-05,13000
2010-03-08,12950
2010-03-09,12950
2010-03-10,12800
2010-03-11,12950
2010-03-12,13900
2010-03-15,13950
2010-03-16,13850
2010-03-17,13600
2010-03-18,13500
2010-03-19,13950
2010-03-22,13800
2010-03-23,13850
2010-03-24,13450
2010-03-25,13300
2010-03-26,13000
2010-03-29,13400
2010-03-30,13250
2010-03-31,12850
2010-04-01,12700
2010-04-02,13050
2010-04-05,12500
2010-04-06,12400
2010-04-07,12450
2010-04-08,12650
2010-04-09,12750
2010-04-12,12650
2010-04-13,12500
2010-04-14,12400
2010-04-15,12400
2010-04-16,12500
2010-04-19,12300
2010-04-20,12900
2010-04-21,13100
2010-04-22,12850
2010-04-23,13550
2010-04-26,13400
2010-04-27,13300
2010-04-28,13000
2010-04-29,13200
2010-04-30,13100
2010-05-03,12900
2010-05-04,13400
2010-05-06,12850
2010-05-07,12000
2010-05-10,12400
2010-05-11,12350
2010-05-12,11800
2010-05-13,11850
2010-05-14,11600
2010-05-17,11400
2010-05-18,11100
2010-05-19,11250
2010-05-20,11450
2010-05-24,11350
2010-05-25,10700
2010-05-26,10650
2010-05-27,10750
2010-05-28,10950
2010-05-31,11100
2010-06-01,12100
2010-06-03,12100
2010-06-04,11850
2010-06-07,11350
2010-06-08,11250
2010-06-09,11150
2010-06-10,11350
2010-06-11,11150
2010-06-14,11200
2010-06-15,11100
2010-06-16,11450
2010-06-17,11300
2010-06-18,11250
2010-06-21,11400
2010-06-22,11300
2010-06-23,11000
2010-06-24,11100
2010-06-25,10950
2010-06-28,11100
2010-06-29,10750
2010-06-30,10500
2010-07-01,10350
2010-07-02,10300
2010-07-05,10550
2010-07-06,10400
2010-07-07,10350
2010-07-08,10500
2010-07-09,10400
2010-07-12,10450
2010-07-13,10450
2010-07-14,10500
2010-07-15,10700
2010-07-16,11000
2010-07-19,11000
2010-07-20,11050
2010-07-21,10600
2010-07-22,10250
2010-07-23,10400
2010-07-26,10500
2010-07-27,10350
2010-07-28,10400
2010-07-29,10450
2010-07-30,10300
2010-08-02,10300
2010-08-03,10100
2010-08-04,10100
2010-08-05,10150
2010-08-06,10300
2010-08-09,10350
2010-08-10,10500
2010-08-11,10500
2010-08-12,10300
2010-08-13,10250
2010-08-16,10500
2010-08-17,10450
2010-08-18,10450
2010-08-19,10300
2010-08-20,10300
2010-08-23,10050
2010-08-24,10100
2010-08-25,9950
2010-08-26,9700
2010-08-27,9300
2010-08-30,9490
2010-08-31,9270
2010-09-01,9330
2010-09-02,9540
2010-09-03,10950
2010-09-06,12000
2010-09-07,12200
2010-09-08,11950
2010-09-09,13700
2010-09-10,13700
2010-09-13,14100
2010-09-14,14050
2010-09-15,13550
2010-09-16,13450
2010-09-17,13950
2010-09-20,14200
2010-09-24,13700
2010-09-27,13850
2010-09-28,15250
2010-09-29,14800
2010-09-30,14550
2010-10-01,14250
2010-10-04,14200
2010-10-05,14950
2010-10-06,14150
2010-10-07,13800
2010-10-08,13900
2010-10-11,13900
2010-10-12,13450
2010-10-13,13550
2010-10-14,13700
2010-10-15,14400
2010-10-18,14400
2010-10-19,14600
2010-10-20,14300
2010-10-21,14750
2010-10-22,14650
2010-10-25,14350
2010-10-26,15000
2010-10-27,14650
2010-10-28,14550
2010-10-29,15600
2010-11-01,16650
2010-11-02,15900
2010-11-03,17300
2010-11-04,17150
2010-11-05,16550
2010-11-08,17200
2010-11-09,17200
2010-11-10,16700
2010-11-11,16200
2010-11-12,15250
2010-11-15,15000
2010-11-16,15500
2010-11-17,15750
2010-11-18,16050
2010-11-19,15800
2010-11-22,15200
2010-11-23,14600
2010-11-24,14200
2010-11-25,14250
2010-11-26,13400
2010-11-29,13600
2010-11-30,13900
2010-12-01,13750
2010-12-02,13800
2010-12-03,14050
2010-12-06,13800
2010-12-07,14050
2010-12-08,14200
2010-12-09,14100
2010-12-10,14550
2010-12-13,14600
2010-12-14,14750
2010-12-15,14350
2010-12-16,13900
2010-12-17,13850
2010-12-20,13450
2010-12-21,13750
2010-12-22,14000
2010-12-23,13700
2010-12-24,13500
2010-12-27,13400
2010-12-28,13200
2010-12-29,13400
2010-12-30,13600
2011-01-03,13600
2011-01-04,13650
2011-01-05,14400
2011-01-06,14050
2011-01-07,16150
2011-01-10,16150
2011-01-11,16350
2011-01-12,15850
2011-01-13,16000
2011-01-14,15700
2011-01-17,15600
2011-01-18,15300
2011-01-19,15500
2011-01-20,15650
2011-01-21,15700
2011-01-24,15950
2011-01-25,15200
2011-01-26,15150
2011-01-27,14950
2011-01-28,14700
2011-01-31,14300
2011-02-01,14000
2011-02-07,14450
2011-02-08,14400
2011-02-09,14400
2011-02-10,14000
2011-02-11,14150
2011-02-14,14400
2011-02-15,14350
2011-02-16,14500
2011-02-17,14800
2011-02-18,14800
2011-02-21,15150
2011-02-22,14500
2011-02-23,13400
2011-02-24,12700
2011-02-25,12800
2011-02-28,12450
2011-03-02,11950
2011-03-03,12700
2011-03-04,12800
2011-03-07,12350
2011-03-08,12900
2011-03-09,12900
2011-03-10,13150
2011-03-11,13000
2011-03-14,12400
2011-03-15,12150
2011-03-16,12000
2011-03-17,11550
2011-03-18,11900
2011-03-21,12300
2011-03-22,12150
2011-03-23,12050
2011-03-24,12000
2011-03-25,12150
2011-03-28,12050
2011-03-29,12050
2011-03-30,12550
2011-03-31,12750
2011-04-01,12700
2011-04-04,12750
2011-04-05,12700
2011-04-06,12500
2011-04-07,12400
2011-04-08,12900
2011-04-11,13050
2011-04-12,12500
2011-04-13,12800
2011-04-14,12700
2011-04-15,14600
2011-04-18,14700
2011-04-19,14800
2011-04-20,15050
2011-04-21,15200
2011-04-22,15100
2011-04-25,15350
2011-04-26,15150
2011-04-27,15300
2011-04-28,15150
2011-04-29,15200
2011-05-02,15600
2011-05-03,16000
2011-05-04,15600
2011-05-06,15700
2011-05-09,15900
2011-05-11,15500
2011-05-12,15500
2011-05-13,15650
2011-05-16,15350
2011-05-17,15350
2011-05-18,15300
2011-05-19,14900
2011-05-20,14400
2011-05-23,14500
2011-05-24,14600
2011-05-25,14550
2011-05-26,14800
2011-05-27,14950
2011-05-30,14600
2011-05-31,14600
2011-06-01,14600
2011-06-02,14700
2011-06-03,14700
2011-06-07,14850
2011-06-08,14750
2011-06-09,14500
2011-06-10,14450
2011-06-13,14400
2011-06-14,14750
2011-06-15,14850
2011-06-16,14400
2011-06-17,15300
2011-06-20,15050
2011-06-21,15250
2011-06-22,15050
2011-06-23,15450
2011-06-24,15550
2011-06-27,15150
2011-06-28,15250
2011-06-29,15400
2011-06-30,15250
2011-07-01,15350
2011-07-04,15400
2011-07-05,15450
2011-07-06,15250
2011-07-07,15550
2011-07-08,15850
2011-07-11,16000
2011-07-12,15350
2011-07-13,16100
2011-07-14,15800
2011-07-15,16000
2011-07-18,16700
2011-07-19,16550
2011-07-20,15350
2011-07-21,15750
2011-07-22,16050
2011-07-25,16250
2011-07-26,16300
2011-07-27,17300
2011-07-28,18900
2011-07-29,21600
2011-08-01,24800
2011-08-02,23900
2011-08-03,25700
2011-08-04,29550
2011-08-05,32500
2011-08-08,30950
2011-08-09,26350
2011-08-10,30000
2011-08-11,30750
2011-08-12,30000
2011-08-16,34500
2011-08-17,34450
2011-08-18,37400
2011-08-19,36200
2011-08-22,30800
2011-08-23,31300
2011-08-24,34700
2011-08-25,34600
2011-08-26,33300
2011-08-29,34000
2011-08-30,34900
2011-08-31,35400
2011-09-01,37350
2011-09-02,38050
2011-09-05,36250
2011-09-06,32650
2011-09-07,33450
2011-09-08,35250
2011-09-09,32400
2011-09-14,30800
2011-09-15,30300
2011-09-16,31400
2011-09-19,30200
2011-09-20,34700
2011-09-21,33950
2011-09-22,33900
2011-09-23,33600
2011-09-26,31600
2011-09-27,32400
2011-09-28,31850
2011-09-29,31500
2011-09-30,32500
2011-10-04,31150
2011-10-05,30000
2011-10-06,31400
2011-10-07,31850
2011-10-10,36600
2011-10-11,36100
2011-10-12,35300
2011-10-13,36650
2011-10-14,38200
2011-10-17,38200
2011-10-18,38700
2011-10-19,40800
2011-10-20,39450
2011-10-21,41450
2011-10-24,40800
2011-10-25,40500
2011-10-26,39900
2011-10-27,39350
2011-10-28,37950
2011-10-31,38400
2011-11-01,38500
2011-11-02,39400
2011-11-03,38100
2011-11-04,39800
2011-11-07,39600
2011-11-08,38650
2011-11-09,38300
2011-11-10,36300
2011-11-11,36850
2011-11-14,36200
2011-11-15,36000
2011-11-16,33300
2011-11-17,31850
2011-11-18,30300
2011-11-21,30700
2011-11-22,30400
2011-11-23,28000
2011-11-24,28000
2011-11-25,26050
2011-11-28,27650
2011-11-29,27450
2011-11-30,27150
2011-12-01,26700
2011-12-02,26500
2011-12-05,26100
2011-12-06,25000
2011-12-07,24800
2011-12-08,26100
2011-12-09,25600
2011-12-12,25700
2011-12-13,25750
2011-12-14,26400
2011-12-15,24900
2011-12-16,24550
2011-12-19,22000
2011-12-20,23300
2011-12-21,23750
2011-12-22,24500
2011-12-23,24000
2011-12-26,23750
2011-12-27,22100
2011-12-28,21700
2011-12-29,22250
2012-01-02,21750
2012-01-03,23000
2012-01-04,22900
2012-01-05,25950
2012-01-06,24450
2012-01-09,24950
2012-01-10,24450
2012-01-11,23600
2012-01-12,23050
2012-01-13,23950
2012-01-16,23850
2012-01-17,24400
2012-01-18,23500
2012-01-19,23000
2012-01-20,23400
2012-01-25,24050
2012-01-26,23650
2012-01-27,23250
2012-01-30,23100
2012-01-31,23450
2012-02-01,23250
2012-02-02,22750
2012-02-03,22250
2012-02-06,20450
2012-02-07,20050
2012-02-08,20700
2012-02-09,20750
2012-02-10,20600
2012-02-13,21050
2012-02-14,21150
2012-02-15,21000
2012-02-16,22300
2012-02-17,22900
2012-02-20,22050
2012-02-21,22450
2012-02-22,22400
2012-02-23,22350
2012-02-24,22000
2012-02-27,20800
2012-02-28,20700
2012-02-29,20750
2012-03-02,21100
2012-03-05,20750
2012-03-06,20400
2012-03-07,20300
2012-03-08,20350
2012-03-09,20500
2012-03-12,20300
2012-03-13,20650
2012-03-14,20650
2012-03-15,20500
2012-03-16,21100
2012-03-19,20550
2012-03-20,20100
2012-03-21,19950
2012-03-22,19700
2012-03-23,19100
2012-03-26,18800
2012-03-27,18800
2012-03-28,18400
2012-03-29,18150
2012-03-30,18500
2012-04-02,18700
2012-04-03,18550
2012-04-04,17500
2012-04-05,17400
2012-04-06,17200
2012-04-09,15550
2012-04-10,15600
2012-04-12,16100
2012-04-13,16850
2012-04-16,16750
2012-04-17,17000
2012-04-18,17000
2012-04-19,16800
2012-04-20,15950
2012-04-23,15750
2012-04-24,16150
2012-04-25,15450
2012-04-26,14750
2012-04-27,14300
2012-04-30,14150
2012-05-02,14750
2012-05-03,15550
2012-05-04,16200
2012-05-07,16050
2012-05-08,15900
2012-05-09,15300
2012-05-10,17050
2012-05-11,16900
2012-05-14,18100
2012-05-15,18000
2012-05-16,16200
2012-05-17,17000
2012-05-18,15800
2012-05-21,16200
2012-05-22,17100
2012-05-23,16550
2012-05-24,16350
2012-05-25,16400
2012-05-29,17150
2012-05-30,17000
2012-05-31,17800
2012-06-01,17200
2012-06-04,15900
2012-06-05,16400
2012-06-07,16350
2012-06-08,15900
2012-06-11,16050
2012-06-12,15950
2012-06-13,15500
2012-06-14,15600
2012-06-15,14050
2012-06-18,14050
2012-06-19,14250
2012-06-20,14250
2012-06-21,14450
2012-06-22,14150
2012-06-25,13900
2012-06-26,13750
2012-06-27,13600
2012-06-28,13400
2012-06-29,13850
2012-07-02,14000
2012-07-03,14100
2012-07-04,14150
2012-07-05,14550
2012-07-06,14600
2012-07-09,14100
2012-07-10,15150
2012-07-11,15050
2012-07-12,14000
2012-07-13,14200
2012-07-16,14200
2012-07-17,14150
2012-07-18,14100
2012-07-19,14050
2012-07-20,13800
2012-07-23,13450
2012-07-24,13000
2012-07-25,12500
2012-07-26,12550
2012-07-27,12950
2012-07-30,13200
2012-07-31,13050
2012-08-01,13350
2012-08-02,13000
2012-08-03,12900
2012-08-06,13000
2012-08-07,13150
2012-08-08,13100
2012-08-09,13100
2012-08-10,12950
2012-08-13,13850
2012-08-14,13400
2012-08-16,12750
2012-08-17,12800
2012-08-20,14700
2012-08-21,14850
2012-08-22,15400
2012-08-23,15800
2012-08-24,16150
2012-08-27,16350
2012-08-28,16250
2012-08-29,18300
2012-08-30,18850
2012-08-31,18400
2012-09-03,20200
2012-09-04,17200
2012-09-05,17650
2012-09-06,16600
2012-09-07,16750
2012-09-10,16550
2012-09-11,18000
2012-09-12,18100
2012-09-13,18000
2012-09-14,17600
2012-09-17,16700
2012-09-18,17650
2012-09-19,17200
2012-09-20,17050
2012-09-21,17150
2012-09-24,17600
2012-09-25,17900
2012-09-26,16550
2012-09-27,16200
2012-09-28,16400
2012-10-02,16300
2012-10-04,16650
2012-10-05,16500
2012-10-08,17650
2012-10-09,17550
2012-10-10,17700
2012-10-11,17900
2012-10-12,17700
2012-10-15,19100
2012-10-16,17450
2012-10-17,17500
2012-10-18,16850
2012-10-19,17200
2012-10-22,17050
2012-10-23,17250
2012-10-24,17450
2012-10-25,17000
2012-10-26,16000
2012-10-29,15450
2012-10-30,15800
2012-10-31,15950
2012-11-01,16200
2012-11-02,15800
2012-11-05,16500
2012-11-06,16500
2012-11-07,16550
2012-11-08,17000
2012-11-09,17150
2012-11-12,17100
2012-11-13,16600
2012-11-14,15950
2012-11-15,15900
2012-11-16,15300
2012-11-19,15500
2012-11-20,15900
2012-11-21,15500
2012-11-22,15900
2012-11-23,15500
2012-11-26,14350
2012-11-27,14300
2012-11-28,14300
2012-11-29,14550
2012-11-30,14300
2012-12-03,14400
2012-12-04,14150
2012-12-05,12050
2012-12-06,10800
2012-12-07,12400
2012-12-10,14250
2012-12-11,14300
2012-12-12,14200
2012-12-13,13950
2012-12-14,13350
2012-12-17,13100
2012-12-18,12950
2012-12-20,11900
2012-12-21,12250
2012-12-24,12300
2012-12-26,12300
2012-12-27,14100
2012-12-28,14550
2013-01-02,14300
2013-01-03,13500
2013-01-04,13600
2013-01-07,13950
2013-01-08,14200
2013-01-09,13700
2013-01-10,13450
2013-01-11,13600
2013-01-14,13450
2013-01-15,12800
2013-01-16,12400
2013-01-17,12300
2013-01-18,13150
2013-01-21,13200
2013-01-22,14150
2013-01-23,14000
2013-01-24,14250
2013-01-25,14650
2013-01-28,14450
2013-01-29,14750
2013-01-30,14450
2013-01-31,14550
2013-02-01,14800
2013-02-04,14200
2013-02-05,14600
2013-02-06,15200
2013-02-07,15700
2013-02-08,14400
2013-02-12,14800
2013-02-13,14800
2013-02-14,15650
2013-02-15,15650
2013-02-18,15900
2013-02-19,15850
2013-02-20,16050
2013-02-21,15450
2013-02-22,15600
2013-02-25,14700
2013-02-26,14850
2013-02-27,14900
2013-02-28,14900
2013-03-04,15600
2013-03-05,15850
2013-03-06,15550
2013-03-07,14950
2013-03-08,14900
2013-03-11,14500
2013-03-12,14550
2013-03-13,14800
2013-03-14,14550
2013-03-15,14900
2013-03-18,14550
2013-03-19,14650
2013-03-20,15000
2013-03-21,14600
2013-03-22,14150
2013-03-25,14250
2013-03-26,14100
2013-03-27,13900
2013-03-28,14150
2013-03-29,14200
2013-04-01,13800
2013-04-02,13450
2013-04-03,13000
2013-04-04,12900
2013-04-05,12500
2013-04-08,12300
2013-04-09,12500
2013-04-10,12650
2013-04-11,13000
2013-04-12,12650
2013-04-15,12500
2013-04-16,12100
2013-04-17,12100
2013-04-18,12000
2013-04-19,12300
2013-04-22,12250
2013-04-23,12650
2013-04-24,12850
2013-04-25,12650
2013-04-26,12850
2013-04-29,12650
2013-04-30,12900
2013-05-02,12950
2013-05-03,12750
2013-05-06,12750
2013-05-07,13100
2013-05-08,13100
2013-05-09,12800
2013-05-10,12600
2013-05-13,12550
2013-05-14,12850
2013-05-15,12800
2013-05-16,13050
2013-05-20,13150
2013-05-21,13150
2013-05-22,13000
2013-05-23,12700
2013-05-24,12900
2013-05-27,12900
2013-05-28,13000
2013-05-29,13000
2013-05-30,12600
2013-05-31,12400
2013-06-03,12350
2013-06-04,12250
2013-06-05,11900
2013-06-07,11650
2013-06-10,11550
2013-06-11,11100
2013-06-12,11300
2013-06-13,10950
2013-06-14,10900
2013-06-17,10450
2013-06-18,10650
2013-06-19,10400
2013-06-20,10400
2013-06-21,10050
2013-06-24,10000
2013-06-25,9370
2013-06-26,9770
2013-06-27,10300
2013-06-28,10300
2013-07-01,10500
2013-07-02,10500
2013-07-03,10350
2013-07-04,10750
2013-07-05,10750
2013-07-08,10550
2013-07-09,10550
2013-07-10,10550
2013-07-11,10750
2013-07-12,11000
2013-07-15,10900
2013-07-16,10950
2013-07-17,10800
2013-07-18,10650
2013-07-19,10500
2013-07-22,10700
2013-07-23,10650
2013-07-24,10650
2013-07-25,10500
2013-07-26,10800
2013-07-29,10600
2013-07-30,10850
2013-07-31,10850
2013-08-01,10700
2013-08-02,10650
2013-08-05,11900
2013-08-06,11600
2013-08-07,11550
2013-08-08,11550
2013-08-09,11300
2013-08-12,11250
2013-08-13,11050
2013-08-14,11150
2013-08-16,11100
2013-08-19,11450
2013-08-20,10950
2013-08-21,10600
2013-08-22,10150
2013-08-23,10350
2013-08-26,10600
2013-08-27,10450
2013-08-28,10250
2013-08-29,10350
2013-08-30,10400
2013-09-02,10600
2013-09-03,10650
2013-09-04,10700
2013-09-05,10700
2013-09-06,10700
2013-09-09,10700
2013-09-10,10800
2013-09-11,11050
2013-09-12,11050
2013-09-13,11000
2013-09-16,11100
2013-09-17,11100
2013-09-23,11050
2013-09-24,10950
2013-09-25,11000
2013-09-26,11250
2013-09-27,11150
2013-09-30,10950
2013-10-01,10800
2013-10-02,10650
2013-10-04,10550
2013-10-07,10450
2013-10-08,10400
2013-10-10,10450
2013-10-11,10350
2013-10-14,10550
2013-10-15,10600
2013-10-16,10450
2013-10-17,10450
2013-10-18,10850
2013-10-21,10950
2013-10-22,11150
2013-10-23,11100
2013-10-24,11450
2013-10-25,11700
2013-10-28,11650
2013-10-29,11500
2013-10-30,11550
2013-10-31,11200
2013-11-01,11250
2013-11-04,11150
2013-11-05,10800
2013-11-06,10700
2013-11-07,10700
2013-11-08,10550
2013-11-11,10050
2013-11-12,10400
2013-11-13,10100
2013-11-14,10000
2013-11-15,10300
2013-11-18,10300
2013-11-19,10100
2013-11-20,10000
2013-11-21,10000
2013-11-22,10200
2013-11-25,10300
2013-11-26,10300
2013-11-27,10350
2013-11-28,10300
2013-11-29,10450
2013-12-02,10350
2013-12-03,10300
2013-12-04,10150
2013-12-05,10250
2013-12-06,10500
2013-12-09,10500
2013-12-10,11200
2013-12-11,11200
2013-12-12,11200
2013-12-13,11300
2013-12-16,11150
2013-12-17,11000
2013-12-18,11250
2013-12-19,11100
2013-12-20,11050
2013-12-23,11250
2013-12-24,11150
2013-12-26,11100
2013-12-27,11350
2013-12-30,11450
2014-01-02,11250
2014-01-03,11300
2014-01-06,11300
2014-01-07,11400
2014-01-08,11250
2014-01-09,11500
2014-01-10,11600
2014-01-13,11550
2014-01-14,11500
2014-01-15,11550
2014-01-16,11750
2014-01-17,11850
2014-01-20,11600
2014-01-21,11850
