,228760
2017-01-23,26700
2017-01-24,26700
2017-01-25,26700
2017-01-26,26000
2017-01-31,26000
2017-02-01,27000
2017-02-02,27000
2017-02-03,27000
2017-02-06,27000
2017-02-07,27000
2017-02-08,27000
2017-02-09,27000
2017-02-10,27000
2017-02-13,27000
2017-02-14,27000
2017-02-15,27000
2017-02-16,24500
2017-02-17,27000
2017-02-20,27000
2017-02-21,27000
2017-02-22,27000
2017-02-23,27000
2017-02-24,27000
2017-02-27,27000
2017-02-28,27000
2017-03-02,27000
2017-03-03,27000
2017-03-06,27000
2017-03-07,27000
2017-03-08,27000
2017-03-09,27000
2017-03-10,27000
2017-03-13,27000
2017-03-14,27000
2017-03-15,27000
2017-03-16,27000
2017-03-17,27000
2017-03-20,27000
2017-03-21,27000
2017-03-22,27000
2017-03-23,27000
2017-03-24,27000
2017-03-27,27000
2017-03-28,27000
2017-03-29,27000
2017-03-30,27000
2017-03-31,27000
2017-04-03,27000
2017-04-04,27000
2017-04-05,27000
2017-04-06,28000
2017-04-07,27000
2017-04-10,27000
2017-04-11,27000
2017-04-12,27000
2017-04-13,27000
2017-04-14,27000
2017-04-17,27000
2017-04-18,27000
2017-04-19,27000
2017-04-20,27000
2017-04-21,27000
2017-04-24,27000
2017-04-25,27000
2017-04-26,27000
2017-04-27,27000
2017-04-28,27000
2017-05-02,27000
2017-05-04,27000
2017-05-08,27000
2017-05-10,27000
2017-05-11,27000
2017-05-12,27000
2017-05-15,27000
2017-05-16,26500
2017-05-17,26500
2017-05-18,27000
2017-05-19,26500
2017-05-22,26500
2017-05-23,26000
2017-05-24,27000
2017-05-25,27000
2017-05-26,27000
2017-05-29,27000
2017-05-30,27000
2017-05-31,27000
2017-06-01,27000
2017-06-02,27000
2017-06-05,27000
2017-06-07,27000
2017-06-08,27000
2017-06-09,27000
2017-06-12,26800
2017-06-13,27000
2017-06-14,27000
2017-06-15,27000
2017-06-16,27000
2017-06-19,27000
2017-06-20,27000
2017-06-21,27000
2017-06-22,27000
2017-06-23,27000
2017-06-26,27000
2017-06-27,27000
2017-06-28,27000
2017-06-29,27000
2017-06-30,27000
2017-07-03,26400
2017-07-04,26400
2017-07-05,26400
2017-07-06,26400
2017-07-07,26400
2017-07-10,26200
2017-07-11,26200
2017-07-12,26200
2017-07-13,26900
2017-07-14,26300
2017-07-17,26300
2017-07-18,26000
2017-07-19,26000
2017-07-20,26900
2017-07-21,26800
2017-07-24,27000
2017-07-25,27000
2017-07-26,27000
2017-07-27,26900
2017-07-28,26900
2017-07-31,26300
2017-08-01,26300
2017-08-02,26000
2017-08-03,26000
2017-08-04,26800
2017-08-07,26800
2017-08-08,26500
2017-08-09,26500
2017-08-10,26500
2017-08-11,26500
2017-08-14,26500
2017-08-16,26500
2017-08-17,25700
2017-08-18,25400
2017-08-21,26000
2017-08-22,26950
2017-08-23,26500
2017-08-24,26300
2017-08-25,26000
2017-08-28,25700
2017-08-29,25700
2017-08-30,25200
2017-08-31,25200
2017-09-01,25500
2017-09-04,25900
2017-09-05,26000
2017-09-06,28500
2017-09-07,27500
2017-09-08,27500
2017-09-11,27400
2017-09-12,27000
2017-09-13,26500
2017-09-14,26500
2017-09-15,26500
2017-09-18,28000
2017-09-19,28300
2017-09-20,28000
2017-09-21,27500
2017-09-22,27500
2017-09-25,28000
2017-09-26,28000
2017-09-27,28000
2017-09-28,29000
2017-09-29,29000
2017-10-10,29500
2017-10-11,31000
2017-10-12,31500
2017-10-13,32000
2017-10-16,32000
2017-10-17,32000
2017-10-18,34500
2017-10-19,36500
2017-10-20,39500
2017-10-23,40000
2017-10-24,40000
2017-10-25,43000
2017-10-26,42500
2017-10-27,40050
2017-10-30,40500
2017-10-31,42000
2017-11-01,44500
2017-11-02,43400
2017-11-03,43400
2017-11-06,43400
2017-11-07,43600
2017-11-08,44000
2017-11-09,16200
2017-11-10,17500
2017-11-13,16000
2017-11-14,15600
2017-11-15,15000
2017-11-16,15100
2017-11-17,15050
2017-11-20,14700
2017-11-21,14700
2017-11-22,15200
2017-11-23,15500
2017-11-24,15150
2017-11-27,15050
2017-11-28,14700
2017-11-29,14900
2017-11-30,15000
2017-12-01,15100
2017-12-04,15000
2017-12-05,14900
2017-12-06,14450
2017-12-07,14200
2017-12-08,13950
2017-12-11,14100
2017-12-12,14450
2017-12-13,14000
2017-12-14,14000
2017-12-15,14000
2017-12-18,13950
2017-12-19,13950
2017-12-20,14000
2017-12-21,14000
2017-12-22,13800
2017-12-26,13800
2017-12-27,14300
2017-12-28,14000
2018-01-02,14900
2018-01-03,16950
2018-01-04,19400
2018-01-05,22300
2018-01-08,25600
2018-01-09,29400
2018-01-10,27450
2018-01-11,30000
2018-01-12,30400
2018-01-15,33400
2018-01-16,34500
2018-01-17,34000
2018-01-18,34000
2018-01-19,33000
2018-01-22,30000
2018-01-23,29900
2018-01-24,30700
2018-01-25,31100
2018-01-26,30400
2018-01-29,31000
2018-01-30,31200
2018-01-31,30950
2018-02-01,30000
2018-02-02,30400
2018-02-05,30000
2018-02-06,28000
2018-02-07,30050
2018-02-08,30500
2018-02-09,30300
2018-02-12,30600
2018-02-13,30850
2018-02-14,30850
2018-02-19,29250
2018-02-20,29150
2018-02-21,29600
2018-02-22,30550
2018-02-23,29800
2018-02-26,30100
2018-02-27,30100
2018-02-28,30000
2018-03-02,29900
2018-03-05,30000
2018-03-06,29200
2018-03-07,29950
2018-03-08,29500
2018-03-09,29600
2018-03-12,30000
2018-03-13,30450
2018-03-14,31200
2018-03-15,34900
2018-03-16,40100
2018-03-19,44300
2018-03-20,44300
2018-03-21,44600
2018-03-22,45700
2018-03-23,45300
2018-03-26,45000
2018-03-27,45600
2018-03-28,44500
2018-03-29,44600
2018-03-30,44100
2018-04-02,43700
2018-04-03,43950
2018-04-04,44950
2018-04-05,44000
2018-04-06,43900
2018-04-09,44500
2018-04-10,44800
2018-04-11,45000
2018-04-12,45300
2018-04-13,47150
2018-04-16,48850
2018-04-17,49900
2018-04-18,49800
2018-04-19,49500
2018-04-20,50000
2018-04-23,49900
2018-04-24,49950
2018-04-25,51000
2018-04-26,51200
2018-04-27,51100
2018-04-30,50000
2018-05-02,50400
2018-05-03,50000
2018-05-04,50000
2018-05-08,49400
2018-05-09,48900
2018-05-10,49500
2018-05-11,49500
2018-05-14,49500
2018-05-15,49000
2018-05-16,50000
2018-05-17,49400
2018-05-18,49800
2018-05-21,49450
2018-05-23,48700
2018-05-24,49050
2018-05-25,48900
2018-05-28,49500
2018-05-29,49350
2018-05-30,49350
2018-05-31,49350
2018-06-01,48800
2018-06-04,48800
2018-06-05,49250
2018-06-07,49200
2018-06-08,49300
2018-06-11,49000
2018-06-12,49000
2018-06-14,48750
2018-06-15,48750
2018-06-18,48200
2018-06-19,48600
2018-06-20,48500
2018-06-21,48300
2018-06-22,48850
2018-06-25,47900
2018-06-26,47200
2018-06-27,47000
2018-06-28,46900
2018-06-29,46450
2018-07-02,41100
2018-07-03,44850
2018-07-04,44850
2018-07-05,47000
2018-07-06,48000
2018-07-09,48700
2018-07-10,48600
2018-07-11,48700
2018-07-12,48700
2018-07-13,48750
2018-07-16,48700
2018-07-17,48700
2018-07-18,48500
2018-07-19,48500
2018-07-20,48700
2018-07-23,48000
2018-07-24,47000
2018-07-25,47800
2018-07-26,47800
2018-07-27,47500
2018-07-30,46900
2018-07-31,49300
2018-08-01,49300
2018-08-02,49500
2018-08-03,49450
2018-08-06,48900
2018-08-07,47000
2018-08-08,47000
2018-08-09,48200
2018-08-10,47500
2018-08-13,46950
2018-08-14,47450
2018-08-16,47350
2018-08-17,47950
2018-08-20,48250
2018-08-21,49500
2018-08-22,49500
2018-08-23,49750
2018-08-24,53000
2018-08-27,54400
2018-08-28,55400
2018-08-29,55800
2018-08-30,53700
2018-08-31,57100
2018-09-03,60000
2018-09-04,60000
2018-09-05,59900
2018-09-06,60500
2018-09-07,60500
2018-09-10,60400
2018-09-11,60500
2018-09-12,60300
2018-09-13,60200
2018-09-14,32500
2018-09-17,33950
2018-09-18,35150
2018-09-19,37200
2018-09-20,37000
2018-09-21,36150
2018-09-27,35100
2018-09-28,35000
2018-10-01,35000
2018-10-02,35650
2018-10-04,36350
2018-10-05,36300
2018-10-08,36300
2018-10-10,36300
2018-10-11,33700
2018-10-12,34700
2018-10-15,34950
2018-10-16,34950
2018-10-17,34300
2018-10-18,34100
2018-10-19,33500
2018-10-22,33000
2018-10-23,31800
2018-10-24,31750
2018-10-25,30650
2018-10-26,30300
2018-10-29,30000
2018-10-30,29950
2018-10-31,31100
2018-11-01,33600
2018-11-02,32800
2018-11-05,31400
2018-11-06,31450
2018-11-07,30050
2018-11-08,30300
2018-11-09,30200
2018-11-12,30000
2018-11-13,29600
2018-11-14,29500
2018-11-15,28900
2018-11-16,28050
2018-11-19,27700
2018-11-20,27900
2018-11-21,26800
2018-11-22,27850
2018-11-23,28950
2018-11-26,28300
2018-11-27,28550
2018-11-28,27800
2018-11-29,28600
2018-11-30,28600
2018-12-03,27450
2018-12-04,27400
2018-12-05,26950
2018-12-06,26750
2018-12-07,26100
2018-12-10,27200
2018-12-11,26700
2018-12-12,27350
2018-12-13,27400
2018-12-14,27350
2018-12-17,27150
2018-12-18,26400
2018-12-19,27300
2018-12-20,27000
2018-12-21,27100
2018-12-24,26600
2018-12-26,27000
2018-12-27,27550
2018-12-28,27550
2019-01-02,27550
2019-01-03,27500
2019-01-04,27500
2019-01-07,27700
2019-01-08,27700
2019-01-09,28250
2019-01-10,28500
2019-01-11,28700
2019-01-14,28450
2019-01-15,26500
2019-01-16,29800
2019-01-17,29800
2019-01-18,30550
2019-01-21,31500
2019-01-22,32600
2019-01-23,32850
2019-01-24,32650
2019-01-25,32850
2019-01-28,32650
2019-01-29,31700
2019-01-30,31600
2019-01-31,31700
2019-02-01,31800
2019-02-07,31400
2019-02-08,31500
2019-02-11,31700
2019-02-12,32500
2019-02-13,32800
2019-02-14,32750
2019-02-15,32700
2019-02-18,31500
2019-02-19,30850
2019-02-20,30850
2019-02-21,31200
2019-02-22,31550
2019-02-25,31500
2019-02-26,31500
2019-02-27,31600
2019-02-28,32100
2019-03-04,32350
2019-03-05,32550
2019-03-06,35500
2019-03-07,36950
2019-03-08,36600
2019-03-11,36950
2019-03-12,36800
2019-03-13,35750
2019-03-14,35500
2019-03-15,36500
2019-03-18,36600
2019-03-19,35750
2019-03-20,34900
2019-03-21,35000
2019-03-22,36950
2019-03-25,37700
2019-03-26,38000
2019-03-27,27300
2019-03-28,27500
2019-03-29,26800
2019-04-01,28200
2019-04-02,27750
2019-04-03,26500
2019-04-04,25300
2019-04-05,23750
2019-04-08,23750
2019-04-09,26100
2019-04-10,26950
2019-04-11,26950
2019-04-12,27600
2019-04-15,26200
2019-04-16,25650
2019-04-17,26000
2019-04-18,27200
2019-04-19,27650
2019-04-22,27550
2019-04-23,27750
2019-04-24,27750
2019-04-25,27850
2019-04-26,27300
2019-04-29,27200
2019-04-30,32850
2019-05-02,33050
2019-05-03,35500
2019-05-07,37000
2019-05-08,37250
2019-05-09,35700
2019-05-10,38550
2019-05-13,36000
2019-05-14,35150
2019-05-15,36000
2019-05-16,35000
2019-05-17,34450
2019-05-20,33200
2019-05-21,33900
2019-05-22,34650
2019-05-23,35850
2019-05-24,35400
2019-05-27,33550
2019-05-28,32100
2019-05-29,29250
2019-05-30,29600
2019-05-31,29850
2019-06-03,29050
2019-06-04,27500
2019-06-05,28000
2019-06-07,29100
2019-06-10,26150
2019-06-11,27000
2019-06-12,27000
2019-06-13,26950
2019-06-14,26400
2019-06-17,23700
2019-06-18,22450
2019-06-19,22050
2019-06-20,24200
2019-06-21,23650
2019-06-24,24500
2019-06-25,23050
2019-06-26,23500
2019-06-27,20850
2019-06-28,20850
2019-07-01,20950
2019-07-02,22000
2019-07-03,21600
2019-07-04,21200
2019-07-05,21800
2019-07-08,19300
2019-07-09,17850
2019-07-10,18450
2019-07-11,18800
2019-07-12,19300
2019-07-15,18500
2019-07-16,17950
2019-07-17,17500
2019-07-18,16750
2019-07-19,17200
2019-07-22,17800
2019-07-23,18150
2019-07-24,17050
2019-07-25,16350
2019-07-26,14800
2019-07-29,14600
2019-07-30,14700
2019-07-31,15500
2019-08-01,15600
2019-08-02,14800
2019-08-05,12700
2019-08-06,12150
2019-08-07,12450
2019-08-08,13850
2019-08-09,14050
2019-08-12,14100
2019-08-13,13000
2019-08-14,12900
2019-08-16,12950
2019-08-19,12750
2019-08-20,13650
2019-08-21,15500
2019-08-22,16200
2019-08-23,16200
2019-08-26,13950
2019-08-27,13850
2019-08-28,15150
2019-08-29,14900
2019-08-30,15200
2019-09-02,15400
2019-09-03,15450
2019-09-04,15650
2019-09-05,15200
2019-09-06,14900
2019-09-09,14800
2019-09-10,13950
2019-09-11,14900
2019-09-16,15350
2019-09-17,15900
2019-09-18,15700
2019-09-19,15800
2019-09-20,15250
2019-09-23,15100
2019-09-24,15100
2019-09-25,14550
2019-09-26,14400
2019-09-27,14800
2019-09-30,14700
2019-10-01,16150
2019-10-02,16100
2019-10-04,16150
2019-10-07,17600
2019-10-08,18200
2019-10-10,17700
2019-10-11,17850
2019-10-14,17800
2019-10-15,17650
2019-10-16,17150
2019-10-17,16950
2019-10-18,17750
2019-10-21,18050
2019-10-22,17900
2019-10-23,18850
2019-10-24,18650
2019-10-25,19500
2019-10-28,20600
2019-10-29,22600
2019-10-30,22300
2019-10-31,20700
2019-11-01,22200
2019-11-04,23100
2019-11-05,22850
2019-11-06,22850
2019-11-07,24000
2019-11-08,23700
2019-11-11,22750
2019-11-12,23000
2019-11-13,21750
2019-11-14,22150
2019-11-15,22600
2019-11-18,22750
2019-11-19,22950
2019-11-20,22500
2019-11-21,20900
2019-11-22,20900
2019-11-25,21000
2019-11-26,20900
2019-11-27,20600
2019-11-28,21450
2019-11-29,21550
2019-12-02,23100
2019-12-03,22800
2019-12-04,22950
2019-12-05,22100
2019-12-06,22500
2019-12-09,24350
2019-12-10,25250
2019-12-11,25200
2019-12-12,24400
2019-12-13,22800
2019-12-16,22100
2019-12-17,22650
2019-12-18,22700
2019-12-19,21900
2019-12-20,21450
2019-12-23,22150
2019-12-24,21250
2019-12-26,22100
2019-12-27,22800
2019-12-30,23450
2020-01-02,24550
2020-01-03,23900
2020-01-06,22550
2020-01-07,22000
2020-01-08,20400
2020-01-09,21600
2020-01-10,22100
2020-01-13,22100
2020-01-14,21300
2020-01-15,21000
2020-01-16,21100
2020-01-17,20800
2020-01-20,21200
2020-01-21,20550
2020-01-22,20850
2020-01-23,21150
2020-01-28,21150
2020-01-29,21200
2020-01-30,21100
2020-01-31,21450
2020-02-03,21100
2020-02-04,21000
2020-02-05,20350
2020-02-06,20500
2020-02-07,20050
2020-02-10,19450
2020-02-11,19950
2020-02-12,20350
2020-02-13,19650
2020-02-14,18450
2020-02-17,17900
2020-02-18,18000
2020-02-19,17850
2020-02-20,18250
2020-02-21,18450
2020-02-24,16950
2020-02-25,17800
2020-02-26,19100
2020-02-27,18600
2020-02-28,17300
2020-03-02,18950
2020-03-03,18350
2020-03-04,18600
2020-03-05,18650
2020-03-06,20200
2020-03-09,20450
2020-03-10,18950
2020-03-11,17250
2020-03-12,15400
2020-03-13,12950
2020-03-16,11800
2020-03-17,12450
2020-03-18,12300
2020-03-19,12550
2020-03-20,13450
2020-03-23,12700
2020-03-24,14050
2020-03-25,15250
2020-03-26,16800
2020-03-27,16400
2020-03-30,21300
2020-03-31,21100
2020-04-01,18050
2020-04-02,18200
2020-04-03,17800
2020-04-06,18450
2020-04-07,18200
2020-04-08,18950
2020-04-09,20150
2020-04-10,19100
2020-04-13,18500
2020-04-14,19450
2020-04-16,20450
2020-04-17,20100
2020-04-20,20950
2020-04-21,20550
2020-04-22,20650
2020-04-23,20350
2020-04-24,20250
2020-04-27,19900
2020-04-28,19100
2020-04-29,18650
2020-05-04,17600
2020-05-06,17850
2020-05-07,18050
2020-05-08,18750
2020-05-11,18550
2020-05-12,18550
2020-05-13,18800
2020-05-14,19200
2020-05-15,18450
2020-05-18,17850
2020-05-19,17700
2020-05-20,18200
2020-05-21,18150
2020-05-22,17800
2020-05-25,17550
2020-05-26,17300
2020-05-27,17400
2020-05-28,17200
2020-05-29,16850
2020-06-01,17600
2020-06-02,18000
2020-06-03,17950
2020-06-04,17500
2020-06-05,18000
2020-06-08,18200
2020-06-09,18200
2020-06-10,19700
2020-06-11,19200
2020-06-12,19300
2020-06-15,17350
2020-06-16,18750
2020-06-17,19400
2020-06-18,18800
2020-06-19,18250
2020-06-22,18350
2020-06-23,17750
2020-06-24,18100
2020-06-25,17450
2020-06-26,17600
2020-06-29,17000
2020-06-30,17050
2020-07-01,16850
2020-07-02,17000
2020-07-03,17300
2020-07-06,17000
2020-07-07,16650
2020-07-08,17050
2020-07-09,16850
2020-07-10,16200
2020-07-13,16600
2020-07-14,16200
2020-07-15,16300
2020-07-16,16250
2020-07-17,16300
2020-07-20,15850
2020-07-21,15800
2020-07-22,16400
2020-07-23,16850
2020-07-24,16700
2020-07-27,17150
2020-07-28,16750
