,001250
2009-11-10,12802
2009-11-11,13358
2009-11-12,13358
2009-11-13,13476
2009-11-16,13417
2009-11-17,13270
2009-11-18,12948
2009-11-19,12450
2009-11-20,12480
2009-11-23,12597
2009-11-24,12216
2009-11-25,12773
2009-11-26,12861
2009-11-27,12421
2009-11-30,12890
2009-12-01,12275
2009-12-02,12216
2009-12-03,12187
2009-12-04,11923
2009-12-07,12069
2009-12-08,12011
2009-12-09,12011
2009-12-10,12040
2009-12-11,12597
2009-12-14,12655
2009-12-15,12568
2009-12-16,12421
2009-12-17,12304
2009-12-18,12011
2009-12-21,11923
2009-12-22,12538
2009-12-23,12450
2009-12-24,12861
2009-12-28,13007
2009-12-29,12861
2009-12-30,13007
2010-01-04,12831
2010-01-05,12831
2010-01-06,13476
2010-01-07,13651
2010-01-08,14355
2010-01-11,14355
2010-01-12,14530
2010-01-13,14413
2010-01-14,15702
2010-01-15,16171
2010-01-18,16522
2010-01-19,16083
2010-01-20,15527
2010-01-21,15468
2010-01-22,14823
2010-01-25,14178
2010-01-26,14296
2010-01-27,13885
2010-01-28,14706
2010-01-29,14355
2010-02-01,14471
2010-02-02,14062
2010-02-03,14559
2010-02-04,14442
2010-02-05,14178
2010-02-08,13681
2010-02-09,14003
2010-02-10,14032
2010-02-11,14355
2010-02-12,14003
2010-02-16,14149
2010-02-17,14208
2010-02-18,13974
2010-02-19,13974
2010-02-22,14120
2010-02-23,14091
2010-02-24,14120
2010-02-25,13769
2010-02-26,13798
2010-03-02,13798
2010-03-03,13856
2010-03-04,13885
2010-03-05,13592
2010-03-08,13534
2010-03-09,13065
2010-03-10,13065
2010-03-11,13476
2010-03-12,13651
2010-03-15,14062
2010-03-16,14062
2010-03-17,14062
2010-03-18,13915
2010-03-19,14208
2010-03-22,14178
2010-03-23,14062
2010-03-24,14062
2010-03-25,14062
2010-03-26,13856
2010-03-29,13622
2010-03-30,13710
2010-03-31,13739
2010-04-01,13447
2010-04-02,13007
2010-04-05,12890
2010-04-06,12948
2010-04-07,13007
2010-04-08,12714
2010-04-09,12362
2010-04-12,12450
2010-04-13,12421
2010-04-14,12362
2010-04-15,12362
2010-04-16,12509
2010-04-19,12157
2010-04-20,12391
2010-04-21,12626
2010-04-22,12626
2010-04-23,12421
2010-04-26,12626
2010-04-27,12421
2010-04-28,11982
2010-04-29,11483
2010-04-30,11483
2010-05-03,11542
2010-05-04,11220
2010-05-06,10604
2010-05-07,10546
2010-05-10,11074
2010-05-11,11425
2010-05-12,11103
2010-05-13,10751
2010-05-14,10517
2010-05-17,9667
2010-05-18,9374
2010-05-19,9081
2010-05-20,9052
2010-05-24,9462
2010-05-25,9462
2010-05-26,9843
2010-05-27,10546
2010-05-28,10341
2010-05-31,10839
2010-06-01,10781
2010-06-03,10897
2010-06-04,10604
2010-06-07,10839
2010-06-08,10927
2010-06-09,10634
2010-06-10,10546
2010-06-11,11132
2010-06-14,11220
2010-06-15,11074
2010-06-16,11425
2010-06-17,11512
2010-06-18,11220
2010-06-21,11103
2010-06-22,11161
2010-06-23,11220
2010-06-24,11396
2010-06-25,10927
2010-06-28,10839
2010-06-29,10253
2010-06-30,10546
2010-07-01,10078
2010-07-02,10488
2010-07-05,10458
2010-07-06,10604
2010-07-07,10517
2010-07-08,10868
2010-07-09,10897
2010-07-12,10897
2010-07-13,11074
2010-07-14,11367
2010-07-15,11454
2010-07-16,11483
2010-07-19,11601
2010-07-20,11894
2010-07-21,11835
2010-07-22,11572
2010-07-23,11396
2010-07-26,11308
2010-07-27,11044
2010-07-28,10897
2010-07-29,10839
2010-07-30,10634
2010-08-02,10546
2010-08-03,10311
2010-08-04,10546
2010-08-05,10546
2010-08-06,10722
2010-08-09,11015
2010-08-10,10810
2010-08-11,10897
2010-08-12,10370
2010-08-13,10575
2010-08-16,10282
2010-08-17,10282
2010-08-18,10195
2010-08-19,10253
2010-08-20,10927
2010-08-23,12187
2010-08-24,12069
2010-08-25,12011
2010-08-26,12011
2010-08-27,12128
2010-08-30,12948
2010-08-31,13007
2010-09-01,13124
2010-09-02,13592
2010-09-03,13974
2010-09-06,14178
2010-09-07,13651
2010-09-08,13476
2010-09-09,13856
2010-09-10,13681
2010-09-13,13300
2010-09-14,13154
2010-09-15,13476
2010-09-16,14267
2010-09-17,14003
2010-09-20,13710
2010-09-24,14003
2010-09-27,13915
2010-09-28,14735
2010-09-29,14618
2010-09-30,14823
2010-10-01,15234
2010-10-04,14970
2010-10-05,14530
2010-10-06,14999
2010-10-07,15057
2010-10-08,14970
2010-10-11,14764
2010-10-12,14091
2010-10-13,13798
2010-10-14,14062
2010-10-15,13651
2010-10-18,13651
2010-10-19,13592
2010-10-20,13885
2010-10-21,13944
2010-10-22,14296
2010-10-25,14178
2010-10-26,14355
2010-10-27,14677
2010-10-28,14296
2010-10-29,14178
2010-11-01,14120
2010-11-02,13563
2010-11-03,13241
2010-11-04,13417
2010-11-05,13124
2010-11-08,13447
2010-11-09,13300
2010-11-10,13183
2010-11-11,12890
2010-11-12,12362
2010-11-15,12538
2010-11-16,12098
2010-11-17,11982
2010-11-18,12948
2010-11-19,12714
2010-11-22,12626
2010-11-23,12450
2010-11-24,12333
2010-11-25,12304
2010-11-26,12128
2010-11-29,12157
2010-11-30,12333
2010-12-01,12773
2010-12-02,12714
2010-12-03,12568
2010-12-06,12509
2010-12-07,12538
2010-12-08,12714
2010-12-09,12509
2010-12-10,12187
2010-12-13,12275
2010-12-14,10810
2010-12-15,11044
2010-12-16,11835
2010-12-17,11630
2010-12-20,11337
2010-12-21,11689
2010-12-22,11923
2010-12-23,11952
2010-12-24,11835
2010-12-27,11864
2010-12-28,12480
2010-12-29,12480
2010-12-30,12337
2011-01-03,12160
2011-01-04,12337
2011-01-05,12231
2011-01-06,11840
2011-01-07,11946
2011-01-10,11804
2011-01-11,11875
2011-01-12,11840
2011-01-13,11946
2011-01-14,12373
2011-01-17,12693
2011-01-18,12657
2011-01-19,12302
2011-01-20,12444
2011-01-21,11982
2011-01-24,11520
2011-01-25,11662
2011-01-26,11662
2011-01-27,11520
2011-01-28,11235
2011-01-31,10844
2011-02-01,11235
2011-02-07,11128
2011-02-08,11093
2011-02-09,10951
2011-02-10,11342
2011-02-11,10915
2011-02-14,11235
2011-02-15,10951
2011-02-16,10560
2011-02-17,10880
2011-02-18,11093
2011-02-21,10951
2011-02-22,11164
2011-02-23,11093
2011-02-24,11591
2011-02-25,11591
2011-02-28,11342
2011-03-02,10986
2011-03-03,11235
2011-03-04,12160
2011-03-07,12266
2011-03-08,12266
2011-03-09,12480
2011-03-10,12195
2011-03-11,11733
2011-03-14,11093
2011-03-15,10489
2011-03-16,10666
2011-03-17,10951
2011-03-18,11342
2011-03-21,11413
2011-03-22,11377
2011-03-23,11093
2011-03-24,11057
2011-03-25,11093
2011-03-28,11520
2011-03-29,11377
2011-03-30,11875
2011-03-31,11982
2011-04-01,11733
2011-04-04,12124
2011-04-05,12302
2011-04-06,12337
2011-04-07,12764
2011-04-08,12871
2011-04-11,12444
2011-04-12,12693
2011-04-13,13226
2011-04-14,13155
2011-04-15,12835
2011-04-18,12515
2011-04-19,12266
2011-04-20,12337
2011-04-21,12160
2011-04-22,11733
2011-04-25,12764
2011-04-26,12693
2011-04-27,12231
2011-04-28,12657
2011-04-29,12871
2011-05-02,12408
2011-05-03,12551
2011-05-04,12053
2011-05-06,11697
2011-05-09,11591
2011-05-11,11946
2011-05-12,11733
2011-05-13,11626
2011-05-16,11520
2011-05-17,11306
2011-05-18,11626
2011-05-19,11626
2011-05-20,11306
2011-05-23,10951
2011-05-24,11164
2011-05-25,10880
2011-05-26,11200
2011-05-27,11377
2011-05-30,11342
2011-05-31,11484
2011-06-01,11093
2011-06-02,10844
2011-06-03,11093
2011-06-07,10880
2011-06-08,11128
2011-06-09,11484
2011-06-10,11200
2011-06-13,10809
2011-06-14,10809
2011-06-15,10489
2011-06-16,9849
2011-06-17,9742
2011-06-20,9813
2011-06-21,9742
2011-06-22,9671
2011-06-23,9529
2011-06-24,9920
2011-06-27,10062
2011-06-28,9955
2011-06-29,9955
2011-06-30,9955
2011-07-01,9920
2011-07-04,10489
2011-07-05,10737
2011-07-06,10666
2011-07-07,10951
2011-07-08,10560
2011-07-11,10489
2011-07-12,10702
2011-07-13,11377
2011-07-14,11768
2011-07-15,12551
2011-07-18,12373
2011-07-19,12408
2011-07-20,12337
2011-07-21,12302
2011-07-22,12515
2011-07-25,12764
2011-07-26,12800
2011-07-27,12977
2011-07-28,12551
2011-07-29,12017
2011-08-01,12551
2011-08-02,13013
2011-08-03,12515
2011-08-04,12017
2011-08-05,11733
2011-08-08,10809
2011-08-09,11022
2011-08-10,10382
2011-08-11,10169
2011-08-12,10026
2011-08-16,10737
2011-08-17,11342
2011-08-18,11342
2011-08-19,10737
2011-08-22,10062
2011-08-23,10346
2011-08-24,9884
2011-08-25,9920
2011-08-26,9742
2011-08-29,9742
2011-08-30,9884
2011-08-31,9671
2011-09-01,9742
2011-09-02,9457
2011-09-05,8746
2011-09-06,8462
2011-09-07,8284
2011-09-08,8249
2011-09-09,8177
2011-09-14,7466
2011-09-15,7218
2011-09-16,7893
2011-09-19,7680
2011-09-20,7893
2011-09-21,8355
2011-09-22,8249
2011-09-23,7502
2011-09-26,6898
2011-09-27,7644
2011-09-28,7360
2011-09-29,7538
2011-09-30,7538
2011-10-04,7289
2011-10-05,6962
2011-10-06,7218
2011-10-07,7751
2011-10-10,7751
2011-10-11,7822
2011-10-12,8462
2011-10-13,8426
2011-10-14,8746
2011-10-17,8995
2011-10-18,8889
2011-10-19,8960
2011-10-20,8355
2011-10-21,8462
2011-10-24,8889
2011-10-25,8817
2011-10-26,8924
2011-10-27,9315
2011-10-28,9209
2011-10-31,8675
2011-11-01,8569
2011-11-02,8320
2011-11-03,8035
2011-11-04,8746
2011-11-07,8604
2011-11-08,8569
2011-11-09,8391
2011-11-10,7964
2011-11-11,8071
2011-11-14,8284
2011-11-15,8284
2011-11-16,8000
2011-11-17,8035
2011-11-18,7573
2011-11-21,7822
2011-11-22,7644
2011-11-23,7324
2011-11-24,7502
2011-11-25,7466
2011-11-28,7609
2011-11-29,8035
2011-11-30,7786
2011-12-01,7786
2011-12-02,7786
2011-12-05,7751
2011-12-06,7644
2011-12-07,7502
2011-12-08,7609
2011-12-09,7644
2011-12-12,8035
2011-12-13,7964
2011-12-14,7893
2011-12-15,7609
2011-12-16,7644
2011-12-19,7097
2011-12-20,7218
2011-12-21,7324
2011-12-22,7253
2011-12-23,7360
2011-12-26,7538
2011-12-27,7395
2011-12-28,7360
2011-12-29,7360
2012-01-02,7253
2012-01-03,7253
2012-01-04,7360
2012-01-05,7609
2012-01-06,7644
2012-01-09,7609
2012-01-10,7573
2012-01-11,7502
2012-01-12,7573
2012-01-13,8497
2012-01-16,8604
2012-01-17,8604
2012-01-18,8960
2012-01-19,8924
2012-01-20,8711
2012-01-25,8497
2012-01-26,8391
2012-01-27,8711
2012-01-30,8782
2012-01-31,9066
2012-02-01,9280
2012-02-02,9351
2012-02-03,9137
2012-02-06,8960
2012-02-07,9209
2012-02-08,9529
2012-02-09,9742
2012-02-10,9671
2012-02-13,9849
2012-02-14,9884
2012-02-15,9671
2012-02-16,9457
2012-02-17,9849
2012-02-20,9529
2012-02-21,9493
2012-02-22,9564
2012-02-23,9671
2012-02-24,10417
2012-02-27,10631
2012-02-28,10702
2012-02-29,10809
2012-03-02,10737
2012-03-05,10382
2012-03-06,10204
2012-03-07,10417
2012-03-08,10560
2012-03-09,10631
2012-03-12,10631
2012-03-13,10809
2012-03-14,10346
2012-03-15,10417
2012-03-16,10062
2012-03-19,9742
2012-03-20,9493
2012-03-21,9102
2012-03-22,9280
2012-03-23,9706
2012-03-26,9529
2012-03-27,9600
2012-03-28,8924
2012-03-29,9066
2012-03-30,8995
2012-04-02,8889
2012-04-03,8604
2012-04-04,8853
2012-04-05,9102
2012-04-06,9102
2012-04-09,8889
2012-04-10,8462
2012-04-12,8249
2012-04-13,8462
2012-04-16,8569
2012-04-17,8675
2012-04-18,9031
2012-04-19,9031
2012-04-20,8889
2012-04-23,8924
2012-04-24,8711
2012-04-25,8533
2012-04-26,8462
2012-04-27,8320
2012-04-30,8711
2012-05-02,8817
2012-05-03,8817
2012-05-04,8782
2012-05-07,8889
2012-05-08,9457
2012-05-09,9457
2012-05-10,9706
2012-05-11,9209
2012-05-14,9209
2012-05-15,9031
2012-05-16,8640
2012-05-17,8675
2012-05-18,8497
2012-05-21,8426
2012-05-22,8640
2012-05-23,8462
2012-05-24,8426
2012-05-25,8569
2012-05-29,8675
2012-05-30,8569
2012-05-31,8569
2012-06-01,8817
2012-06-04,8604
2012-06-05,8569
2012-06-07,8640
2012-06-08,8426
2012-06-11,8746
2012-06-12,8746
2012-06-13,8675
2012-06-14,8533
2012-06-15,8533
2012-06-18,8853
2012-06-19,8960
2012-06-20,8995
2012-06-21,8995
2012-06-22,8782
2012-06-25,8782
2012-06-26,8853
2012-06-27,8746
2012-06-28,8782
2012-06-29,8889
2012-07-02,8995
2012-07-03,9351
2012-07-04,9244
2012-07-05,9173
2012-07-06,9244
2012-07-09,9102
2012-07-10,8817
2012-07-11,8782
2012-07-12,8675
2012-07-13,8462
2012-07-16,8497
2012-07-17,8604
2012-07-18,8249
2012-07-19,8320
2012-07-20,8000
2012-07-23,7751
2012-07-24,7786
2012-07-25,7538
2012-07-26,7680
2012-07-27,7751
2012-07-30,7751
2012-07-31,7964
2012-08-01,7929
2012-08-02,7751
2012-08-03,7644
2012-08-06,7929
2012-08-07,7964
2012-08-08,8035
2012-08-09,8177
2012-08-10,8213
2012-08-13,8355
2012-08-14,8355
2012-08-16,8391
2012-08-17,8462
2012-08-20,8817
2012-08-21,8497
2012-08-22,8711
2012-08-23,8782
2012-08-24,8782
2012-08-27,8711
2012-08-28,8817
2012-08-29,8711
2012-08-30,8462
2012-08-31,8604
2012-09-03,8569
2012-09-04,9031
2012-09-05,8817
2012-09-06,9209
2012-09-07,9315
2012-09-10,9137
2012-09-11,9315
2012-09-12,9635
2012-09-13,9849
2012-09-14,10062
2012-09-17,9920
2012-09-18,10169
2012-09-19,10311
2012-09-20,10240
2012-09-21,10275
2012-09-24,10062
2012-09-25,9955
2012-09-26,9849
2012-09-27,10275
2012-09-28,10097
2012-10-02,10026
2012-10-04,10204
2012-10-05,10453
2012-10-08,10489
2012-10-09,10453
2012-10-10,9920
2012-10-11,9600
2012-10-12,9742
2012-10-15,9529
2012-10-16,9955
2012-10-17,9920
2012-10-18,9671
2012-10-19,9742
2012-10-22,9884
2012-10-23,9955
2012-10-24,9671
2012-10-25,9742
2012-10-26,9457
2012-10-29,9422
2012-10-30,9422
2012-10-31,9813
2012-11-01,9777
2012-11-02,9884
2012-11-05,9422
2012-11-06,8533
2012-11-07,8497
2012-11-08,8497
2012-11-09,8569
2012-11-12,8320
2012-11-13,8320
2012-11-14,8142
2012-11-15,8213
2012-11-16,7964
2012-11-19,8284
2012-11-20,8533
2012-11-21,8320
2012-11-22,8497
2012-11-23,8569
2012-11-26,8569
2012-11-27,8569
2012-11-28,8355
2012-11-29,8426
2012-11-30,8284
2012-12-03,8462
2012-12-04,8746
2012-12-05,8711
2012-12-06,8746
2012-12-07,8746
2012-12-10,8746
2012-12-11,8604
2012-12-12,8853
2012-12-13,8960
2012-12-14,8924
2012-12-17,8889
2012-12-18,9031
2012-12-20,8853
2012-12-21,8391
2012-12-24,8391
2012-12-26,8533
2012-12-27,8426
2012-12-28,8462
2013-01-02,8569
2013-01-03,8569
2013-01-04,8355
2013-01-07,8142
2013-01-08,8213
2013-01-09,8249
2013-01-10,8249
2013-01-11,8284
2013-01-14,7964
2013-01-15,7929
2013-01-16,7929
2013-01-17,7822
2013-01-18,7893
2013-01-21,7644
2013-01-22,7751
2013-01-23,7431
2013-01-24,7253
2013-01-25,7111
2013-01-28,7218
2013-01-29,7253
2013-01-30,7466
2013-01-31,7431
2013-02-01,7538
2013-02-04,7573
2013-02-05,7466
2013-02-06,7644
2013-02-07,7680
2013-02-08,7680
2013-02-12,7609
2013-02-13,7715
2013-02-14,7786
2013-02-15,7822
2013-02-18,7715
2013-02-19,7929
2013-02-20,7929
2013-02-21,8035
2013-02-22,7929
2013-02-25,8000
2013-02-26,7751
2013-02-27,7786
2013-02-28,7893
2013-03-04,7929
2013-03-05,8284
2013-03-06,8106
2013-03-07,8177
2013-03-08,8142
2013-03-11,8106
2013-03-12,7964
2013-03-13,7786
2013-03-14,8000
2013-03-15,8177
2013-03-18,8142
2013-03-19,8213
2013-03-20,8106
2013-03-21,7929
2013-03-22,8213
2013-03-25,8426
2013-03-26,8355
2013-03-27,8391
2013-03-28,8320
2013-03-29,8320
2013-04-01,8177
2013-04-02,8142
2013-04-03,8106
2013-04-04,7893
2013-04-05,7822
2013-04-08,7680
2013-04-09,7538
2013-04-10,7715
2013-04-11,7431
2013-04-12,7146
2013-04-15,7111
2013-04-16,7090
2013-04-17,7253
2013-04-18,7104
2013-04-19,7182
2013-04-22,7104
2013-04-23,7090
2013-04-24,7289
2013-04-25,7609
2013-04-26,7786
2013-04-29,7715
2013-04-30,7893
2013-05-02,7644
2013-05-03,7502
2013-05-06,7538
2013-05-07,7502
2013-05-08,7502
2013-05-09,7644
2013-05-10,7502
2013-05-13,7573
2013-05-14,7573
2013-05-15,7538
2013-05-16,7609
2013-05-20,7644
2013-05-21,7786
2013-05-22,7786
2013-05-23,7502
2013-05-24,7502
2013-05-27,7431
2013-05-28,7502
2013-05-29,7573
2013-05-30,7324
2013-05-31,7324
2013-06-03,7182
2013-06-04,7182
2013-06-05,6969
2013-06-07,6947
2013-06-10,7026
2013-06-11,6969
2013-06-12,6869
2013-06-13,6677
2013-06-14,6862
2013-06-17,6713
2013-06-18,6748
2013-06-19,6755
2013-06-20,6670
2013-06-21,6478
2013-06-24,6442
2013-06-25,6194
2013-06-26,6314
2013-06-27,6556
2013-06-28,6684
2013-07-01,6713
2013-07-02,6805
2013-07-03,6613
2013-07-04,6606
2013-07-05,6613
2013-07-08,6542
2013-07-09,6450
2013-07-10,6407
2013-07-11,6556
2013-07-12,6556
2013-07-15,6414
2013-07-16,6499
2013-07-17,6542
2013-07-18,6506
2013-07-19,6450
2013-07-22,6528
2013-07-23,6613
2013-07-24,6677
2013-07-25,6556
2013-07-26,6492
2013-07-29,6464
2013-07-30,6450
2013-07-31,6478
2013-08-01,6499
2013-08-02,6613
2013-08-05,6620
2013-08-06,6585
2013-08-07,6528
2013-08-08,6521
2013-08-09,6407
2013-08-12,6350
2013-08-13,6457
2013-08-14,6450
2013-08-16,6556
2013-08-19,6634
2013-08-20,6485
2013-08-21,6378
2013-08-22,6222
2013-08-23,6222
2013-08-26,6229
2013-08-27,6194
2013-08-28,6208
2013-08-29,6208
2013-08-30,6243
2013-09-02,6350
2013-09-03,6442
2013-09-04,6542
2013-09-05,6492
2013-09-06,6414
2013-09-09,6442
2013-09-10,6528
2013-09-11,6606
2013-09-12,6606
2013-09-13,6542
2013-09-16,6570
2013-09-17,6592
2013-09-23,6570
2013-09-24,6684
2013-09-25,6684
2013-09-26,6706
2013-09-27,6706
2013-09-30,6649
2013-10-01,6613
2013-10-02,6563
2013-10-04,6528
2013-10-07,6492
2013-10-08,6485
2013-10-10,6471
2013-10-11,6720
2013-10-14,7040
2013-10-15,7054
2013-10-16,7146
2013-10-17,7040
2013-10-18,7146
2013-10-21,7182
2013-10-22,7289
2013-10-23,7018
2013-10-24,7082
2013-10-25,6933
2013-10-28,6983
2013-10-29,7061
2013-10-30,7061
2013-10-31,6883
2013-11-01,6649
2013-11-04,6514
2013-11-05,6542
2013-11-06,6549
2013-11-07,6506
2013-11-08,6563
2013-11-11,6371
2013-11-12,6371
2013-11-13,6336
2013-11-14,6371
2013-11-15,6414
2013-11-18,6400
2013-11-19,6421
2013-11-20,6364
2013-11-21,6229
2013-11-22,6272
2013-11-25,6293
2013-11-26,6542
2013-11-27,6514
2013-11-28,6492
2013-11-29,6492
2013-12-02,6471
2013-12-03,6528
2013-12-04,6478
2013-12-05,6471
2013-12-06,6464
2013-12-09,6450
2013-12-10,6485
2013-12-11,6485
2013-12-12,6457
2013-12-13,6265
2013-12-16,6186
2013-12-17,6222
2013-12-18,6165
2013-12-19,6122
2013-12-20,6158
2013-12-23,6144
2013-12-24,6208
2013-12-26,6186
2013-12-27,6222
2013-12-30,6300
2014-01-02,6272
2014-01-03,6286
2014-01-06,6229
2014-01-07,6279
2014-01-08,6343
2014-01-09,6329
2014-01-10,6378
2014-01-13,6350
2014-01-14,6322
2014-01-15,6307
2014-01-16,6307
2014-01-17,6314
2014-01-20,6307
2014-01-21,6194
