,214610
2016-10-31,16250
2016-11-01,16000
2016-11-02,15550
2016-11-03,14300
2016-11-04,13850
2016-11-07,12100
2016-11-08,11000
2016-11-09,11000
2016-11-10,10800
2016-11-11,11000
2016-11-14,12100
2016-11-15,11750
2016-11-16,12000
2016-11-17,12100
2016-11-18,12100
2016-11-21,13200
2016-11-22,13000
2016-11-23,14700
2016-11-24,14500
2016-11-25,13000
2016-11-28,13000
2016-11-29,14500
2016-11-30,14100
2016-12-01,14500
2016-12-02,14300
2016-12-05,12200
2016-12-06,13100
2016-12-07,14150
2016-12-08,13750
2016-12-09,14550
2016-12-12,14150
2016-12-13,13750
2016-12-14,13350
2016-12-15,13000
2016-12-16,13000
2016-12-19,11650
2016-12-20,11800
2016-12-21,11800
2016-12-22,11500
2016-12-23,13200
2016-12-26,12000
2016-12-27,13800
2016-12-28,12900
2016-12-29,14800
2017-01-02,12600
2017-01-03,12000
2017-01-04,12550
2017-01-05,12500
2017-01-06,12450
2017-01-09,12450
2017-01-10,12800
2017-01-11,12800
2017-01-12,13200
2017-01-13,13200
2017-01-16,12500
2017-01-17,13200
2017-01-18,13150
2017-01-19,13150
2017-01-20,12800
2017-01-23,14600
2017-01-24,12950
2017-01-25,12600
2017-01-26,12000
2017-01-31,12500
2017-02-01,11650
2017-02-02,11800
2017-02-03,12500
2017-02-06,12000
2017-02-07,10500
2017-02-08,11000
2017-02-09,11050
2017-02-10,10750
2017-02-13,11850
2017-02-14,11000
2017-02-15,9400
2017-02-16,9970
2017-02-17,9000
2017-02-20,9200
2017-02-21,9000
2017-02-22,9200
2017-02-23,9200
2017-02-24,9190
2017-02-27,9890
2017-02-28,9200
2017-03-02,9200
2017-03-03,9100
2017-03-06,9200
2017-03-07,9200
2017-03-08,9000
2017-03-09,9300
2017-03-10,9500
2017-03-13,9100
2017-03-14,9400
2017-03-15,9500
2017-03-16,8600
2017-03-17,9500
2017-03-20,9000
2017-03-21,9490
2017-03-22,9490
2017-03-23,9600
2017-03-24,9600
2017-03-27,11000
2017-03-28,10700
2017-03-29,9900
2017-03-30,9000
2017-03-31,9200
2017-04-03,9100
2017-04-04,10450
2017-04-05,10450
2017-04-06,10500
2017-04-07,10700
2017-04-10,9900
2017-04-11,9900
2017-04-12,10300
2017-04-13,10050
2017-04-14,10100
2017-04-17,10100
2017-04-18,10100
2017-04-19,10300
2017-04-20,10300
2017-04-21,10600
2017-04-24,10600
2017-04-25,10600
2017-04-26,10300
2017-04-27,10050
2017-04-28,10050
2017-05-02,10050
2017-05-04,10050
2017-05-08,10050
2017-05-10,10050
2017-05-11,10050
2017-05-12,10300
2017-05-15,10050
2017-05-16,9760
2017-05-17,9760
2017-05-18,9760
2017-05-19,9760
2017-05-22,9760
2017-05-23,9760
2017-05-24,9480
2017-05-25,9990
2017-05-26,9980
2017-05-29,9500
2017-05-30,9230
2017-05-31,8950
2017-06-01,8950
2017-06-02,7620
2017-06-05,6480
2017-06-07,6500
2017-06-08,6500
2017-06-09,6320
2017-06-12,6320
2017-06-13,6320
2017-06-14,6500
2017-06-15,5700
2017-06-16,5800
2017-06-19,5800
2017-06-20,6190
2017-06-21,6200
2017-06-22,6400
2017-06-23,6400
2017-06-26,6400
2017-06-27,6490
2017-06-28,6550
2017-06-29,6550
2017-06-30,6360
2017-07-03,6550
2017-07-04,6790
2017-07-05,7190
2017-07-06,7250
2017-07-07,7200
2017-07-10,7200
2017-07-11,7100
2017-07-12,7200
2017-07-13,7200
2017-07-14,7990
2017-07-17,7990
2017-07-18,8050
2017-07-19,6860
2017-07-20,7870
2017-07-21,7650
2017-07-24,7870
2017-07-25,7990
2017-07-26,7500
2017-07-27,7290
2017-07-28,8050
2017-07-31,7250
2017-08-01,7460
2017-08-02,7460
2017-08-03,6600
2017-08-04,7590
2017-08-07,7370
2017-08-08,7000
2017-08-09,8000
2017-08-10,7770
2017-08-11,7550
2017-08-14,7780
2017-08-16,7100
2017-08-17,7310
2017-08-18,8050
2017-08-21,7250
2017-08-22,8040
2017-08-23,8030
2017-08-24,7800
2017-08-25,7800
2017-08-28,6650
2017-08-29,6460
2017-08-30,7250
2017-08-31,7250
2017-09-01,6800
2017-09-04,6600
2017-09-05,6410
2017-09-06,7370
2017-09-07,7150
2017-09-08,8040
2017-09-11,7000
2017-09-12,7000
2017-09-13,6680
2017-09-14,6600
2017-09-15,6410
2017-09-18,6290
2017-09-19,6500
2017-09-20,7250
2017-09-21,7240
2017-09-22,7240
2017-09-25,6550
2017-09-26,6700
2017-09-27,6700
2017-09-28,6700
2017-09-29,5700
2017-10-10,6500
2017-10-11,6540
2017-10-12,6500
2017-10-13,6320
2017-10-16,6500
2017-10-17,6180
2017-10-18,6180
2017-10-19,6200
2017-10-20,6300
2017-10-23,6300
2017-10-24,6200
2017-10-25,6100
2017-10-26,6200
2017-10-27,6300
2017-10-30,6300
2017-10-31,6300
2017-11-01,6100
2017-11-02,6100
2017-11-03,6000
2017-11-06,5360
2017-11-07,5340
2017-11-08,5650
2017-11-09,4815
2017-11-10,4305
2017-11-13,4885
2017-11-14,5300
2017-11-15,5300
2017-11-16,5900
2017-11-17,5890
2017-11-20,6760
2017-11-21,7000
2017-11-22,6100
2017-11-23,6300
2017-11-24,6480
2017-11-27,5910
2017-11-28,6790
2017-11-29,7800
2017-11-30,8950
2017-12-01,8500
2017-12-04,8000
2017-12-05,7500
2017-12-06,7900
2017-12-07,7500
2017-12-08,7400
2017-12-11,7200
2017-12-12,7400
2017-12-13,7500
2017-12-14,7500
2017-12-15,7800
2017-12-18,7800
2017-12-19,7480
2017-12-20,7300
2017-12-21,7750
2017-12-22,7400
2017-12-26,7100
2017-12-27,7400
2017-12-28,7000
2018-01-02,7400
2018-01-03,7400
2018-01-04,7670
2018-01-05,8800
2018-01-08,8300
2018-01-09,7940
2018-01-10,8920
2018-01-11,7950
2018-01-12,7840
2018-01-15,7980
2018-01-16,8200
2018-01-17,7350
2018-01-18,7720
2018-01-19,7980
2018-01-22,7630
2018-01-23,7880
2018-01-24,7580
2018-01-25,7780
2018-01-26,7670
2018-01-29,7430
2018-01-30,7470
2018-01-31,7340
2018-02-01,7300
2018-02-02,7100
2018-02-05,7000
2018-02-06,7400
2018-02-07,7300
2018-02-08,6660
2018-02-09,7000
2018-02-12,7240
2018-02-13,7390
2018-02-14,7390
2018-02-19,7350
2018-02-20,7700
2018-02-21,7900
2018-02-22,6920
2018-02-23,7700
2018-02-26,7500
2018-02-27,7200
2018-02-28,7000
2018-03-02,6800
2018-03-05,6990
2018-03-06,6990
2018-03-07,7000
2018-03-08,7000
2018-03-09,7200
2018-03-12,7190
2018-03-13,7190
2018-03-14,7100
2018-03-15,6560
2018-03-16,6770
2018-03-19,7300
2018-03-20,7080
2018-03-21,6990
2018-03-22,6990
2018-03-23,6980
2018-03-26,7600
2018-03-27,7000
2018-03-28,6990
2018-03-29,6900
2018-03-30,6990
2018-04-02,6800
2018-04-03,6800
2018-04-04,7000
2018-04-05,7150
2018-04-06,7090
2018-04-09,6800
2018-04-10,6400
2018-04-11,6600
2018-04-12,7000
2018-04-13,6990
2018-04-16,6950
2018-04-17,6900
2018-04-18,6800
2018-04-19,7290
2018-04-20,7000
2018-04-23,6780
2018-04-24,5770
2018-04-25,6190
2018-04-26,6190
2018-04-27,6500
2018-04-30,6500
2018-05-02,5530
2018-05-03,6000
2018-05-04,5900
2018-05-08,6000
2018-05-09,6430
2018-05-10,6600
2018-05-11,6500
2018-05-14,6000
2018-05-15,6300
2018-05-16,6600
2018-05-17,6500
2018-05-18,6890
2018-05-21,7000
2018-05-23,7500
2018-05-24,7700
2018-05-25,7500
2018-05-28,7400
2018-05-29,7690
2018-05-30,7900
2018-05-31,7790
2018-06-01,8160
2018-06-04,8200
2018-06-05,7950
2018-06-07,7660
2018-06-08,7610
2018-06-11,8250
2018-06-12,7810
2018-06-14,7850
2018-06-15,7810
2018-06-18,7800
2018-06-19,7600
2018-06-20,7600
2018-06-21,7400
2018-06-22,7590
2018-06-25,7600
2018-06-26,7800
2018-06-27,7790
2018-06-28,8600
2018-06-29,8200
2018-07-02,7800
2018-07-03,7800
2018-07-04,7580
2018-07-05,7800
2018-07-06,8000
2018-07-09,8000
2018-07-10,8000
2018-07-11,8000
2018-07-12,7800
2018-07-13,8000
2018-07-16,8000
2018-07-17,8050
2018-07-18,8050
2018-07-19,7800
2018-07-20,8050
2018-07-23,8050
2018-07-24,8050
2018-07-25,8000
2018-07-26,8050
2018-07-27,8000
2018-07-30,8000
2018-07-31,8050
2018-08-01,8000
2018-08-02,7800
2018-08-03,8250
2018-08-06,8000
2018-08-07,8100
2018-08-08,8150
2018-08-09,8190
2018-08-10,8150
2018-08-13,8300
2018-08-14,8250
2018-08-16,8400
2018-08-17,8400
2018-08-20,8500
2018-08-21,8590
2018-08-22,8340
2018-08-23,8200
2018-08-24,8400
2018-08-27,9100
2018-08-28,9050
2018-08-29,8950
2018-08-30,9000
2018-08-31,8740
2018-09-03,9490
2018-09-04,9010
2018-09-05,9600
2018-09-06,9600
2018-09-07,10350
2018-09-10,10350
2018-09-11,10000
2018-09-12,10200
2018-09-13,10500
2018-09-14,11400
2018-09-17,11000
2018-09-18,10300
2018-09-19,10300
2018-09-20,10950
2018-09-21,10000
2018-09-27,9800
2018-09-28,9990
2018-10-01,9980
2018-10-02,9790
2018-10-04,9800
2018-10-05,9200
2018-10-08,9200
2018-10-10,9200
2018-10-11,8800
2018-10-12,8500
2018-10-15,8500
2018-10-16,8490
2018-10-17,8490
2018-10-18,8490
2018-10-19,8600
2018-10-22,9150
2018-10-23,8000
2018-10-24,8000
2018-10-25,8350
2018-10-26,8340
2018-10-29,8350
2018-10-30,8350
2018-10-31,9000
2018-11-01,7850
2018-11-02,8400
2018-11-05,8400
2018-11-06,9400
2018-11-07,8000
2018-11-08,8890
2018-11-09,9950
2018-11-12,8750
2018-11-13,8690
2018-11-14,8200
2018-11-15,8200
2018-11-16,8350
2018-11-19,8340
2018-11-20,8300
2018-11-21,8270
2018-11-22,8000
2018-11-23,8330
2018-11-26,8330
2018-11-27,9100
2018-11-28,9100
2018-11-29,8350
2018-11-30,8350
2018-12-03,8350
2018-12-04,8100
2018-12-05,8100
2018-12-06,8100
2018-12-07,8100
2018-12-10,7750
2018-12-11,7800
2018-12-12,8000
2018-12-13,7500
2018-12-14,7740
2018-12-17,7780
2018-12-18,8000
2018-12-19,7780
2018-12-20,7600
2018-12-21,7390
2018-12-24,7200
2018-12-26,7390
2018-12-27,7400
2018-12-28,7000
2019-01-02,7590
2019-01-03,7000
2019-01-04,7000
2019-01-07,7300
2019-01-08,7300
2019-01-09,7290
2019-01-10,6980
2019-01-11,6800
2019-01-14,6780
2019-01-15,7000
2019-01-16,7000
2019-01-17,6800
2019-01-18,6890
2019-01-21,7190
2019-01-22,7690
2019-01-23,7000
2019-01-24,7000
2019-01-25,6790
2019-01-28,6690
2019-01-29,6680
2019-01-30,6500
2019-01-31,6890
2019-02-01,6650
2019-02-07,7000
2019-02-08,6900
2019-02-11,6980
2019-02-12,6800
2019-02-13,7000
2019-02-14,6800
2019-02-15,7200
2019-02-18,7000
2019-02-19,7100
2019-02-20,7200
2019-02-21,7300
2019-02-22,7100
2019-02-25,7300
2019-02-26,7200
2019-02-27,7190
2019-02-28,7190
2019-03-04,7000
2019-03-05,7390
2019-03-06,7500
2019-03-07,7400
2019-03-08,7650
2019-03-11,7700
2019-03-12,8120
2019-03-13,7800
2019-03-14,8000
2019-03-15,8200
2019-03-18,8300
2019-03-19,7800
2019-03-20,7900
2019-03-21,8400
2019-03-22,9380
2019-03-25,8900
2019-03-26,9100
2019-03-27,8600
2019-03-28,9000
2019-03-29,8700
2019-04-01,8200
2019-04-02,7900
2019-04-03,7900
2019-04-04,7890
2019-04-05,8390
2019-04-08,8000
2019-04-09,7880
2019-04-10,8300
2019-04-11,8400
2019-04-12,7950
2019-04-15,7880
2019-04-16,7880
2019-04-17,7700
2019-04-18,7800
2019-04-19,8000
2019-04-22,8000
2019-04-23,8100
2019-04-24,7210
2019-04-25,7500
2019-04-26,7200
2019-04-29,7200
2019-04-30,6800
2019-05-02,7090
2019-05-03,6790
2019-05-07,6740
2019-05-08,7000
2019-05-09,7000
2019-05-10,7000
2019-05-13,7000
2019-05-14,7450
2019-05-15,7450
2019-05-16,7400
2019-05-17,7200
2019-05-20,7000
2019-05-21,7200
2019-05-22,7000
2019-05-23,7200
2019-05-24,7200
2019-05-27,7200
2019-05-28,7600
2019-05-29,7600
2019-05-30,7700
2019-05-31,7980
2019-06-03,8000
2019-06-04,7800
2019-06-05,7600
2019-06-07,7600
2019-06-10,7400
2019-06-11,7400
2019-06-12,7000
2019-06-13,7200
2019-06-14,7000
2019-06-17,6800
2019-06-18,7000
2019-06-19,6900
2019-06-20,6900
2019-06-21,6750
2019-06-24,6800
2019-06-25,6800
2019-06-26,7000
2019-06-27,7200
2019-06-28,7300
2019-07-01,7000
2019-07-02,7000
2019-07-03,6950
2019-07-04,6950
2019-07-05,6400
2019-07-08,6700
2019-07-09,7000
2019-07-10,7200
2019-07-11,7350
2019-07-12,7300
2019-07-15,7200
2019-07-16,7090
2019-07-17,7000
2019-07-18,6600
2019-07-19,6600
2019-07-22,6600
2019-07-23,6500
2019-07-24,6600
2019-07-25,6600
2019-07-26,6600
2019-07-29,6500
2019-07-30,7000
2019-07-31,7200
2019-08-01,7190
2019-08-02,7190
2019-08-05,7300
2019-08-06,7970
2019-08-07,7800
2019-08-08,7800
2019-08-09,7600
2019-08-12,7600
2019-08-13,7980
2019-08-14,8190
2019-08-16,8240
2019-08-19,7150
2019-08-20,7690
2019-08-21,7200
2019-08-22,7500
2019-08-23,7590
2019-08-26,7730
2019-08-27,7000
2019-08-28,7050
2019-08-29,7200
2019-08-30,6950
2019-09-02,6800
2019-09-03,6740
2019-09-04,6670
2019-09-05,6500
2019-09-06,6590
2019-09-09,6940
2019-09-10,6790
2019-09-11,6890
2019-09-16,7200
2019-09-17,7590
2019-09-18,7600
2019-09-19,7700
2019-09-20,7480
2019-09-23,7480
2019-09-24,6800
2019-09-25,6800
2019-09-26,6750
2019-09-27,6750
2019-09-30,6950
2019-10-01,6990
2019-10-02,6900
2019-10-04,6600
2019-10-07,6150
2019-10-08,6500
2019-10-10,6370
2019-10-11,6700
2019-10-14,6650
2019-10-15,6500
2019-10-16,6500
2019-10-17,6500
2019-10-18,6700
2019-10-21,6600
2019-10-22,6690
2019-10-23,6700
2019-10-24,6900
2019-10-25,6800
2019-10-28,6650
2019-10-29,6650
2019-10-30,6580
2019-10-31,6470
2019-11-01,6590
2019-11-04,6450
2019-11-05,6390
2019-11-06,6450
2019-11-07,6500
2019-11-08,6500
2019-11-11,6500
2019-11-12,6400
2019-11-13,6700
2019-11-14,6700
2019-11-15,6800
2019-11-18,6800
2019-11-19,6700
2019-11-20,6700
2019-11-21,6790
2019-11-22,6990
2019-11-25,6850
2019-11-26,6740
2019-11-27,6790
2019-11-28,6800
2019-11-29,6800
2019-12-02,7000
2019-12-03,6800
2019-12-04,6700
2019-12-05,6700
2019-12-06,6700
2019-12-09,6600
2019-12-10,6600
2019-12-11,6600
2019-12-12,6700
2019-12-13,6800
2019-12-16,6800
2019-12-17,6790
2019-12-18,6800
2019-12-19,6800
2019-12-20,7000
2019-12-23,6800
2019-12-24,6730
2019-12-26,6790
2019-12-27,6790
2019-12-30,6740
2020-01-02,6800
2020-01-03,6800
2020-01-06,6800
2020-01-07,6800
2020-01-08,6800
2020-01-09,6800
2020-01-10,6800
2020-01-13,6650
2020-01-14,6790
2020-01-15,6700
2020-01-16,6900
2020-01-17,6800
2020-01-20,7400
2020-01-21,7500
2020-01-22,7000
2020-01-23,7400
2020-01-28,7600
2020-01-29,7500
2020-01-30,8620
2020-01-31,8680
2020-02-03,8400
2020-02-04,8790
2020-02-05,9000
2020-02-06,8760
2020-02-07,9000
2020-02-10,8850
2020-02-11,8990
2020-02-12,9060
2020-02-13,9100
2020-02-14,9300
2020-02-17,9500
2020-02-18,9520
2020-02-19,9700
2020-02-20,10650
2020-02-21,10050
2020-02-24,10950
2020-02-25,10600
2020-02-26,11550
2020-02-27,12200
2020-02-28,12600
2020-03-02,12250
2020-03-03,11150
2020-03-04,10600
2020-03-05,10000
2020-03-06,9990
2020-03-09,10000
2020-03-10,9000
2020-03-11,9700
2020-03-12,9400
2020-03-13,8290
2020-03-16,7500
2020-03-17,7200
2020-03-18,8000
2020-03-19,7990
2020-03-20,7880
2020-03-23,7690
2020-03-24,7730
2020-03-25,8390
2020-03-26,9090
2020-03-27,9500
2020-03-30,10000
2020-03-31,9420
2020-04-01,9440
2020-04-02,9210
2020-04-03,8750
2020-04-06,9890
2020-04-07,9900
2020-04-08,9720
2020-04-09,9750
2020-04-10,9600
2020-04-13,9600
2020-04-14,9710
2020-04-16,9670
2020-04-17,9450
2020-04-20,9570
2020-04-21,9490
2020-04-22,9500
2020-04-23,9530
2020-04-24,9390
2020-04-27,9120
2020-04-28,8980
2020-04-29,8840
2020-05-04,8980
2020-05-06,8730
2020-05-07,8730
2020-05-08,8720
2020-05-11,8690
2020-05-12,8480
2020-05-13,8350
2020-05-14,8260
2020-05-15,9000
2020-05-18,9300
2020-05-19,9250
2020-05-20,9570
2020-05-21,9960
2020-05-22,10350
2020-05-25,11400
2020-05-26,12700
2020-05-27,12500
2020-05-28,12000
2020-05-29,11900
2020-06-01,12050
2020-06-02,11500
2020-06-03,11500
2020-06-04,11350
2020-06-05,11400
2020-06-08,11950
2020-06-09,12000
2020-06-10,12050
2020-06-11,12050
2020-06-12,12300
2020-06-15,12100
2020-06-16,11950
2020-06-17,12050
2020-06-18,11900
2020-06-19,11950
2020-06-22,13700
2020-06-23,15750
2020-06-24,16950
2020-06-25,18100
2020-06-26,18000
2020-06-29,19550
2020-06-30,20000
2020-07-01,19450
2020-07-02,18400
2020-07-03,20100
2020-07-06,20200
2020-07-07,19950
2020-07-08,20050
2020-07-09,23050
2020-07-10,26300
2020-07-13,30000
2020-07-14,30000
2020-07-15,29600
2020-07-16,28900
2020-07-17,29000
2020-07-20,29000
2020-07-21,29950
2020-07-22,30000
2020-07-23,30000
2020-07-24,29700
2020-07-27,26900
2020-07-28,23850
