,007570
2009-01-21,14807
2009-01-22,15234
2009-01-23,14807
2009-01-28,15756
2009-01-29,15756
2009-01-30,15898
2009-02-02,16515
2009-02-03,16420
2009-02-04,17512
2009-02-05,16420
2009-02-06,16895
2009-02-09,16942
2009-02-10,17275
2009-02-11,19837
2009-02-12,20312
2009-02-13,21451
2009-02-16,20786
2009-02-17,18224
2009-02-18,20407
2009-02-19,19125
2009-02-20,18034
2009-02-23,19885
2009-02-24,20312
2009-02-25,18983
2009-02-26,19790
2009-02-27,19742
2009-03-02,17986
2009-03-03,18034
2009-03-04,19078
2009-03-05,18461
2009-03-06,18746
2009-03-09,20217
2009-03-10,20549
2009-03-11,21071
2009-03-12,22590
2009-03-13,25959
2009-03-16,26197
2009-03-17,26671
2009-03-18,28000
2009-03-19,27241
2009-03-20,26576
2009-03-23,27858
2009-03-24,28617
2009-03-25,30990
2009-03-26,31180
2009-03-27,30136
2009-03-30,28475
2009-03-31,29424
2009-04-01,30468
2009-04-02,30515
2009-04-03,29281
2009-04-06,30563
2009-04-07,30705
2009-04-08,33031
2009-04-09,32746
2009-04-10,31939
2009-04-13,31227
2009-04-14,30753
2009-04-15,28949
2009-04-16,27715
2009-04-17,26766
2009-04-20,28664
2009-04-21,28380
2009-04-22,28285
2009-04-23,27763
2009-04-24,27098
2009-04-27,28475
2009-04-28,25627
2009-04-29,27003
2009-04-30,26766
2009-05-04,27288
2009-05-06,27146
2009-05-07,27905
2009-05-08,26956
2009-05-11,26719
2009-05-12,26244
2009-05-13,27668
2009-05-14,26861
2009-05-15,28759
2009-05-18,28000
2009-05-19,29234
2009-05-20,28475
2009-05-21,27620
2009-05-22,27525
2009-05-25,26481
2009-05-26,28095
2009-05-27,28237
2009-05-28,27668
2009-05-29,27193
2009-06-01,27146
2009-06-02,28569
2009-06-03,28569
2009-06-04,30658
2009-06-05,32081
2009-06-08,30942
2009-06-09,30468
2009-06-10,29946
2009-06-11,31180
2009-06-12,31322
2009-06-15,29993
2009-06-16,29519
2009-06-17,27715
2009-06-18,28047
2009-06-19,27905
2009-06-22,28664
2009-06-23,27431
2009-06-24,26671
2009-06-25,27288
2009-06-26,27715
2009-06-29,27383
2009-06-30,27051
2009-07-01,27620
2009-07-02,28000
2009-07-03,29329
2009-07-06,29756
2009-07-07,29803
2009-07-08,28854
2009-07-09,28807
2009-07-10,28712
2009-07-13,28475
2009-07-14,30041
2009-07-15,30658
2009-07-16,29851
2009-07-17,31986
2009-07-20,32081
2009-07-21,30847
2009-07-22,30847
2009-07-23,30563
2009-07-24,31417
2009-07-27,31322
2009-07-28,32366
2009-07-29,33220
2009-07-30,31417
2009-07-31,31275
2009-08-03,30800
2009-08-04,30895
2009-08-05,32224
2009-08-06,32081
2009-08-07,32081
2009-08-10,32698
2009-08-11,32461
2009-08-12,31322
2009-08-13,30895
2009-08-14,31275
2009-08-17,34264
2009-08-18,31607
2009-08-19,31654
2009-08-20,32793
2009-08-21,37681
2009-08-24,42332
2009-08-25,43092
2009-08-26,41668
2009-08-27,38536
2009-08-28,37112
2009-08-31,36163
2009-09-01,37681
2009-09-02,35593
2009-09-03,34359
2009-09-04,35308
2009-09-07,33885
2009-09-08,33600
2009-09-09,32746
2009-09-10,33078
2009-09-11,33980
2009-09-14,34264
2009-09-15,33458
2009-09-16,33600
2009-09-17,33220
2009-09-18,34264
2009-09-21,34217
2009-09-22,33363
2009-09-23,32746
2009-09-24,31654
2009-09-25,32366
2009-09-28,32224
2009-09-29,31892
2009-09-30,31369
2009-10-01,30041
2009-10-05,30088
2009-10-06,30468
2009-10-07,30753
2009-10-08,30278
2009-10-09,31512
2009-10-12,31939
2009-10-13,31322
2009-10-14,31322
2009-10-15,32129
2009-10-16,31322
2009-10-19,31037
2009-10-20,31749
2009-10-21,32319
2009-10-22,31275
2009-10-23,30942
2009-10-26,32698
2009-10-27,31797
2009-10-28,30325
2009-10-29,29044
2009-10-30,29186
2009-11-02,28190
2009-11-03,28047
2009-11-04,28332
2009-11-05,28190
2009-11-06,28475
2009-11-09,28380
2009-11-10,28237
2009-11-11,29186
2009-11-12,29044
2009-11-13,28000
2009-11-16,27620
2009-11-17,27146
2009-11-18,27146
2009-11-19,27288
2009-11-20,27431
2009-11-23,27098
2009-11-24,26576
2009-11-25,26149
2009-11-26,25959
2009-11-27,24298
2009-11-30,26244
2009-12-01,27763
2009-12-02,27715
2009-12-03,27763
2009-12-04,27668
2009-12-07,27620
2009-12-08,27193
2009-12-09,27288
2009-12-10,27241
2009-12-11,28237
2009-12-14,28522
2009-12-15,29329
2009-12-16,29661
2009-12-17,29946
2009-12-18,29756
2009-12-21,28902
2009-12-22,28332
2009-12-23,28095
2009-12-24,29139
2009-12-28,28332
2009-12-29,28617
2009-12-30,29044
2010-01-04,30373
2010-01-05,30136
2010-01-06,30183
2010-01-07,29376
2010-01-08,29234
2010-01-11,28569
2010-01-12,28095
2010-01-13,27715
2010-01-14,27573
2010-01-15,27858
2010-01-18,27620
2010-01-19,27051
2010-01-20,26766
2010-01-21,27146
2010-01-22,26576
2010-01-25,26719
2010-01-26,25959
2010-01-27,25437
2010-01-28,25153
2010-01-29,23824
2010-02-01,24725
2010-02-02,25295
2010-02-03,25342
2010-02-04,24725
2010-02-05,24014
2010-02-08,23729
2010-02-09,23397
2010-02-10,23207
2010-02-11,23729
2010-02-12,23586
2010-02-16,23492
2010-02-17,23824
2010-02-18,24393
2010-02-19,24061
2010-02-22,24488
2010-02-23,25342
2010-02-24,24915
2010-02-25,24536
2010-02-26,24251
2010-03-02,24298
2010-03-03,24298
2010-03-04,24251
2010-03-05,24393
2010-03-08,24678
2010-03-09,24678
2010-03-10,24393
2010-03-11,24156
2010-03-12,24583
2010-03-15,24488
2010-03-16,24678
2010-03-17,24868
2010-03-18,24725
2010-03-19,24488
2010-03-22,24014
2010-03-23,23919
2010-03-24,23966
2010-03-25,23776
2010-03-26,23492
2010-03-29,23397
2010-03-30,23349
2010-03-31,22969
2010-04-01,23017
2010-04-02,22305
2010-04-05,23729
2010-04-06,25485
2010-04-07,25247
2010-04-08,25247
2010-04-09,25247
2010-04-12,25200
2010-04-13,24678
2010-04-14,24488
2010-04-15,25485
2010-04-16,24631
2010-04-19,24298
2010-04-20,24298
2010-04-21,24441
2010-04-22,23871
2010-04-23,24298
2010-04-26,24536
2010-04-27,24298
2010-04-28,23254
2010-04-29,23159
2010-04-30,24014
2010-05-03,25058
2010-05-04,24583
2010-05-06,23634
2010-05-07,23492
2010-05-10,24725
2010-05-11,24346
2010-05-12,23966
2010-05-13,24678
2010-05-14,24393
2010-05-17,24346
2010-05-18,23397
2010-05-19,22685
2010-05-20,21546
2010-05-24,21214
2010-05-25,19363
2010-05-26,20075
2010-05-27,19315
2010-05-28,18936
2010-05-31,20264
2010-06-01,20454
2010-06-03,20549
2010-06-04,20027
2010-06-07,19458
2010-06-08,19932
2010-06-09,20027
2010-06-10,19647
2010-06-11,19980
2010-06-14,20407
2010-06-15,20407
2010-06-16,20597
2010-06-17,19742
2010-06-18,19932
2010-06-21,20264
2010-06-22,20027
2010-06-23,20027
2010-06-24,19932
2010-06-25,20027
2010-06-28,20359
2010-06-29,20549
2010-06-30,21261
2010-07-01,21451
2010-07-02,20597
2010-07-05,20359
2010-07-06,20122
2010-07-07,19980
2010-07-08,20027
2010-07-09,19885
2010-07-12,20169
2010-07-13,19980
2010-07-14,20502
2010-07-15,20502
2010-07-16,20881
2010-07-19,21166
2010-07-20,20976
2010-07-21,20549
2010-07-22,23586
2010-07-23,23444
2010-07-26,23112
2010-07-27,21925
2010-07-28,22210
2010-07-29,21783
2010-07-30,22258
2010-08-02,22685
2010-08-03,22780
2010-08-04,22068
2010-08-05,23302
2010-08-06,23539
2010-08-09,24963
2010-08-10,24441
2010-08-11,23634
2010-08-12,22780
2010-08-13,23302
2010-08-16,22875
2010-08-17,23159
2010-08-18,23064
2010-08-19,23112
2010-08-20,22305
2010-08-23,22400
2010-08-24,22068
2010-08-25,21878
2010-08-26,21356
2010-08-27,20881
2010-08-30,21071
2010-08-31,20786
2010-09-01,21783
2010-09-02,21783
2010-09-03,21546
2010-09-06,21831
2010-09-07,22400
2010-09-08,21546
2010-09-09,21783
2010-09-10,22400
2010-09-13,22210
2010-09-14,22258
2010-09-15,22447
2010-09-16,21973
2010-09-17,22068
2010-09-20,21641
2010-09-24,21546
2010-09-27,22020
2010-09-28,22542
2010-09-29,22922
2010-09-30,22922
2010-10-01,23586
2010-10-04,23207
2010-10-05,23207
2010-10-06,23871
2010-10-07,24298
2010-10-08,24203
2010-10-11,24156
2010-10-12,23349
2010-10-13,23302
2010-10-14,23397
2010-10-15,24346
2010-10-18,24298
2010-10-19,24820
2010-10-20,25058
2010-10-21,25817
2010-10-22,25817
2010-10-25,27146
2010-10-26,26766
2010-10-27,26766
2010-10-28,27478
2010-10-29,26007
2010-11-01,27098
2010-11-02,26102
2010-11-03,25864
2010-11-04,25627
2010-11-05,25912
2010-11-08,26434
2010-11-09,26149
2010-11-10,26481
2010-11-11,25010
2010-11-12,24061
2010-11-15,24393
2010-11-16,23871
2010-11-17,24203
2010-11-18,25722
2010-11-19,25532
2010-11-22,25295
2010-11-23,24583
2010-11-24,23681
2010-11-25,23729
2010-11-26,22875
2010-11-29,23254
2010-11-30,23539
2010-12-01,23397
2010-12-02,23397
2010-12-03,23302
2010-12-06,23207
2010-12-07,22922
2010-12-08,22400
2010-12-09,23254
2010-12-10,24203
2010-12-13,23966
2010-12-14,24346
2010-12-15,24488
2010-12-16,24488
2010-12-17,24061
2010-12-20,23349
2010-12-21,23729
2010-12-22,23492
2010-12-23,23207
2010-12-24,23254
2010-12-27,24014
2010-12-28,23871
2010-12-29,23966
2010-12-30,24298
2011-01-03,24346
2011-01-04,24346
2011-01-05,24725
2011-01-06,24393
2011-01-07,24868
2011-01-10,25153
2011-01-11,24725
2011-01-12,24393
2011-01-13,24061
2011-01-14,23681
2011-01-17,24061
2011-01-18,23586
2011-01-19,23966
2011-01-20,24725
2011-01-21,24346
2011-01-24,24678
2011-01-25,24061
2011-01-26,24725
2011-01-27,24298
2011-01-28,24203
2011-01-31,23776
2011-02-01,23492
2011-02-07,23586
2011-02-08,23349
2011-02-09,23444
2011-02-10,22590
2011-02-11,22068
2011-02-14,21546
2011-02-15,21261
2011-02-16,21925
2011-02-17,21119
2011-02-18,17986
2011-02-21,18224
2011-02-22,18034
2011-02-23,16990
2011-02-24,17322
2011-02-25,16942
2011-02-28,16847
2011-03-02,16705
2011-03-03,16800
2011-03-04,16950
2011-03-07,16200
2011-03-08,16300
2011-03-09,16700
2011-03-10,16750
2011-03-11,17200
2011-03-14,16250
2011-03-15,15400
2011-03-16,15750
2011-03-17,15600
2011-03-18,16500
2011-03-21,16700
2011-03-22,16650
2011-03-23,16300
2011-03-24,16550
2011-03-25,17350
2011-03-28,17650
2011-03-29,17350
2011-03-30,17250
2011-03-31,17950
2011-04-01,18300
2011-04-04,18000
2011-04-05,18300
2011-04-06,17800
2011-04-07,17450
2011-04-08,18100
2011-04-11,17750
2011-04-12,18000
2011-04-13,18000
2011-04-14,18150
2011-04-15,17900
2011-04-18,20550
2011-04-19,18700
2011-04-20,18700
2011-04-21,18900
2011-04-22,18250
2011-04-25,17900
2011-04-26,18000
2011-04-27,17950
2011-04-28,17600
2011-04-29,17450
2011-05-02,17550
2011-05-03,17700
2011-05-04,17700
2011-05-06,17200
2011-05-09,16950
2011-05-11,16900
2011-05-12,16300
2011-05-13,16700
2011-05-16,16400
2011-05-17,16350
2011-05-18,16200
2011-05-19,15500
2011-05-20,16100
2011-05-23,16150
2011-05-24,16650
2011-05-25,16900
2011-05-26,17000
2011-05-27,16950
2011-05-30,16400
2011-05-31,16300
2011-06-01,16750
2011-06-02,16350
2011-06-03,16300
2011-06-07,16650
2011-06-08,16300
2011-06-09,16350
2011-06-10,16250
2011-06-13,16200
2011-06-14,16150
2011-06-15,16300
2011-06-16,16050
2011-06-17,16000
2011-06-20,16850
2011-06-21,16800
2011-06-22,16700
2011-06-23,16900
2011-06-24,17700
2011-06-27,17700
2011-06-28,19700
2011-06-29,19000
2011-06-30,20250
2011-07-01,20250
2011-07-04,21000
2011-07-05,21500
2011-07-06,22500
2011-07-07,24400
2011-07-08,24550
2011-07-11,26550
2011-07-12,27000
2011-07-13,26650
2011-07-14,27950
2011-07-15,27050
2011-07-18,30750
2011-07-19,30900
2011-07-20,34750
2011-07-21,34100
2011-07-22,35950
2011-07-25,39200
2011-07-26,39400
2011-07-27,39700
2011-07-28,39800
2011-07-29,36700
2011-08-01,35000
2011-08-02,36000
2011-08-03,35950
2011-08-04,34600
2011-08-05,29550
2011-08-08,30500
2011-08-09,30500
2011-08-10,35050
2011-08-11,37050
2011-08-12,36700
2011-08-16,36600
2011-08-17,35850
2011-08-18,35800
2011-08-19,31500
2011-08-22,30250
2011-08-23,30700
2011-08-24,29300
2011-08-25,28500
2011-08-26,29200
2011-08-29,30250
2011-08-30,30400
2011-08-31,30400
2011-09-01,30050
2011-09-02,29400
2011-09-05,28050
2011-09-06,25750
2011-09-07,26700
2011-09-08,26850
2011-09-09,28750
2011-09-14,26100
2011-09-15,25700
2011-09-16,27500
2011-09-19,27200
2011-09-20,27550
2011-09-21,28150
2011-09-22,27650
2011-09-23,25500
2011-09-26,22100
2011-09-27,24400
2011-09-28,23050
2011-09-29,23500
2011-09-30,24600
2011-10-04,24100
2011-10-05,26500
2011-10-06,26500
2011-10-07,27750
2011-10-10,27650
2011-10-11,27400
2011-10-12,27950
2011-10-13,29200
2011-10-14,29200
2011-10-17,33300
2011-10-18,33500
2011-10-19,33950
2011-10-20,32300
2011-10-21,33200
2011-10-24,34200
2011-10-25,35950
2011-10-26,36000
2011-10-27,35600
2011-10-28,35550
2011-10-31,34450
2011-11-01,34900
2011-11-02,34900
2011-11-03,34750
2011-11-04,36050
2011-11-07,35950
2011-11-08,35100
2011-11-09,34100
2011-11-10,31300
2011-11-11,32550
2011-11-14,32400
2011-11-15,31050
2011-11-16,29500
2011-11-17,33900
2011-11-18,33850
2011-11-21,32800
2011-11-22,32750
2011-11-23,30900
2011-11-24,26300
2011-11-25,24700
2011-11-28,25700
2011-11-29,24700
2011-11-30,25350
2011-12-01,25600
2011-12-02,26000
2011-12-05,27550
2011-12-06,27100
2011-12-07,26800
2011-12-08,26500
2011-12-09,26700
2011-12-12,26950
2011-12-13,26550
2011-12-14,26650
2011-12-15,28600
2011-12-16,28250
2011-12-19,25650
2011-12-20,27100
2011-12-21,29000
2011-12-22,29550
2011-12-23,31000
2011-12-26,30450
2011-12-27,29800
2011-12-28,32150
2011-12-29,33000
2012-01-02,34150
2012-01-03,35000
2012-01-04,35450
2012-01-05,32600
2012-01-06,37450
2012-01-09,41300
2012-01-10,39500
2012-01-11,39250
2012-01-12,35700
2012-01-13,35100
2012-01-16,35300
2012-01-17,34650
2012-01-18,33050
2012-01-19,32150
2012-01-20,31700
2012-01-25,32950
2012-01-26,32700
2012-01-27,31750
2012-01-30,31350
2012-01-31,30850
2012-02-01,31350
2012-02-02,31100
2012-02-03,30900
2012-02-06,29900
2012-02-07,29550
2012-02-08,30150
2012-02-09,29350
2012-02-10,29500
2012-02-13,29950
2012-02-14,29500
2012-02-15,28900
2012-02-16,28400
2012-02-17,29450
2012-02-20,28600
2012-02-21,28450
2012-02-22,28500
2012-02-23,27700
2012-02-24,27650
2012-02-27,26950
2012-02-28,27150
2012-02-29,28500
2012-03-02,28800
2012-03-05,27850
2012-03-06,27150
2012-03-07,27600
2012-03-08,27450
2012-03-09,27350
2012-03-12,27500
2012-03-13,28350
2012-03-14,28350
2012-03-15,28600
2012-03-16,28350
2012-03-19,27500
2012-03-20,27750
2012-03-21,27600
2012-03-22,27500
2012-03-23,27850
2012-03-26,27750
2012-03-27,27200
2012-03-28,26700
2012-03-29,27300
2012-03-30,28200
2012-04-02,28300
2012-04-03,27500
2012-04-04,26750
2012-04-05,26450
2012-04-06,26200
2012-04-09,25150
2012-04-10,25350
2012-04-12,25600
2012-04-13,26150
2012-04-16,25800
2012-04-17,25550
2012-04-18,25500
2012-04-19,25400
2012-04-20,24950
2012-04-23,25300
2012-04-24,24300
2012-04-25,23300
2012-04-26,23450
2012-04-27,23450
2012-04-30,24400
2012-05-02,24650
2012-05-03,24650
2012-05-04,25000
2012-05-07,24200
2012-05-08,24600
2012-05-09,23900
2012-05-10,23800
2012-05-11,23200
2012-05-14,22700
2012-05-15,22450
2012-05-16,22500
2012-05-17,22850
2012-05-18,21700
2012-05-21,21050
2012-05-22,21250
2012-05-23,20500
2012-05-24,20400
2012-05-25,20550
2012-05-29,21000
2012-05-30,23750
2012-05-31,24000
2012-06-01,23750
2012-06-04,22550
2012-06-05,23650
2012-06-07,24150
2012-06-08,23950
2012-06-11,24150
2012-06-12,23800
2012-06-13,23700
2012-06-14,24200
2012-06-15,23650
2012-06-18,24300
2012-06-19,23800
2012-06-20,23600
2012-06-21,24800
2012-06-22,24750
2012-06-25,23800
2012-06-26,24050
2012-06-27,23350
2012-06-28,23400
2012-06-29,23500
2012-07-02,23700
2012-07-03,23800
2012-07-04,23600
2012-07-05,23600
2012-07-06,23500
2012-07-09,23400
2012-07-10,22900
2012-07-11,23000
2012-07-12,22350
2012-07-13,21850
2012-07-16,21550
2012-07-17,21750
2012-07-18,21200
2012-07-19,22200
2012-07-20,22500
2012-07-23,21750
2012-07-24,21900
2012-07-25,21050
2012-07-26,20700
2012-07-27,21000
2012-07-30,21700
2012-07-31,22600
2012-08-01,22800
2012-08-02,22550
2012-08-03,22550
2012-08-06,22350
2012-08-07,22500
2012-08-08,22850
2012-08-09,23600
2012-08-10,23500
2012-08-13,23700
2012-08-14,23900
2012-08-16,24150
2012-08-17,25000
2012-08-20,25600
2012-08-21,25150
2012-08-22,25900
2012-08-23,26500
2012-08-24,26450
2012-08-27,26550
2012-08-28,26550
2012-08-29,25500
2012-08-30,25800
2012-08-31,25250
2012-09-03,25100
2012-09-04,25050
2012-09-05,23800
2012-09-06,25900
2012-09-07,26000
2012-09-10,25650
2012-09-11,25500
2012-09-12,26100
2012-09-13,25950
2012-09-14,26500
2012-09-17,28000
2012-09-18,28100
2012-09-19,28500
2012-09-20,28150
2012-09-21,27800
2012-09-24,27700
2012-09-25,26950
2012-09-26,27050
2012-09-27,26800
2012-09-28,27150
2012-10-02,27650
2012-10-04,28000
2012-10-05,28100
2012-10-08,27200
2012-10-09,26950
2012-10-10,25500
2012-10-11,25450
2012-10-12,25850
2012-10-15,24600
2012-10-16,25000
2012-10-17,25650
2012-10-18,25000
2012-10-19,25700
2012-10-22,25250
2012-10-23,25200
2012-10-24,25000
2012-10-25,24550
2012-10-26,23800
2012-10-29,23750
2012-10-30,23750
2012-10-31,25250
2012-11-01,24650
2012-11-02,25350
2012-11-05,25650
2012-11-06,25650
2012-11-07,24800
2012-11-08,24150
2012-11-09,24100
2012-11-12,24250
2012-11-13,24300
2012-11-14,23650
2012-11-15,23200
2012-11-16,22400
2012-11-19,23300
2012-11-20,23600
2012-11-21,23300
2012-11-22,23050
2012-11-23,22800
2012-11-26,23900
2012-11-27,23000
2012-11-28,23400
2012-11-29,24400
2012-11-30,24100
2012-12-03,23700
2012-12-04,24200
2012-12-05,24000
2012-12-06,23700
2012-12-07,23750
2012-12-10,24800
2012-12-11,24800
2012-12-12,24900
2012-12-13,26700
2012-12-14,27400
2012-12-17,27350
2012-12-18,27200
2012-12-20,27900
2012-12-21,26550
2012-12-24,27100
2012-12-26,26900
2012-12-27,27300
2012-12-28,27200
2013-01-02,26900
2013-01-03,26750
2013-01-04,26500
2013-01-07,27300
2013-01-08,27000
2013-01-09,28700
2013-01-10,29000
2013-01-11,28800
2013-01-14,30100
2013-01-15,29600
2013-01-16,28150
2013-01-17,28150
2013-01-18,28800
2013-01-21,29200
2013-01-22,28500
2013-01-23,28250
2013-01-24,27650
2013-01-25,27550
2013-01-28,27800
2013-01-29,28300
2013-01-30,28800
2013-01-31,28800
2013-02-01,28800
2013-02-04,27800
2013-02-05,27400
2013-02-06,27550
2013-02-07,26950
2013-02-08,27350
2013-02-12,26900
2013-02-13,27450
2013-02-14,27400
2013-02-15,27700
2013-02-18,27800
2013-02-19,27500
2013-02-20,27950
2013-02-21,29000
2013-02-22,28900
2013-02-25,29000
2013-02-26,29150
2013-02-27,29700
2013-02-28,32400
2013-03-04,33150
2013-03-05,33150
2013-03-06,33050
2013-03-07,32300
2013-03-08,31750
2013-03-11,31400
2013-03-12,30950
2013-03-13,31650
2013-03-14,31600
2013-03-15,33050
2013-03-18,32300
2013-03-19,34000
2013-03-20,33050
2013-03-21,33350
2013-03-22,32400
2013-03-25,32700
2013-03-26,32400
2013-03-27,32000
2013-03-28,34400
2013-03-29,34850
2013-04-01,35000
2013-04-02,36300
2013-04-03,35950
2013-04-04,36600
2013-04-05,35450
2013-04-08,33700
2013-04-09,33900
2013-04-10,34900
2013-04-11,35000
2013-04-12,34550
2013-04-15,36900
2013-04-16,36550
2013-04-17,36900
2013-04-18,36600
2013-04-19,35150
2013-04-22,36750
2013-04-23,36500
2013-04-24,36750
2013-04-25,37500
2013-04-26,37050
2013-04-29,36850
2013-04-30,37000
2013-05-02,36000
2013-05-03,36200
2013-05-06,35750
2013-05-07,35850
2013-05-08,35200
2013-05-09,34500
2013-05-10,34800
2013-05-13,33750
2013-05-14,32350
2013-05-15,32350
2013-05-16,32450
2013-05-20,31200
2013-05-21,31900
2013-05-22,32200
2013-05-23,29850
2013-05-24,29350
2013-05-27,31700
2013-05-28,31700
2013-05-29,31100
2013-05-30,31550
2013-05-31,31700
2013-06-03,31000
2013-06-04,30150
2013-06-05,28600
2013-06-07,29050
2013-06-10,30000
2013-06-11,30650
2013-06-12,30250
2013-06-13,29200
2013-06-14,29400
2013-06-17,28900
2013-06-18,29000
2013-06-19,29700
2013-06-20,29100
2013-06-21,29000
2013-06-24,29200
2013-06-25,27300
2013-06-26,26400
2013-06-27,28050
2013-06-28,28700
2013-07-01,28750
2013-07-02,29550
2013-07-03,28600
2013-07-04,29100
2013-07-05,29300
2013-07-08,28400
2013-07-09,28750
2013-07-10,28200
2013-07-11,29100
2013-07-12,29600
2013-07-15,30000
2013-07-16,29750
2013-07-17,29800
2013-07-18,29250
2013-07-19,29500
2013-07-22,30000
2013-07-23,29550
2013-07-24,29800
2013-07-25,28800
2013-07-26,28950
2013-07-29,28300
2013-07-30,28300
2013-07-31,29500
2013-08-01,29550
2013-08-02,29500
2013-08-05,31100
2013-08-06,32500
2013-08-07,31800
2013-08-08,31400
2013-08-09,31400
2013-08-12,31750
2013-08-13,31650
2013-08-14,31000
2013-08-16,30350
2013-08-19,29900
2013-08-20,29200
2013-08-21,28500
2013-08-22,27300
2013-08-23,27900
2013-08-26,27550
2013-08-27,27050
2013-08-28,27550
2013-08-29,27950
2013-08-30,27600
2013-09-02,28000
2013-09-03,27800
2013-09-04,28750
2013-09-05,28250
2013-09-06,28250
2013-09-09,28050
2013-09-10,28100
2013-09-11,28900
2013-09-12,29900
2013-09-13,29350
2013-09-16,28900
2013-09-17,29400
2013-09-23,29050
2013-09-24,29700
2013-09-25,29300
2013-09-26,30550
2013-09-27,30100
2013-09-30,29900
2013-10-01,29250
2013-10-02,30050
2013-10-04,29650
2013-10-07,29600
2013-10-08,29400
2013-10-10,29150
2013-10-11,29950
2013-10-14,29400
2013-10-15,29500
2013-10-16,29000
2013-10-17,28200
2013-10-18,28500
2013-10-21,28200
2013-10-22,28500
2013-10-23,28600
2013-10-24,28600
2013-10-25,28300
2013-10-28,28350
2013-10-29,28400
2013-10-30,28300
2013-10-31,28250
2013-11-01,28100
2013-11-04,27650
2013-11-05,27100
2013-11-06,27100
2013-11-07,26900
2013-11-08,25600
2013-11-11,24350
2013-11-12,24350
2013-11-13,25000
2013-11-14,24550
2013-11-15,25100
2013-11-18,24850
2013-11-19,24950
2013-11-20,25300
2013-11-21,24850
2013-11-22,24600
2013-11-25,25300
2013-11-26,25350
2013-11-27,26750
2013-11-28,26600
2013-11-29,26900
2013-12-02,25950
2013-12-03,26000
2013-12-04,26100
2013-12-05,25600
2013-12-06,25400
2013-12-09,25350
2013-12-10,26400
2013-12-11,25700
2013-12-12,25650
2013-12-13,25000
2013-12-16,24950
2013-12-17,25100
2013-12-18,24850
2013-12-19,24850
2013-12-20,25000
2013-12-23,25450
2013-12-24,26050
2013-12-26,25950
2013-12-27,26300
2013-12-30,26450
2014-01-02,26300
2014-01-03,26150
2014-01-06,25600
2014-01-07,25850
2014-01-08,26100
2014-01-09,25850
2014-01-10,25750
2014-01-13,26200
2014-01-14,25950
2014-01-15,25650
2014-01-16,25500
2014-01-17,25500
2014-01-20,26700
2014-01-21,26750
