,000680
2009-10-14,7836
2009-10-15,7826
2009-10-16,8308
2009-10-19,8509
2009-10-20,8228
2009-10-21,8107
2009-10-22,8187
2009-10-23,8308
2009-10-26,8338
2009-10-27,8378
2009-10-28,8187
2009-10-29,8298
2009-10-30,8308
2009-11-02,8077
2009-11-03,7735
2009-11-04,7886
2009-11-05,7685
2009-11-06,7776
2009-11-09,7876
2009-11-10,7765
2009-11-11,7866
2009-11-12,7886
2009-11-13,8027
2009-11-16,8017
2009-11-17,7946
2009-11-18,7715
2009-11-19,7655
2009-11-20,7635
2009-11-23,7253
2009-11-24,7434
2009-11-25,7474
2009-11-26,7424
2009-11-27,7404
2009-11-30,7374
2009-12-01,7374
2009-12-02,7414
2009-12-03,7444
2009-12-04,7434
2009-12-07,7534
2009-12-08,7585
2009-12-09,7585
2009-12-10,7585
2009-12-11,7936
2009-12-14,8097
2009-12-15,8087
2009-12-16,7976
2009-12-17,7966
2009-12-18,8017
2009-12-21,8047
2009-12-22,7966
2009-12-23,8268
2009-12-24,9503
2009-12-28,9092
2009-12-29,8850
2009-12-30,8539
2010-01-04,8830
2010-01-05,8830
2010-01-06,8850
2010-01-07,8730
2010-01-08,8549
2010-01-11,8770
2010-01-12,8650
2010-01-13,8639
2010-01-14,8660
2010-01-15,8619
2010-01-18,8680
2010-01-19,8750
2010-01-20,8800
2010-01-21,8840
2010-01-22,8690
2010-01-25,8981
2010-01-26,9041
2010-01-27,8981
2010-01-28,9021
2010-01-29,8770
2010-02-01,8730
2010-02-02,8820
2010-02-03,8911
2010-02-04,8840
2010-02-05,8559
2010-02-08,8599
2010-02-09,8629
2010-02-10,8710
2010-02-11,8710
2010-02-12,8539
2010-02-16,8398
2010-02-17,8449
2010-02-18,8539
2010-02-19,8439
2010-02-22,8539
2010-02-23,8519
2010-02-24,8609
2010-02-25,8619
2010-02-26,8830
2010-03-02,8790
2010-03-03,8750
2010-03-04,8740
2010-03-05,8720
2010-03-08,8790
2010-03-09,8760
2010-03-10,8810
2010-03-11,8770
2010-03-12,8891
2010-03-15,8881
2010-03-16,8840
2010-03-17,8710
2010-03-18,8609
2010-03-19,8670
2010-03-22,8680
2010-03-23,8639
2010-03-24,8539
2010-03-25,8489
2010-03-26,8459
2010-03-29,8388
2010-03-30,8388
2010-03-31,8519
2010-04-01,8559
2010-04-02,8559
2010-04-05,8489
2010-04-06,8619
2010-04-07,8559
2010-04-08,8670
2010-04-09,8770
2010-04-12,8750
2010-04-13,8750
2010-04-14,8750
2010-04-15,8750
2010-04-16,8750
2010-04-19,8750
2010-04-20,8750
2010-04-21,8750
2010-04-22,8750
2010-04-23,8750
2010-04-26,8750
2010-04-27,8750
2010-04-28,8750
2010-04-29,8750
2010-04-30,8750
2010-05-03,8750
2010-05-04,8750
2010-05-06,8750
2010-05-07,8750
2010-05-10,8750
2010-05-11,8350
2010-05-12,7890
2010-05-13,7740
2010-05-14,7180
2010-05-17,6740
2010-05-18,6750
2010-05-19,7030
2010-05-20,6970
2010-05-24,6930
2010-05-25,6770
2010-05-26,6770
2010-05-27,6740
2010-05-28,6650
2010-05-31,6650
2010-06-01,6590
2010-06-03,6660
2010-06-04,6700
2010-06-07,6510
2010-06-08,6430
2010-06-09,6680
2010-06-10,6650
2010-06-11,6590
2010-06-14,6570
2010-06-15,6630
2010-06-16,6690
2010-06-17,6640
2010-06-18,6610
2010-06-21,6600
2010-06-22,6600
2010-06-23,6640
2010-06-24,6620
2010-06-25,6580
2010-06-28,6560
2010-06-29,6510
2010-06-30,6450
2010-07-01,6380
2010-07-02,6380
2010-07-05,6500
2010-07-06,6490
2010-07-07,6470
2010-07-08,6400
2010-07-09,6520
2010-07-12,6520
2010-07-13,6550
2010-07-14,6700
2010-07-15,6750
2010-07-16,6650
2010-07-19,6630
2010-07-20,6700
2010-07-21,6660
2010-07-22,6590
2010-07-23,6620
2010-07-26,6600
2010-07-27,6570
2010-07-28,6630
2010-07-29,6640
2010-07-30,6640
2010-08-02,6640
2010-08-03,6520
2010-08-04,6580
2010-08-05,6570
2010-08-06,6610
2010-08-09,6680
2010-08-10,7470
2010-08-11,7150
2010-08-12,7200
2010-08-13,7320
2010-08-16,7390
2010-08-17,7130
2010-08-18,7020
2010-08-19,7000
2010-08-20,7020
2010-08-23,7020
2010-08-24,7010
2010-08-25,6900
2010-08-26,6990
2010-08-27,6950
2010-08-30,6920
2010-08-31,6790
2010-09-01,6800
2010-09-02,6800
2010-09-03,6800
2010-09-06,6830
2010-09-07,6760
2010-09-08,6780
2010-09-09,6810
2010-09-10,6900
2010-09-13,6830
2010-09-14,6770
2010-09-15,6780
2010-09-16,6820
2010-09-17,6780
2010-09-20,6800
2010-09-24,6820
2010-09-27,7200
2010-09-28,7150
2010-09-29,7020
2010-09-30,7020
2010-10-01,7050
2010-10-04,7210
2010-10-05,7180
2010-10-06,7180
2010-10-07,7210
2010-10-08,7200
2010-10-11,7290
2010-10-12,7430
2010-10-13,7500
2010-10-14,7560
2010-10-15,7470
2010-10-18,7340
2010-10-19,7350
2010-10-20,7270
2010-10-21,7580
2010-10-22,7330
2010-10-25,7020
2010-10-26,6990
2010-10-27,6950
2010-10-28,6780
2010-10-29,6770
2010-11-01,6670
2010-11-02,6580
2010-11-03,6680
2010-11-04,6780
2010-11-05,6700
2010-11-08,6780
2010-11-09,6810
2010-11-10,7000
2010-11-11,6730
2010-11-12,6700
2010-11-15,6650
2010-11-16,6750
2010-11-17,6600
2010-11-18,6680
2010-11-19,6680
2010-11-22,6710
2010-11-23,6510
2010-11-24,6450
2010-11-25,6430
2010-11-26,6390
2010-11-29,6390
2010-11-30,6350
2010-12-01,6050
2010-12-02,6000
2010-12-03,5790
2010-12-06,5760
2010-12-07,5860
2010-12-08,5850
2010-12-09,5840
2010-12-10,5910
2010-12-13,5950
2010-12-14,5970
2010-12-15,5960
2010-12-16,5910
2010-12-17,5870
2010-12-20,5750
2010-12-21,5850
2010-12-22,5990
2010-12-23,5960
2010-12-24,5880
2010-12-27,5960
2010-12-28,6000
2010-12-29,6020
2010-12-30,6090
2011-01-03,6090
2011-01-04,6050
2011-01-05,6020
2011-01-06,6020
2011-01-07,6080
2011-01-10,6120
2011-01-11,6140
2011-01-12,6120
2011-01-13,6100
2011-01-14,6070
2011-01-17,6000
2011-01-18,5850
2011-01-19,5900
2011-01-20,5870
2011-01-21,5820
2011-01-24,5700
2011-01-25,5770
2011-01-26,5890
2011-01-27,5920
2011-01-28,5890
2011-01-31,5830
2011-02-01,5830
2011-02-07,5920
2011-02-08,5810
2011-02-09,5920
2011-02-10,5910
2011-02-11,5860
2011-02-14,5980
2011-02-15,5970
2011-02-16,6080
2011-02-17,6290
2011-02-18,6330
2011-02-21,6320
2011-02-22,6250
2011-02-23,6180
2011-02-24,6110
2011-02-25,5670
2011-02-28,5580
2011-03-02,5520
2011-03-03,5520
2011-03-04,5540
2011-03-07,5540
2011-03-08,5520
2011-03-09,5510
2011-03-10,5500
2011-03-11,5450
2011-03-14,5320
2011-03-15,5150
2011-03-16,5160
2011-03-17,5130
2011-03-18,5110
2011-03-21,5260
2011-03-22,5260
2011-03-23,5200
2011-03-24,5270
2011-03-25,5330
2011-03-28,5360
2011-03-29,5330
2011-03-30,5320
2011-03-31,5290
2011-04-01,5290
2011-04-04,5320
2011-04-05,5380
2011-04-06,5330
2011-04-07,5370
2011-04-08,5430
2011-04-11,5440
2011-04-12,5470
2011-04-13,5590
2011-04-14,5570
2011-04-15,5610
2011-04-18,5630
2011-04-19,5610
2011-04-20,5780
2011-04-21,5760
2011-04-22,5770
2011-04-25,5780
2011-04-26,5670
2011-04-27,5620
2011-04-28,5670
2011-04-29,5700
2011-05-02,5750
2011-05-03,5700
2011-05-04,5700
2011-05-06,5580
2011-05-09,5450
2011-05-11,5490
2011-05-12,5430
2011-05-13,5550
2011-05-16,5550
2011-05-17,5420
2011-05-18,5350
2011-05-19,5390
2011-05-20,5450
2011-05-23,5390
2011-05-24,5390
2011-05-25,5300
2011-05-26,5340
2011-05-27,5290
2011-05-30,5190
2011-05-31,5250
2011-06-01,5360
2011-06-02,5360
2011-06-03,5370
2011-06-07,5370
2011-06-08,5310
2011-06-09,5270
2011-06-10,5120
2011-06-13,5100
2011-06-14,5130
2011-06-15,5110
2011-06-16,5000
2011-06-17,5050
2011-06-20,4990
2011-06-21,5070
2011-06-22,5060
2011-06-23,5020
2011-06-24,5040
2011-06-27,5050
2011-06-28,5080
2011-06-29,5130
2011-06-30,5110
2011-07-01,5140
2011-07-04,5140
2011-07-05,5150
2011-07-06,5090
2011-07-07,5110
2011-07-08,5180
2011-07-11,5150
2011-07-12,5100
2011-07-13,5100
2011-07-14,5070
2011-07-15,5170
2011-07-18,5210
2011-07-19,5190
2011-07-20,5200
2011-07-21,5150
2011-07-22,5200
2011-07-25,5170
2011-07-26,5170
2011-07-27,5480
2011-07-28,5540
2011-07-29,5520
2011-08-01,5590
2011-08-02,5380
2011-08-03,5330
2011-08-04,5170
2011-08-05,4945
2011-08-08,4690
2011-08-09,4500
2011-08-10,4530
2011-08-11,4600
2011-08-12,4600
2011-08-16,4790
2011-08-17,4810
2011-08-18,4775
2011-08-19,4480
2011-08-22,4480
2011-08-23,4540
2011-08-24,4645
2011-08-25,4590
2011-08-26,4550
2011-08-29,4560
2011-08-30,4570
2011-08-31,4730
2011-09-01,4735
2011-09-02,4735
2011-09-05,4570
2011-09-06,4480
2011-09-07,4590
2011-09-08,4475
2011-09-09,4500
2011-09-14,4450
2011-09-15,4660
2011-09-16,4680
2011-09-19,4565
2011-09-20,4630
2011-09-21,4645
2011-09-22,4600
2011-09-23,4405
2011-09-26,4340
2011-09-27,4325
2011-09-28,4200
2011-09-29,4220
2011-09-30,4190
2011-10-04,3915
2011-10-05,3780
2011-10-06,3865
2011-10-07,4000
2011-10-10,4095
2011-10-11,4110
2011-10-12,4120
2011-10-13,4120
2011-10-14,4115
2011-10-17,4145
2011-10-18,4130
2011-10-19,4125
2011-10-20,4185
2011-10-21,4360
2011-10-24,4480
2011-10-25,4515
2011-10-26,4530
2011-10-27,4610
2011-10-28,4610
2011-10-31,4540
2011-11-01,4480
2011-11-02,4375
2011-11-03,4735
2011-11-04,4675
2011-11-07,4715
2011-11-08,4690
2011-11-09,4630
2011-11-10,4490
2011-11-11,4490
2011-11-14,4540
2011-11-15,4395
2011-11-16,4315
2011-11-17,4235
2011-11-18,4225
2011-11-21,4195
2011-11-22,4205
2011-11-23,4195
2011-11-24,4130
2011-11-25,4065
2011-11-28,4125
2011-11-29,4245
2011-11-30,4350
2011-12-01,4310
2011-12-02,4320
2011-12-05,4545
2011-12-06,4500
2011-12-07,4505
2011-12-08,4500
2011-12-09,4445
2011-12-12,4570
2011-12-13,4500
2011-12-14,4475
2011-12-15,4465
2011-12-16,4440
2011-12-19,4255
2011-12-20,4250
2011-12-21,4265
2011-12-22,4270
2011-12-23,4410
2011-12-26,4355
2011-12-27,4290
2011-12-28,4280
2011-12-29,4385
2012-01-02,4400
2012-01-03,4440
2012-01-04,4400
2012-01-05,4400
2012-01-06,4315
2012-01-09,4360
2012-01-10,4375
2012-01-11,4370
2012-01-12,4365
2012-01-13,4375
2012-01-16,4340
2012-01-17,4345
2012-01-18,4365
2012-01-19,4365
2012-01-20,4395
2012-01-25,4510
2012-01-26,4520
2012-01-27,4540
2012-01-30,4570
2012-01-31,4580
2012-02-01,4560
2012-02-02,4580
2012-02-03,4580
2012-02-06,4610
2012-02-07,4730
2012-02-08,4690
2012-02-09,4690
2012-02-10,4715
2012-02-13,4695
2012-02-14,4690
2012-02-15,4720
2012-02-16,4690
2012-02-17,4635
2012-02-20,4685
2012-02-21,4700
2012-02-22,4775
2012-02-23,4755
2012-02-24,5130
2012-02-27,5010
2012-02-28,5140
2012-02-29,5140
2012-03-02,5220
2012-03-05,5140
2012-03-06,5040
2012-03-07,5240
2012-03-08,5320
2012-03-09,5350
2012-03-12,5500
2012-03-13,5490
2012-03-14,5300
2012-03-15,5250
2012-03-16,5220
2012-03-19,5400
2012-03-20,5280
2012-03-21,5160
2012-03-22,5020
2012-03-23,4990
2012-03-26,4990
2012-03-27,5040
2012-03-28,4990
2012-03-29,4900
2012-03-30,5050
2012-04-02,5290
2012-04-03,5370
2012-04-04,5250
2012-04-05,5470
2012-04-06,5470
2012-04-09,5210
2012-04-10,5180
2012-04-12,5150
2012-04-13,5220
2012-04-16,5170
2012-04-17,5100
2012-04-18,5000
2012-04-19,5040
2012-04-20,4955
2012-04-23,4865
2012-04-24,4825
2012-04-25,4785
2012-04-26,4870
2012-04-27,4830
2012-04-30,4820
2012-05-02,5040
2012-05-03,5000
2012-05-04,4930
2012-05-07,4865
2012-05-08,4910
2012-05-09,4900
2012-05-10,4850
2012-05-11,4790
2012-05-14,4750
2012-05-15,4650
2012-05-16,4495
2012-05-17,4460
2012-05-18,4320
2012-05-21,4350
2012-05-22,4430
2012-05-23,4330
2012-05-24,4440
2012-05-25,4400
2012-05-29,4350
2012-05-30,4340
2012-05-31,4275
2012-06-01,4175
2012-06-04,4140
2012-06-05,4095
2012-06-07,4150
2012-06-08,4150
2012-06-11,4205
2012-06-12,4180
2012-06-13,4180
2012-06-14,4175
2012-06-15,4250
2012-06-18,4290
2012-06-19,4320
2012-06-20,4335
2012-06-21,4360
2012-06-22,4330
2012-06-25,4320
2012-06-26,4350
2012-06-27,4325
2012-06-28,4375
2012-06-29,4400
2012-07-02,4430
2012-07-03,4475
2012-07-04,4495
2012-07-05,4440
2012-07-06,4380
2012-07-09,4465
2012-07-10,4430
2012-07-11,4370
2012-07-12,4380
2012-07-13,4375
2012-07-16,4300
2012-07-17,4330
2012-07-18,4265
2012-07-19,4290
2012-07-20,4300
2012-07-23,4290
2012-07-24,4200
2012-07-25,4200
2012-07-26,4160
2012-07-27,4220
2012-07-30,4255
2012-07-31,4190
2012-08-01,4195
2012-08-02,4195
2012-08-03,4200
2012-08-06,4260
2012-08-07,4220
2012-08-08,4255
2012-08-09,4350
2012-08-10,4350
2012-08-13,4320
2012-08-14,4360
2012-08-16,4310
2012-08-17,4330
2012-08-20,4315
2012-08-21,4325
2012-08-22,4320
2012-08-23,4380
2012-08-24,4425
2012-08-27,4440
2012-08-28,4380
2012-08-29,4430
2012-08-30,4410
2012-08-31,4430
2012-09-03,4430
2012-09-04,4420
2012-09-05,4415
2012-09-06,4440
2012-09-07,4440
2012-09-10,4400
2012-09-11,4420
2012-09-12,4700
2012-09-13,4740
2012-09-14,4750
2012-09-17,4800
2012-09-18,4645
2012-09-19,4690
2012-09-20,4680
2012-09-21,4755
2012-09-24,4670
2012-09-25,4660
2012-09-26,4650
2012-09-27,4570
2012-09-28,4595
2012-10-02,4495
2012-10-04,4555
2012-10-05,4535
2012-10-08,4530
2012-10-09,4545
2012-10-10,4485
2012-10-11,4470
2012-10-12,4435
2012-10-15,4320
2012-10-16,4295
2012-10-17,4290
2012-10-18,4325
2012-10-19,4255
2012-10-22,4260
2012-10-23,4255
2012-10-24,4355
2012-10-25,4300
2012-10-26,4200
2012-10-29,4200
2012-10-30,4285
2012-10-31,4320
2012-11-01,4275
2012-11-02,4280
2012-11-05,4260
2012-11-06,4370
2012-11-07,4470
2012-11-08,4600
2012-11-09,4590
2012-11-12,4550
2012-11-13,4390
2012-11-14,4210
2012-11-15,4170
2012-11-16,4165
2012-11-19,4200
2012-11-20,4195
2012-11-21,4175
2012-11-22,4250
2012-11-23,4250
2012-11-26,4250
2012-11-27,4290
2012-11-28,4270
2012-11-29,4285
2012-11-30,4265
2012-12-03,4185
2012-12-04,4200
2012-12-05,4185
2012-12-06,4290
2012-12-07,4275
2012-12-10,4270
2012-12-11,4380
2012-12-12,4385
2012-12-13,4350
2012-12-14,4320
2012-12-17,4300
2012-12-18,4300
2012-12-20,4260
2012-12-21,4280
2012-12-24,4300
2012-12-26,4310
2012-12-27,4265
2012-12-28,4270
2013-01-02,4320
2013-01-03,4340
2013-01-04,4320
2013-01-07,4325
2013-01-08,4315
2013-01-09,4265
2013-01-10,4265
2013-01-11,4260
2013-01-14,4260
2013-01-15,4275
2013-01-16,4255
2013-01-17,4265
2013-01-18,4270
2013-01-21,4235
2013-01-22,4265
2013-01-23,4250
2013-01-24,4285
2013-01-25,4240
2013-01-28,4250
2013-01-29,4240
2013-01-30,4240
2013-01-31,4220
2013-02-01,4200
2013-02-04,4200
2013-02-05,4180
2013-02-06,4170
2013-02-07,4230
2013-02-08,4235
2013-02-12,4240
2013-02-13,4300
2013-02-14,4320
2013-02-15,4335
2013-02-18,4335
2013-02-19,4335
2013-02-20,4315
2013-02-21,4300
2013-02-22,4285
2013-02-25,4285
2013-02-26,4245
2013-02-27,4235
2013-02-28,4230
2013-03-04,4235
2013-03-05,4215
2013-03-06,4225
2013-03-07,4240
2013-03-08,4240
2013-03-11,4240
2013-03-12,4230
2013-03-13,4230
2013-03-14,4250
2013-03-15,4295
2013-03-18,4290
2013-03-19,4290
2013-03-20,4270
2013-03-21,4225
2013-03-22,4210
2013-03-25,4245
2013-03-26,4280
2013-03-27,4285
2013-03-28,4285
2013-03-29,4295
2013-04-01,4305
2013-04-02,4295
2013-04-03,4300
2013-04-04,4310
2013-04-05,4290
2013-04-08,4230
2013-04-09,4225
2013-04-10,4230
2013-04-11,4240
2013-04-12,4240
2013-04-15,4230
2013-04-16,4235
2013-04-17,4200
2013-04-18,4225
2013-04-19,4230
2013-04-22,4405
2013-04-23,4680
2013-04-24,4800
2013-04-25,4805
2013-04-26,4835
2013-04-29,4855
2013-04-30,4760
2013-05-02,4810
2013-05-03,4835
2013-05-06,4835
2013-05-07,4835
2013-05-08,4830
2013-05-09,4810
2013-05-10,4760
2013-05-13,4750
2013-05-14,4725
2013-05-15,4665
2013-05-16,4720
2013-05-20,4700
2013-05-21,4680
2013-05-22,4670
2013-05-23,4600
2013-05-24,4615
2013-05-27,4595
2013-05-28,4695
2013-05-29,4710
2013-05-30,4575
2013-05-31,4595
2013-06-03,4560
2013-06-04,4515
2013-06-05,4455
2013-06-07,4495
2013-06-10,4620
2013-06-11,4640
2013-06-12,4655
2013-06-13,4645
2013-06-14,4640
2013-06-17,4605
2013-06-18,4645
2013-06-19,4645
2013-06-20,4505
2013-06-21,4500
2013-06-24,4505
2013-06-25,4390
2013-06-26,4390
2013-06-27,4450
2013-06-28,4450
2013-07-01,4405
2013-07-02,4450
2013-07-03,4450
2013-07-04,4470
2013-07-05,4475
2013-07-08,4420
2013-07-09,4425
2013-07-10,4420
2013-07-11,4440
2013-07-12,4490
2013-07-15,4520
2013-07-16,4520
2013-07-17,4585
2013-07-18,4565
2013-07-19,4490
2013-07-22,4475
2013-07-23,4700
2013-07-24,4690
2013-07-25,4650
2013-07-26,4610
2013-07-29,4660
2013-07-30,4695
2013-07-31,4910
2013-08-01,4920
2013-08-02,4890
2013-08-05,4890
2013-08-06,4820
2013-08-07,4715
2013-08-08,4815
2013-08-09,4820
2013-08-12,4770
2013-08-13,4970
2013-08-14,5100
2013-08-16,5060
2013-08-19,5100
2013-08-20,5000
2013-08-21,5000
2013-08-22,4950
2013-08-23,4965
2013-08-26,5050
2013-08-27,4955
2013-08-28,4910
2013-08-29,5270
2013-08-30,5220
2013-09-02,5270
2013-09-03,5220
2013-09-04,5240
2013-09-05,5130
2013-09-06,5200
2013-09-09,5200
2013-09-10,5180
2013-09-11,5180
2013-09-12,5160
2013-09-13,5170
2013-09-16,5130
2013-09-17,5060
2013-09-23,5100
2013-09-24,5090
2013-09-25,5170
2013-09-26,5200
2013-09-27,5220
2013-09-30,5170
2013-10-01,5090
2013-10-02,4980
2013-10-04,5050
2013-10-07,4980
2013-10-08,4975
2013-10-10,4945
2013-10-11,4950
2013-10-14,5020
2013-10-15,5030
2013-10-16,5020
2013-10-17,4920
2013-10-18,4950
2013-10-21,4990
2013-10-22,4995
2013-10-23,4965
2013-10-24,4915
2013-10-25,4880
2013-10-28,4850
2013-10-29,4795
2013-10-30,4750
2013-10-31,4820
2013-11-01,4780
2013-11-04,4625
2013-11-05,4625
2013-11-06,4555
2013-11-07,4430
2013-11-08,4510
2013-11-11,4475
2013-11-12,4410
2013-11-13,4300
2013-11-14,4355
2013-11-15,4425
2013-11-18,4470
2013-11-19,4440
2013-11-20,4465
2013-11-21,4440
2013-11-22,4485
2013-11-25,4540
2013-11-26,4570
2013-11-27,4485
2013-11-28,4470
2013-11-29,4425
2013-12-02,4360
2013-12-03,4285
2013-12-04,4220
2013-12-05,4250
2013-12-06,4260
2013-12-09,4225
2013-12-10,4250
2013-12-11,4205
2013-12-12,4140
2013-12-13,4175
2013-12-16,4170
2013-12-17,4225
2013-12-18,4210
2013-12-19,4300
2013-12-20,4320
2013-12-23,4245
2013-12-24,4550
2013-12-26,4835
2013-12-27,4825
2013-12-30,4865
2014-01-02,4720
2014-01-03,4630
2014-01-06,4660
2014-01-07,4665
2014-01-08,4665
2014-01-09,4625
2014-01-10,4590
2014-01-13,4650
2014-01-14,4620
2014-01-15,4590
2014-01-16,4525
2014-01-17,4535
2014-01-20,4600
2014-01-21,4570
