,024070
2009-08-31,3864
2009-09-01,3903
2009-09-02,3849
2009-09-03,3883
2009-09-04,3869
2009-09-07,3883
2009-09-08,3888
2009-09-09,3898
2009-09-10,3923
2009-09-11,3923
2009-09-14,3918
2009-09-15,3942
2009-09-16,3937
2009-09-17,3942
2009-09-18,3952
2009-09-21,3962
2009-09-22,3962
2009-09-23,3923
2009-09-24,3918
2009-09-25,3942
2009-09-28,3942
2009-09-29,3977
2009-09-30,3947
2009-10-01,3908
2009-10-05,3967
2009-10-06,3977
2009-10-07,4016
2009-10-08,4040
2009-10-09,4031
2009-10-12,4045
2009-10-13,4040
2009-10-14,4045
2009-10-15,4011
2009-10-16,4011
2009-10-19,4040
2009-10-20,4011
2009-10-21,4016
2009-10-22,4016
2009-10-23,4001
2009-10-26,4001
2009-10-27,4001
2009-10-28,3962
2009-10-29,3937
2009-10-30,3962
2009-11-02,3962
2009-11-03,3967
2009-11-04,3991
2009-11-05,3942
2009-11-06,3962
2009-11-09,4021
2009-11-10,4001
2009-11-11,4001
2009-11-12,4016
2009-11-13,3972
2009-11-16,3986
2009-11-17,4001
2009-11-18,4006
2009-11-19,3986
2009-11-20,4006
2009-11-23,4021
2009-11-24,4026
2009-11-25,4026
2009-11-26,4035
2009-11-27,3923
2009-11-30,3957
2009-12-01,3962
2009-12-02,3977
2009-12-03,3977
2009-12-04,4050
2009-12-07,4060
2009-12-08,4016
2009-12-09,4060
2009-12-10,4045
2009-12-11,4040
2009-12-14,4055
2009-12-15,4109
2009-12-16,4124
2009-12-17,4114
2009-12-18,4109
2009-12-21,4070
2009-12-22,4099
2009-12-23,4070
2009-12-24,4084
2009-12-28,4114
2009-12-29,4050
2009-12-30,3947
2010-01-04,3947
2010-01-05,3942
2010-01-06,3952
2010-01-07,3982
2010-01-08,3972
2010-01-11,3957
2010-01-12,3957
2010-01-13,3937
2010-01-14,3937
2010-01-15,3932
2010-01-18,3952
2010-01-19,3942
2010-01-20,3952
2010-01-21,3952
2010-01-22,3932
2010-01-25,3932
2010-01-26,3923
2010-01-27,3937
2010-01-28,3923
2010-01-29,3932
2010-02-01,3967
2010-02-02,3957
2010-02-03,3942
2010-02-04,3957
2010-02-05,3923
2010-02-08,3932
2010-02-09,3962
2010-02-10,3928
2010-02-11,3972
2010-02-12,3952
2010-02-16,3952
2010-02-17,3947
2010-02-18,3947
2010-02-19,3967
2010-02-22,3957
2010-02-23,3957
2010-02-24,3952
2010-02-25,3952
2010-02-26,3986
2010-03-02,4016
2010-03-03,4006
2010-03-04,4040
2010-03-05,4040
2010-03-08,4109
2010-03-09,4089
2010-03-10,4187
2010-03-11,4138
2010-03-12,4158
2010-03-15,4158
2010-03-16,4163
2010-03-17,4192
2010-03-18,4183
2010-03-19,4187
2010-03-22,4124
2010-03-23,4153
2010-03-24,4168
2010-03-25,4178
2010-03-26,4187
2010-03-29,4187
2010-03-30,4187
2010-03-31,4217
2010-04-01,4212
2010-04-02,4178
2010-04-05,4148
2010-04-06,4217
2010-04-07,4197
2010-04-08,4266
2010-04-09,4261
2010-04-12,4251
2010-04-13,4256
2010-04-14,4251
2010-04-15,4217
2010-04-16,4192
2010-04-19,4192
2010-04-20,4251
2010-04-21,4246
2010-04-22,4276
2010-04-23,4246
2010-04-26,4266
2010-04-27,4266
2010-04-28,4315
2010-04-29,4325
2010-04-30,4315
2010-05-03,4276
2010-05-04,4286
2010-05-06,4227
2010-05-07,4173
2010-05-10,4173
2010-05-11,4183
2010-05-12,4217
2010-05-13,4276
2010-05-14,4310
2010-05-17,4310
2010-05-18,4276
2010-05-19,4241
2010-05-20,4202
2010-05-24,4168
2010-05-25,4060
2010-05-26,4050
2010-05-27,4075
2010-05-28,4104
2010-05-31,4138
2010-06-01,4134
2010-06-03,4148
2010-06-04,4183
2010-06-07,4134
2010-06-08,4114
2010-06-09,4148
2010-06-10,4148
2010-06-11,4158
2010-06-14,4163
2010-06-15,4163
2010-06-16,4148
2010-06-17,4148
2010-06-18,4148
2010-06-21,4158
2010-06-22,4153
2010-06-23,4187
2010-06-24,4158
2010-06-25,4168
2010-06-28,4222
2010-06-29,4153
2010-06-30,4119
2010-07-01,4148
2010-07-02,4168
2010-07-05,4134
2010-07-06,4129
2010-07-07,4094
2010-07-08,4104
2010-07-09,4114
2010-07-12,4158
2010-07-13,4129
2010-07-14,4153
2010-07-15,4153
2010-07-16,4134
2010-07-19,4138
2010-07-20,4119
2010-07-21,4134
2010-07-22,4124
2010-07-23,4158
2010-07-26,4202
2010-07-27,4207
2010-07-28,4197
2010-07-29,4138
2010-07-30,4138
2010-08-02,4183
2010-08-03,4168
2010-08-04,4158
2010-08-05,4158
2010-08-06,4168
2010-08-09,4168
2010-08-10,4163
2010-08-11,4168
2010-08-12,4148
2010-08-13,4158
2010-08-16,4178
2010-08-17,4202
2010-08-18,4212
2010-08-19,4192
2010-08-20,4232
2010-08-23,4197
2010-08-24,4173
2010-08-25,4163
2010-08-26,4173
2010-08-27,4163
2010-08-30,4192
2010-08-31,4168
2010-09-01,4192
2010-09-02,4178
2010-09-03,4197
2010-09-06,4192
2010-09-07,4212
2010-09-08,4183
2010-09-09,4212
2010-09-10,4217
2010-09-13,4217
2010-09-14,4236
2010-09-15,4212
2010-09-16,4236
2010-09-17,4236
2010-09-20,4320
2010-09-24,4320
2010-09-27,4315
2010-09-28,4295
2010-09-29,4462
2010-09-30,4442
2010-10-01,4472
2010-10-04,4418
2010-10-05,4428
2010-10-06,4491
2010-10-07,4501
2010-10-08,4462
2010-10-11,4599
2010-10-12,4599
2010-10-13,4590
2010-10-14,4653
2010-10-15,4673
2010-10-18,4707
2010-10-19,4751
2010-10-20,4756
2010-10-21,4864
2010-10-22,4903
2010-10-25,5001
2010-10-26,4864
2010-10-27,4609
2010-10-28,4594
2010-10-29,4609
2010-11-01,4751
2010-11-02,4658
2010-11-03,4805
2010-11-04,4673
2010-11-05,4663
2010-11-08,4619
2010-11-09,4648
2010-11-10,4678
2010-11-11,4678
2010-11-12,4658
2010-11-15,4609
2010-11-16,4531
2010-11-17,4511
2010-11-18,4619
2010-11-19,4609
2010-11-22,4590
2010-11-23,4590
2010-11-24,4511
2010-11-25,4531
2010-11-26,4447
2010-11-29,4442
2010-11-30,4477
2010-12-01,4452
2010-12-02,4452
2010-12-03,4487
2010-12-06,4472
2010-12-07,4462
2010-12-08,4462
2010-12-09,4413
2010-12-10,4447
2010-12-13,4433
2010-12-14,4428
2010-12-15,4462
2010-12-16,4462
2010-12-17,4531
2010-12-20,4491
2010-12-21,4501
2010-12-22,4501
2010-12-23,4540
2010-12-24,4536
2010-12-27,4511
2010-12-28,4550
2010-12-29,4369
2010-12-30,4364
2011-01-03,4295
2011-01-04,4315
2011-01-05,4227
2011-01-06,4202
2011-01-07,4212
2011-01-10,4246
2011-01-11,4251
2011-01-12,4236
2011-01-13,4246
2011-01-14,4236
2011-01-17,4241
2011-01-18,4315
2011-01-19,4315
2011-01-20,4295
2011-01-21,4256
2011-01-24,4246
2011-01-25,4295
2011-01-26,4227
2011-01-27,4217
2011-01-28,4202
2011-01-31,4207
2011-02-01,4212
2011-02-07,4183
2011-02-08,4178
2011-02-09,4168
2011-02-10,4163
2011-02-11,4183
2011-02-14,4153
2011-02-15,4119
2011-02-16,4158
2011-02-17,4109
2011-02-18,4192
2011-02-21,4158
2011-02-22,4119
2011-02-23,4119
2011-02-24,4070
2011-02-25,4070
2011-02-28,4055
2011-03-02,4099
2011-03-03,4104
2011-03-04,4153
2011-03-07,4119
2011-03-08,4129
2011-03-09,4143
2011-03-10,4163
2011-03-11,4168
2011-03-14,4163
2011-03-15,4129
2011-03-16,4158
2011-03-17,4129
2011-03-18,4148
2011-03-21,4129
2011-03-22,4124
2011-03-23,4158
2011-03-24,4178
2011-03-25,4192
2011-03-28,4163
2011-03-29,4178
2011-03-30,4192
2011-03-31,4192
2011-04-01,4232
2011-04-04,4236
2011-04-05,4227
2011-04-06,4251
2011-04-07,4266
2011-04-08,4271
2011-04-11,4192
2011-04-12,4227
2011-04-13,4227
2011-04-14,4178
2011-04-15,4183
2011-04-18,4168
2011-04-19,4187
2011-04-20,4197
2011-04-21,4173
2011-04-22,4168
2011-04-25,4168
2011-04-26,4158
2011-04-27,4192
2011-04-28,4178
2011-04-29,4158
2011-05-02,4168
2011-05-03,4173
2011-05-04,4183
2011-05-06,4104
2011-05-09,4163
2011-05-11,4114
2011-05-12,4124
2011-05-13,4104
2011-05-16,4148
2011-05-17,4084
2011-05-18,4055
2011-05-19,4089
2011-05-20,4129
2011-05-23,4114
2011-05-24,4065
2011-05-25,4089
2011-05-26,4060
2011-05-27,4060
2011-05-30,4050
2011-05-31,4026
2011-06-01,4040
2011-06-02,4011
2011-06-03,4050
2011-06-07,4016
2011-06-08,4006
2011-06-09,4045
2011-06-10,4021
2011-06-13,4084
2011-06-14,4045
2011-06-15,4045
2011-06-16,4089
2011-06-17,4148
2011-06-20,4099
2011-06-21,4109
2011-06-22,4114
2011-06-23,4094
2011-06-24,4114
2011-06-27,4119
2011-06-28,4104
2011-06-29,4075
2011-06-30,4055
2011-07-01,4055
2011-07-04,4021
2011-07-05,4026
2011-07-06,4035
2011-07-07,4040
2011-07-08,4021
2011-07-11,4006
2011-07-12,3996
2011-07-13,3982
2011-07-14,3986
2011-07-15,3972
2011-07-18,4011
2011-07-19,4001
2011-07-20,4016
2011-07-21,3996
2011-07-22,4001
2011-07-25,4016
2011-07-26,4011
2011-07-27,4006
2011-07-28,4055
2011-07-29,4040
2011-08-01,4045
2011-08-02,4040
2011-08-03,3996
2011-08-04,4031
2011-08-05,3942
2011-08-08,3874
2011-08-09,3771
2011-08-10,3893
2011-08-11,3913
2011-08-12,3908
2011-08-16,3913
2011-08-17,3928
2011-08-18,3874
2011-08-19,3849
2011-08-22,3790
2011-08-23,3839
2011-08-24,3805
2011-08-25,3834
2011-08-26,3815
2011-08-29,3859
2011-08-30,3874
2011-08-31,3893
2011-09-01,3923
2011-09-02,3874
2011-09-05,3825
2011-09-06,3859
2011-09-07,3893
2011-09-08,3928
2011-09-09,3957
2011-09-14,3893
2011-09-15,3918
2011-09-16,3937
2011-09-19,3947
2011-09-20,3952
2011-09-21,3967
2011-09-22,3918
2011-09-23,3839
2011-09-26,3820
2011-09-27,3903
2011-09-28,3874
2011-09-29,3839
2011-09-30,3825
2011-10-04,3756
2011-10-05,3746
2011-10-06,3776
2011-10-07,3820
2011-10-10,3820
2011-10-11,3825
2011-10-12,3830
2011-10-13,3825
2011-10-14,3844
2011-10-17,3913
2011-10-18,3888
2011-10-19,3898
2011-10-20,3839
2011-10-21,3830
2011-10-24,3864
2011-10-25,3859
2011-10-26,3898
2011-10-27,3903
2011-10-28,3874
2011-10-31,3879
2011-11-01,3879
2011-11-02,3874
2011-11-03,3888
2011-11-04,3893
2011-11-07,3952
2011-11-08,3942
2011-11-09,4050
2011-11-10,3957
2011-11-11,3967
2011-11-14,3982
2011-11-15,3996
2011-11-16,3991
2011-11-17,4021
2011-11-18,3996
2011-11-21,3996
2011-11-22,4001
2011-11-23,4001
2011-11-24,4001
2011-11-25,3991
2011-11-28,4001
2011-11-29,4031
2011-11-30,4011
2011-12-01,4040
2011-12-02,4040
2011-12-05,4045
2011-12-06,4031
2011-12-07,4060
2011-12-08,4104
2011-12-09,4104
2011-12-12,4099
2011-12-13,4084
2011-12-14,4084
2011-12-15,4070
2011-12-16,4070
2011-12-19,4021
2011-12-20,4050
2011-12-21,4060
2011-12-22,4084
2011-12-23,4089
2011-12-26,4089
2011-12-27,4094
2011-12-28,3928
2011-12-29,3869
2012-01-02,3908
2012-01-03,3908
2012-01-04,3913
2012-01-05,3913
2012-01-06,3908
2012-01-09,3913
2012-01-10,3913
2012-01-11,3923
2012-01-12,3932
2012-01-13,3957
2012-01-16,3937
2012-01-17,3947
2012-01-18,3932
2012-01-19,3937
2012-01-20,3957
2012-01-25,3957
2012-01-26,3962
2012-01-27,3942
2012-01-30,3932
2012-01-31,3957
2012-02-01,3957
2012-02-02,3972
2012-02-03,3962
2012-02-06,3972
2012-02-07,3972
2012-02-08,3982
2012-02-09,3982
2012-02-10,4026
2012-02-13,4031
2012-02-14,4031
2012-02-15,4011
2012-02-16,4011
2012-02-17,4001
2012-02-20,4021
2012-02-21,4045
2012-02-22,4050
2012-02-23,4060
2012-02-24,4055
2012-02-27,4040
2012-02-28,4045
2012-02-29,4045
2012-03-02,4055
2012-03-05,4045
2012-03-06,4035
2012-03-07,4040
2012-03-08,4055
2012-03-09,4065
2012-03-12,4060
2012-03-13,4050
2012-03-14,4055
2012-03-15,4060
2012-03-16,4070
2012-03-19,4045
2012-03-20,4031
2012-03-21,4050
2012-03-22,4021
2012-03-23,4021
2012-03-26,4035
2012-03-27,4045
2012-03-28,4045
2012-03-29,4021
2012-03-30,4040
2012-04-02,4045
2012-04-03,4089
2012-04-04,4080
2012-04-05,4070
2012-04-06,4075
2012-04-09,4065
2012-04-10,4070
2012-04-12,4070
2012-04-13,4124
2012-04-16,4148
2012-04-17,4148
2012-04-18,4114
2012-04-19,4158
2012-04-20,4119
2012-04-23,4138
2012-04-24,4104
2012-04-25,4178
2012-04-26,4158
2012-04-27,4163
2012-04-30,4153
2012-05-02,4217
2012-05-03,4202
2012-05-04,4202
2012-05-07,4197
2012-05-08,4197
2012-05-09,4183
2012-05-10,4197
2012-05-11,4183
2012-05-14,4207
2012-05-15,4119
2012-05-16,4075
2012-05-17,4089
2012-05-18,4040
2012-05-21,4055
2012-05-22,4084
2012-05-23,4084
2012-05-24,4075
2012-05-25,4080
2012-05-29,4089
2012-05-30,4099
2012-05-31,4099
2012-06-01,4104
2012-06-04,4065
2012-06-05,4065
2012-06-07,4080
2012-06-08,4084
2012-06-11,4099
2012-06-12,4099
2012-06-13,4075
2012-06-14,4080
2012-06-15,4094
2012-06-18,4119
2012-06-19,4124
2012-06-20,4134
2012-06-21,4124
2012-06-22,4138
2012-06-25,4134
2012-06-26,4099
2012-06-27,4119
2012-06-28,4070
2012-06-29,4070
2012-07-02,4040
2012-07-03,4006
2012-07-04,3996
2012-07-05,4001
2012-07-06,4001
2012-07-09,4001
2012-07-10,4001
2012-07-11,4006
2012-07-12,4006
2012-07-13,4011
2012-07-16,4011
2012-07-17,4035
2012-07-18,4055
2012-07-19,4070
2012-07-20,4040
2012-07-23,4040
2012-07-24,4021
2012-07-25,4001
2012-07-26,4031
2012-07-27,4026
2012-07-30,4045
2012-07-31,4035
2012-08-01,4050
2012-08-02,4045
2012-08-03,4040
2012-08-06,4050
2012-08-07,4055
2012-08-08,4084
2012-08-09,4089
2012-08-10,4104
2012-08-13,4124
2012-08-14,4129
2012-08-16,4124
2012-08-17,4104
2012-08-20,4089
2012-08-21,4134
2012-08-22,4134
2012-08-23,4143
2012-08-24,4143
2012-08-27,4119
2012-08-28,4099
2012-08-29,4114
2012-08-30,4114
2012-08-31,4109
2012-09-03,4114
2012-09-04,4119
2012-09-05,4114
2012-09-06,4099
2012-09-07,4124
2012-09-10,4178
2012-09-11,4178
2012-09-12,4202
2012-09-13,4202
2012-09-14,4192
2012-09-17,4168
2012-09-18,4173
2012-09-19,4207
2012-09-20,4227
2012-09-21,4222
2012-09-24,4217
2012-09-25,4207
2012-09-26,4222
2012-09-27,4222
2012-09-28,4232
2012-10-02,4232
2012-10-04,4222
2012-10-05,4227
2012-10-08,4232
2012-10-09,4222
2012-10-10,4222
2012-10-11,4232
2012-10-12,4320
2012-10-15,4364
2012-10-16,4384
2012-10-17,4482
2012-10-18,4359
2012-10-19,4359
2012-10-22,4364
2012-10-23,4384
2012-10-24,4374
2012-10-25,4359
2012-10-26,4325
2012-10-29,4222
2012-10-30,4232
2012-10-31,4241
2012-11-01,4276
2012-11-02,4310
2012-11-05,4339
2012-11-06,4335
2012-11-07,4315
2012-11-08,4315
2012-11-09,4320
2012-11-12,4295
2012-11-13,4310
2012-11-14,4290
2012-11-15,4281
2012-11-16,4281
2012-11-19,4290
2012-11-20,4295
2012-11-21,4320
2012-11-22,4344
2012-11-23,4364
2012-11-26,4290
2012-11-27,4315
2012-11-28,4286
2012-11-29,4300
2012-11-30,4320
2012-12-03,4305
2012-12-04,4271
2012-12-05,4276
2012-12-06,4281
2012-12-07,4286
2012-12-10,4295
2012-12-11,4310
2012-12-12,4320
2012-12-13,4379
2012-12-14,4379
2012-12-17,4364
2012-12-18,4325
2012-12-20,4354
2012-12-21,4325
2012-12-24,4374
2012-12-26,4300
2012-12-27,4192
2012-12-28,4212
2013-01-02,4212
2013-01-03,4192
2013-01-04,4153
2013-01-07,4173
2013-01-08,4183
2013-01-09,4148
2013-01-10,4202
2013-01-11,4187
2013-01-14,4163
2013-01-15,4163
2013-01-16,4168
2013-01-17,4192
2013-01-18,4192
2013-01-21,4192
2013-01-22,4192
2013-01-23,4207
2013-01-24,4197
2013-01-25,4148
2013-01-28,4178
2013-01-29,4187
2013-01-30,4192
2013-01-31,4192
2013-02-01,4197
2013-02-04,4178
2013-02-05,4187
2013-02-06,4217
2013-02-07,4212
2013-02-08,4222
2013-02-12,4227
2013-02-13,4266
2013-02-14,4236
2013-02-15,4256
2013-02-18,4266
2013-02-19,4276
2013-02-20,4295
2013-02-21,4281
2013-02-22,4281
2013-02-25,4246
2013-02-26,4290
2013-02-27,4310
2013-02-28,4339
2013-03-04,4354
2013-03-05,4369
2013-03-06,4379
2013-03-07,4388
2013-03-08,4364
2013-03-11,4339
2013-03-12,4364
2013-03-13,4388
2013-03-14,4423
2013-03-15,4457
2013-03-18,4457
2013-03-19,4482
2013-03-20,4506
2013-03-21,4477
2013-03-22,4511
2013-03-25,4565
2013-03-26,4599
2013-03-27,4673
2013-03-28,4766
2013-03-29,4800
2013-04-01,4791
2013-04-02,4859
2013-04-03,4854
2013-04-04,4746
2013-04-05,4742
2013-04-08,4742
2013-04-09,4639
2013-04-10,4648
2013-04-11,4692
2013-04-12,4771
2013-04-15,4830
2013-04-16,4840
2013-04-17,4884
2013-04-18,4943
2013-04-19,4992
2013-04-22,4992
2013-04-23,5041
2013-04-24,5149
2013-04-25,5060
2013-04-26,5021
2013-04-29,5011
2013-04-30,4992
2013-05-02,5001
2013-05-03,5001
2013-05-06,4992
2013-05-07,5011
2013-05-08,5050
2013-05-09,5129
2013-05-10,5207
2013-05-13,5237
2013-05-14,5198
2013-05-15,5149
2013-05-16,5060
2013-05-20,5080
2013-05-21,5060
2013-05-22,5060
2013-05-23,5090
2013-05-24,5011
2013-05-27,5041
2013-05-28,5099
2013-05-29,5149
2013-05-30,5099
2013-05-31,5050
2013-06-03,5011
2013-06-04,4943
2013-06-05,4943
2013-06-07,4913
2013-06-10,4903
2013-06-11,4923
2013-06-12,4943
2013-06-13,4962
2013-06-14,4962
2013-06-17,4962
2013-06-18,4992
2013-06-19,4992
2013-06-20,4982
2013-06-21,4943
2013-06-24,4943
2013-06-25,4894
2013-06-26,4898
2013-06-27,4913
2013-06-28,4903
2013-07-01,4933
2013-07-02,5041
2013-07-03,5031
2013-07-04,5031
2013-07-05,4972
2013-07-08,4894
2013-07-09,4952
2013-07-10,4943
2013-07-11,4903
2013-07-12,4903
2013-07-15,4943
2013-07-16,4923
2013-07-17,4952
2013-07-18,4933
2013-07-19,4943
2013-07-22,4982
2013-07-23,5050
2013-07-24,5031
2013-07-25,5001
2013-07-26,5031
2013-07-29,4992
2013-07-30,4992
2013-07-31,5021
2013-08-01,5041
2013-08-02,5050
2013-08-05,5060
2013-08-06,5060
2013-08-07,5090
2013-08-08,5119
2013-08-09,5139
2013-08-12,5188
2013-08-13,5129
2013-08-14,5149
2013-08-16,5158
2013-08-19,5149
2013-08-20,5129
2013-08-21,5168
2013-08-22,5168
2013-08-23,5168
2013-08-26,5158
2013-08-27,5149
2013-08-28,5158
2013-08-29,5099
2013-08-30,5041
2013-09-02,5011
2013-09-03,5001
2013-09-04,4962
2013-09-05,4992
2013-09-06,5001
2013-09-09,4952
2013-09-10,4898
2013-09-11,4786
2013-09-12,4786
2013-09-13,4830
2013-09-16,4751
2013-09-17,4810
2013-09-23,4859
2013-09-24,4879
2013-09-25,4874
2013-09-26,4874
2013-09-27,4894
2013-09-30,4903
2013-10-01,4894
2013-10-02,4894
2013-10-04,4869
2013-10-07,4854
2013-10-08,4864
2013-10-10,4859
2013-10-11,4874
2013-10-14,4830
2013-10-15,4844
2013-10-16,4825
2013-10-17,4825
2013-10-18,4800
2013-10-21,4805
2013-10-22,4815
2013-10-23,4805
2013-10-24,4825
2013-10-25,4830
2013-10-28,4825
2013-10-29,4835
2013-10-30,4830
2013-10-31,4820
2013-11-01,4864
2013-11-04,4844
2013-11-05,4815
2013-11-06,4830
2013-11-07,4903
2013-11-08,4913
2013-11-11,4913
2013-11-12,4913
2013-11-13,4913
2013-11-14,4933
2013-11-15,4933
2013-11-18,4952
2013-11-19,4952
2013-11-20,4992
2013-11-21,5050
2013-11-22,4992
2013-11-25,4972
2013-11-26,5021
2013-11-27,5011
2013-11-28,5031
2013-11-29,5021
2013-12-02,4952
2013-12-03,4982
2013-12-04,4952
2013-12-05,4933
2013-12-06,4923
2013-12-09,4943
2013-12-10,4943
2013-12-11,4903
2013-12-12,4913
2013-12-13,4889
2013-12-16,4903
2013-12-17,4952
2013-12-18,4962
2013-12-19,4982
2013-12-20,4972
2013-12-23,4972
2013-12-24,4943
2013-12-26,4923
2013-12-27,4854
2013-12-30,4830
2014-01-02,4830
2014-01-03,4805
2014-01-06,4805
2014-01-07,4800
2014-01-08,4756
2014-01-09,4756
2014-01-10,4707
2014-01-13,4688
2014-01-14,4688
2014-01-15,4688
2014-01-16,4688
2014-01-17,4732
2014-01-20,4751
2014-01-21,4756
