,044380
2009-04-14,799
2009-04-15,773
2009-04-16,755
2009-04-17,727
2009-04-20,763
2009-04-21,869
2009-04-22,993
2009-04-23,949
2009-04-24,941
2009-04-27,923
2009-04-28,807
2009-04-29,851
2009-04-30,931
2009-05-04,941
2009-05-06,923
2009-05-07,923
2009-05-08,931
2009-05-11,967
2009-05-12,985
2009-05-13,1127
2009-05-14,1233
2009-05-15,1135
2009-05-18,1145
2009-05-19,1313
2009-05-20,1401
2009-05-21,1349
2009-05-22,1313
2009-05-25,1251
2009-05-26,1189
2009-05-27,1171
2009-05-28,1153
2009-05-29,1207
2009-06-01,1207
2009-06-02,1207
2009-06-03,1197
2009-06-04,1269
2009-06-05,1197
2009-06-08,1109
2009-06-09,1099
2009-06-10,1047
2009-06-11,1055
2009-06-12,1083
2009-06-15,1099
2009-06-16,1083
2009-06-17,1065
2009-06-18,1117
2009-06-19,1153
2009-06-22,1145
2009-06-23,1083
2009-06-24,1083
2009-06-25,1099
2009-06-26,1127
2009-06-29,1109
2009-06-30,1153
2009-07-01,1313
2009-07-02,1383
2009-07-03,1463
2009-07-06,1419
2009-07-07,1375
2009-07-08,1401
2009-07-09,1427
2009-07-10,1507
2009-07-13,1445
2009-07-14,1357
2009-07-15,1393
2009-07-16,1331
2009-07-17,1357
2009-07-20,1357
2009-07-21,1375
2009-07-22,1579
2009-07-23,1535
2009-07-24,1535
2009-07-27,1616
2009-07-28,1543
2009-07-29,1473
2009-07-30,1499
2009-07-31,1561
2009-08-03,1569
2009-08-04,1632
2009-08-05,1624
2009-08-06,1624
2009-08-07,1587
2009-08-10,1605
2009-08-11,1517
2009-08-12,1507
2009-08-13,1535
2009-08-14,1632
2009-08-17,1616
2009-08-18,1597
2009-08-19,1597
2009-08-20,1561
2009-08-21,1499
2009-08-24,1481
2009-08-25,1473
2009-08-26,1473
2009-08-27,1463
2009-08-28,1473
2009-08-31,1569
2009-09-01,1473
2009-09-02,1473
2009-09-03,1455
2009-09-04,1437
2009-09-07,1437
2009-09-08,1357
2009-09-09,1365
2009-09-10,1393
2009-09-11,1357
2009-09-14,1349
2009-09-15,1401
2009-09-16,1437
2009-09-17,1411
2009-09-18,1437
2009-09-21,1411
2009-09-22,1393
2009-09-23,1357
2009-09-24,1357
2009-09-25,1357
2009-09-28,1349
2009-09-29,1331
2009-09-30,1349
2009-10-01,1357
2009-10-05,1445
2009-10-06,1339
2009-10-07,1349
2009-10-08,1331
2009-10-09,1349
2009-10-12,1331
2009-10-13,1331
2009-10-14,1321
2009-10-15,1189
2009-10-16,1135
2009-10-19,1135
2009-10-20,1091
2009-10-21,1109
2009-10-22,1109
2009-10-23,1153
2009-10-26,1145
2009-10-27,1135
2009-10-28,1091
2009-10-29,1055
2009-10-30,1055
2009-11-02,1037
2009-11-03,1083
2009-11-04,1091
2009-11-05,1083
2009-11-06,1091
2009-11-09,1099
2009-11-10,1099
2009-11-11,1083
2009-11-12,1073
2009-11-13,1083
2009-11-16,1109
2009-11-17,1127
2009-11-18,1163
2009-11-19,1153
2009-11-20,1135
2009-11-23,1179
2009-11-24,1179
2009-11-25,1225
2009-11-26,1197
2009-11-27,1153
2009-11-30,1099
2009-12-01,1109
2009-12-02,1145
2009-12-03,1153
2009-12-04,1145
2009-12-07,1215
2009-12-08,1215
2009-12-09,1189
2009-12-10,1171
2009-12-11,1207
2009-12-14,1251
2009-12-15,1241
2009-12-16,1251
2009-12-17,1251
2009-12-18,1241
2009-12-21,1251
2009-12-22,1225
2009-12-23,1197
2009-12-24,1215
2009-12-28,1197
2009-12-29,1135
2009-12-30,1145
2010-01-04,1189
2010-01-05,1189
2010-01-06,1189
2010-01-07,1197
2010-01-08,1197
2010-01-11,1171
2010-01-12,1163
2010-01-13,1153
2010-01-14,1163
2010-01-15,1179
2010-01-18,1215
2010-01-19,1189
2010-01-20,1163
2010-01-21,1171
2010-01-22,1127
2010-01-25,1135
2010-01-26,1109
2010-01-27,1083
2010-01-28,1055
2010-01-29,1029
2010-02-01,1047
2010-02-02,1091
2010-02-03,1083
2010-02-04,1073
2010-02-05,1021
2010-02-08,1021
2010-02-09,1029
2010-02-10,1037
2010-02-11,1047
2010-02-12,1055
2010-02-16,1037
2010-02-17,1047
2010-02-18,1047
2010-02-19,1029
2010-02-22,1127
2010-02-23,1117
2010-02-24,1127
2010-02-25,1073
2010-02-26,1233
2010-03-02,1259
2010-03-03,1349
2010-03-04,1339
2010-03-05,1375
2010-03-08,1303
2010-03-09,1277
2010-03-10,1259
2010-03-11,1259
2010-03-12,1269
2010-03-15,1303
2010-03-16,1303
2010-03-17,1287
2010-03-18,1259
2010-03-19,1295
2010-03-22,1277
2010-03-23,1207
2010-03-24,1207
2010-03-25,1225
2010-03-26,1233
2010-03-29,1197
2010-03-30,1215
2010-03-31,1171
2010-04-01,1197
2010-04-02,1189
2010-04-05,1127
2010-04-06,1179
2010-04-07,1241
2010-04-08,1215
2010-04-09,1225
2010-04-12,1215
2010-04-13,1233
2010-04-14,1225
2010-04-15,1241
2010-04-16,1259
2010-04-19,1339
2010-04-20,1321
2010-04-21,1313
2010-04-22,1295
2010-04-23,1269
2010-04-26,1295
2010-04-27,1375
2010-04-28,1411
2010-04-29,1357
2010-04-30,1419
2010-05-03,1339
2010-05-04,1321
2010-05-06,1269
2010-05-07,1225
2010-05-10,1251
2010-05-11,1225
2010-05-12,1233
2010-05-13,1241
2010-05-14,1241
2010-05-17,1189
2010-05-18,1179
2010-05-19,1163
2010-05-20,1163
2010-05-24,1145
2010-05-25,1083
2010-05-26,1091
2010-05-27,1117
2010-05-28,1127
2010-05-31,1135
2010-06-01,1135
2010-06-03,1153
2010-06-04,1321
2010-06-07,1295
2010-06-08,1295
2010-06-09,1383
2010-06-10,1321
2010-06-11,1241
2010-06-14,1241
2010-06-15,1241
2010-06-16,1277
2010-06-17,1277
2010-06-18,1321
2010-06-21,1313
2010-06-22,1445
2010-06-23,1481
2010-06-24,1463
2010-06-25,1481
2010-06-28,1445
2010-06-29,1383
2010-06-30,1437
2010-07-01,1525
2010-07-02,1499
2010-07-05,1553
2010-07-06,1587
2010-07-07,1517
2010-07-08,1473
2010-07-09,1481
2010-07-12,1419
2010-07-13,1375
2010-07-14,1383
2010-07-15,1401
2010-07-16,1365
2010-07-19,1339
2010-07-20,1365
2010-07-21,1419
2010-07-22,1401
2010-07-23,1357
2010-07-26,1349
2010-07-27,1321
2010-07-28,1313
2010-07-29,1277
2010-07-30,1313
2010-08-02,1321
2010-08-03,1321
2010-08-04,1321
2010-08-05,1357
2010-08-06,1383
2010-08-09,1375
2010-08-10,1339
2010-08-11,1269
2010-08-12,1259
2010-08-13,1127
2010-08-16,1145
2010-08-17,1135
2010-08-18,1135
2010-08-19,1117
2010-08-20,1135
2010-08-23,1127
2010-08-24,1127
2010-08-25,1127
2010-08-26,1091
2010-08-27,1083
2010-08-30,1109
2010-08-31,1135
2010-09-01,1135
2010-09-02,1153
2010-09-03,1135
2010-09-06,1135
2010-09-07,1135
2010-09-08,1117
2010-09-09,1135
2010-09-10,1135
2010-09-13,1135
2010-09-14,1153
2010-09-15,1127
2010-09-16,1127
2010-09-17,1127
2010-09-20,1135
2010-09-24,1163
2010-09-27,1145
2010-09-28,1153
2010-09-29,1135
2010-09-30,1135
2010-10-01,1135
2010-10-04,1099
2010-10-05,1105
2010-10-06,1097
2010-10-07,1065
2010-10-08,1055
2010-10-11,1051
2010-10-12,1049
2010-10-13,1047
2010-10-14,1045
2010-10-15,1053
2010-10-18,1055
2010-10-19,1065
2010-10-20,1067
2010-10-21,1077
2010-10-22,1069
2010-10-25,1059
2010-10-26,1051
2010-10-27,1045
2010-10-28,1037
2010-10-29,1041
2010-11-01,1037
2010-11-02,1047
2010-11-03,1053
2010-11-04,1007
2010-11-05,1017
2010-11-08,1023
2010-11-09,1017
2010-11-10,1009
2010-11-11,1007
2010-11-12,985
2010-11-15,961
2010-11-16,959
2010-11-17,957
2010-11-18,967
2010-11-19,971
2010-11-22,989
2010-11-23,983
2010-11-24,959
2010-11-25,951
2010-11-26,939
2010-11-29,929
2010-11-30,923
2010-12-01,933
2010-12-02,931
2010-12-03,931
2010-12-06,927
2010-12-07,915
2010-12-08,901
2010-12-09,889
2010-12-10,897
2010-12-13,913
2010-12-14,907
2010-12-15,919
2010-12-16,905
2010-12-17,889
2010-12-20,817
2010-12-21,851
2010-12-22,855
2010-12-23,861
2010-12-24,861
2010-12-27,855
2010-12-28,855
2010-12-29,861
2010-12-30,865
2011-01-03,861
2011-01-04,857
2011-01-05,851
2011-01-06,855
2011-01-07,857
2011-01-10,853
2011-01-11,875
2011-01-12,905
2011-01-13,899
2011-01-14,893
2011-01-17,891
2011-01-18,881
2011-01-19,905
2011-01-20,881
2011-01-21,889
2011-01-24,915
2011-01-25,913
2011-01-26,897
2011-01-27,891
2011-01-28,891
2011-01-31,873
2011-02-01,869
2011-02-07,873
2011-02-08,891
2011-02-09,881
2011-02-10,889
2011-02-11,893
2011-02-14,877
2011-02-15,877
2011-02-16,863
2011-02-17,867
2011-02-18,867
2011-02-21,859
2011-02-22,831
2011-02-23,821
2011-02-24,825
2011-02-25,823
2011-02-28,835
2011-03-02,823
2011-03-03,831
2011-03-04,839
2011-03-07,819
2011-03-08,853
2011-03-09,827
2011-03-10,839
2011-03-11,825
2011-03-14,831
2011-03-15,813
2011-03-16,801
2011-03-17,787
2011-03-18,787
2011-03-21,819
2011-03-22,803
2011-03-23,807
2011-03-24,809
2011-03-25,811
2011-03-28,811
2011-03-29,811
2011-03-30,819
2011-03-31,825
2011-04-01,825
2011-04-04,827
2011-04-05,827
2011-04-06,843
2011-04-07,833
2011-04-08,835
2011-04-11,835
2011-04-12,829
2011-04-13,817
2011-04-14,821
2011-04-15,825
2011-04-18,831
2011-04-19,823
2011-04-20,819
2011-04-21,821
2011-04-22,817
2011-04-25,803
2011-04-26,803
2011-04-27,817
2011-04-28,809
2011-04-29,811
2011-05-02,799
2011-05-03,799
2011-05-04,799
2011-05-06,789
2011-05-09,787
2011-05-11,789
2011-05-12,789
2011-05-13,789
2011-05-16,779
2011-05-17,761
2011-05-18,725
2011-05-19,691
2011-05-20,695
2011-05-23,697
2011-05-24,725
2011-05-25,711
2011-05-26,715
2011-05-27,715
2011-05-30,717
2011-05-31,703
2011-06-01,711
2011-06-02,711
2011-06-03,709
2011-06-07,711
2011-06-08,721
2011-06-09,717
2011-06-10,717
2011-06-13,709
2011-06-14,713
2011-06-15,715
2011-06-16,713
2011-06-17,717
2011-06-20,709
2011-06-21,711
2011-06-22,713
2011-06-23,715
2011-06-24,715
2011-06-27,709
2011-06-28,711
2011-06-29,711
2011-06-30,715
2011-07-01,709
2011-07-04,713
2011-07-05,711
2011-07-06,715
2011-07-07,731
2011-07-08,745
2011-07-11,727
2011-07-12,713
2011-07-13,719
2011-07-14,719
2011-07-15,723
2011-07-18,725
2011-07-19,735
2011-07-20,747
2011-07-21,747
2011-07-22,743
2011-07-25,727
2011-07-26,733
2011-07-27,731
2011-07-28,731
2011-07-29,733
2011-08-01,733
2011-08-02,731
2011-08-03,717
2011-08-04,711
2011-08-05,693
2011-08-08,633
2011-08-09,609
2011-08-10,633
2011-08-11,631
2011-08-12,637
2011-08-16,649
2011-08-17,681
2011-08-18,681
2011-08-19,667
2011-08-22,741
2011-08-23,851
2011-08-24,763
2011-08-25,747
2011-08-26,745
2011-08-29,731
2011-08-30,701
2011-08-31,703
2011-09-01,703
2011-09-02,705
2011-09-05,697
2011-09-06,701
2011-09-07,759
2011-09-08,731
2011-09-09,711
2011-09-14,681
2011-09-15,685
2011-09-16,691
2011-09-19,667
2011-09-20,665
2011-09-21,681
2011-09-22,665
2011-09-23,659
2011-09-26,633
2011-09-27,605
2011-09-28,611
2011-09-29,655
2011-09-30,635
2011-10-04,621
2011-10-05,603
2011-10-06,601
2011-10-07,607
2011-10-10,611
2011-10-11,617
2011-10-12,609
2011-10-13,603
2011-10-14,609
2011-10-17,617
2011-10-18,659
2011-10-19,673
2011-10-20,703
2011-10-21,719
2011-10-24,723
2011-10-25,719
2011-10-26,719
2011-10-27,727
2011-10-28,733
2011-10-31,727
2011-11-01,735
2011-11-02,741
2011-11-03,763
2011-11-04,767
2011-11-07,773
2011-11-08,777
2011-11-09,757
2011-11-10,751
2011-11-11,743
2011-11-14,737
2011-11-15,741
2011-11-16,741
2011-11-17,743
2011-11-18,711
2011-11-21,711
2011-11-22,725
2011-11-23,713
2011-11-24,725
2011-11-25,733
2011-11-28,731
2011-11-29,737
2011-11-30,735
2011-12-01,741
2011-12-02,725
2011-12-05,713
2011-12-06,711
2011-12-07,711
2011-12-08,723
2011-12-09,719
2011-12-12,825
2011-12-13,725
2011-12-14,725
2011-12-15,713
2011-12-16,711
2011-12-19,683
2011-12-20,695
2011-12-21,701
2011-12-22,689
2011-12-23,721
2011-12-26,745
2011-12-27,755
2011-12-28,745
2011-12-29,723
2012-01-02,719
2012-01-03,713
2012-01-04,715
2012-01-05,725
2012-01-06,733
2012-01-09,713
2012-01-10,721
2012-01-11,725
2012-01-12,725
2012-01-13,725
2012-01-16,767
2012-01-17,713
2012-01-18,711
2012-01-19,725
2012-01-20,727
2012-01-25,729
2012-01-26,731
2012-01-27,733
2012-01-30,733
2012-01-31,725
2012-02-01,725
2012-02-02,729
2012-02-03,729
2012-02-06,735
2012-02-07,771
2012-02-08,771
2012-02-09,771
2012-02-10,817
2012-02-13,819
2012-02-14,819
2012-02-15,793
2012-02-16,795
2012-02-17,819
2012-02-20,943
2012-02-21,953
2012-02-22,913
2012-02-23,891
2012-02-24,861
2012-02-27,789
2012-02-28,763
2012-02-29,767
2012-03-02,797
2012-03-05,797
2012-03-06,793
2012-03-07,791
2012-03-08,783
2012-03-09,821
2012-03-12,791
2012-03-13,767
2012-03-14,777
2012-03-15,767
2012-03-16,757
2012-03-19,755
2012-03-20,733
2012-03-21,739
2012-03-22,727
2012-03-23,707
2012-03-26,735
2012-03-27,729
2012-03-28,717
2012-03-29,721
2012-03-30,715
2012-04-02,733
2012-04-03,727
2012-04-04,713
2012-04-05,711
2012-04-06,709
2012-04-09,687
2012-04-10,683
2012-04-12,671
2012-04-13,691
2012-04-16,695
2012-04-17,685
2012-04-18,695
2012-04-19,691
2012-04-20,695
2012-04-23,671
2012-04-24,653
2012-04-25,751
2012-04-26,863
2012-04-27,991
2012-04-30,1011
2012-05-02,959
2012-05-03,861
2012-05-04,989
2012-05-07,965
2012-05-08,897
2012-05-09,835
2012-05-10,851
2012-05-11,819
2012-05-14,827
2012-05-15,869
2012-05-16,783
2012-05-17,757
2012-05-18,711
2012-05-21,713
2012-05-22,819
2012-05-23,807
2012-05-24,795
2012-05-25,807
2012-05-29,789
2012-05-30,789
2012-05-31,765
2012-06-01,795
2012-06-04,839
2012-06-05,963
2012-06-07,963
2012-06-08,923
2012-06-11,905
2012-06-12,1039
2012-06-13,945
2012-06-14,997
2012-06-15,941
2012-06-18,1007
2012-06-19,1159
2012-06-20,1331
2012-06-21,1359
2012-06-22,1355
2012-06-25,1341
2012-06-26,1247
2012-06-27,1207
2012-06-28,1169
2012-06-29,1177
2012-07-02,1187
2012-07-03,1365
2012-07-04,1309
2012-07-05,1313
2012-07-06,1221
2012-07-09,1243
2012-07-10,1183
2012-07-11,1085
2012-07-12,1103
2012-07-13,1065
2012-07-16,1067
2012-07-17,1099
2012-07-18,1041
2012-07-19,1043
2012-07-20,1051
2012-07-23,1073
2012-07-24,1061
2012-07-25,951
2012-07-26,961
2012-07-27,1031
2012-07-30,1059
2012-07-31,1065
2012-08-01,1069
2012-08-02,1099
2012-08-03,1123
2012-08-06,1111
2012-08-07,1115
2012-08-08,1115
2012-08-09,1097
2012-08-10,1101
2012-08-13,1077
2012-08-14,1085
2012-08-16,1089
2012-08-17,1177
2012-08-20,1167
2012-08-21,1341
2012-08-22,1287
2012-08-23,1209
2012-08-24,1203
2012-08-27,1295
2012-08-28,1255
2012-08-29,1281
2012-08-30,1255
2012-08-31,1371
2012-09-03,1575
2012-09-04,1810
2012-09-05,2040
2012-09-06,2130
2012-09-07,2102
2012-09-10,2412
2012-09-11,2448
2012-09-12,2492
2012-09-13,2236
2012-09-14,2342
2012-09-17,2342
2012-09-18,2342
2012-09-19,2298
2012-09-20,2422
2012-09-21,2068
2012-09-24,2014
2012-09-25,1712
2012-09-26,1774
2012-09-27,1854
2012-09-28,1898
2012-10-02,1880
2012-10-04,1864
2012-10-05,1750
2012-10-08,1756
2012-10-09,1700
2012-10-10,1632
2012-10-11,1690
2012-10-12,1722
2012-10-15,1978
2012-10-16,2270
2012-10-17,2332
2012-10-18,1996
2012-10-19,1872
2012-10-22,1864
2012-10-23,1854
2012-10-24,2130
2012-10-25,1988
2012-10-26,1864
2012-10-29,1970
2012-10-30,2164
2012-10-31,2192
2012-11-01,2288
2012-11-02,2368
2012-11-05,2288
2012-11-06,2218
2012-11-07,2208
2012-11-08,2244
2012-11-09,2368
2012-11-12,2270
2012-11-13,2040
2012-11-14,2040
2012-11-15,1880
2012-11-16,1760
2012-11-19,1926
2012-11-20,1908
2012-11-21,1854
2012-11-22,1854
2012-11-23,1828
2012-11-26,1890
2012-11-27,1810
2012-11-28,1784
2012-11-29,1854
2012-11-30,1704
2012-12-03,1872
2012-12-04,1724
2012-12-05,1666
2012-12-06,1417
2012-12-07,1255
2012-12-10,1177
2012-12-11,1099
2012-12-12,1119
2012-12-13,1101
2012-12-14,1105
2012-12-17,995
2012-12-18,929
2012-12-20,995
2012-12-21,949
2012-12-24,935
2012-12-26,1075
2012-12-27,1235
2012-12-28,1419
2013-01-02,1632
2013-01-03,1846
2013-01-04,1828
2013-01-07,1678
2013-01-08,1684
2013-01-09,1636
2013-01-10,1632
2013-01-11,1642
2013-01-14,1539
2013-01-15,1493
2013-01-16,1718
2013-01-17,1614
2013-01-18,1854
2013-01-21,2130
2013-01-22,2094
2013-01-23,2138
2013-01-24,2006
2013-01-25,2058
2013-01-28,2006
2013-01-29,2050
2013-01-30,2006
2013-01-31,2014
2013-02-01,1916
2013-02-04,1740
2013-02-05,1810
2013-02-06,1772
2013-02-07,1720
2013-02-08,1748
2013-02-12,1744
2013-02-13,1756
2013-02-14,1792
2013-02-15,1818
2013-02-18,1890
2013-02-19,1952
2013-02-20,1970
2013-02-21,1802
2013-02-22,1766
2013-02-25,1784
2013-02-26,1754
2013-02-27,1784
2013-02-28,1802
2013-03-04,1854
2013-03-05,1792
2013-03-06,1818
2013-03-07,1768
2013-03-08,1764
2013-03-11,1710
2013-03-12,1722
2013-03-13,1724
2013-03-14,1720
2013-03-15,1716
2013-03-18,1714
2013-03-19,1664
2013-03-20,1636
2013-03-21,1630
2013-03-22,1607
2013-03-25,1616
2013-03-26,1605
2013-03-27,1642
2013-03-28,1605
2013-03-29,1599
2013-04-01,1585
2013-04-02,1521
2013-04-03,1469
2013-04-04,1489
2013-04-05,1467
2013-04-08,1455
2013-04-09,1455
2013-04-10,1455
2013-04-11,1455
2013-04-12,1459
2013-04-15,1489
2013-04-16,1475
2013-04-17,1630
2013-04-18,1455
2013-04-19,1419
2013-04-22,1367
2013-04-23,1355
2013-04-24,1361
2013-04-25,1357
2013-04-26,1325
2013-04-29,1269
2013-04-30,1287
2013-05-02,1345
2013-05-03,1345
2013-05-06,1383
2013-05-07,1369
2013-05-08,1349
2013-05-09,1381
2013-05-10,1493
2013-05-13,1437
2013-05-14,1397
2013-05-15,1383
2013-05-16,1383
2013-05-20,1381
2013-05-21,1433
2013-05-22,1419
2013-05-23,1421
2013-05-24,1429
2013-05-27,1547
2013-05-28,1525
2013-05-29,1601
2013-05-30,1614
2013-05-31,1854
2013-06-03,1722
2013-06-04,1624
2013-06-05,1463
2013-06-07,1399
2013-06-10,1415
2013-06-11,1385
2013-06-12,1335
2013-06-13,1333
2013-06-14,1293
2013-06-17,1251
2013-06-18,1281
2013-06-19,1275
2013-06-20,1243
2013-06-21,1199
2013-06-24,1189
2013-06-25,1071
2013-06-26,1119
2013-06-27,1147
2013-06-28,1173
2013-07-01,1207
2013-07-02,1177
2013-07-03,1183
2013-07-04,1179
2013-07-05,1193
2013-07-08,1207
2013-07-09,1191
2013-07-10,1195
2013-07-11,1255
2013-07-12,1253
2013-07-15,1227
2013-07-16,1225
2013-07-17,1241
2013-07-18,1275
2013-07-19,1255
2013-07-22,1251
2013-07-23,1253
2013-07-24,1259
2013-07-25,1243
2013-07-26,1239
2013-07-29,1209
2013-07-30,1195
2013-07-31,1219
2013-08-01,1217
2013-08-02,1247
2013-08-05,1225
2013-08-06,1209
2013-08-07,1193
2013-08-08,1193
2013-08-09,1189
2013-08-12,1169
2013-08-13,1163
2013-08-14,1207
2013-08-16,1183
2013-08-19,1163
2013-08-20,1131
2013-08-21,1093
2013-08-22,1049
2013-08-23,1083
2013-08-26,1123
2013-08-27,1095
2013-08-28,1081
2013-08-29,1075
2013-08-30,1081
2013-09-02,1085
2013-09-03,1099
2013-09-04,1115
2013-09-05,1153
2013-09-06,1139
2013-09-09,1155
2013-09-10,1151
2013-09-11,1137
2013-09-12,1143
2013-09-13,1149
2013-09-16,1141
2013-09-17,1121
2013-09-23,1089
2013-09-24,1069
2013-09-25,1065
2013-09-26,1065
2013-09-27,1107
2013-09-30,1085
2013-10-01,1069
2013-10-02,1071
2013-10-04,1073
2013-10-07,1063
2013-10-08,1041
2013-10-10,1037
2013-10-11,1051
2013-10-14,1063
2013-10-15,1065
2013-10-16,1061
2013-10-17,1047
2013-10-18,1041
2013-10-21,1041
2013-10-22,1041
2013-10-23,1049
2013-10-24,1067
2013-10-25,1131
2013-10-28,1133
2013-10-29,1135
2013-10-30,1121
2013-10-31,1109
2013-11-01,1079
2013-11-04,1081
2013-11-05,1073
2013-11-06,1073
2013-11-07,1073
2013-11-08,1053
2013-11-11,987
2013-11-12,1003
2013-11-13,975
2013-11-14,983
2013-11-15,983
2013-11-18,975
2013-11-19,949
2013-11-20,929
2013-11-21,913
2013-11-22,913
2013-11-25,945
2013-11-26,931
2013-11-27,963
2013-11-28,965
2013-11-29,965
2013-12-02,961
2013-12-03,1019
2013-12-04,1007
2013-12-05,1017
2013-12-06,975
2013-12-09,947
2013-12-10,955
2013-12-11,931
2013-12-12,931
2013-12-13,919
2013-12-16,919
2013-12-17,919
2013-12-18,897
2013-12-19,885
2013-12-20,883
2013-12-23,879
2013-12-24,889
2013-12-26,869
2013-12-27,867
2013-12-30,855
2014-01-02,855
2014-01-03,857
2014-01-06,855
2014-01-07,865
2014-01-08,883
2014-01-09,889
2014-01-10,933
2014-01-13,1011
2014-01-14,975
2014-01-15,985
2014-01-16,961
2014-01-17,975
2014-01-20,967
2014-01-21,979
2014-01-22,1001
2014-01-23,983
2014-01-24,961
2014-01-27,1017
2014-01-28,975
2014-01-29,975
2014-02-03,969
2014-02-04,967
2014-02-05,959
2014-02-06,959
2014-02-07,967
2014-02-10,963
2014-02-11,973
2014-02-12,981
2014-02-13,975
2014-02-14,975
2014-02-17,961
2014-02-18,963
2014-02-19,959
2014-02-20,939
2014-02-21,945
2014-02-24,937
2014-02-25,913
2014-02-26,907
2014-02-27,909
2014-02-28,897
2014-03-03,915
2014-03-04,903
2014-03-05,907
2014-03-06,915
2014-03-07,911
2014-03-10,905
2014-03-11,915
2014-03-12,915
2014-03-13,909
2014-03-14,895
2014-03-17,873
2014-03-18,841
2014-03-19,833
2014-03-20,821
2014-03-21,823
2014-03-24,835
2014-03-25,833
2014-03-26,831
2014-03-27,841
2014-03-28,843
2014-03-31,835
2014-04-01,821
2014-04-02,835
2014-04-03,847
2014-04-04,851
2014-04-07,847
2014-04-08,855
2014-04-09,851
2014-04-10,849
2014-04-11,849
2014-04-14,865
2014-04-15,863
2014-04-16,875
2014-04-17,881
2014-04-18,889
2014-04-21,869
2014-04-22,857
2014-04-23,851
2014-04-24,845
2014-04-25,833
2014-04-28,829
2014-04-29,825
2014-04-30,835
