,128660
2011-10-14,1645
2011-10-17,1660
2011-10-18,1665
2011-10-19,1685
2011-10-20,1680
2011-10-21,1700
2011-10-24,1680
2011-10-25,1695
2011-10-26,1670
2011-10-27,1695
2011-10-28,1675
2011-10-31,1670
2011-11-01,1705
2011-11-02,1650
2011-11-03,1650
2011-11-04,1895
2011-11-07,2135
2011-11-08,2245
2011-11-09,2100
2011-11-10,1980
2011-11-11,2030
2011-11-14,2020
2011-11-15,2010
2011-11-16,2000
2011-11-17,2020
2011-11-18,2005
2011-11-21,2070
2011-11-22,2120
2011-11-23,2055
2011-11-24,1990
2011-11-25,1920
2011-11-28,1945
2011-11-29,1925
2011-11-30,1865
2011-12-01,1900
2011-12-02,1910
2011-12-05,1920
2011-12-06,1955
2011-12-07,1990
2011-12-08,2020
2011-12-09,2040
2011-12-12,2190
2011-12-13,2200
2011-12-14,2090
2011-12-15,2075
2011-12-16,2090
2011-12-19,2000
2011-12-20,2050
2011-12-21,2115
2011-12-22,2030
2011-12-23,2090
2011-12-26,2070
2011-12-27,2095
2011-12-28,2080
2011-12-29,2085
2012-01-02,2075
2012-01-03,2100
2012-01-04,2080
2012-01-05,2390
2012-01-06,2290
2012-01-09,2080
2012-01-10,2100
2012-01-11,2045
2012-01-12,2010
2012-01-13,2020
2012-01-16,2020
2012-01-17,2025
2012-01-18,1960
2012-01-19,1920
2012-01-20,1930
2012-01-25,1920
2012-01-26,1940
2012-01-27,1945
2012-01-30,1940
2012-01-31,1925
2012-02-01,1930
2012-02-02,1960
2012-02-03,1955
2012-02-06,1950
2012-02-07,1940
2012-02-08,1935
2012-02-09,1920
2012-02-10,1915
2012-02-13,1990
2012-02-14,2010
2012-02-15,1980
2012-02-16,1985
2012-02-17,1975
2012-02-20,2025
2012-02-21,2055
2012-02-22,2030
2012-02-23,2020
2012-02-24,2080
2012-02-27,2095
2012-02-28,2110
2012-02-29,2180
2012-03-02,2245
2012-03-05,2120
2012-03-06,2150
2012-03-07,2120
2012-03-08,2285
2012-03-09,2220
2012-03-12,2175
2012-03-13,2160
2012-03-14,2150
2012-03-15,2150
2012-03-16,2165
2012-03-19,2150
2012-03-20,2110
2012-03-21,2035
2012-03-22,2005
2012-03-23,2035
2012-03-26,2040
2012-03-27,2010
2012-03-28,2050
2012-03-29,2070
2012-03-30,2055
2012-04-02,2030
2012-04-03,2000
2012-04-04,1950
2012-04-05,1995
2012-04-06,1945
2012-04-09,1860
2012-04-10,1880
2012-04-12,1880
2012-04-13,1935
2012-04-16,1950
2012-04-17,1950
2012-04-18,2000
2012-04-19,2015
2012-04-20,1980
2012-04-23,2000
2012-04-24,1960
2012-04-25,1995
2012-04-26,2000
2012-04-27,2010
2012-04-30,2020
2012-05-02,1980
2012-05-03,1995
2012-05-04,2000
2012-05-07,1980
2012-05-08,1980
2012-05-09,1980
2012-05-10,1960
2012-05-11,1955
2012-05-14,1900
2012-05-15,1890
2012-05-16,1835
2012-05-17,1855
2012-05-18,1710
2012-05-21,1660
2012-05-22,1680
2012-05-23,1660
2012-05-24,1690
2012-05-25,1700
2012-05-29,1730
2012-05-30,1735
2012-05-31,1725
2012-06-01,1725
2012-06-04,1600
2012-06-05,1620
2012-06-07,1660
2012-06-08,1635
2012-06-11,1665
2012-06-12,1650
2012-06-13,1620
2012-06-14,1655
2012-06-15,1625
2012-06-18,1670
2012-06-19,1660
2012-06-20,1660
2012-06-21,1640
2012-06-22,1600
2012-06-25,1605
2012-06-26,1590
2012-06-27,1615
2012-06-28,1605
2012-06-29,1625
2012-07-02,1645
2012-07-03,1625
2012-07-04,1635
2012-07-05,1625
2012-07-06,1615
2012-07-09,1620
2012-07-10,1660
2012-07-11,1650
2012-07-12,1750
2012-07-13,1720
2012-07-16,1725
2012-07-17,1695
2012-07-18,1680
2012-07-19,1680
2012-07-20,1650
2012-07-23,1570
2012-07-24,1540
2012-07-25,1510
2012-07-26,1515
2012-07-27,1550
2012-07-30,1560
2012-07-31,1580
2012-08-01,1555
2012-08-02,1545
2012-08-03,1595
2012-08-06,1595
2012-08-07,1610
2012-08-08,1635
2012-08-09,1650
2012-08-10,1655
2012-08-13,1645
2012-08-14,1635
2012-08-16,1620
2012-08-17,1630
2012-08-20,1570
2012-08-21,1595
2012-08-22,1595
2012-08-23,1600
2012-08-24,1600
2012-08-27,1590
2012-08-28,1600
2012-08-29,1640
2012-08-30,1630
2012-08-31,1670
2012-09-03,1670
2012-09-04,1745
2012-09-05,1800
2012-09-06,1865
2012-09-07,1865
2012-09-10,1940
2012-09-11,2150
2012-09-12,2160
2012-09-13,1900
2012-09-14,1850
2012-09-17,1855
2012-09-18,1885
2012-09-19,1900
2012-09-20,1960
2012-09-21,2050
2012-09-24,2075
2012-09-25,2135
2012-09-26,2140
2012-09-27,2180
2012-09-28,2240
2012-10-02,2575
2012-10-04,2660
2012-10-05,2555
2012-10-08,2585
2012-10-09,2640
2012-10-10,2680
2012-10-11,2690
2012-10-12,2840
2012-10-15,2860
2012-10-16,3000
2012-10-17,2935
2012-10-18,2880
2012-10-19,2880
2012-10-22,2870
2012-10-23,2790
2012-10-24,2835
2012-10-25,2805
2012-10-26,2805
2012-10-29,2800
2012-10-30,2820
2012-10-31,2920
2012-11-01,2910
2012-11-02,2820
2012-11-05,2720
2012-11-06,2720
2012-11-07,2770
2012-11-08,2770
2012-11-09,2790
2012-11-12,2800
2012-11-13,2790
2012-11-14,2850
2012-11-15,2865
2012-11-16,2800
2012-11-19,2745
2012-11-20,2705
2012-11-21,2600
2012-11-22,2580
2012-11-23,2600
2012-11-26,2610
2012-11-27,2220
2012-11-28,1965
2012-11-29,1905
2012-11-30,1930
2012-12-03,1825
2012-12-04,1795
2012-12-05,1760
2012-12-06,1900
2012-12-07,1840
2012-12-10,1880
2012-12-11,1845
2012-12-12,1870
2012-12-13,1960
2012-12-14,2075
2012-12-17,2115
2012-12-18,2170
2012-12-20,2210
2012-12-21,2115
2012-12-24,2230
2012-12-26,2280
2012-12-27,2205
2012-12-28,2350
2013-01-02,2180
2013-01-03,2125
2013-01-04,2035
2013-01-07,2040
2013-01-08,2070
2013-01-09,2155
2013-01-10,2090
2013-01-11,2100
2013-01-14,2125
2013-01-15,2090
2013-01-16,2070
2013-01-17,2020
2013-01-18,2050
2013-01-21,2060
2013-01-22,2055
2013-01-23,2040
2013-01-24,1960
2013-01-25,1945
2013-01-28,1965
2013-01-29,1960
2013-01-30,1895
2013-01-31,1890
2013-02-01,1890
2013-02-04,1860
2013-02-05,1835
2013-02-06,1895
2013-02-07,1895
2013-02-08,1900
2013-02-12,1870
2013-02-13,1900
2013-02-14,1860
2013-02-15,1875
2013-02-18,1880
2013-02-19,1875
2013-02-20,2155
2013-02-21,2080
2013-02-22,2115
2013-02-25,2100
2013-02-26,2050
2013-02-27,2025
2013-02-28,2110
2013-03-04,2140
2013-03-05,2105
2013-03-06,2050
2013-03-07,2110
2013-03-08,2140
2013-03-11,2180
2013-03-12,2210
2013-03-13,2170
2013-03-14,2180
2013-03-15,2160
2013-03-18,2075
2013-03-19,2120
2013-03-20,2105
2013-03-21,2145
2013-03-22,2300
2013-03-25,2645
2013-03-26,2640
2013-03-27,2640
2013-03-28,2580
2013-03-29,2475
2013-04-01,2500
2013-04-02,2420
2013-04-03,2350
2013-04-04,2195
2013-04-05,2185
2013-04-08,2185
2013-04-09,2140
2013-04-10,2120
2013-04-11,2120
2013-04-12,2150
2013-04-15,2180
2013-04-16,2090
2013-04-17,2030
2013-04-18,2025
2013-04-19,2050
2013-04-22,2060
2013-04-23,2075
2013-04-24,2100
2013-04-25,2130
2013-04-26,2145
2013-04-29,2145
2013-04-30,2045
2013-05-02,2040
2013-05-03,1985
2013-05-06,2020
2013-05-07,2035
2013-05-08,2075
2013-05-09,2090
2013-05-10,2085
2013-05-13,2030
2013-05-14,2045
2013-05-15,2090
2013-05-16,2025
2013-05-20,2060
2013-05-21,2070
2013-05-22,2060
2013-05-23,2175
2013-05-24,2120
2013-05-27,2210
2013-05-28,2210
2013-05-29,2175
2013-05-30,2155
2013-05-31,2205
2013-06-03,2185
2013-06-04,2120
2013-06-05,2000
2013-06-07,1950
2013-06-10,1985
2013-06-11,2000
2013-06-12,1980
2013-06-13,1885
2013-06-14,1905
2013-06-17,1870
2013-06-18,1885
2013-06-19,1935
2013-06-20,1890
2013-06-21,1790
2013-06-24,1775
2013-06-25,1755
2013-06-26,1760
2013-06-27,1895
2013-06-28,1900
2013-07-01,1925
2013-07-02,1930
2013-07-03,1860
2013-07-04,1920
2013-07-05,1905
2013-07-08,1895
2013-07-09,1885
2013-07-10,1885
2013-07-11,1920
2013-07-12,1935
2013-07-15,1900
2013-07-16,1910
2013-07-17,1910
2013-07-18,1930
2013-07-19,1900
2013-07-22,1885
2013-07-23,1885
2013-07-24,1890
2013-07-25,1885
2013-07-26,1870
2013-07-29,1855
2013-07-30,1860
2013-07-31,1840
2013-08-01,1840
2013-08-02,1825
2013-08-05,1895
2013-08-06,1890
2013-08-07,1850
2013-08-08,1850
2013-08-09,1855
2013-08-12,1865
2013-08-13,1840
2013-08-14,1860
2013-08-16,1845
2013-08-19,1820
2013-08-20,1770
2013-08-21,1720
2013-08-22,1740
2013-08-23,1765
2013-08-26,1735
2013-08-27,1755
2013-08-28,1705
2013-08-29,1740
2013-08-30,1740
2013-09-02,1765
2013-09-03,1800
2013-09-04,1845
2013-09-05,1840
2013-09-06,1830
2013-09-09,1770
2013-09-10,1755
2013-09-11,1760
2013-09-12,1805
2013-09-13,1790
2013-09-16,1810
2013-09-17,1805
2013-09-23,1790
2013-09-24,1780
2013-09-25,1790
2013-09-26,1810
2013-09-27,1825
2013-09-30,1800
2013-10-01,1760
2013-10-02,1805
2013-10-04,1765
2013-10-07,1760
2013-10-08,1780
2013-10-10,1775
2013-10-11,1800
2013-10-14,1780
2013-10-15,1800
2013-10-16,1790
2013-10-17,1765
2013-10-18,1795
2013-10-21,1775
2013-10-22,1760
2013-10-23,1730
2013-10-24,1720
2013-10-25,1730
2013-10-28,1715
2013-10-29,1710
2013-10-30,1695
2013-10-31,1660
2013-11-01,1690
2013-11-04,1700
2013-11-05,1700
2013-11-06,1695
2013-11-07,1680
2013-11-08,1660
2013-11-11,1630
2013-11-12,1620
2013-11-13,1630
2013-11-14,1670
2013-11-15,1695
2013-11-18,1695
2013-11-19,1700
2013-11-20,1680
2013-11-21,1680
2013-11-22,1670
2013-11-25,1685
2013-11-26,1675
2013-11-27,1670
2013-11-28,1675
2013-11-29,1700
2013-12-02,1725
2013-12-03,1710
2013-12-04,1720
2013-12-05,1725
2013-12-06,1700
2013-12-09,1705
2013-12-10,1705
2013-12-11,1710
2013-12-12,1720
2013-12-13,1735
2013-12-16,1750
2013-12-17,1735
2013-12-18,1740
2013-12-19,1750
2013-12-20,1750
2013-12-23,1745
2013-12-24,1735
2013-12-26,1755
2013-12-27,1690
2013-12-30,1645
2014-01-02,1625
2014-01-03,1625
2014-01-06,1665
2014-01-07,1645
2014-01-08,1660
2014-01-09,1650
2014-01-10,1670
2014-01-13,1670
2014-01-14,1675
2014-01-15,1670
2014-01-16,1660
2014-01-17,1715
2014-01-20,1695
2014-01-21,1670
2014-01-22,1675
2014-01-23,1660
2014-01-24,1630
2014-01-27,1640
2014-01-28,1610
2014-01-29,1610
2014-02-03,1620
2014-02-04,1605
2014-02-05,1595
2014-02-06,1610
2014-02-07,1610
2014-02-10,1590
2014-02-11,1605
2014-02-12,1590
2014-02-13,1600
2014-02-14,1600
2014-02-17,1590
2014-02-18,1635
2014-02-19,1635
2014-02-20,1635
2014-02-21,1640
2014-02-24,1635
2014-02-25,1635
2014-02-26,1635
2014-02-27,1640
2014-02-28,1635
2014-03-03,1625
2014-03-04,1605
2014-03-05,1630
2014-03-06,1630
2014-03-07,1630
2014-03-10,1610
2014-03-11,1620
2014-03-12,1600
2014-03-13,1590
2014-03-14,1580
2014-03-17,1625
2014-03-18,1640
2014-03-19,1645
2014-03-20,1645
2014-03-21,1610
2014-03-24,1610
2014-03-25,1610
2014-03-26,1610
2014-03-27,1625
2014-03-28,1635
2014-03-31,1630
2014-04-01,1615
2014-04-02,1625
2014-04-03,1630
2014-04-04,1630
2014-04-07,1620
2014-04-08,1620
2014-04-09,1665
2014-04-10,1675
2014-04-11,1675
2014-04-14,1700
2014-04-15,1705
2014-04-16,1700
2014-04-17,1720
2014-04-18,1710
2014-04-21,1725
2014-04-22,1745
2014-04-23,1745
2014-04-24,1715
2014-04-25,1715
2014-04-28,1710
2014-04-29,1695
2014-04-30,1705
2014-05-02,1680
2014-05-07,1695
2014-05-08,1660
2014-05-09,1660
2014-05-12,1675
2014-05-13,1675
2014-05-14,1690
2014-05-15,1680
2014-05-16,1680
2014-05-19,1645
2014-05-20,1645
2014-05-21,1650
2014-05-22,1605
2014-05-23,1625
2014-05-26,1590
2014-05-27,1600
2014-05-28,1615
2014-05-29,1610
2014-05-30,1595
2014-06-02,1595
2014-06-03,1600
2014-06-05,1590
2014-06-09,1590
2014-06-10,1585
2014-06-11,1600
2014-06-12,1620
2014-06-13,1615
2014-06-16,1600
2014-06-17,1595
2014-06-18,1600
2014-06-19,1600
2014-06-20,1595
2014-06-23,1590
2014-06-24,1590
2014-06-25,1590
2014-06-26,1585
2014-06-27,1585
2014-06-30,1600
2014-07-01,1625
2014-07-02,1615
2014-07-03,1620
2014-07-04,1635
2014-07-07,1635
2014-07-08,1640
2014-07-09,1630
2014-07-10,1640
2014-07-11,1650
2014-07-14,1650
2014-07-15,1625
2014-07-16,1645
2014-07-17,1640
2014-07-18,1640
2014-07-21,1640
2014-07-22,1645
2014-07-23,1650
2014-07-24,1650
2014-07-25,1655
2014-07-28,1655
2014-07-29,1605
2014-07-30,1580
2014-07-31,1595
2014-08-01,1605
2014-08-04,1620
2014-08-05,1620
2014-08-06,1615
2014-08-07,1615
2014-08-08,1610
2014-08-11,1615
2014-08-12,1615
2014-08-13,1615
2014-08-14,1650
2014-08-18,1650
2014-08-19,1715
2014-08-20,1695
2014-08-21,1700
2014-08-22,1685
2014-08-25,1680
2014-08-26,1670
2014-08-27,1670
2014-08-28,1680
2014-08-29,1695
2014-09-01,1690
2014-09-02,1680
2014-09-03,1660
2014-09-04,1675
2014-09-05,1700
2014-09-11,1700
2014-09-12,1685
2014-09-15,1680
2014-09-16,1690
2014-09-17,1695
2014-09-18,1685
2014-09-19,1695
2014-09-22,1715
2014-09-23,1730
2014-09-24,1745
2014-09-25,1740
2014-09-26,1735
2014-09-29,1735
2014-09-30,1700
2014-10-01,1690
2014-10-02,1685
2014-10-06,1685
2014-10-07,1690
2014-10-08,1695
2014-10-10,1695
2014-10-13,1655
2014-10-14,1650
2014-10-15,1675
2014-10-16,1675
2014-10-17,1660
2014-10-20,1690
2014-10-21,1680
2014-10-22,1695
2014-10-23,1705
2014-10-24,1685
2014-10-27,1695
2014-10-28,1700
2014-10-29,1710
2014-10-30,1690
2014-10-31,1680
2014-11-03,1700
2014-11-04,1670
2014-11-05,1685
2014-11-06,1635
2014-11-07,1655
2014-11-10,1670
2014-11-11,1685
2014-11-12,1685
2014-11-13,1775
2014-11-14,2040
2014-11-17,1970
2014-11-18,2040
2014-11-19,2010
2014-11-20,1900
2014-11-21,1880
2014-11-24,1810
2014-11-25,1810
2014-11-26,1820
2014-11-27,1850
2014-11-28,1870
2014-12-01,1840
2014-12-02,1780
2014-12-03,1815
2014-12-04,1850
2014-12-05,1850
2014-12-08,1875
2014-12-09,1900
2014-12-10,1890
2014-12-11,1855
2014-12-12,1870
2014-12-15,1940
2014-12-16,1970
2014-12-17,1940
2014-12-18,1950
2014-12-19,1955
2014-12-22,1980
2014-12-23,1975
2014-12-24,1970
2014-12-26,2000
2014-12-29,1920
2014-12-30,1915
2015-01-02,1910
2015-01-05,1870
2015-01-06,1850
2015-01-07,1875
2015-01-08,1885
2015-01-09,1890
2015-01-12,1905
2015-01-13,1900
2015-01-14,1880
2015-01-15,1890
2015-01-16,1895
2015-01-19,1910
2015-01-20,1890
2015-01-21,1875
2015-01-22,1820
2015-01-23,1730
2015-01-26,1750
2015-01-27,1760
2015-01-28,1770
2015-01-29,1810
2015-01-30,1800
2015-02-02,1765
2015-02-03,1770
2015-02-04,1770
2015-02-05,1800
2015-02-06,1815
2015-02-09,1815
2015-02-10,1835
2015-02-11,1800
2015-02-12,1810
2015-02-13,1830
2015-02-16,1830
2015-02-17,1840
2015-02-23,1850
2015-02-24,1850
2015-02-25,1870
2015-02-26,1865
2015-02-27,1870
2015-03-02,1810
2015-03-03,1805
2015-03-04,1800
2015-03-05,1800
2015-03-06,1830
2015-03-09,1835
2015-03-10,1900
2015-03-11,1875
2015-03-12,1910
2015-03-13,1895
2015-03-16,1865
2015-03-17,1845
2015-03-18,1810
2015-03-19,1835
2015-03-20,1835
2015-03-23,1870
2015-03-24,1875
2015-03-25,1870
2015-03-26,1840
2015-03-27,1830
2015-03-30,1850
2015-03-31,1855
2015-04-01,1900
2015-04-02,1915
2015-04-03,1910
2015-04-06,1950
2015-04-07,1940
2015-04-08,1930
2015-04-09,1930
2015-04-10,1930
2015-04-13,2175
2015-04-14,2090
2015-04-15,2115
2015-04-16,2085
2015-04-17,2055
2015-04-20,2010
2015-04-21,2035
2015-04-22,1990
2015-04-23,1955
2015-04-24,1990
2015-04-27,2005
2015-04-28,2005
2015-04-29,1960
2015-04-30,1945
2015-05-04,1950
2015-05-06,1950
2015-05-07,1985
2015-05-08,2000
2015-05-11,2000
2015-05-12,1980
2015-05-13,2050
2015-05-14,2050
2015-05-15,2045
2015-05-18,1955
2015-05-19,1960
2015-05-20,1945
2015-05-21,1925
2015-05-22,1930
2015-05-26,1860
2015-05-27,1830
2015-05-28,1845
2015-05-29,1845
2015-06-01,1835
2015-06-02,1790
2015-06-03,1810
2015-06-04,1840
2015-06-05,1820
2015-06-08,1825
2015-06-09,1835
2015-06-10,1835
2015-06-11,1855
2015-06-12,1930
2015-06-15,1950
2015-06-16,1985
2015-06-17,1960
2015-06-18,1995
2015-06-19,1980
2015-06-22,1995
2015-06-23,1995
2015-06-24,2000
2015-06-25,2025
2015-06-26,2095
2015-06-29,2055
2015-06-30,2060
2015-07-01,2150
2015-07-02,2220
2015-07-03,2165
2015-07-06,2115
2015-07-07,2085
2015-07-08,2065
2015-07-09,2090
2015-07-10,2090
2015-07-13,2160
2015-07-14,2175
2015-07-15,2190
2015-07-16,2200
2015-07-17,2180
2015-07-20,2190
2015-07-21,2185
2015-07-22,2175
2015-07-23,2175
2015-07-24,2145
2015-07-27,2090
2015-07-28,2110
2015-07-29,2045
2015-07-30,2050
2015-07-31,2100
2015-08-03,2065
2015-08-04,2060
2015-08-05,2075
2015-08-06,2070
2015-08-07,2070
2015-08-10,2190
2015-08-11,2115
2015-08-12,2120
2015-08-13,2240
2015-08-17,2230
2015-08-18,2165
2015-08-19,2155
2015-08-20,2150
2015-08-21,2120
2015-08-24,2110
2015-08-25,2190
2015-08-26,2170
2015-08-27,2185
2015-08-28,2325
2015-08-31,2340
2015-09-01,2290
2015-09-02,2400
2015-09-03,2275
2015-09-04,2240
2015-09-07,2180
2015-09-08,2210
2015-09-09,2200
2015-09-10,2190
2015-09-11,2175
2015-09-14,2110
2015-09-15,2095
2015-09-16,2125
2015-09-17,2140
2015-09-18,2150
2015-09-21,2140
2015-09-22,2095
2015-09-23,2095
2015-09-24,2140
2015-09-25,2135
2015-09-30,2120
2015-10-01,2190
2015-10-02,2265
2015-10-05,2235
2015-10-06,2240
2015-10-07,2280
2015-10-08,2285
2015-10-12,2400
2015-10-13,2315
2015-10-14,2330
2015-10-15,2340
2015-10-16,2325
2015-10-19,2370
2015-10-20,2440
2015-10-21,2440
2015-10-22,2280
2015-10-23,2315
2015-10-26,2405
2015-10-27,2425
2015-10-28,2355
2015-10-29,2305
2015-10-30,2290
2015-11-02,2285
2015-11-03,2290
2015-11-04,2290
2015-11-05,2325
2015-11-06,2320
2015-11-09,2205
2015-11-10,2150
2015-11-11,2220
2015-11-12,2280
2015-11-13,2280
2015-11-16,2140
2015-11-17,2175
2015-11-18,2145
2015-11-19,2130
2015-11-20,2135
2015-11-23,2120
2015-11-24,2100
2015-11-25,2075
2015-11-26,2115
2015-11-27,2125
2015-11-30,2125
2015-12-01,2135
2015-12-02,2120
2015-12-03,2125
2015-12-04,2115
2015-12-07,2115
2015-12-08,2115
2015-12-09,2125
2015-12-10,2110
2015-12-11,2115
2015-12-14,2060
2015-12-15,2020
2015-12-16,2080
2015-12-17,2100
2015-12-18,2080
2015-12-21,2105
2015-12-22,2120
2015-12-23,2120
2015-12-24,2110
2015-12-28,2115
2015-12-29,2070
2015-12-30,2060
2016-01-04,1920
2016-01-05,1930
2016-01-06,1890
2016-01-07,1880
2016-01-08,1790
2016-01-11,1790
2016-01-12,1830
2016-01-13,1820
2016-01-14,1820
2016-01-15,1840
2016-01-18,1730
2016-01-19,1690
2016-01-20,1610
2016-01-21,1650
2016-01-22,1670
2016-01-25,1700
2016-01-26,1660
2016-01-27,1680
2016-01-28,1705
2016-01-29,1740
2016-02-01,1720
2016-02-02,1705
2016-02-03,1670
2016-02-04,1715
2016-02-05,1735
2016-02-11,1710
2016-02-12,1580
2016-02-15,1655
2016-02-16,1695
2016-02-17,1720
2016-02-18,1760
2016-02-19,1760
2016-02-22,1760
2016-02-23,1765
2016-02-24,1830
2016-02-25,1800
2016-02-26,1800
2016-02-29,1810
2016-03-02,1830
2016-03-03,1855
2016-03-04,1870
2016-03-07,1870
2016-03-08,1855
2016-03-09,1850
2016-03-10,1870
2016-03-11,1855
2016-03-14,1840
2016-03-15,1835
2016-03-16,1845
2016-03-17,1855
2016-03-18,1875
2016-03-21,1885
2016-03-22,1825
2016-03-23,1780
2016-03-24,1790
2016-03-25,1790
2016-03-28,1785
2016-03-29,1800
2016-03-30,1800
2016-03-31,1775
2016-04-01,1800
2016-04-04,1835
2016-04-05,1850
2016-04-06,1880
2016-04-07,1885
2016-04-08,1925
2016-04-11,1895
2016-04-12,1880
2016-04-14,1880
2016-04-15,1875
2016-04-18,1880
2016-04-19,1890
2016-04-20,1905
2016-04-21,1900
2016-04-22,1930
2016-04-25,1930
2016-04-26,1930
2016-04-27,1945
2016-04-28,1950
2016-04-29,1980
2016-05-02,1955
2016-05-03,1935
2016-05-04,1880
2016-05-09,1875
2016-05-10,1915
2016-05-11,1905
2016-05-12,1940
2016-05-13,1930
2016-05-16,1925
2016-05-17,1840
2016-05-18,1835
2016-05-19,1860
2016-05-20,1820
2016-05-23,1820
2016-05-24,1825
2016-05-25,1855
2016-05-26,1940
2016-05-27,1935
2016-05-30,1930
2016-05-31,1915
2016-06-01,1930
2016-06-02,1930
2016-06-03,1930
2016-06-07,1935
2016-06-08,1935
2016-06-09,1920
2016-06-10,1945
2016-06-13,1925
2016-06-14,1905
2016-06-15,1925
2016-06-16,1885
2016-06-17,1900
2016-06-20,1920
2016-06-21,1940
2016-06-22,1950
2016-06-23,1930
2016-06-24,1855
2016-06-27,1845
2016-06-28,1865
2016-06-29,1840
2016-06-30,1865
2016-07-01,1880
2016-07-04,1900
2016-07-05,1950
2016-07-06,1955
2016-07-07,1965
2016-07-08,1970
2016-07-11,1965
2016-07-12,2085
2016-07-13,2065
2016-07-14,2070
2016-07-15,2045
2016-07-18,2015
2016-07-19,2050
2016-07-20,2120
2016-07-21,2130
2016-07-22,2105
2016-07-25,2110
2016-07-26,2125
2016-07-27,2055
2016-07-28,2110
2016-07-29,2135
2016-08-01,2165
2016-08-02,2150
2016-08-03,2135
2016-08-04,2165
2016-08-05,2150
2016-08-08,2120
2016-08-09,2070
