,040300
2009-05-12,4720
2009-05-13,5150
2009-05-14,5370
2009-05-15,5500
2009-05-18,5490
2009-05-19,5300
2009-05-20,5440
2009-05-21,5300
2009-05-22,5290
2009-05-25,4610
2009-05-26,4655
2009-05-27,4655
2009-05-28,4680
2009-05-29,4835
2009-06-01,4785
2009-06-02,4690
2009-06-03,4570
2009-06-04,4300
2009-06-05,4280
2009-06-08,4165
2009-06-09,4180
2009-06-10,4350
2009-06-11,4360
2009-06-12,4310
2009-06-15,4380
2009-06-16,4440
2009-06-17,4460
2009-06-18,4420
2009-06-19,4545
2009-06-22,4800
2009-06-23,4815
2009-06-24,4780
2009-06-25,4690
2009-06-26,4670
2009-06-29,4565
2009-06-30,4530
2009-07-01,4450
2009-07-02,4450
2009-07-03,4510
2009-07-06,4465
2009-07-07,4810
2009-07-08,4960
2009-07-09,4815
2009-07-10,4750
2009-07-13,4700
2009-07-14,4580
2009-07-15,4700
2009-07-16,4625
2009-07-17,4615
2009-07-20,4645
2009-07-21,4685
2009-07-22,5100
2009-07-23,5560
2009-07-24,5200
2009-07-27,5230
2009-07-28,5010
2009-07-29,5090
2009-07-30,4990
2009-07-31,4895
2009-08-03,4720
2009-08-04,4840
2009-08-05,5250
2009-08-06,5130
2009-08-07,5890
2009-08-10,6040
2009-08-11,6150
2009-08-12,6250
2009-08-13,6080
2009-08-14,5870
2009-08-17,5590
2009-08-18,5700
2009-08-19,5690
2009-08-20,5810
2009-08-21,5680
2009-08-24,5420
2009-08-25,5390
2009-08-26,5440
2009-08-27,5500
2009-08-28,5390
2009-08-31,5200
2009-09-01,5160
2009-09-02,5200
2009-09-03,5220
2009-09-04,5250
2009-09-07,5170
2009-09-08,5230
2009-09-09,5160
2009-09-10,5200
2009-09-11,5180
2009-09-14,5050
2009-09-15,5060
2009-09-16,5270
2009-09-17,5220
2009-09-18,5240
2009-09-21,5340
2009-09-22,5370
2009-09-23,5280
2009-09-24,5090
2009-09-25,5100
2009-09-28,5060
2009-09-29,5070
2009-09-30,5080
2009-10-01,5080
2009-10-05,5020
2009-10-06,5100
2009-10-07,5040
2009-10-08,5100
2009-10-09,5210
2009-10-12,5190
2009-10-13,5210
2009-10-14,5260
2009-10-15,5430
2009-10-16,5590
2009-10-19,5510
2009-10-20,5520
2009-10-21,5390
2009-10-22,5250
2009-10-23,5190
2009-10-26,5150
2009-10-27,5320
2009-10-28,5460
2009-10-29,5360
2009-10-30,5250
2009-11-02,5050
2009-11-03,4815
2009-11-04,4820
2009-11-05,4600
2009-11-06,4540
2009-11-09,4465
2009-11-10,4625
2009-11-11,4555
2009-11-12,4450
2009-11-13,4400
2009-11-16,4330
2009-11-17,4360
2009-11-18,4360
2009-11-19,4340
2009-11-20,4460
2009-11-23,4440
2009-11-24,4365
2009-11-25,4365
2009-11-26,4340
2009-11-27,4100
2009-11-30,4395
2009-12-01,4340
2009-12-02,4400
2009-12-03,4400
2009-12-04,4465
2009-12-07,4410
2009-12-08,4390
2009-12-09,4360
2009-12-10,4370
2009-12-11,4550
2009-12-14,4750
2009-12-15,4670
2009-12-16,4655
2009-12-17,4630
2009-12-18,4565
2009-12-21,4580
2009-12-22,4630
2009-12-23,4830
2009-12-24,4710
2009-12-28,4575
2009-12-29,4590
2009-12-30,4650
2010-01-04,4780
2010-01-05,4685
2010-01-06,4680
2010-01-07,4530
2010-01-08,4560
2010-01-11,4550
2010-01-12,4515
2010-01-13,4680
2010-01-14,4820
2010-01-15,4845
2010-01-18,4905
2010-01-19,4840
2010-01-20,4840
2010-01-21,4840
2010-01-22,4750
2010-01-25,4705
2010-01-26,4755
2010-01-27,4900
2010-01-28,4795
2010-01-29,4745
2010-02-01,4745
2010-02-02,4840
2010-02-03,4980
2010-02-04,4945
2010-02-05,4835
2010-02-08,4880
2010-02-09,5000
2010-02-10,5020
2010-02-11,5000
2010-02-12,4970
2010-02-16,4905
2010-02-17,4900
2010-02-18,4900
2010-02-19,4745
2010-02-22,4785
2010-02-23,4815
2010-02-24,4770
2010-02-25,4765
2010-02-26,4790
2010-03-02,4810
2010-03-03,4820
2010-03-04,4760
2010-03-05,4760
2010-03-08,4760
2010-03-09,4760
2010-03-10,4720
2010-03-11,4740
2010-03-12,4740
2010-03-15,4740
2010-03-16,4750
2010-03-17,4780
2010-03-18,4790
2010-03-19,4800
2010-03-22,4950
2010-03-23,4950
2010-03-24,4975
2010-03-25,4945
2010-03-26,4895
2010-03-29,4900
2010-03-30,4845
2010-03-31,4815
2010-04-01,4800
2010-04-02,4790
2010-04-05,4750
2010-04-06,4765
2010-04-07,4815
2010-04-08,4800
2010-04-09,4770
2010-04-12,4755
2010-04-13,4755
2010-04-14,4770
2010-04-15,4770
2010-04-16,4775
2010-04-19,4765
2010-04-20,4765
2010-04-21,4735
2010-04-22,4760
2010-04-23,4775
2010-04-26,4780
2010-04-27,4800
2010-04-28,4795
2010-04-29,4765
2010-04-30,4680
2010-05-03,4490
2010-05-04,4420
2010-05-06,4270
2010-05-07,4200
2010-05-10,4290
2010-05-11,4290
2010-05-12,4380
2010-05-13,4400
2010-05-14,4430
2010-05-17,4395
2010-05-18,4390
2010-05-19,4345
2010-05-20,4270
2010-05-24,4270
2010-05-25,4035
2010-05-26,4055
2010-05-27,3970
2010-05-28,4020
2010-05-31,4010
2010-06-01,4070
2010-06-03,4250
2010-06-04,4235
2010-06-07,4140
2010-06-08,4150
2010-06-09,4160
2010-06-10,4085
2010-06-11,4155
2010-06-14,4120
2010-06-15,4165
2010-06-16,4160
2010-06-17,4185
2010-06-18,4190
2010-06-21,4255
2010-06-22,4210
2010-06-23,4205
2010-06-24,4205
2010-06-25,4255
2010-06-28,4280
2010-06-29,4280
2010-06-30,4315
2010-07-01,4330
2010-07-02,4340
2010-07-05,4315
2010-07-06,4250
2010-07-07,4245
2010-07-08,4200
2010-07-09,4180
2010-07-12,4110
2010-07-13,4090
2010-07-14,4065
2010-07-15,4085
2010-07-16,4085
2010-07-19,4050
2010-07-20,4010
2010-07-21,4100
2010-07-22,4035
2010-07-23,4050
2010-07-26,4125
2010-07-27,4040
2010-07-28,4035
2010-07-29,3935
2010-07-30,4000
2010-08-02,4030
2010-08-03,4000
2010-08-04,3995
2010-08-05,4005
2010-08-06,4000
2010-08-09,3985
2010-08-10,3980
2010-08-11,3975
2010-08-12,4165
2010-08-13,4145
2010-08-16,4100
2010-08-17,4065
2010-08-18,4045
2010-08-19,4020
2010-08-20,3975
2010-08-23,3940
2010-08-24,3885
2010-08-25,3885
2010-08-26,3840
2010-08-27,3740
2010-08-30,3770
2010-08-31,3775
2010-09-01,3770
2010-09-02,3865
2010-09-03,3925
2010-09-06,3810
2010-09-07,3765
2010-09-08,3760
2010-09-09,3755
2010-09-10,3755
2010-09-13,3750
2010-09-14,3710
2010-09-15,3690
2010-09-16,3690
2010-09-17,3730
2010-09-20,3725
2010-09-24,3710
2010-09-27,3705
2010-09-28,3700
2010-09-29,3705
2010-09-30,3685
2010-10-01,3700
2010-10-04,3690
2010-10-05,3720
2010-10-06,3835
2010-10-07,3755
2010-10-08,3785
2010-10-11,3800
2010-10-12,3740
2010-10-13,3740
2010-10-14,3750
2010-10-15,3770
2010-10-18,3770
2010-10-19,3795
2010-10-20,3825
2010-10-21,4000
2010-10-22,3965
2010-10-25,3925
2010-10-26,3840
2010-10-27,3800
2010-10-28,3820
2010-10-29,3740
2010-11-01,3705
2010-11-02,3690
2010-11-03,3785
2010-11-04,3800
2010-11-05,3745
2010-11-08,3780
2010-11-09,3770
2010-11-10,3745
2010-11-11,3670
2010-11-12,3580
2010-11-15,3550
2010-11-16,3555
2010-11-17,3560
2010-11-18,3585
2010-11-19,3550
2010-11-22,3555
2010-11-23,3595
2010-11-24,3600
2010-11-25,3550
2010-11-26,3720
2010-11-29,3530
2010-11-30,3545
2010-12-01,3545
2010-12-02,3445
2010-12-03,3420
2010-12-06,3360
2010-12-07,3325
2010-12-08,3295
2010-12-09,3300
2010-12-10,3400
2010-12-13,3400
2010-12-14,3485
2010-12-15,3555
2010-12-16,3680
2010-12-17,3690
2010-12-20,3710
2010-12-21,3950
2010-12-22,3905
2010-12-23,3730
2010-12-24,3665
2010-12-27,3685
2010-12-28,3615
2010-12-29,3645
2010-12-30,3680
2011-01-03,3590
2011-01-04,3490
2011-01-05,3440
2011-01-06,3440
2011-01-07,3460
2011-01-10,3480
2011-01-11,3480
2011-01-12,3460
2011-01-13,3445
2011-01-14,3415
2011-01-17,3385
2011-01-18,3325
2011-01-19,3310
2011-01-20,3320
2011-01-21,3260
2011-01-24,3260
2011-01-25,3200
2011-01-26,3185
2011-01-27,3190
2011-01-28,3245
2011-01-31,3220
2011-02-01,3140
2011-02-07,3270
2011-02-08,3255
2011-02-09,3215
2011-02-10,3110
2011-02-11,3100
2011-02-14,3180
2011-02-15,3165
2011-02-16,3135
2011-02-17,3130
2011-02-18,3070
2011-02-21,3045
2011-02-22,3280
2011-02-23,3030
2011-02-24,3050
2011-02-25,3065
2011-02-28,3125
2011-03-02,3160
2011-03-03,3155
2011-03-04,3135
2011-03-07,3040
2011-03-08,3120
2011-03-09,3090
2011-03-10,3100
2011-03-11,3070
2011-03-14,3150
2011-03-15,3025
2011-03-16,2900
2011-03-17,2920
2011-03-18,2900
2011-03-21,2940
2011-03-22,2975
2011-03-23,2980
2011-03-24,3005
2011-03-25,3020
2011-03-28,2980
2011-03-29,2985
2011-03-30,2955
2011-03-31,2950
2011-04-01,2990
2011-04-04,2995
2011-04-05,3095
2011-04-06,3035
2011-04-07,3035
2011-04-08,3065
2011-04-11,3035
2011-04-12,3000
2011-04-13,3005
2011-04-14,3050
2011-04-15,3045
2011-04-18,3110
2011-04-19,3120
2011-04-20,3130
2011-04-21,3100
2011-04-22,3115
2011-04-25,3120
2011-04-26,3085
2011-04-27,3055
2011-04-28,3040
2011-04-29,3015
2011-05-02,3045
2011-05-03,3035
2011-05-04,3030
2011-05-06,3025
2011-05-09,2975
2011-05-11,2970
2011-05-12,2965
2011-05-13,2970
2011-05-16,2960
2011-05-17,2975
2011-05-18,2935
2011-05-19,2905
2011-05-20,2910
2011-05-23,2885
2011-05-24,2900
2011-05-25,2900
2011-05-26,2890
2011-05-27,2900
2011-05-30,2870
2011-05-31,2865
2011-06-01,2850
2011-06-02,2770
2011-06-03,2760
2011-06-07,2715
2011-06-08,2710
2011-06-09,2480
2011-06-10,2490
2011-06-13,2495
2011-06-14,2520
2011-06-15,2420
2011-06-16,2415
2011-06-17,2395
2011-06-20,2370
2011-06-21,2300
2011-06-22,2325
2011-06-23,2375
2011-06-24,2385
2011-06-27,2410
2011-06-28,2440
2011-06-29,2500
2011-06-30,2500
2011-07-01,2560
2011-07-04,2560
2011-07-05,2590
2011-07-06,2650
2011-07-07,2670
2011-07-08,2630
2011-07-11,2575
2011-07-12,2520
2011-07-13,2510
2011-07-14,2495
2011-07-15,2510
2011-07-18,2650
2011-07-19,2685
2011-07-20,2685
2011-07-21,2960
2011-07-22,2770
2011-07-25,2790
2011-07-26,2840
2011-07-27,2860
2011-07-28,2865
2011-07-29,2785
2011-08-01,2850
2011-08-02,2795
2011-08-03,2735
2011-08-04,2680
2011-08-05,2560
2011-08-08,2490
2011-08-09,2260
2011-08-10,2340
2011-08-11,2345
2011-08-12,2355
2011-08-16,2430
2011-08-17,2545
2011-08-18,2515
2011-08-19,2315
2011-08-22,2525
2011-08-23,2510
2011-08-24,2635
2011-08-25,2655
2011-08-26,2660
2011-08-29,2685
2011-08-30,2800
2011-08-31,2750
2011-09-01,2680
2011-09-02,2720
2011-09-05,2720
2011-09-06,2650
2011-09-07,2735
2011-09-08,2660
2011-09-09,2670
2011-09-14,2590
2011-09-15,2585
2011-09-16,2570
2011-09-19,2570
2011-09-20,2630
2011-09-21,2625
2011-09-22,2800
2011-09-23,2760
2011-09-26,3170
2011-09-27,3645
2011-09-28,3710
2011-09-29,3650
2011-09-30,3430
2011-10-04,3360
2011-10-05,3860
2011-10-06,3550
2011-10-07,3430
2011-10-10,3460
2011-10-11,3700
2011-10-12,3450
2011-10-13,3355
2011-10-14,3350
2011-10-17,3505
2011-10-18,3200
2011-10-19,3120
2011-10-20,2900
2011-10-21,3015
2011-10-24,3010
2011-10-25,3100
2011-10-26,3185
2011-10-27,3130
2011-10-28,3075
2011-10-31,3060
2011-11-01,3165
2011-11-02,3100
2011-11-03,3055
2011-11-04,3180
2011-11-07,3160
2011-11-08,3145
2011-11-09,3200
2011-11-10,2950
2011-11-11,3020
2011-11-14,3140
2011-11-15,3315
2011-11-16,3230
2011-11-17,3330
2011-11-18,3220
2011-11-21,3145
2011-11-22,3070
2011-11-23,2960
2011-11-24,2930
2011-11-25,2850
2011-11-28,2940
2011-11-29,2935
2011-11-30,2980
2011-12-01,2965
2011-12-02,2950
2011-12-05,2985
2011-12-06,3120
2011-12-07,3050
2011-12-08,2995
2011-12-09,3065
2011-12-12,3100
2011-12-13,3040
2011-12-14,3030
2011-12-15,2935
2011-12-16,2905
2011-12-19,3340
2011-12-20,3070
2011-12-21,3000
2011-12-22,2935
2011-12-23,2940
2011-12-26,2875
2011-12-27,2920
2011-12-28,2880
2011-12-29,2760
2012-01-02,2770
2012-01-03,2830
2012-01-04,2840
2012-01-05,2865
2012-01-06,2910
2012-01-09,3345
2012-01-10,3440
2012-01-11,3340
2012-01-12,3390
2012-01-13,3335
2012-01-16,3500
2012-01-17,3530
2012-01-18,3430
2012-01-19,3370
2012-01-20,3370
2012-01-25,3300
2012-01-26,3530
2012-01-27,3700
2012-01-30,3550
2012-01-31,3600
2012-02-01,3580
2012-02-02,3620
2012-02-03,3610
2012-02-06,3555
2012-02-07,3535
2012-02-08,3505
2012-02-09,3455
2012-02-10,3510
2012-02-13,3500
2012-02-14,3550
2012-02-15,3550
2012-02-16,3650
2012-02-17,3600
2012-02-20,3570
2012-02-21,3520
2012-02-22,3650
2012-02-23,3900
2012-02-24,4020
2012-02-27,4010
2012-02-28,3980
2012-02-29,4015
2012-03-02,4305
2012-03-05,4300
2012-03-06,4360
2012-03-07,4250
2012-03-08,4260
2012-03-09,4210
2012-03-12,4350
2012-03-13,4420
2012-03-14,4450
2012-03-15,4510
2012-03-16,4560
2012-03-19,4690
2012-03-20,4820
2012-03-21,4770
2012-03-22,4570
2012-03-23,4350
2012-03-26,4150
2012-03-27,4125
2012-03-28,4175
2012-03-29,4060
2012-03-30,3960
2012-04-02,4130
2012-04-03,4125
2012-04-04,4045
2012-04-05,4000
2012-04-06,4100
2012-04-09,4395
2012-04-10,4060
2012-04-12,3750
2012-04-13,3755
2012-04-16,3785
2012-04-17,3835
2012-04-18,3815
2012-04-19,3820
2012-04-20,3710
2012-04-23,3625
2012-04-24,3560
2012-04-25,3495
2012-04-26,3485
2012-04-27,3525
2012-04-30,3465
2012-05-02,3410
2012-05-03,3435
2012-05-04,3510
2012-05-07,3490
2012-05-08,3455
2012-05-09,3455
2012-05-10,3480
2012-05-11,3520
2012-05-14,3425
2012-05-15,3430
2012-05-16,3175
2012-05-17,3285
2012-05-18,3120
2012-05-21,3135
2012-05-22,3235
2012-05-23,3185
2012-05-24,3135
2012-05-25,3195
2012-05-29,3220
2012-05-30,3245
2012-05-31,3220
2012-06-01,3170
2012-06-04,3065
2012-06-05,3015
2012-06-07,3055
2012-06-08,3000
2012-06-11,3075
2012-06-12,3110
2012-06-13,3095
2012-06-14,3090
2012-06-15,3060
2012-06-18,3515
2012-06-19,3625
2012-06-20,3785
2012-06-21,3640
2012-06-22,3650
2012-06-25,3730
2012-06-26,3750
2012-06-27,3750
2012-06-28,3805
2012-06-29,3865
2012-07-02,3835
2012-07-03,3765
2012-07-04,3670
2012-07-05,3745
2012-07-06,3735
2012-07-09,3745
2012-07-10,3685
2012-07-11,3730
2012-07-12,3805
2012-07-13,3795
2012-07-16,4005
2012-07-17,3910
2012-07-18,3810
2012-07-19,3695
2012-07-20,3665
2012-07-23,3560
2012-07-24,3580
2012-07-25,3595
2012-07-26,3595
2012-07-27,3625
2012-07-30,3610
2012-07-31,3620
2012-08-01,3610
2012-08-02,3615
2012-08-03,3615
2012-08-06,3570
2012-08-07,3540
2012-08-08,3535
2012-08-09,3515
2012-08-10,3450
2012-08-13,3545
2012-08-14,3570
2012-08-16,3510
2012-08-17,3455
2012-08-20,3420
2012-08-21,3290
2012-08-22,3295
2012-08-23,3335
2012-08-24,3365
2012-08-27,3390
2012-08-28,3415
2012-08-29,3425
2012-08-30,3515
2012-08-31,3520
2012-09-03,3550
2012-09-04,3600
2012-09-05,3595
2012-09-06,3545
2012-09-07,3535
2012-09-10,3520
2012-09-11,3530
2012-09-12,3530
2012-09-13,3600
2012-09-14,3670
2012-09-17,3660
2012-09-18,3670
2012-09-19,4100
2012-09-20,4150
2012-09-21,4080
2012-09-24,4095
2012-09-25,3910
2012-09-26,3910
2012-09-27,3825
2012-09-28,3940
2012-10-02,3930
2012-10-04,3835
2012-10-05,3875
2012-10-08,4015
2012-10-09,4160
2012-10-10,4005
2012-10-11,4100
2012-10-12,4190
2012-10-15,3950
2012-10-16,4030
2012-10-17,4000
2012-10-18,4000
2012-10-19,4030
2012-10-22,4075
2012-10-23,3990
2012-10-24,3940
2012-10-25,3855
2012-10-26,3710
2012-10-29,3520
2012-10-30,3820
2012-10-31,3900
2012-11-01,3900
2012-11-02,3965
2012-11-05,3970
2012-11-06,3970
2012-11-07,3945
2012-11-08,3940
2012-11-09,3960
2012-11-12,4000
2012-11-13,4000
2012-11-14,3860
2012-11-15,3805
2012-11-16,3800
2012-11-19,3830
2012-11-20,3820
2012-11-21,3800
2012-11-22,3770
2012-11-23,3765
2012-11-26,3705
2012-11-27,3740
2012-11-28,3795
2012-11-29,3730
2012-11-30,3765
2012-12-03,3890
2012-12-04,3820
2012-12-05,3830
2012-12-06,3845
2012-12-07,3860
2012-12-10,3765
2012-12-11,3770
2012-12-12,3740
2012-12-13,3740
2012-12-14,3745
2012-12-17,3715
2012-12-18,3630
2012-12-20,3545
2012-12-21,3540
2012-12-24,3485
2012-12-26,3520
2012-12-27,3510
2012-12-28,3530
2013-01-02,3475
2013-01-03,3760
2013-01-04,3765
2013-01-07,3745
2013-01-08,3795
2013-01-09,3970
2013-01-10,3975
2013-01-11,4010
2013-01-14,3950
2013-01-15,4540
2013-01-16,4385
2013-01-17,4295
2013-01-18,4285
2013-01-21,4595
2013-01-22,4595
2013-01-23,4440
2013-01-24,4300
2013-01-25,4150
2013-01-28,4275
2013-01-29,4000
2013-01-30,3940
2013-01-31,3940
2013-02-01,3925
2013-02-04,4025
2013-02-05,4010
2013-02-06,4000
2013-02-07,3895
2013-02-08,3880
2013-02-12,3990
2013-02-13,3910
2013-02-14,3895
2013-02-15,3870
2013-02-18,3790
2013-02-19,3820
2013-02-20,3790
2013-02-21,3755
2013-02-22,3770
2013-02-25,3785
2013-02-26,3790
2013-02-27,3720
2013-02-28,3725
2013-03-04,3675
2013-03-05,3685
2013-03-06,3770
2013-03-07,3850
2013-03-08,3770
2013-03-11,3885
2013-03-12,3835
2013-03-13,3730
2013-03-14,3725
2013-03-15,3705
2013-03-18,3655
2013-03-19,3660
2013-03-20,3620
2013-03-21,3650
2013-03-22,3695
2013-03-25,3695
2013-03-26,3720
2013-03-27,3760
2013-03-28,3785
2013-03-29,3790
2013-04-01,3710
2013-04-02,3675
2013-04-03,3630
2013-04-04,3630
2013-04-05,3650
2013-04-08,3580
2013-04-09,3630
2013-04-10,3615
2013-04-11,3630
2013-04-12,3610
2013-04-15,3585
2013-04-16,3595
2013-04-17,3565
2013-04-18,3530
2013-04-19,3500
2013-04-22,3515
2013-04-23,3475
2013-04-24,3505
2013-04-25,3510
2013-04-26,3500
2013-04-29,3485
2013-04-30,3440
2013-05-02,3325
2013-05-03,3315
2013-05-06,3365
2013-05-07,3350
2013-05-08,3345
2013-05-09,3395
2013-05-10,3405
2013-05-13,3380
2013-05-14,3370
2013-05-15,3325
2013-05-16,3350
2013-05-20,3360
2013-05-21,3395
2013-05-22,3405
2013-05-23,3390
2013-05-24,3390
2013-05-27,3400
2013-05-28,3450
2013-05-29,3445
2013-05-30,3430
2013-05-31,3400
2013-06-03,3355
2013-06-04,3360
2013-06-05,2925
2013-06-07,3015
2013-06-10,3075
2013-06-11,3100
2013-06-12,3080
2013-06-13,3085
2013-06-14,3050
2013-06-17,3040
2013-06-18,3065
2013-06-19,3060
2013-06-20,3005
2013-06-21,2950
2013-06-24,2600
2013-06-25,2530
2013-06-26,2675
2013-06-27,2735
2013-06-28,2740
2013-07-01,2725
2013-07-02,2735
2013-07-03,2720
2013-07-04,2710
2013-07-05,2795
2013-07-08,2765
2013-07-09,2830
2013-07-10,2845
2013-07-11,2855
2013-07-12,2870
2013-07-15,2865
2013-07-16,2850
2013-07-17,2835
2013-07-18,2810
2013-07-19,2830
2013-07-22,2845
2013-07-23,2850
2013-07-24,2875
2013-07-25,2885
2013-07-26,2895
2013-07-29,2875
2013-07-30,2890
2013-07-31,2900
2013-08-01,2915
2013-08-02,2920
2013-08-05,2900
2013-08-06,2870
2013-08-07,2880
2013-08-08,2890
2013-08-09,2905
2013-08-12,2945
2013-08-13,2920
2013-08-14,2860
2013-08-16,2845
2013-08-19,2820
2013-08-20,2775
2013-08-21,2755
2013-08-22,2710
2013-08-23,2695
2013-08-26,2690
2013-08-27,2700
2013-08-28,2935
2013-08-29,2900
2013-08-30,2890
2013-09-02,2810
2013-09-03,2880
2013-09-04,2950
2013-09-05,2955
2013-09-06,2940
2013-09-09,2895
2013-09-10,2915
2013-09-11,2850
2013-09-12,2895
2013-09-13,2855
2013-09-16,2800
2013-09-17,2775
2013-09-23,2750
2013-09-24,2765
2013-09-25,2730
2013-09-26,2725
2013-09-27,2755
2013-09-30,2790
2013-10-01,2735
2013-10-02,2735
2013-10-04,2740
2013-10-07,2725
2013-10-08,2720
2013-10-10,2740
2013-10-11,2745
2013-10-14,2720
2013-10-15,2700
2013-10-16,2730
2013-10-17,2715
2013-10-18,2725
2013-10-21,2715
2013-10-22,2725
2013-10-23,2755
2013-10-24,2740
2013-10-25,2735
2013-10-28,2700
2013-10-29,2700
2013-10-30,2700
2013-10-31,2700
2013-11-01,2725
2013-11-04,2700
2013-11-05,2695
2013-11-06,2705
2013-11-07,2695
2013-11-08,2710
2013-11-11,2700
2013-11-12,2700
2013-11-13,2695
2013-11-14,2700
2013-11-15,2715
2013-11-18,2710
2013-11-19,2710
2013-11-20,2690
2013-11-21,2665
2013-11-22,2700
2013-11-25,2695
2013-11-26,2700
2013-11-27,2695
2013-11-28,2685
2013-11-29,2695
2013-12-02,2690
2013-12-03,2680
2013-12-04,2680
2013-12-05,2680
2013-12-06,2685
2013-12-09,2695
2013-12-10,2700
2013-12-11,2695
2013-12-12,2700
2013-12-13,2770
2013-12-16,2765
2013-12-17,2700
2013-12-18,2740
2013-12-19,2680
2013-12-20,2740
2013-12-23,2745
2013-12-24,2745
2013-12-26,2755
2013-12-27,2785
2013-12-30,2790
2014-01-02,2960
2014-01-03,2965
2014-01-06,3040
2014-01-07,3185
2014-01-08,3215
2014-01-09,3230
2014-01-10,3225
2014-01-13,3230
2014-01-14,3290
2014-01-15,3280
2014-01-16,3250
2014-01-17,3255
2014-01-20,3220
2014-01-21,3215
