,243070
2017-09-12,44433
2017-09-13,43428
2017-09-14,43178
2017-09-15,43304
2017-09-18,43994
2017-09-19,43679
2017-09-20,43867
2017-09-21,44119
2017-09-22,42675
2017-09-25,41859
2017-09-26,42236
2017-09-27,41420
2017-09-28,41734
2017-09-29,41797
2017-10-10,41358
2017-10-11,42989
2017-10-12,42049
2017-10-13,40605
2017-10-16,40291
2017-10-17,41107
2017-10-18,40856
2017-10-19,41922
2017-10-20,41985
2017-10-23,43428
2017-10-24,43491
2017-10-25,43178
2017-10-26,43805
2017-10-27,43867
2017-10-30,42989
2017-10-31,42110
2017-11-01,43052
2017-11-02,42425
2017-11-03,44244
2017-11-06,44308
2017-11-07,44308
2017-11-08,43679
2017-11-09,42989
2017-11-10,43304
2017-11-13,48825
2017-11-14,49578
2017-11-15,50081
2017-11-16,51838
2017-11-17,49955
2017-11-20,49390
2017-11-21,47821
2017-11-22,48574
2017-11-23,55102
2017-11-24,53658
2017-11-27,56482
2017-11-28,55666
2017-11-29,55981
2017-11-30,54976
2017-12-01,56796
2017-12-04,54412
2017-12-05,54412
2017-12-06,52215
2017-12-07,50206
2017-12-08,49578
2017-12-11,51963
2017-12-12,51023
2017-12-13,51336
2017-12-14,50018
2017-12-15,53031
2017-12-18,55478
2017-12-19,55228
2017-12-20,54474
2017-12-21,59118
2017-12-22,62507
2017-12-26,64327
2017-12-27,64120
2017-12-28,61842
2018-01-02,62118
2018-01-03,62256
2018-01-04,59772
2018-01-05,61635
2018-01-08,60600
2018-01-09,61291
2018-01-10,62187
2018-01-11,62325
2018-01-12,64603
2018-01-15,63981
2018-01-16,69020
2018-01-17,69020
2018-01-18,70608
2018-01-19,69780
2018-01-22,68330
2018-01-23,68330
2018-01-24,73921
2018-01-25,72816
2018-01-26,73506
2018-01-29,72196
2018-01-30,69986
2018-01-31,69848
2018-02-01,66950
2018-02-02,64880
2018-02-05,62118
2018-02-06,63705
2018-02-07,62395
2018-02-08,66535
2018-02-09,64533
2018-02-12,65431
2018-02-13,63568
2018-02-14,65500
2018-02-19,68261
2018-02-20,66121
2018-02-21,66812
2018-02-22,65983
2018-02-23,65500
2018-02-26,67916
2018-02-27,66121
2018-02-28,65086
2018-03-02,64533
2018-03-05,62947
2018-03-06,64465
2018-03-07,63568
2018-03-08,64120
2018-03-09,65569
2018-03-12,66467
2018-03-13,66329
2018-03-14,65569
2018-03-15,66467
2018-03-16,65707
2018-03-19,64672
2018-03-20,65983
2018-03-21,69434
2018-03-22,68951
2018-03-23,67019
2018-03-26,67571
2018-03-27,70332
2018-03-28,69158
2018-03-29,74266
2018-03-30,73852
2018-04-02,74128
2018-04-03,76544
2018-04-04,74818
2018-04-05,81789
2018-04-06,84205
2018-04-09,86758
2018-04-10,84618
2018-04-11,81444
2018-04-12,79719
2018-04-13,81789
2018-04-16,79788
2018-04-17,79374
2018-04-18,77993
2018-04-19,82825
2018-04-20,77924
2018-04-23,75233
2018-04-24,74542
2018-04-25,80409
2018-04-26,86000
2018-04-27,86620
2018-04-30,84274
2018-05-02,81997
2018-05-03,79374
2018-05-04,76061
2018-05-08,77993
2018-05-09,85654
2018-05-10,83928
2018-05-11,84343
2018-05-14,84066
2018-05-15,82826
2018-05-16,82991
2018-05-17,81419
2018-05-18,79764
2018-05-21,80426
2018-05-23,78109
2018-05-24,80178
2018-05-25,78936
2018-05-28,77034
2018-05-29,78192
2018-05-30,77447
2018-05-31,80012
2018-06-01,79433
2018-06-04,76537
2018-06-05,77861
2018-06-07,78605
2018-06-08,76537
2018-06-11,73972
2018-06-12,76455
2018-06-14,76124
2018-06-15,79764
2018-06-18,75048
2018-06-19,71158
2018-06-20,73062
2018-06-21,72483
2018-06-22,74800
2018-06-25,76703
2018-06-26,77530
2018-06-27,77778
2018-06-28,76289
2018-06-29,75793
2018-07-02,71820
2018-07-03,72648
2018-07-04,79764
2018-07-05,78771
2018-07-06,80509
2018-07-09,83570
2018-07-10,88535
2018-07-11,86549
2018-07-12,88039
2018-07-13,88452
2018-07-16,87046
2018-07-17,85556
2018-07-18,85804
2018-07-19,83487
2018-07-20,83487
2018-07-23,79516
2018-07-24,78936
2018-07-25,76951
2018-07-26,80674
2018-07-27,79681
2018-07-30,77199
2018-07-31,79681
2018-08-01,80261
2018-08-02,77281
2018-08-03,77778
2018-08-06,76372
2018-08-07,77612
2018-08-08,77117
2018-08-09,78440
2018-08-10,74800
2018-08-13,71324
2018-08-14,74882
2018-08-16,76372
2018-08-17,77943
2018-08-20,77364
2018-08-21,80261
2018-08-22,78109
2018-08-23,78605
2018-08-24,79599
2018-08-27,80674
2018-08-28,80012
2018-08-29,80343
2018-08-30,80757
2018-08-31,82247
2018-09-03,81998
2018-09-04,82991
2018-09-05,80509
2018-09-06,79599
2018-09-07,79516
2018-09-10,77778
2018-09-11,79185
2018-09-12,81667
2018-09-13,82660
2018-09-14,83240
2018-09-17,80509
2018-09-18,81005
2018-09-19,80261
2018-09-20,79930
2018-09-21,81916
2018-09-27,82164
2018-09-28,81916
2018-10-01,79764
2018-10-02,76951
2018-10-04,77778
2018-10-05,75793
2018-10-08,75131
2018-10-10,72648
2018-10-11,64540
2018-10-12,66029
2018-10-15,60981
2018-10-16,62802
2018-10-17,63712
2018-10-18,63216
2018-10-19,63712
2018-10-22,62719
2018-10-23,61561
2018-10-24,62967
2018-10-25,61147
2018-10-26,56100
2018-10-29,54031
2018-10-30,56762
2018-10-31,55851
2018-11-01,55769
2018-11-02,58500
2018-11-05,58582
2018-11-06,63547
2018-11-07,59078
2018-11-08,57755
2018-11-09,55934
2018-11-12,58169
2018-11-13,56431
2018-11-14,59078
2018-11-15,58830
2018-11-16,60154
2018-11-19,60650
2018-11-20,59244
2018-11-21,59575
2018-11-22,59244
2018-11-23,59244
2018-11-26,59740
2018-11-27,60402
2018-11-28,60485
2018-11-29,60154
2018-11-30,60237
2018-12-03,60899
2018-12-04,60899
2018-12-05,60899
2018-12-06,60154
2018-12-07,61312
2018-12-10,63630
2018-12-11,68180
2018-12-12,69339
2018-12-13,68180
2018-12-14,66856
2018-12-17,66194
2018-12-18,66525
2018-12-19,67932
2018-12-20,68180
2018-12-21,68015
2018-12-24,69008
2018-12-26,67932
2018-12-27,64931
2018-12-28,65113
2019-01-02,61839
2019-01-03,58565
2019-01-04,60839
2019-01-07,62294
2019-01-08,61475
2019-01-09,63203
2019-01-10,62385
2019-01-11,62748
2019-01-14,62112
2019-01-15,62748
2019-01-16,62930
2019-01-17,61748
2019-01-18,60475
2019-01-21,60293
2019-01-22,61202
2019-01-23,60657
2019-01-24,61930
2019-01-25,62203
2019-01-28,62203
2019-01-29,62203
2019-01-30,61657
2019-01-31,61657
2019-02-01,61020
2019-02-07,61748
2019-02-08,62021
2019-02-11,64385
2019-02-12,63476
2019-02-13,64203
2019-02-14,64658
2019-02-15,63658
2019-02-18,64931
2019-02-19,64021
2019-02-20,65113
2019-02-21,63931
2019-02-22,63840
2019-02-25,63840
2019-02-26,64294
2019-02-27,63567
2019-02-28,66659
2019-03-04,67204
2019-03-05,67113
2019-03-06,66841
2019-03-07,65386
2019-03-08,65022
2019-03-11,65477
2019-03-12,66295
2019-03-13,67659
2019-03-14,66659
2019-03-15,67659
2019-03-18,67841
2019-03-19,66022
2019-03-20,65022
2019-03-21,64840
2019-03-22,65567
2019-03-25,63749
2019-03-26,63567
2019-03-27,61202
2019-03-28,60566
2019-03-29,60566
2019-04-01,61202
2019-04-02,60657
2019-04-03,61020
2019-04-04,61111
2019-04-05,60930
2019-04-08,60293
2019-04-09,59747
2019-04-10,61384
2019-04-11,61384
2019-04-12,60566
2019-04-15,61293
2019-04-16,60566
2019-04-17,59929
2019-04-18,59111
2019-04-19,59384
2019-04-22,60111
2019-04-23,59565
2019-04-24,59293
2019-04-25,58656
2019-04-26,58201
2019-04-29,59111
2019-04-30,58474
2019-05-02,58383
2019-05-03,60566
2019-05-07,59293
2019-05-08,58201
2019-05-09,56655
2019-05-10,55928
2019-05-13,54109
2019-05-14,53836
2019-05-15,57201
2019-05-16,55473
2019-05-17,53382
2019-05-20,51381
2019-05-21,51745
2019-05-22,51836
2019-05-23,51017
2019-05-24,51199
2019-05-27,51108
2019-05-28,52563
2019-05-29,49926
2019-05-30,49653
2019-05-31,50744
2019-06-03,51017
2019-06-04,51199
2019-06-05,50926
2019-06-07,51836
2019-06-10,51563
2019-06-11,52745
2019-06-12,52017
2019-06-13,51927
2019-06-14,51472
2019-06-17,50562
2019-06-18,50562
2019-06-19,51381
2019-06-20,52836
2019-06-21,52381
2019-06-24,52745
2019-06-25,51927
2019-06-26,52472
2019-06-27,52472
2019-06-28,52108
2019-07-01,53109
2019-07-02,53927
2019-07-03,53472
2019-07-04,52563
2019-07-05,53018
2019-07-08,50744
2019-07-09,50290
2019-07-10,50471
2019-07-11,51290
2019-07-12,51381
2019-07-15,50835
2019-07-16,50835
2019-07-17,50017
2019-07-18,49562
2019-07-19,50381
2019-07-22,50017
2019-07-23,49198
2019-07-24,47925
2019-07-25,45743
2019-07-26,45834
2019-07-29,44606
2019-07-30,44697
2019-07-31,44788
2019-08-01,44560
2019-08-02,44333
2019-08-05,39422
2019-08-06,38195
2019-08-07,40013
2019-08-08,41650
2019-08-09,41287
2019-08-12,41241
2019-08-13,40832
2019-08-14,40377
2019-08-16,39741
2019-08-19,39149
2019-08-20,40559
2019-08-21,42787
2019-08-22,42151
2019-08-23,41559
2019-08-26,38649
2019-08-27,39286
2019-08-28,40605
2019-08-29,40377
2019-08-30,41332
2019-09-02,41605
2019-09-03,41378
2019-09-04,42014
2019-09-05,42014
2019-09-06,41105
2019-09-09,40468
2019-09-10,39468
2019-09-11,39832
2019-09-16,40150
2019-09-17,41241
2019-09-18,40468
2019-09-19,40013
2019-09-20,40423
2019-09-23,39741
2019-09-24,39786
2019-09-25,38195
2019-09-26,39240
2019-09-27,38695
2019-09-30,38513
2019-10-01,39377
2019-10-02,38740
2019-10-04,38649
2019-10-07,38740
2019-10-08,38922
2019-10-10,38604
2019-10-11,39286
2019-10-14,40241
2019-10-15,42105
2019-10-16,42923
2019-10-17,42060
2019-10-18,41468
2019-10-21,40832
2019-10-22,40968
2019-10-23,41741
2019-10-24,41014
2019-10-25,40605
2019-10-28,41787
2019-10-29,41287
2019-10-30,41241
2019-10-31,42514
2019-11-01,42560
2019-11-04,42514
2019-11-05,42969
2019-11-06,43242
2019-11-07,42923
2019-11-08,42423
2019-11-11,42378
2019-11-12,42651
2019-11-13,42833
2019-11-14,44333
2019-11-15,44697
2019-11-18,47016
2019-11-19,46470
2019-11-20,48289
2019-11-21,49107
2019-11-22,49016
2019-11-25,49107
2019-11-26,49107
2019-11-27,49380
2019-11-28,49380
2019-11-29,48471
2019-12-02,48835
2019-12-03,48380
2019-12-04,48471
2019-12-05,48562
2019-12-06,49380
2019-12-09,50108
2019-12-10,49926
2019-12-11,50381
2019-12-12,51108
2019-12-13,50835
2019-12-16,50926
2019-12-17,52654
2019-12-18,52199
2019-12-19,54564
2019-12-20,54200
2019-12-23,53654
2019-12-24,53927
2019-12-26,54200
2019-12-27,53600
2019-12-30,54000
2020-01-02,53800
2020-01-03,55500
2020-01-06,53000
2020-01-07,53700
2020-01-08,52900
2020-01-09,54100
2020-01-10,54100
2020-01-13,53800
2020-01-14,53100
2020-01-15,52000
2020-01-16,52900
2020-01-17,52700
2020-01-20,51700
2020-01-21,51500
2020-01-22,52500
2020-01-23,51600
2020-01-28,50600
2020-01-29,51300
2020-01-30,49600
2020-01-31,48000
2020-02-03,48150
2020-02-04,49750
2020-02-05,49250
2020-02-06,50000
2020-02-07,49500
2020-02-10,49550
2020-02-11,49850
2020-02-12,49500
2020-02-13,49650
2020-02-14,49250
2020-02-17,48650
2020-02-18,47950
2020-02-19,50100
2020-02-20,50500
2020-02-21,48100
2020-02-24,45250
2020-02-25,46200
2020-02-26,46300
2020-02-27,45850
2020-02-28,43950
2020-03-02,45550
2020-03-03,46350
2020-03-04,46950
2020-03-05,47350
2020-03-06,46750
2020-03-09,44350
2020-03-10,45850
2020-03-11,43850
2020-03-12,47350
2020-03-13,41350
2020-03-16,42400
2020-03-17,44650
2020-03-18,40200
2020-03-19,33950
2020-03-20,36550
2020-03-23,33550
2020-03-24,36100
2020-03-25,38800
2020-03-26,38950
2020-03-27,45300
2020-03-30,46700
2020-03-31,45600
2020-04-01,42800
2020-04-02,42650
2020-04-03,42750
2020-04-06,44150
2020-04-07,44600
2020-04-08,45200
2020-04-09,45600
2020-04-10,45800
2020-04-13,45200
2020-04-14,45450
2020-04-16,44450
2020-04-17,45000
2020-04-20,47300
2020-04-21,46400
2020-04-22,46400
2020-04-23,49300
2020-04-24,48250
2020-04-27,48800
2020-04-28,49250
2020-04-29,48500
2020-05-04,46950
2020-05-06,48200
2020-05-07,48300
2020-05-08,49800
2020-05-11,51400
2020-05-12,51800
2020-05-13,51500
2020-05-14,52500
2020-05-15,54300
2020-05-18,53000
2020-05-19,52900
2020-05-20,52900
2020-05-21,53000
2020-05-22,51400
2020-05-25,51900
2020-05-26,51900
2020-05-27,50600
2020-05-28,48800
2020-05-29,48600
2020-06-01,51000
2020-06-02,52000
2020-06-03,51000
2020-06-04,52500
2020-06-05,52000
2020-06-08,51900
2020-06-09,52300
2020-06-10,53100
2020-06-11,53700
2020-06-12,52200
2020-06-15,49000
2020-06-16,52800
2020-06-17,54200
2020-06-18,53000
2020-06-19,53100
2020-06-22,52000
2020-06-23,54100
2020-06-24,53500
2020-06-25,52800
2020-06-26,54500
2020-06-29,52700
2020-06-30,54400
2020-07-01,54200
2020-07-02,58400
2020-07-03,58600
2020-07-06,62000
2020-07-07,62000
2020-07-08,58600
2020-07-09,59300
2020-07-10,57000
2020-07-13,57900
2020-07-14,56700
2020-07-15,56600
2020-07-16,56200
2020-07-17,56200
2020-07-20,54600
2020-07-21,58200
2020-07-22,59400
2020-07-23,60000
2020-07-24,60500
2020-07-27,59600
2020-07-28,59100
