,051780
2009-03-26,1917
2009-03-27,1875
2009-03-30,1833
2009-03-31,1917
2009-04-01,2167
2009-04-02,2167
2009-04-03,2125
2009-04-06,2208
2009-04-07,2250
2009-04-08,2167
2009-04-09,2292
2009-04-10,2292
2009-04-13,2500
2009-04-14,2542
2009-04-15,2375
2009-04-16,2250
2009-04-17,2083
2009-04-20,2000
2009-04-21,2000
2009-04-22,2000
2009-04-23,2042
2009-04-24,1917
2009-04-27,2042
2009-04-28,1917
2009-04-29,1917
2009-04-30,1917
2009-05-04,2083
2009-05-06,2042
2009-05-07,2042
2009-05-08,2083
2009-05-11,2167
2009-05-12,2083
2009-05-13,2250
2009-05-14,2292
2009-05-15,2250
2009-05-18,2583
2009-05-19,2958
2009-05-20,2833
2009-05-21,2750
2009-05-22,3042
2009-05-25,3167
2009-05-26,3208
2009-05-27,2792
2009-05-28,2625
2009-05-29,2792
2009-06-01,3000
2009-06-02,2958
2009-06-03,3083
2009-06-04,3208
2009-06-05,3167
2009-06-08,3292
2009-06-09,3292
2009-06-10,3167
2009-06-11,3333
2009-06-12,3375
2009-06-15,3167
2009-06-16,3125
2009-06-17,2833
2009-06-18,3083
2009-06-19,2917
2009-06-22,3000
2009-06-23,2958
2009-06-24,3125
2009-06-25,3125
2009-06-26,3000
2009-06-29,3417
2009-06-30,2917
2009-07-01,3000
2009-07-02,3125
2009-07-03,3125
2009-07-06,3042
2009-07-07,2958
2009-07-08,2833
2009-07-09,2792
2009-07-10,2833
2009-07-13,2625
2009-07-14,2667
2009-07-15,2750
2009-07-16,2583
2009-07-17,2542
2009-07-20,2667
2009-07-21,2292
2009-07-22,1958
2009-07-23,1958
2009-07-24,1958
2009-07-27,2000
2009-07-28,1958
2009-07-29,2000
2009-07-30,2042
2009-07-31,2042
2009-08-03,2000
2009-08-04,1917
2009-08-05,1875
2009-08-06,1792
2009-08-07,1750
2009-08-10,1833
2009-08-11,1833
2009-08-12,1833
2009-08-13,1792
2009-08-14,1917
2009-08-17,1792
2009-08-18,1875
2009-08-19,2000
2009-08-20,1833
2009-08-21,1875
2009-08-24,1708
2009-08-25,1708
2009-08-26,1750
2009-08-27,1708
2009-08-28,1833
2009-08-31,1708
2009-09-01,1750
2009-09-02,1750
2009-09-03,1708
2009-09-04,1542
2009-09-07,1583
2009-09-08,1542
2009-09-09,1500
2009-09-10,1542
2009-09-11,1542
2009-09-14,1500
2009-09-15,1458
2009-09-16,1542
2009-09-17,1542
2009-09-18,1500
2009-09-21,1542
2009-09-22,1542
2009-09-23,1500
2009-09-24,1500
2009-09-25,1458
2009-09-28,1333
2009-09-29,1333
2009-09-30,1500
2009-10-01,1500
2009-10-05,1500
2009-10-06,1500
2009-10-07,1500
2009-10-08,1500
2009-10-09,1500
2009-10-12,1500
2009-10-13,1500
2009-10-14,1500
2009-10-15,1500
2009-10-16,1500
2009-10-19,1500
2009-10-20,1500
2009-10-21,1500
2009-10-22,1400
2009-10-23,1400
2009-10-26,1345
2009-10-27,1295
2009-10-28,1300
2009-10-29,1340
2009-10-30,1400
2009-11-02,1400
2009-11-03,1395
2009-11-04,1355
2009-11-05,1390
2009-11-06,1390
2009-11-09,1365
2009-11-10,1240
2009-11-11,1090
2009-11-12,1080
2009-11-13,1050
2009-11-16,1030
2009-11-17,975
2009-11-18,975
2009-11-19,1035
2009-11-20,1025
2009-11-23,1000
2009-11-24,990
2009-11-25,1010
2009-11-26,970
2009-11-27,920
2009-11-30,955
2009-12-01,960
2009-12-02,995
2009-12-03,985
2009-12-04,1020
2009-12-07,1005
2009-12-08,990
2009-12-09,1010
2009-12-10,975
2009-12-11,1000
2009-12-14,995
2009-12-15,1000
2009-12-16,995
2009-12-17,1000
2009-12-18,975
2009-12-21,980
2009-12-22,970
2009-12-23,950
2009-12-24,890
2009-12-28,850
2009-12-29,855
2009-12-30,890
2010-01-04,900
2010-01-05,910
2010-01-06,910
2010-01-07,910
2010-01-08,910
2010-01-11,905
2010-01-12,905
2010-01-13,900
2010-01-14,900
2010-01-15,905
2010-01-18,890
2010-01-19,890
2010-01-20,875
2010-01-21,875
2010-01-22,860
2010-01-25,825
2010-01-26,780
2010-01-27,795
2010-01-28,815
2010-01-29,815
2010-02-01,815
2010-02-02,800
2010-02-03,830
2010-02-04,815
2010-02-05,815
2010-02-08,810
2010-02-09,845
2010-02-10,835
2010-02-11,845
2010-02-12,925
2010-02-16,1025
2010-02-17,1030
2010-02-18,1005
2010-02-19,1005
2010-02-22,985
2010-02-23,970
2010-02-24,995
2010-02-25,1140
2010-02-26,1145
2010-03-02,1220
2010-03-03,1250
2010-03-04,1355
2010-03-05,1300
2010-03-08,1190
2010-03-09,1305
2010-03-10,1300
2010-03-11,1250
2010-03-12,1250
2010-03-15,1280
2010-03-16,1295
2010-03-17,1290
2010-03-18,1270
2010-03-19,1260
2010-03-22,1270
2010-03-23,1265
2010-03-24,1080
2010-03-25,1145
2010-03-26,1120
2010-03-29,1025
2010-03-30,1045
2010-03-31,1045
2010-04-01,1000
2010-04-02,985
2010-04-05,1005
2010-04-06,955
2010-04-07,960
2010-04-08,1000
2010-04-09,1060
2010-04-12,1045
2010-04-13,1040
2010-04-14,1020
2010-04-15,1000
2010-04-16,1050
2010-04-19,1015
2010-04-20,970
2010-04-21,995
2010-04-22,1000
2010-04-23,1000
2010-04-26,970
2010-04-27,975
2010-04-28,990
2010-04-29,945
2010-04-30,945
2010-05-03,875
2010-05-04,875
2010-05-06,920
2010-05-07,910
2010-05-10,925
2010-05-11,920
2010-05-12,930
2010-05-13,920
2010-05-14,900
2010-05-17,925
2010-05-18,865
2010-05-19,985
2010-05-20,875
2010-05-24,850
2010-05-25,865
2010-05-26,845
2010-05-27,840
2010-05-28,870
2010-05-31,855
2010-06-01,820
2010-06-03,830
2010-06-04,800
2010-06-07,805
2010-06-08,810
2010-06-09,740
2010-06-10,800
2010-06-11,780
2010-06-14,795
2010-06-15,795
2010-06-16,795
2010-06-17,785
2010-06-18,790
2010-06-21,790
2010-06-22,775
2010-06-23,785
2010-06-24,800
2010-06-25,775
2010-06-28,785
2010-06-29,825
2010-06-30,830
2010-07-01,800
2010-07-02,800
2010-07-05,805
2010-07-06,925
2010-07-07,1060
2010-07-08,1215
2010-07-09,1395
2010-07-12,1600
2010-07-13,1840
2010-07-14,2115
2010-07-15,2430
2010-07-16,2790
2010-07-19,3205
2010-07-20,2725
2010-07-21,3130
2010-07-22,3500
2010-07-23,3065
2010-07-26,3520
2010-07-27,3800
2010-07-28,4370
2010-07-29,4700
2010-07-30,4505
2010-08-02,3870
2010-08-03,3490
2010-08-04,3385
2010-08-05,3415
2010-08-06,3000
2010-08-09,3000
2010-08-10,2750
2010-08-11,2720
2010-08-12,3125
2010-08-13,3150
2010-08-16,3000
2010-08-17,3165
2010-08-18,2950
2010-08-19,2750
2010-08-20,2745
2010-08-23,3145
2010-08-24,2705
2010-08-25,2640
2010-08-26,2455
2010-08-27,2595
2010-08-30,2495
2010-08-31,2535
2010-09-01,2525
2010-09-02,2525
2010-09-03,2610
2010-09-06,3000
2010-09-07,2670
2010-09-08,2580
2010-09-09,2575
2010-09-10,2500
2010-09-13,2640
2010-09-14,2600
2010-09-15,2990
2010-09-16,2930
2010-09-17,2890
2010-09-20,2775
2010-09-24,2660
2010-09-27,2665
2010-09-28,2620
2010-09-29,2700
2010-09-30,2610
2010-10-01,2615
2010-10-04,2500
2010-10-05,2500
2010-10-06,2510
2010-10-07,2485
2010-10-08,2530
2010-10-11,2625
2010-10-12,2595
2010-10-13,2545
2010-10-14,2500
2010-10-15,2500
2010-10-18,2415
2010-10-19,2460
2010-10-20,2425
2010-10-21,2380
2010-10-22,2380
2010-10-25,2290
2010-10-26,2375
2010-10-27,2730
2010-10-28,3135
2010-10-29,3605
2010-11-01,4145
2010-11-02,4200
2010-11-03,4445
2010-11-04,3780
2010-11-05,3450
2010-11-08,3340
2010-11-09,3410
2010-11-10,3330
2010-11-11,3260
2010-11-12,3050
2010-11-15,2965
2010-11-16,2870
2010-11-17,2965
2010-11-18,2905
2010-11-19,2900
2010-11-22,3335
2010-11-23,3150
2010-11-24,3050
2010-11-25,2980
2010-11-26,2700
2010-11-29,2780
2010-11-30,2710
2010-12-01,2645
2010-12-02,3040
2010-12-03,3495
2010-12-06,3515
2010-12-07,3320
2010-12-08,3265
2010-12-09,3550
2010-12-10,3250
2010-12-13,3300
2010-12-14,3795
2010-12-15,3575
2010-12-16,3470
2010-12-17,3355
2010-12-20,3120
2010-12-21,3170
2010-12-22,3040
2010-12-23,2890
2010-12-24,2930
2010-12-27,2825
2010-12-28,2835
2010-12-29,2850
2010-12-30,2825
2011-01-03,2900
2011-01-04,2900
2011-01-05,2750
2011-01-06,2670
2011-01-07,2695
2011-01-10,2635
2011-01-11,2585
2011-01-12,2730
2011-01-13,2660
2011-01-14,2580
2011-01-17,2385
2011-01-18,2410
2011-01-19,2400
2011-01-20,2305
2011-01-21,2490
2011-01-24,2420
2011-01-25,2390
2011-01-26,2400
2011-01-27,2395
2011-01-28,2395
2011-01-31,2460
2011-02-01,2425
2011-02-07,2485
2011-02-08,2855
2011-02-09,2700
2011-02-10,2950
2011-02-11,2790
2011-02-14,2950
2011-02-15,2880
2011-02-16,2800
2011-02-17,2650
2011-02-18,2725
2011-02-21,2700
2011-02-22,2695
2011-02-23,2850
2011-02-24,2650
2011-02-25,2620
2011-02-28,2540
2011-03-02,2570
2011-03-03,2555
2011-03-04,2485
2011-03-07,2500
2011-03-08,2465
2011-03-09,2480
2011-03-10,2535
2011-03-11,2530
2011-03-14,2380
2011-03-15,2200
2011-03-16,2150
2011-03-17,2050
2011-03-18,2135
2011-03-21,2455
2011-03-22,2365
2011-03-23,2330
2011-03-24,2300
2011-03-25,2300
2011-03-28,2310
2011-03-29,2260
2011-03-30,2375
2011-03-31,2320
2011-04-01,2365
2011-04-04,2375
2011-04-05,2305
2011-04-06,2240
2011-04-07,2255
2011-04-08,2270
2011-04-11,2280
2011-04-12,2240
2011-04-13,2220
2011-04-14,2200
2011-04-15,2160
2011-04-18,2095
2011-04-19,2025
2011-04-20,2110
2011-04-21,2105
2011-04-22,2160
2011-04-25,2190
2011-04-26,2075
2011-04-27,1990
2011-04-28,1960
2011-04-29,1975
2011-05-02,1975
2011-05-03,2060
2011-05-04,1950
2011-05-06,1910
2011-05-09,1985
2011-05-11,1965
2011-05-12,1860
2011-05-13,2050
2011-05-16,2030
2011-05-17,2070
2011-05-18,1995
2011-05-19,1960
2011-05-20,1700
2011-05-23,1475
2011-05-24,1515
2011-05-25,1540
2011-05-26,1770
2011-05-27,1770
2011-05-30,1930
2011-05-31,1785
2011-06-01,2050
2011-06-02,2170
2011-06-03,2060
2011-06-07,2170
2011-06-08,1995
2011-06-09,1970
2011-06-10,2020
2011-06-13,2150
2011-06-14,2225
2011-06-15,2295
2011-06-16,2295
2011-06-17,2230
2011-06-20,2135
2011-06-21,2120
2011-06-22,2250
2011-06-23,2175
2011-06-24,2140
2011-06-27,2130
2011-06-28,2445
2011-06-29,2345
2011-06-30,2290
2011-07-01,2290
2011-07-04,2380
2011-07-05,2365
2011-07-06,2385
2011-07-07,2400
2011-07-08,2760
2011-07-11,3170
2011-07-12,3300
2011-07-13,2805
2011-07-14,2860
2011-07-15,3080
2011-07-18,2900
2011-07-19,3005
2011-07-20,2730
2011-07-21,3000
2011-07-22,3125
2011-07-25,2660
2011-07-26,2630
2011-07-27,3020
2011-07-28,2870
2011-07-29,3300
2011-08-01,3180
2011-08-02,3090
2011-08-03,2990
2011-08-04,2810
2011-08-05,2590
2011-08-08,2350
2011-08-09,2025
2011-08-10,2245
2011-08-11,2350
2011-08-12,2430
2011-08-16,2425
2011-08-17,2315
2011-08-18,2200
2011-08-19,2000
2011-08-22,1960
2011-08-23,2175
2011-08-24,2175
2011-08-25,2160
2011-08-26,2180
2011-08-29,2130
2011-08-30,2060
2011-08-31,2150
2011-09-01,2200
2011-09-02,2300
2011-09-05,2160
2011-09-06,2090
2011-09-07,2145
2011-09-08,2200
2011-09-09,2215
2011-09-14,2175
2011-09-15,2140
2011-09-16,2130
2011-09-19,2225
2011-09-20,2255
2011-09-21,2230
2011-09-22,2450
2011-09-23,2200
2011-09-26,1985
2011-09-27,2050
2011-09-28,2065
2011-09-29,2125
2011-09-30,2440
2011-10-04,2500
2011-10-05,2500
2011-10-06,2380
2011-10-07,2430
2011-10-10,2475
2011-10-11,2510
2011-10-12,2510
2011-10-13,2135
2011-10-14,2175
2011-10-17,2255
2011-10-18,2250
2011-10-19,2200
2011-10-20,2050
2011-10-21,2100
2011-10-24,2080
2011-10-25,2070
2011-10-26,2035
2011-10-27,2050
2011-10-28,2045
2011-10-31,2030
2011-11-01,2095
2011-11-02,2085
2011-11-03,2080
2011-11-04,2390
2011-11-07,2390
2011-11-08,2290
2011-11-09,2220
2011-11-10,2090
2011-11-11,2155
2011-11-14,2330
2011-11-15,2310
2011-11-16,2300
2011-11-17,2350
2011-11-18,2360
2011-11-21,2425
2011-11-22,2430
2011-11-23,2345
2011-11-24,2470
2011-11-25,2700
2011-11-28,2660
2011-11-29,2995
2011-11-30,3105
2011-12-01,3110
2011-12-02,3270
2011-12-05,3290
2011-12-06,3310
2011-12-07,3210
2011-12-08,3400
2011-12-09,3900
2011-12-12,4485
2011-12-13,4220
2011-12-14,3975
2011-12-15,3380
2011-12-16,3110
2011-12-19,3575
2011-12-20,4110
2011-12-21,4725
2011-12-22,4610
2011-12-23,4080
2011-12-26,4690
2011-12-27,3990
2011-12-28,3925
2011-12-29,3900
2012-01-02,3600
2012-01-03,3700
2012-01-04,3995
2012-01-05,3990
2012-01-06,3830
2012-01-09,3340
2012-01-10,3780
2012-01-11,3635
2012-01-12,3635
2012-01-13,3755
2012-01-16,3760
2012-01-17,3635
2012-01-18,3355
2012-01-19,3340
2012-01-20,3405
2012-01-25,3450
2012-01-26,3475
2012-01-27,3450
2012-01-30,3335
2012-01-31,3220
2012-02-01,3370
2012-02-02,3420
2012-02-03,3300
2012-02-06,3100
2012-02-07,3230
2012-02-08,3140
2012-02-09,3130
2012-02-10,3595
2012-02-13,3450
2012-02-14,3450
2012-02-15,3270
2012-02-16,3265
2012-02-17,3240
2012-02-20,3425
2012-02-21,3415
2012-02-22,3355
2012-02-23,3415
2012-02-24,3435
2012-02-27,3445
2012-02-28,3395
2012-02-29,3500
2012-03-02,3950
2012-03-05,3900
2012-03-06,3940
2012-03-07,3965
2012-03-08,4200
2012-03-09,4350
2012-03-12,4600
2012-03-13,4660
2012-03-14,4650
2012-03-15,4505
2012-03-16,4325
2012-03-19,4440
2012-03-20,4405
2012-03-21,4330
2012-03-22,4205
2012-03-23,4140
2012-03-26,4295
2012-03-27,4140
2012-03-28,4115
2012-03-29,3930
2012-03-30,3750
2012-04-02,3890
2012-04-03,3690
2012-04-04,3860
2012-04-05,4400
2012-04-06,4580
2012-04-09,4910
2012-04-10,4475
2012-04-12,4200
2012-04-13,4230
2012-04-16,4260
2012-04-17,4285
2012-04-18,4200
2012-04-19,4260
2012-04-20,4235
2012-04-23,4420
2012-04-24,4255
2012-04-25,4185
2012-04-26,4050
2012-04-27,4135
2012-04-30,4395
2012-05-02,4530
2012-05-03,4630
2012-05-04,4660
2012-05-07,4570
2012-05-08,4540
2012-05-09,4395
2012-05-10,4270
2012-05-11,4255
2012-05-14,4245
2012-05-15,4195
2012-05-16,3795
2012-05-17,4245
2012-05-18,4280
2012-05-21,4355
2012-05-22,4365
2012-05-23,4235
2012-05-24,4240
2012-05-25,4025
2012-05-29,4490
2012-05-30,4400
2012-05-31,4285
2012-06-01,4400
2012-06-04,4150
2012-06-05,4235
2012-06-07,4325
2012-06-08,4140
2012-06-11,4155
2012-06-12,4050
2012-06-13,4030
2012-06-14,4280
2012-06-15,4200
2012-06-18,4120
2012-06-19,4095
2012-06-20,4100
2012-06-21,4000
2012-06-22,4085
2012-06-25,3990
2012-06-26,3990
2012-06-27,3915
2012-06-28,3760
2012-06-29,3785
2012-07-02,3670
2012-07-03,3525
2012-07-04,3550
2012-07-05,3830
2012-07-06,3800
2012-07-09,3665
2012-07-10,3680
2012-07-11,4015
2012-07-12,3820
2012-07-13,3750
2012-07-16,3785
2012-07-17,3655
2012-07-18,3650
2012-07-19,3660
2012-07-20,3775
2012-07-23,3650
2012-07-24,3500
2012-07-25,3400
2012-07-26,3325
2012-07-27,3355
2012-07-30,3395
2012-07-31,3370
2012-08-01,3515
2012-08-02,3480
2012-08-03,3510
2012-08-06,3500
2012-08-07,3440
2012-08-08,3440
2012-08-09,3440
2012-08-10,3435
2012-08-13,3400
2012-08-14,3440
2012-08-16,3435
2012-08-17,3375
2012-08-20,3135
2012-08-21,3100
2012-08-22,3085
2012-08-23,3005
2012-08-24,2890
2012-08-27,2725
2012-08-28,2750
2012-08-29,2760
2012-08-30,2840
2012-08-31,2795
2012-09-03,2795
2012-09-04,2745
2012-09-05,2745
2012-09-06,2670
2012-09-07,2710
2012-09-10,2650
2012-09-11,2645
2012-09-12,2620
2012-09-13,2605
2012-09-14,2610
2012-09-17,2580
2012-09-18,2555
2012-09-19,2480
2012-09-20,2630
2012-09-21,2550
2012-09-24,2375
2012-09-25,2390
2012-09-26,2500
2012-09-27,2485
2012-09-28,2465
2012-10-02,2480
2012-10-04,2550
2012-10-05,2605
2012-10-08,2650
2012-10-09,2750
2012-10-10,2715
2012-10-11,2825
2012-10-12,2850
2012-10-15,2765
2012-10-16,2760
2012-10-17,2725
2012-10-18,2750
2012-10-19,2790
2012-10-22,2695
2012-10-23,2700
2012-10-24,2600
2012-10-25,2670
2012-10-26,2655
2012-10-29,2735
2012-10-30,2725
2012-10-31,2675
2012-11-01,2755
2012-11-02,2750
2012-11-05,2790
2012-11-06,3205
2012-11-07,3080
2012-11-08,2895
2012-11-09,2790
2012-11-12,2690
2012-11-13,2690
2012-11-14,2445
2012-11-15,2370
2012-11-16,2300
2012-11-19,2320
2012-11-20,2240
2012-11-21,2255
2012-11-22,2305
2012-11-23,2315
2012-11-26,2315
2012-11-27,2395
2012-11-28,2400
2012-11-29,2490
2012-11-30,2500
2012-12-03,2380
2012-12-04,2335
2012-12-05,2310
2012-12-06,2300
2012-12-07,2315
2012-12-10,2395
2012-12-11,2405
2012-12-12,2400
2012-12-13,2420
2012-12-14,2410
2012-12-17,2405
2012-12-18,2410
2012-12-20,2350
2012-12-21,2290
2012-12-24,2195
2012-12-26,2180
2012-12-27,2230
2012-12-28,2260
2013-01-02,2290
2013-01-03,2260
2013-01-04,2230
2013-01-07,2255
2013-01-08,2235
2013-01-09,2250
2013-01-10,2270
2013-01-11,2265
2013-01-14,2190
2013-01-15,2190
2013-01-16,2175
2013-01-17,2175
2013-01-18,2170
2013-01-21,2150
2013-01-22,2200
2013-01-23,2195
2013-01-24,2175
2013-01-25,2115
2013-01-28,2130
2013-01-29,2150
2013-01-30,2135
2013-01-31,2175
2013-02-01,2190
2013-02-04,2240
2013-02-05,2240
2013-02-06,2240
2013-02-07,2305
2013-02-08,2305
2013-02-12,2290
2013-02-13,2365
2013-02-14,2320
2013-02-15,2285
2013-02-18,2210
2013-02-19,2230
2013-02-20,2230
2013-02-21,2255
2013-02-22,2240
2013-02-25,2285
2013-02-26,2260
2013-02-27,2320
2013-02-28,2405
2013-03-04,2455
2013-03-05,2480
2013-03-06,2420
2013-03-07,2395
2013-03-08,2390
2013-03-11,2265
2013-03-12,2600
2013-03-13,2405
2013-03-14,2360
2013-03-15,2365
2013-03-18,2300
2013-03-19,2300
2013-03-20,2300
2013-03-21,2210
2013-03-22,2230
2013-03-25,2235
2013-03-26,2205
2013-03-27,2220
2013-03-28,2220
2013-03-29,2165
2013-04-01,2160
2013-04-02,2165
2013-04-03,2105
2013-04-04,2070
2013-04-05,2010
2013-04-08,2010
2013-04-09,2030
2013-04-10,2020
2013-04-11,2070
2013-04-12,2040
2013-04-15,2035
2013-04-16,1990
2013-04-17,2020
2013-04-18,2015
2013-04-19,2015
2013-04-22,1965
2013-04-23,1975
2013-04-24,1975
2013-04-25,1965
2013-04-26,1945
2013-04-29,1920
2013-04-30,2005
2013-05-02,1970
2013-05-03,1990
2013-05-06,1990
2013-05-07,1980
2013-05-08,1980
2013-05-09,2000
2013-05-10,1965
2013-05-13,1965
2013-05-14,2000
2013-05-15,2005
2013-05-16,1995
2013-05-20,2000
2013-05-21,2050
2013-05-22,2050
2013-05-23,2020
2013-05-24,1975
2013-05-27,1950
2013-05-28,2000
2013-05-29,2005
2013-05-30,1990
2013-05-31,1990
2013-06-03,1950
2013-06-04,1900
2013-06-05,1900
2013-06-07,1930
2013-06-10,1720
2013-06-11,1700
2013-06-12,1655
2013-06-13,1635
2013-06-14,1630
2013-06-17,1595
2013-06-18,1545
2013-06-19,1545
2013-06-20,1470
2013-06-21,1690
2013-06-24,1590
2013-06-25,1550
2013-06-26,1515
2013-06-27,1600
2013-06-28,1710
2013-07-01,1675
2013-07-02,1700
2013-07-03,1730
2013-07-04,1835
2013-07-05,1855
2013-07-08,1855
2013-07-09,1925
2013-07-10,1900
2013-07-11,1855
2013-07-12,1875
2013-07-15,1935
2013-07-16,1930
2013-07-17,1870
2013-07-18,1860
2013-07-19,1840
2013-07-22,1825
2013-07-23,1810
2013-07-24,1815
2013-07-25,1840
2013-07-26,1825
2013-07-29,1825
2013-07-30,1865
2013-07-31,1900
2013-08-01,1825
2013-08-02,1875
2013-08-05,1870
2013-08-06,1810
2013-08-07,1755
2013-08-08,1775
2013-08-09,1830
2013-08-12,1825
2013-08-13,1750
2013-08-14,1740
2013-08-16,1720
2013-08-19,1720
2013-08-20,1700
2013-08-21,1700
2013-08-22,1710
2013-08-23,1780
2013-08-26,1715
2013-08-27,1680
2013-08-28,1610
2013-08-29,1610
2013-08-30,1700
2013-09-02,1750
2013-09-03,1690
2013-09-04,1630
2013-09-05,1620
2013-09-06,1625
2013-09-09,1610
2013-09-10,1515
2013-09-11,1555
2013-09-12,1590
2013-09-13,1560
2013-09-16,1530
2013-09-17,1525
2013-09-23,1535
2013-09-24,1490
2013-09-25,1540
2013-09-26,1540
2013-09-27,1600
2013-09-30,1490
2013-10-01,1450
2013-10-02,1465
2013-10-04,1490
2013-10-07,1455
2013-10-08,1450
2013-10-10,1440
2013-10-11,1440
2013-10-14,1430
2013-10-15,1445
2013-10-16,1435
2013-10-17,1420
2013-10-18,1420
2013-10-21,1370
2013-10-22,1350
2013-10-23,1300
2013-10-24,1290
2013-10-25,1330
2013-10-28,1300
2013-10-29,1305
2013-10-30,1315
2013-10-31,1260
2013-11-01,1200
2013-11-04,1215
2013-11-05,1220
2013-11-06,1190
2013-11-07,1220
2013-11-08,1230
2013-11-11,1185
2013-11-12,1205
2013-11-13,1150
2013-11-14,1180
2013-11-15,1185
2013-11-18,1165
2013-11-19,1145
2013-11-20,1145
2013-11-21,1170
2013-11-22,1125
2013-11-25,1130
2013-11-26,1120
2013-11-27,1050
2013-11-28,1045
2013-11-29,1050
2013-12-02,1015
2013-12-03,1030
2013-12-04,1030
2013-12-05,1175
2013-12-06,1090
2013-12-09,1065
2013-12-10,1055
2013-12-11,1050
2013-12-12,1065
2013-12-13,1050
2013-12-16,1045
2013-12-17,1045
2013-12-18,1035
2013-12-19,1020
2013-12-20,986
2013-12-23,987
2013-12-24,978
2013-12-26,968
2013-12-27,964
2013-12-30,970
2014-01-02,964
2014-01-03,976
2014-01-06,975
2014-01-07,971
2014-01-08,981
2014-01-09,972
2014-01-10,984
2014-01-13,984
2014-01-14,997
2014-01-15,1000
2014-01-16,1020
2014-01-17,1035
2014-01-20,1035
2014-01-21,1010
2014-01-22,1005
2014-01-23,1000
2014-01-24,1000
2014-01-27,1000
2014-01-28,1000
2014-01-29,1010
2014-02-03,990
2014-02-04,998
2014-02-05,1000
2014-02-06,1000
2014-02-07,1150
2014-02-10,1290
