,009300
2009-09-25,5660
2009-09-28,5610
2009-09-29,5600
2009-09-30,5620
2009-10-01,5540
2009-10-05,5560
2009-10-06,5580
2009-10-07,5510
2009-10-08,5570
2009-10-09,5600
2009-10-12,5560
2009-10-13,5500
2009-10-14,5530
2009-10-15,5540
2009-10-16,5540
2009-10-19,5540
2009-10-20,5570
2009-10-21,5580
2009-10-22,5570
2009-10-23,5580
2009-10-26,5540
2009-10-27,5510
2009-10-28,5550
2009-10-29,5490
2009-10-30,5530
2009-11-02,5470
2009-11-03,5440
2009-11-04,5450
2009-11-05,5450
2009-11-06,5380
2009-11-09,5420
2009-11-10,5420
2009-11-11,5430
2009-11-12,5440
2009-11-13,5420
2009-11-16,5430
2009-11-17,5420
2009-11-18,5300
2009-11-19,5400
2009-11-20,5250
2009-11-23,5220
2009-11-24,5370
2009-11-25,5280
2009-11-26,5340
2009-11-27,5000
2009-11-30,5090
2009-12-01,5080
2009-12-02,5080
2009-12-03,5080
2009-12-04,5050
2009-12-07,5020
2009-12-08,5020
2009-12-09,4940
2009-12-10,4920
2009-12-11,4940
2009-12-14,5000
2009-12-15,5000
2009-12-16,5010
2009-12-17,5060
2009-12-18,5090
2009-12-21,5060
2009-12-22,5040
2009-12-23,5060
2009-12-24,5060
2009-12-28,5050
2009-12-29,5000
2009-12-30,5070
2010-01-04,4980
2010-01-05,4980
2010-01-06,4955
2010-01-07,4920
2010-01-08,4885
2010-01-11,4950
2010-01-12,4965
2010-01-13,4910
2010-01-14,4875
2010-01-15,4785
2010-01-18,4780
2010-01-19,4735
2010-01-20,4735
2010-01-21,4730
2010-01-22,4660
2010-01-25,4620
2010-01-26,4540
2010-01-27,4535
2010-01-28,4520
2010-01-29,4390
2010-02-01,4320
2010-02-02,4350
2010-02-03,4370
2010-02-04,4345
2010-02-05,4235
2010-02-08,4300
2010-02-09,4255
2010-02-10,4225
2010-02-11,4290
2010-02-12,4270
2010-02-16,4270
2010-02-17,4320
2010-02-18,4330
2010-02-19,4310
2010-02-22,4320
2010-02-23,4355
2010-02-24,4410
2010-02-25,4365
2010-02-26,4375
2010-03-02,4395
2010-03-03,4335
2010-03-04,4340
2010-03-05,4345
2010-03-08,4360
2010-03-09,4430
2010-03-10,4490
2010-03-11,4490
2010-03-12,4495
2010-03-15,4535
2010-03-16,4520
2010-03-17,4520
2010-03-18,4540
2010-03-19,4540
2010-03-22,4500
2010-03-23,4525
2010-03-24,4505
2010-03-25,4475
2010-03-26,4540
2010-03-29,4525
2010-03-30,4520
2010-03-31,4505
2010-04-01,4460
2010-04-02,4465
2010-04-05,4700
2010-04-06,4675
2010-04-07,4845
2010-04-08,4805
2010-04-09,4760
2010-04-12,4750
2010-04-13,4695
2010-04-14,4705
2010-04-15,4700
2010-04-16,4730
2010-04-19,4690
2010-04-20,4800
2010-04-21,4855
2010-04-22,4865
2010-04-23,4965
2010-04-26,4885
2010-04-27,5000
2010-04-28,4970
2010-04-29,4980
2010-04-30,4985
2010-05-03,4945
2010-05-04,4940
2010-05-06,4845
2010-05-07,4840
2010-05-10,4825
2010-05-11,4740
2010-05-12,4775
2010-05-13,4800
2010-05-14,4755
2010-05-17,4595
2010-05-18,4500
2010-05-19,4470
2010-05-20,4370
2010-05-24,4340
2010-05-25,4170
2010-05-26,4340
2010-05-27,4340
2010-05-28,4250
2010-05-31,4370
2010-06-01,4325
2010-06-03,4430
2010-06-04,4400
2010-06-07,4345
2010-06-08,4445
2010-06-09,4490
2010-06-10,4550
2010-06-11,4785
2010-06-14,4750
2010-06-15,4680
2010-06-16,4710
2010-06-17,4675
2010-06-18,4700
2010-06-21,4710
2010-06-22,4705
2010-06-23,4705
2010-06-24,4700
2010-06-25,4665
2010-06-28,4655
2010-06-29,4670
2010-06-30,4795
2010-07-01,4790
2010-07-02,4760
2010-07-05,4795
2010-07-06,4750
2010-07-07,4730
2010-07-08,4680
2010-07-09,4690
2010-07-12,4695
2010-07-13,4720
2010-07-14,4700
2010-07-15,4700
2010-07-16,4670
2010-07-19,4700
2010-07-20,4705
2010-07-21,4670
2010-07-22,4675
2010-07-23,4625
2010-07-26,4670
2010-07-27,4700
2010-07-28,5400
2010-07-29,5300
2010-07-30,5100
2010-08-02,5300
2010-08-03,5200
2010-08-04,5220
2010-08-05,5220
2010-08-06,5270
2010-08-09,5310
2010-08-10,5320
2010-08-11,5320
2010-08-12,5200
2010-08-13,5330
2010-08-16,5380
2010-08-17,5310
2010-08-18,5400
2010-08-19,5400
2010-08-20,5250
2010-08-23,5250
2010-08-24,5100
2010-08-25,5070
2010-08-26,5080
2010-08-27,5060
2010-08-30,5170
2010-08-31,5190
2010-09-01,5160
2010-09-02,5090
2010-09-03,5080
2010-09-06,5110
2010-09-07,5180
2010-09-08,5110
2010-09-09,5120
2010-09-10,5060
2010-09-13,5120
2010-09-14,5060
2010-09-15,5090
2010-09-16,5070
2010-09-17,5090
2010-09-20,5100
2010-09-24,5130
2010-09-27,5130
2010-09-28,5170
2010-09-29,5100
2010-09-30,5000
2010-10-01,4990
2010-10-04,5010
2010-10-05,4945
2010-10-06,5050
2010-10-07,5090
2010-10-08,5110
2010-10-11,5150
2010-10-12,5120
2010-10-13,5110
2010-10-14,5100
2010-10-15,5080
2010-10-18,5060
2010-10-19,5100
2010-10-20,5070
2010-10-21,5070
2010-10-22,5060
2010-10-25,5160
2010-10-26,5190
2010-10-27,5460
2010-10-28,5580
2010-10-29,5530
2010-11-01,5300
2010-11-02,5220
2010-11-03,5200
2010-11-04,5180
2010-11-05,5210
2010-11-08,5240
2010-11-09,5320
2010-11-10,5350
2010-11-11,5390
2010-11-12,5310
2010-11-15,5340
2010-11-16,5100
2010-11-17,5110
2010-11-18,5150
2010-11-19,5120
2010-11-22,5120
2010-11-23,5080
2010-11-24,5000
2010-11-25,5050
2010-11-26,5010
2010-11-29,4980
2010-11-30,4985
2010-12-01,5030
2010-12-02,5050
2010-12-03,5050
2010-12-06,5080
2010-12-07,5060
2010-12-08,4945
2010-12-09,5110
2010-12-10,5260
2010-12-13,5290
2010-12-14,5370
2010-12-15,5400
2010-12-16,5370
2010-12-17,5320
2010-12-20,5200
2010-12-21,5360
2010-12-22,5340
2010-12-23,5340
2010-12-24,5500
2010-12-27,5500
2010-12-28,5500
2010-12-29,5490
2010-12-30,5660
2011-01-03,5570
2011-01-04,5530
2011-01-05,5540
2011-01-06,5570
2011-01-07,5770
2011-01-10,5940
2011-01-11,5870
2011-01-12,5950
2011-01-13,5870
2011-01-14,5800
2011-01-17,5750
2011-01-18,5850
2011-01-19,5760
2011-01-20,5570
2011-01-21,5700
2011-01-24,5700
2011-01-25,5550
2011-01-26,5660
2011-01-27,5670
2011-01-28,5730
2011-01-31,5680
2011-02-01,5680
2011-02-07,5750
2011-02-08,5700
2011-02-09,5700
2011-02-10,5560
2011-02-11,5500
2011-02-14,5630
2011-02-15,5550
2011-02-16,5530
2011-02-17,5540
2011-02-18,5540
2011-02-21,5540
2011-02-22,5550
2011-02-23,5520
2011-02-24,5500
2011-02-25,5530
2011-02-28,5710
2011-03-02,5700
2011-03-03,5700
2011-03-04,5700
2011-03-07,5780
2011-03-08,5690
2011-03-09,5700
2011-03-10,5700
2011-03-11,5710
2011-03-14,5700
2011-03-15,5630
2011-03-16,5700
2011-03-17,5690
2011-03-18,5950
2011-03-21,6060
2011-03-22,6130
2011-03-23,6120
2011-03-24,6200
2011-03-25,6210
2011-03-28,6100
2011-03-29,6050
2011-03-30,6060
2011-03-31,6080
2011-04-01,6020
2011-04-04,6040
2011-04-05,6040
2011-04-06,6040
2011-04-07,6040
2011-04-08,6010
2011-04-11,6070
2011-04-12,5950
2011-04-13,5960
2011-04-14,5900
2011-04-15,5900
2011-04-18,5710
2011-04-19,5790
2011-04-20,5780
2011-04-21,5800
2011-04-22,5820
2011-04-25,5840
2011-04-26,5870
2011-04-27,5810
2011-04-28,5730
2011-04-29,5710
2011-05-02,5710
2011-05-03,5760
2011-05-04,5720
2011-05-06,5610
2011-05-09,5510
2011-05-11,5470
2011-05-12,5280
2011-05-13,5330
2011-05-16,5440
2011-05-17,5450
2011-05-18,5500
2011-05-19,5500
2011-05-20,5470
2011-05-23,5470
2011-05-24,5420
2011-05-25,5420
2011-05-26,5440
2011-05-27,5450
2011-05-30,5490
2011-05-31,5350
2011-06-01,5390
2011-06-02,5500
2011-06-03,5560
2011-06-07,5510
2011-06-08,5470
2011-06-09,5440
2011-06-10,5410
2011-06-13,5360
2011-06-14,5370
2011-06-15,5270
2011-06-16,5160
2011-06-17,5180
2011-06-20,5190
2011-06-21,5200
2011-06-22,5430
2011-06-23,5260
2011-06-24,5300
2011-06-27,5330
2011-06-28,5310
2011-06-29,5330
2011-06-30,5360
2011-07-01,5320
2011-07-04,5310
2011-07-05,5320
2011-07-06,5330
2011-07-07,5340
2011-07-08,5430
2011-07-11,5420
2011-07-12,5420
2011-07-13,5440
2011-07-14,5550
2011-07-15,5550
2011-07-18,5810
2011-07-19,5810
2011-07-20,5780
2011-07-21,5790
2011-07-22,5850
2011-07-25,5860
2011-07-26,5850
2011-07-27,5990
2011-07-28,5990
2011-07-29,5800
2011-08-01,5910
2011-08-02,5930
2011-08-03,5760
2011-08-04,5800
2011-08-05,5650
2011-08-08,5370
2011-08-09,5100
2011-08-10,5300
2011-08-11,5380
2011-08-12,5340
2011-08-16,5330
2011-08-17,5440
2011-08-18,5430
2011-08-19,5280
2011-08-22,5210
2011-08-23,5190
2011-08-24,5250
2011-08-25,5200
2011-08-26,5170
2011-08-29,5420
2011-08-30,5290
2011-08-31,5340
2011-09-01,5310
2011-09-02,5300
2011-09-05,5300
2011-09-06,5800
2011-09-07,6020
2011-09-08,5980
2011-09-09,5680
2011-09-14,5450
2011-09-15,5980
2011-09-16,6000
2011-09-19,6900
2011-09-20,7930
2011-09-21,7980
2011-09-22,8140
2011-09-23,6980
2011-09-26,5940
2011-09-27,5900
2011-09-28,5640
2011-09-29,5760
2011-09-30,5780
2011-10-04,5300
2011-10-05,4995
2011-10-06,5060
2011-10-07,5220
2011-10-10,5320
2011-10-11,5390
2011-10-12,5380
2011-10-13,5580
2011-10-14,5470
2011-10-17,6290
2011-10-18,7230
2011-10-19,6590
2011-10-20,5920
2011-10-21,6040
2011-10-24,6180
2011-10-25,5960
2011-10-26,5960
2011-10-27,5970
2011-10-28,5860
2011-10-31,5860
2011-11-01,5700
2011-11-02,5600
2011-11-03,5710
2011-11-04,5760
2011-11-07,6090
2011-11-08,6100
2011-11-09,5880
2011-11-10,5740
2011-11-11,5890
2011-11-14,6120
2011-11-15,6220
2011-11-16,6100
2011-11-17,6470
2011-11-18,6390
2011-11-21,6350
2011-11-22,6190
2011-11-23,5760
2011-11-24,5700
2011-11-25,5550
2011-11-28,5550
2011-11-29,5700
2011-11-30,5600
2011-12-01,5600
2011-12-02,5670
2011-12-05,5650
2011-12-06,5700
2011-12-07,6550
2011-12-08,7530
2011-12-09,6560
2011-12-12,6930
2011-12-13,6270
2011-12-14,6320
2011-12-15,6000
2011-12-16,6180
2011-12-19,5860
2011-12-20,6240
2011-12-21,6210
2011-12-22,6480
2011-12-23,6500
2011-12-26,6400
2011-12-27,6350
2011-12-28,6300
2011-12-29,6210
2012-01-02,6260
2012-01-03,6490
2012-01-04,6430
2012-01-05,6720
2012-01-06,6570
2012-01-09,7000
2012-01-10,6890
2012-01-11,7400
2012-01-12,7050
2012-01-13,6780
2012-01-16,6760
2012-01-17,6730
2012-01-18,6720
2012-01-19,6630
2012-01-20,6600
2012-01-25,6660
2012-01-26,6810
2012-01-27,6780
2012-01-30,6710
2012-01-31,6700
2012-02-01,6740
2012-02-02,6760
2012-02-03,6760
2012-02-06,7060
2012-02-07,7040
2012-02-08,6980
2012-02-09,6950
2012-02-10,7090
2012-02-13,7100
2012-02-14,7240
2012-02-15,7230
2012-02-16,7040
2012-02-17,7140
2012-02-20,7080
2012-02-21,7000
2012-02-22,7070
2012-02-23,7070
2012-02-24,7130
2012-02-27,7110
2012-02-28,7080
2012-02-29,7150
2012-03-02,7150
2012-03-05,7000
2012-03-06,6930
2012-03-07,6800
2012-03-08,6880
2012-03-09,6970
2012-03-12,6750
2012-03-13,6670
2012-03-14,6730
2012-03-15,6770
2012-03-16,6670
2012-03-19,6670
2012-03-20,6740
2012-03-21,6680
2012-03-22,6530
2012-03-23,6500
2012-03-26,6610
2012-03-27,6690
2012-03-28,6580
2012-03-29,6430
2012-03-30,6400
2012-04-02,6440
2012-04-03,6400
2012-04-04,6220
2012-04-05,6130
2012-04-06,6160
2012-04-09,6100
2012-04-10,6100
2012-04-12,6120
2012-04-13,6210
2012-04-16,6230
2012-04-17,6250
2012-04-18,6180
2012-04-19,6150
2012-04-20,6180
2012-04-23,6110
2012-04-24,5940
2012-04-25,5930
2012-04-26,5890
2012-04-27,5750
2012-04-30,5760
2012-05-02,5760
2012-05-03,5830
2012-05-04,5900
2012-05-07,5850
2012-05-08,5950
2012-05-09,6000
2012-05-10,6030
2012-05-11,6020
2012-05-14,5860
2012-05-15,5920
2012-05-16,5880
2012-05-17,6060
2012-05-18,5910
2012-05-21,5910
2012-05-22,5960
2012-05-23,5930
2012-05-24,6000
2012-05-25,6020
2012-05-29,6080
2012-05-30,6090
2012-05-31,6030
2012-06-01,6050
2012-06-04,5800
2012-06-05,5900
2012-06-07,5920
2012-06-08,5910
2012-06-11,5990
2012-06-12,5870
2012-06-13,5850
2012-06-14,5930
2012-06-15,5890
2012-06-18,5900
2012-06-19,5980
2012-06-20,6050
2012-06-21,6010
2012-06-22,6010
2012-06-25,6150
2012-06-26,6250
2012-06-27,6310
2012-06-28,6350
2012-06-29,6450
2012-07-02,6460
2012-07-03,6410
2012-07-04,6510
2012-07-05,6440
2012-07-06,6450
2012-07-09,6450
2012-07-10,6460
2012-07-11,6470
2012-07-12,6450
2012-07-13,6500
2012-07-16,6520
2012-07-17,6500
2012-07-18,6490
2012-07-19,6550
2012-07-20,6750
2012-07-23,6540
2012-07-24,6580
2012-07-25,6500
2012-07-26,6570
2012-07-27,6610
2012-07-30,6730
2012-07-31,6660
2012-08-01,6560
2012-08-02,6600
2012-08-03,6500
2012-08-06,6550
2012-08-07,6690
2012-08-08,6700
2012-08-09,6630
2012-08-10,6660
2012-08-13,6710
2012-08-14,6950
2012-08-16,7140
2012-08-17,7150
2012-08-20,7200
2012-08-21,7220
2012-08-22,7210
2012-08-23,7260
2012-08-24,7400
2012-08-27,7600
2012-08-28,7630
2012-08-29,7950
2012-08-30,8320
2012-08-31,8700
2012-09-03,8680
2012-09-04,9000
2012-09-05,9310
2012-09-06,9600
2012-09-07,10100
2012-09-10,10300
2012-09-11,9280
2012-09-12,9500
2012-09-13,9410
2012-09-14,9960
2012-09-17,9600
2012-09-18,9330
2012-09-19,9390
2012-09-20,9190
2012-09-21,9210
2012-09-24,9580
2012-09-25,9630
2012-09-26,11050
2012-09-27,10650
2012-09-28,11400
2012-10-02,11400
2012-10-04,10900
2012-10-05,11450
2012-10-08,11500
2012-10-09,11450
2012-10-10,10800
2012-10-11,10700
2012-10-12,11350
2012-10-15,11500
2012-10-16,11500
2012-10-17,11150
2012-10-18,10600
2012-10-19,10700
2012-10-22,10700
2012-10-23,10450
2012-10-24,10800
2012-10-25,10700
2012-10-26,10000
2012-10-29,9740
2012-10-30,9850
2012-10-31,11300
2012-11-01,10750
2012-11-02,10600
2012-11-05,11150
2012-11-06,10850
2012-11-07,10250
2012-11-08,10450
2012-11-09,10700
2012-11-12,10850
2012-11-13,10700
2012-11-14,10050
2012-11-15,9220
2012-11-16,8760
2012-11-19,9100
2012-11-20,9200
2012-11-21,9190
2012-11-22,9140
2012-11-23,8900
2012-11-26,9000
2012-11-27,8970
2012-11-28,8850
2012-11-29,8850
2012-11-30,8770
2012-12-03,8430
2012-12-04,8500
2012-12-05,8650
2012-12-06,8730
2012-12-07,8880
2012-12-10,8940
2012-12-11,9070
2012-12-12,9680
2012-12-13,10350
2012-12-14,10050
2012-12-17,10050
2012-12-18,9940
2012-12-20,9700
2012-12-21,9440
2012-12-24,9670
2012-12-26,9810
2012-12-27,9810
2012-12-28,9990
2013-01-02,10300
2013-01-03,10200
2013-01-04,9920
2013-01-07,9960
2013-01-08,9950
2013-01-09,10050
2013-01-10,10050
2013-01-11,9860
2013-01-14,10150
2013-01-15,10800
2013-01-16,11500
2013-01-17,11400
2013-01-18,11400
2013-01-21,12400
2013-01-22,12200
2013-01-23,12400
2013-01-24,11950
2013-01-25,11950
2013-01-28,11850
2013-01-29,11550
2013-01-30,11550
2013-01-31,11450
2013-02-01,11300
2013-02-04,10200
2013-02-05,10150
2013-02-06,9990
2013-02-07,10050
2013-02-08,10050
2013-02-12,9970
2013-02-13,10150
2013-02-14,10000
2013-02-15,11000
2013-02-18,11200
2013-02-19,11000
2013-02-20,10900
2013-02-21,10700
2013-02-22,11100
2013-02-25,11050
2013-02-26,11050
2013-02-27,11900
2013-02-28,11900
2013-03-04,11850
2013-03-05,12250
2013-03-06,12300
2013-03-07,12250
2013-03-08,12400
2013-03-11,12300
2013-03-12,12750
2013-03-13,13700
2013-03-14,13800
2013-03-15,13900
2013-03-18,13000
2013-03-19,13500
2013-03-20,13200
2013-03-21,12800
2013-03-22,13650
2013-03-25,14300
2013-03-26,14250
2013-03-27,14400
2013-03-28,14900
2013-03-29,15100
2013-04-01,15100
2013-04-02,15000
2013-04-03,14750
2013-04-04,14750
2013-04-05,14350
2013-04-08,13400
2013-04-09,13300
2013-04-10,13800
2013-04-11,14600
2013-04-12,14700
2013-04-15,15050
2013-04-16,15100
2013-04-17,14500
2013-04-18,14050
2013-04-19,13700
2013-04-22,14050
2013-04-23,14050
2013-04-24,14950
2013-04-25,14850
2013-04-26,14800
2013-04-29,14800
2013-04-30,14400
2013-05-02,14000
2013-05-03,13950
2013-05-06,13750
2013-05-07,14450
2013-05-08,14150
2013-05-09,13800
2013-05-10,13950
2013-05-13,13800
2013-05-14,13400
2013-05-15,13100
2013-05-16,13400
2013-05-20,12900
2013-05-21,13100
2013-05-22,13550
2013-05-23,12900
2013-05-24,12650
2013-05-27,12750
2013-05-28,13100
2013-05-29,12950
2013-05-30,12750
2013-05-31,13050
2013-06-03,12850
2013-06-04,12200
2013-06-05,12400
2013-06-07,11650
2013-06-10,11550
2013-06-11,10600
2013-06-12,11000
2013-06-13,10650
2013-06-14,10750
2013-06-17,10650
2013-06-18,10400
2013-06-19,10550
2013-06-20,10650
2013-06-21,10500
2013-06-24,11000
2013-06-25,10700
2013-06-26,10700
2013-06-27,11200
2013-06-28,11600
2013-07-01,11700
2013-07-02,11550
2013-07-03,11300
2013-07-04,11350
2013-07-05,11350
2013-07-08,11150
2013-07-09,11550
2013-07-10,11500
2013-07-11,11550
2013-07-12,11550
2013-07-15,11450
2013-07-16,11400
2013-07-17,11550
2013-07-18,11600
2013-07-19,11800
2013-07-22,12100
2013-07-23,11950
2013-07-24,11550
2013-07-25,11250
2013-07-26,11550
2013-07-29,11500
2013-07-30,11400
2013-07-31,11600
2013-08-01,11850
2013-08-02,12150
2013-08-05,12150
2013-08-06,12000
2013-08-07,11950
2013-08-08,12050
2013-08-09,12050
2013-08-12,11750
2013-08-13,11500
2013-08-14,11500
2013-08-16,11100
2013-08-19,10950
2013-08-20,10700
2013-08-21,10150
2013-08-22,10200
2013-08-23,10450
2013-08-26,10700
2013-08-27,10550
2013-08-28,10250
2013-08-29,9870
2013-08-30,9930
2013-09-02,9900
2013-09-03,10050
2013-09-04,10050
2013-09-05,9960
2013-09-06,10000
2013-09-09,10000
2013-09-10,9980
2013-09-11,9960
2013-09-12,10000
2013-09-13,10000
2013-09-16,9950
2013-09-17,9970
2013-09-23,10500
2013-09-24,10500
2013-09-25,10550
2013-09-26,10600
2013-09-27,10550
2013-09-30,10550
2013-10-01,10500
2013-10-02,10350
2013-10-04,10400
2013-10-07,10100
2013-10-08,10200
2013-10-10,10300
2013-10-11,10350
2013-10-14,10350
2013-10-15,10450
2013-10-16,10550
2013-10-17,10650
2013-10-18,10400
2013-10-21,10400
2013-10-22,10450
2013-10-23,10200
2013-10-24,10400
2013-10-25,10350
2013-10-28,10400
2013-10-29,10700
2013-10-30,10600
2013-10-31,11000
2013-11-01,11300
2013-11-04,11650
2013-11-05,11300
2013-11-06,11400
2013-11-07,11500
2013-11-08,11200
2013-11-11,11000
2013-11-12,11150
2013-11-13,10950
2013-11-14,10950
2013-11-15,10800
2013-11-18,10550
2013-11-19,10500
2013-11-20,11000
2013-11-21,10700
2013-11-22,10600
2013-11-25,10650
2013-11-26,10550
2013-11-27,10550
2013-11-28,10650
2013-11-29,10550
2013-12-02,10500
2013-12-03,10300
2013-12-04,10200
2013-12-05,10350
2013-12-06,10500
2013-12-09,10550
2013-12-10,10550
2013-12-11,10450
2013-12-12,10250
2013-12-13,10550
2013-12-16,10450
2013-12-17,10450
2013-12-18,10500
2013-12-19,10550
2013-12-20,10650
2013-12-23,10700
2013-12-24,10750
2013-12-26,10800
2013-12-27,10750
2013-12-30,10500
2014-01-02,10500
2014-01-03,10600
2014-01-06,10650
2014-01-07,10650
2014-01-08,10800
2014-01-09,10900
2014-01-10,10750
2014-01-13,10950
2014-01-14,10950
2014-01-15,10900
2014-01-16,10750
2014-01-17,10700
2014-01-20,10900
2014-01-21,10950
