,005250
2009-10-19,7882
2009-10-20,7956
2009-10-21,8296
2009-10-22,7901
2009-10-23,7864
2009-10-26,9041
2009-10-27,9013
2009-10-28,8186
2009-10-29,7974
2009-10-30,7772
2009-11-02,7763
2009-11-03,7790
2009-11-04,7901
2009-11-05,7891
2009-11-06,7891
2009-11-09,7910
2009-11-10,7864
2009-11-11,7882
2009-11-12,7891
2009-11-13,7882
2009-11-16,8167
2009-11-17,8636
2009-11-18,8388
2009-11-19,8140
2009-11-20,8094
2009-11-23,8186
2009-11-24,7901
2009-11-25,7946
2009-11-26,8517
2009-11-27,9749
2009-11-30,8324
2009-12-01,7597
2009-12-02,7652
2009-12-03,7588
2009-12-04,7634
2009-12-07,7744
2009-12-08,7910
2009-12-09,8324
2009-12-10,8388
2009-12-11,8186
2009-12-14,8370
2009-12-15,8351
2009-12-16,8305
2009-12-17,8241
2009-12-18,8250
2009-12-21,8112
2009-12-22,8112
2009-12-23,8167
2009-12-24,8259
2009-12-28,8186
2009-12-29,8176
2009-12-30,8094
2010-01-04,8103
2010-01-05,8186
2010-01-06,8158
2010-01-07,8112
2010-01-08,8094
2010-01-11,8084
2010-01-12,8094
2010-01-13,8103
2010-01-14,8278
2010-01-15,8333
2010-01-18,8259
2010-01-19,8259
2010-01-20,8167
2010-01-21,8094
2010-01-22,8011
2010-01-25,7910
2010-01-26,8084
2010-01-27,7910
2010-01-28,7910
2010-01-29,7928
2010-02-01,7919
2010-02-02,7946
2010-02-03,7827
2010-02-04,7845
2010-02-05,7588
2010-02-08,7781
2010-02-09,7910
2010-02-10,7910
2010-02-11,7956
2010-02-12,8038
2010-02-16,8140
2010-02-17,8360
2010-02-18,8268
2010-02-19,8452
2010-02-22,8278
2010-02-23,8397
2010-02-24,8397
2010-02-25,8425
2010-02-26,8508
2010-03-02,8774
2010-03-03,8636
2010-03-04,8443
2010-03-05,8416
2010-03-08,8452
2010-03-09,8737
2010-03-10,8921
2010-03-11,8701
2010-03-12,8783
2010-03-15,8554
2010-03-16,8590
2010-03-17,8590
2010-03-18,8636
2010-03-19,8636
2010-03-22,8535
2010-03-23,8691
2010-03-24,8645
2010-03-25,8544
2010-03-26,8554
2010-03-29,8508
2010-03-30,8480
2010-03-31,8636
2010-04-01,8462
2010-04-02,8416
2010-04-05,8535
2010-04-06,8370
2010-04-07,8222
2010-04-08,8149
2010-04-09,8351
2010-04-12,8176
2010-04-13,8140
2010-04-14,8140
2010-04-15,8140
2010-04-16,8324
2010-04-19,8287
2010-04-20,8259
2010-04-21,8232
2010-04-22,8416
2010-04-23,8498
2010-04-26,8480
2010-04-27,8388
2010-04-28,8554
2010-04-29,8250
2010-04-30,8296
2010-05-03,8406
2010-05-04,8103
2010-05-06,8002
2010-05-07,7818
2010-05-10,7891
2010-05-11,7753
2010-05-12,7818
2010-05-13,7901
2010-05-14,8002
2010-05-17,7956
2010-05-18,7956
2010-05-19,7744
2010-05-20,7707
2010-05-24,7680
2010-05-25,7588
2010-05-26,7459
2010-05-27,7514
2010-05-28,7634
2010-05-31,7680
2010-06-01,7606
2010-06-03,7634
2010-06-04,7615
2010-06-07,7634
2010-06-08,7634
2010-06-09,7625
2010-06-10,7680
2010-06-11,7661
2010-06-14,7671
2010-06-15,7671
2010-06-16,7606
2010-06-17,7551
2010-06-18,7523
2010-06-21,7533
2010-06-22,7606
2010-06-23,7579
2010-06-24,7680
2010-06-25,7910
2010-06-28,8066
2010-06-29,7937
2010-06-30,7937
2010-07-01,7606
2010-07-02,7652
2010-07-05,7836
2010-07-06,7873
2010-07-07,7809
2010-07-08,7763
2010-07-09,7818
2010-07-12,8029
2010-07-13,7901
2010-07-14,7744
2010-07-15,7836
2010-07-16,8140
2010-07-19,8075
2010-07-20,7901
2010-07-21,7818
2010-07-22,7726
2010-07-23,7818
2010-07-26,7818
2010-07-27,7827
2010-07-28,7818
2010-07-29,7818
2010-07-30,7873
2010-08-02,7864
2010-08-03,7864
2010-08-04,7864
2010-08-05,7864
2010-08-06,8112
2010-08-09,8112
2010-08-10,8121
2010-08-11,8094
2010-08-12,8232
2010-08-13,8278
2010-08-16,8278
2010-08-17,8416
2010-08-18,8498
2010-08-19,8554
2010-08-20,8498
2010-08-23,8471
2010-08-24,8425
2010-08-25,8508
2010-08-26,8434
2010-08-27,8351
2010-08-30,8360
2010-08-31,8452
2010-09-01,8434
2010-09-02,8434
2010-09-03,8535
2010-09-06,8535
2010-09-07,8425
2010-09-08,8452
2010-09-09,8462
2010-09-10,8370
2010-09-13,8397
2010-09-14,8397
2010-09-15,8452
2010-09-16,8351
2010-09-17,8416
2010-09-20,8462
2010-09-24,8829
2010-09-27,9013
2010-09-28,8912
2010-09-29,9197
2010-09-30,10577
2010-10-01,12140
2010-10-04,11635
2010-10-05,10899
2010-10-06,10669
2010-10-07,10577
2010-10-08,10255
2010-10-11,10163
2010-10-12,9979
2010-10-13,9979
2010-10-14,10347
2010-10-15,10117
2010-10-18,9979
2010-10-19,10071
2010-10-20,10301
2010-10-21,10991
2010-10-22,11359
2010-10-25,10991
2010-10-26,10945
2010-10-27,10761
2010-10-28,10807
2010-10-29,10899
2010-11-01,10715
2010-11-02,10531
2010-11-03,10439
2010-11-04,10623
2010-11-05,10853
2010-11-08,10623
2010-11-09,10945
2010-11-10,10899
2010-11-11,10853
2010-11-12,10899
2010-11-15,11037
2010-11-16,11543
2010-11-17,11313
2010-11-18,11129
2010-11-19,11359
2010-11-22,11359
2010-11-23,11083
2010-11-24,10945
2010-11-25,11037
2010-11-26,10669
2010-11-29,10761
2010-11-30,10853
2010-12-01,11313
2010-12-02,11313
2010-12-03,11313
2010-12-06,11497
2010-12-07,11405
2010-12-08,11405
2010-12-09,11681
2010-12-10,11543
2010-12-13,11681
2010-12-14,11543
2010-12-15,11313
2010-12-16,11313
2010-12-17,11497
2010-12-20,11405
2010-12-21,11497
2010-12-22,11037
2010-12-23,11175
2010-12-24,11267
2010-12-27,11267
2010-12-28,11129
2010-12-29,10807
2010-12-30,10715
2011-01-03,10669
2011-01-04,10715
2011-01-05,10715
2011-01-06,10761
2011-01-07,10853
2011-01-10,10807
2011-01-11,10807
2011-01-12,10853
2011-01-13,10899
2011-01-14,11037
2011-01-17,11405
2011-01-18,11589
2011-01-19,11957
2011-01-20,11773
2011-01-21,11681
2011-01-24,11957
2011-01-25,12830
2011-01-26,12692
2011-01-27,13428
2011-01-28,13750
2011-01-31,12900
2011-02-01,13200
2011-02-07,13200
2011-02-08,13100
2011-02-09,13100
2011-02-10,12500
2011-02-11,11950
2011-02-14,12200
2011-02-15,11500
2011-02-16,11500
2011-02-17,11300
2011-02-18,11450
2011-02-21,11050
2011-02-22,11050
2011-02-23,11200
2011-02-24,11250
2011-02-25,10950
2011-02-28,11000
2011-03-02,11250
2011-03-03,11150
2011-03-04,11300
2011-03-07,11250
2011-03-08,11300
2011-03-09,11500
2011-03-10,11700
2011-03-11,11950
2011-03-14,11950
2011-03-15,11800
2011-03-16,11800
2011-03-17,11600
2011-03-18,11950
2011-03-21,11900
2011-03-22,11700
2011-03-23,11800
2011-03-24,11800
2011-03-25,11850
2011-03-28,11950
2011-03-29,11850
2011-03-30,12000
2011-03-31,13000
2011-04-01,13200
2011-04-04,13400
2011-04-05,13400
2011-04-06,13050
2011-04-07,12300
2011-04-08,12550
2011-04-11,12850
2011-04-12,12850
2011-04-13,13000
2011-04-14,13500
2011-04-15,13900
2011-04-18,13900
2011-04-19,13900
2011-04-20,13900
2011-04-21,13900
2011-04-22,13900
2011-04-25,13900
2011-04-26,13900
2011-04-27,13900
2011-04-28,13900
2011-04-29,13900
2011-05-02,13900
2011-05-03,13900
2011-05-04,14500
2011-05-06,13200
2011-05-09,12200
2011-05-11,11750
2011-05-12,12500
2011-05-13,12800
2011-05-16,12250
2011-05-17,12250
2011-05-18,12450
2011-05-19,12650
2011-05-20,13200
2011-05-23,12800
2011-05-24,12350
2011-05-25,12450
2011-05-26,12650
2011-05-27,12500
2011-05-30,12650
2011-05-31,12700
2011-06-01,13200
2011-06-02,13400
2011-06-03,13450
2011-06-07,13200
2011-06-08,13200
2011-06-09,13250
2011-06-10,13250
2011-06-13,13250
2011-06-14,13700
2011-06-15,13750
2011-06-16,13700
2011-06-17,13700
2011-06-20,13800
2011-06-21,14350
2011-06-22,14300
2011-06-23,14000
2011-06-24,15100
2011-06-27,14900
2011-06-28,15000
2011-06-29,15050
2011-06-30,15500
2011-07-01,15450
2011-07-04,15200
2011-07-05,15200
2011-07-06,15100
2011-07-07,15050
2011-07-08,15100
2011-07-11,15050
2011-07-12,15050
2011-07-13,15100
2011-07-14,15700
2011-07-15,15950
2011-07-18,15800
2011-07-19,16100
2011-07-20,16300
2011-07-21,16550
2011-07-22,16300
2011-07-25,16150
2011-07-26,16950
2011-07-27,17400
2011-07-28,18300
2011-07-29,18400
2011-08-01,18350
2011-08-02,18300
2011-08-03,17700
2011-08-04,17650
2011-08-05,17350
2011-08-08,17000
2011-08-09,15950
2011-08-10,16050
2011-08-11,16050
2011-08-12,16750
2011-08-16,17100
2011-08-17,17250
2011-08-18,17450
2011-08-19,17100
2011-08-22,17150
2011-08-23,17600
2011-08-24,17500
2011-08-25,17650
2011-08-26,17300
2011-08-29,17200
2011-08-30,17450
2011-08-31,17600
2011-09-01,17550
2011-09-02,18000
2011-09-05,17950
2011-09-06,17800
2011-09-07,17850
2011-09-08,18050
2011-09-09,17900
2011-09-14,17850
2011-09-15,17950
2011-09-16,18400
2011-09-19,18200
2011-09-20,18500
2011-09-21,18500
2011-09-22,18700
2011-09-23,18500
2011-09-26,17250
2011-09-27,17050
2011-09-28,16450
2011-09-29,17200
2011-09-30,17000
2011-10-04,16950
2011-10-05,16500
2011-10-06,16650
2011-10-07,16900
2011-10-10,16850
2011-10-11,17200
2011-10-12,17100
2011-10-13,17150
2011-10-14,17100
2011-10-17,17150
2011-10-18,17200
2011-10-19,17100
2011-10-20,17550
2011-10-21,19400
2011-10-24,18050
2011-10-25,16600
2011-10-26,16650
2011-10-27,17050
2011-10-28,17050
2011-10-31,17200
2011-11-01,17100
2011-11-02,16500
2011-11-03,16500
2011-11-04,16700
2011-11-07,16650
2011-11-08,17050
2011-11-09,17150
2011-11-10,17050
2011-11-11,17100
2011-11-14,17100
2011-11-15,17000
2011-11-16,16650
2011-11-17,16900
2011-11-18,16900
2011-11-21,16500
2011-11-22,15950
2011-11-23,15400
2011-11-24,14800
2011-11-25,14650
2011-11-28,14550
2011-11-29,14750
2011-11-30,16800
2011-12-01,16050
2011-12-02,15050
2011-12-05,15150
2011-12-06,15150
2011-12-07,15000
2011-12-08,15050
2011-12-09,14950
2011-12-12,14900
2011-12-13,14800
2011-12-14,14350
2011-12-15,13700
2011-12-16,13750
2011-12-19,13200
2011-12-20,14100
2011-12-21,13950
2011-12-22,14000
2011-12-23,14250
2011-12-26,14600
2011-12-27,14800
2011-12-28,14700
2011-12-29,14800
2012-01-02,14500
2012-01-03,14000
2012-01-04,13800
2012-01-05,13750
2012-01-06,13850
2012-01-09,13800
2012-01-10,13800
2012-01-11,13800
2012-01-12,14000
2012-01-13,13750
2012-01-16,13800
2012-01-17,13550
2012-01-18,13150
2012-01-19,13200
2012-01-20,13350
2012-01-25,13650
2012-01-26,13600
2012-01-27,13450
2012-01-30,13400
2012-01-31,13550
2012-02-01,13950
2012-02-02,13600
2012-02-03,13700
2012-02-06,13700
2012-02-07,13650
2012-02-08,13700
2012-02-09,13750
2012-02-10,13850
2012-02-13,14250
2012-02-14,14050
2012-02-15,14100
2012-02-16,14150
2012-02-17,14300
2012-02-20,14400
2012-02-21,14300
2012-02-22,14250
2012-02-23,14200
2012-02-24,14500
2012-02-27,14550
2012-02-28,14300
2012-02-29,14300
2012-03-02,14350
2012-03-05,14350
2012-03-06,14200
2012-03-07,14300
2012-03-08,14300
2012-03-09,14000
2012-03-12,13700
2012-03-13,13500
2012-03-14,13550
2012-03-15,13800
2012-03-16,15000
2012-03-19,14150
2012-03-20,13700
2012-03-21,13500
2012-03-22,13550
2012-03-23,13600
2012-03-26,13100
2012-03-27,13250
2012-03-28,13000
2012-03-29,12800
2012-03-30,13000
2012-04-02,13100
2012-04-03,13000
2012-04-04,12900
2012-04-05,13100
2012-04-06,12900
2012-04-09,13500
2012-04-10,13650
2012-04-12,13000
2012-04-13,12900
2012-04-16,12700
2012-04-17,12850
2012-04-18,12950
2012-04-19,13000
2012-04-20,13050
2012-04-23,13000
2012-04-24,12900
2012-04-25,12750
2012-04-26,13000
2012-04-27,12900
2012-04-30,12900
2012-05-02,13100
2012-05-03,13100
2012-05-04,13250
2012-05-07,13150
2012-05-08,13050
2012-05-09,12800
2012-05-10,12950
2012-05-11,12900
2012-05-14,12750
2012-05-15,13050
2012-05-16,12700
2012-05-17,12300
2012-05-18,12600
2012-05-21,12800
2012-05-22,12600
2012-05-23,12600
2012-05-24,12600
2012-05-25,12650
2012-05-29,12600
2012-05-30,12050
2012-05-31,12650
2012-06-01,13100
2012-06-04,12900
2012-06-05,13000
2012-06-07,13200
2012-06-08,13250
2012-06-11,13400
2012-06-12,13550
2012-06-13,13650
2012-06-14,13650
2012-06-15,13400
2012-06-18,14000
2012-06-19,14150
2012-06-20,14350
2012-06-21,14350
2012-06-22,14000
2012-06-25,14300
2012-06-26,14200
2012-06-27,14100
2012-06-28,14350
2012-06-29,14450
2012-07-02,14500
2012-07-03,14300
2012-07-04,14250
2012-07-05,14150
2012-07-06,14200
2012-07-09,13800
2012-07-10,14050
2012-07-11,14150
2012-07-12,14200
2012-07-13,14250
2012-07-16,14000
2012-07-17,14350
2012-07-18,14250
2012-07-19,14550
2012-07-20,14400
2012-07-23,14350
2012-07-24,14050
2012-07-25,14050
2012-07-26,14250
2012-07-27,14100
2012-07-30,14050
2012-07-31,14400
2012-08-01,14300
2012-08-02,14300
2012-08-03,14300
2012-08-06,14300
2012-08-07,14250
2012-08-08,14250
2012-08-09,14250
2012-08-10,14200
2012-08-13,14250
2012-08-14,14200
2012-08-16,14200
2012-08-17,14200
2012-08-20,14200
2012-08-21,14150
2012-08-22,13600
2012-08-23,13800
2012-08-24,13500
2012-08-27,13800
2012-08-28,13900
2012-08-29,13950
2012-08-30,13900
2012-08-31,13600
2012-09-03,13750
2012-09-04,13850
2012-09-05,14000
2012-09-06,14000
2012-09-07,13950
2012-09-10,14000
2012-09-11,14100
2012-09-12,14300
2012-09-13,14150
2012-09-14,14100
2012-09-17,14250
2012-09-18,14600
2012-09-19,15200
2012-09-20,14950
2012-09-21,15350
2012-09-24,15700
2012-09-25,15600
2012-09-26,15900
2012-09-27,16000
2012-09-28,16400
2012-10-02,16450
2012-10-04,16400
2012-10-05,16700
2012-10-08,17300
2012-10-09,17300
2012-10-10,17250
2012-10-11,16800
2012-10-12,17300
2012-10-15,17250
2012-10-16,17300
2012-10-17,17000
2012-10-18,16850
2012-10-19,16800
2012-10-22,16600
2012-10-23,16700
2012-10-24,17450
2012-10-25,16950
2012-10-26,16800
2012-10-29,16800
2012-10-30,16500
2012-10-31,17000
2012-11-01,17000
2012-11-02,16950
2012-11-05,17000
2012-11-06,17000
2012-11-07,16850
2012-11-08,16600
2012-11-09,16600
2012-11-12,16250
2012-11-13,16000
2012-11-14,16050
2012-11-15,16000
2012-11-16,16000
2012-11-19,16000
2012-11-20,15850
2012-11-21,15500
2012-11-22,15350
2012-11-23,15500
2012-11-26,15550
2012-11-27,15550
2012-11-28,15500
2012-11-29,15950
2012-11-30,15500
2012-12-03,15400
2012-12-04,15650
2012-12-05,15600
2012-12-06,15300
2012-12-07,15300
2012-12-10,15400
2012-12-11,15300
2012-12-12,15300
2012-12-13,15300
2012-12-14,15200
2012-12-17,15250
2012-12-18,15000
2012-12-20,15000
2012-12-21,15400
2012-12-24,15500
2012-12-26,15800
2012-12-27,15100
2012-12-28,15350
2013-01-02,15350
2013-01-03,15100
2013-01-04,15000
2013-01-07,14900
2013-01-08,14500
2013-01-09,14250
2013-01-10,14000
2013-01-11,14250
2013-01-14,14500
2013-01-15,14300
2013-01-16,14300
2013-01-17,14500
2013-01-18,14550
2013-01-21,14250
2013-01-22,13950
2013-01-23,14050
2013-01-24,13950
2013-01-25,13950
2013-01-28,13900
2013-01-29,13850
2013-01-30,14150
2013-01-31,14150
2013-02-01,14000
2013-02-04,13850
2013-02-05,13700
2013-02-06,13900
2013-02-07,13950
2013-02-08,13750
2013-02-12,13900
2013-02-13,13850
2013-02-14,13800
2013-02-15,14100
2013-02-18,14100
2013-02-19,14500
2013-02-20,14350
2013-02-21,14500
2013-02-22,14500
2013-02-25,14100
2013-02-26,14250
2013-02-27,14300
2013-02-28,14550
2013-03-04,14700
2013-03-05,14750
2013-03-06,14900
2013-03-07,14900
2013-03-08,15300
2013-03-11,15150
2013-03-12,15150
2013-03-13,15150
2013-03-14,15750
2013-03-15,15750
2013-03-18,16350
2013-03-19,16600
2013-03-20,17000
2013-03-21,17400
2013-03-22,17550
2013-03-25,17550
2013-03-26,17550
2013-03-27,17450
2013-03-28,17600
2013-03-29,17600
2013-04-01,17700
2013-04-02,17800
2013-04-03,18000
2013-04-04,18150
2013-04-05,17150
2013-04-08,17100
2013-04-09,16950
2013-04-10,16850
2013-04-11,16850
2013-04-12,17450
2013-04-15,17550
2013-04-16,17200
2013-04-17,17400
2013-04-18,17850
2013-04-19,17800
2013-04-22,17550
2013-04-23,17600
2013-04-24,17550
2013-04-25,17200
2013-04-26,17200
2013-04-29,17150
2013-04-30,17100
2013-05-02,17050
2013-05-03,17100
2013-05-06,16900
2013-05-07,17050
2013-05-08,17000
2013-05-09,17000
2013-05-10,16700
2013-05-13,16250
2013-05-14,16400
2013-05-15,16350
2013-05-16,16300
2013-05-20,16100
2013-05-21,16250
2013-05-22,16250
2013-05-23,16000
2013-05-24,16000
2013-05-27,15700
2013-05-28,15750
2013-05-29,16200
2013-05-30,15650
2013-05-31,16250
2013-06-03,16750
2013-06-04,16200
2013-06-05,15800
2013-06-07,15750
2013-06-10,16000
2013-06-11,15700
2013-06-12,15750
2013-06-13,15750
2013-06-14,15550
2013-06-17,15750
2013-06-18,15850
2013-06-19,15550
2013-06-20,15100
2013-06-21,15300
2013-06-24,14900
2013-06-25,14950
2013-06-26,15200
2013-06-27,15250
2013-06-28,15450
2013-07-01,15950
2013-07-02,15450
2013-07-03,14900
2013-07-04,14200
2013-07-05,14200
2013-07-08,14050
2013-07-09,14100
2013-07-10,14100
2013-07-11,14200
2013-07-12,14200
2013-07-15,13950
2013-07-16,13750
2013-07-17,13900
2013-07-18,13650
2013-07-19,13500
2013-07-22,13800
2013-07-23,13750
2013-07-24,13600
2013-07-25,13600
2013-07-26,13650
2013-07-29,13900
2013-07-30,13850
2013-07-31,14550
2013-08-01,14800
2013-08-02,15200
2013-08-05,15600
2013-08-06,15150
2013-08-07,15050
2013-08-08,15000
2013-08-09,15350
2013-08-12,15400
2013-08-13,15450
2013-08-14,15100
2013-08-16,14800
2013-08-19,14600
2013-08-20,14450
2013-08-21,14500
2013-08-22,13950
2013-08-23,14250
2013-08-26,13950
2013-08-27,13850
2013-08-28,13450
2013-08-29,12750
2013-08-30,13900
2013-09-02,13900
2013-09-03,14400
2013-09-04,14250
2013-09-05,14350
2013-09-06,14150
2013-09-09,13950
2013-09-10,13950
2013-09-11,13800
2013-09-12,13650
2013-09-13,13900
2013-09-16,13900
2013-09-17,14050
2013-09-23,14150
2013-09-24,13700
2013-09-25,13500
2013-09-26,13550
2013-09-27,13750
2013-09-30,13850
2013-10-01,13650
2013-10-02,13750
2013-10-04,13600
2013-10-07,13150
2013-10-08,13200
2013-10-10,13150
2013-10-11,13400
2013-10-14,13450
2013-10-15,13400
2013-10-16,13400
2013-10-17,13300
2013-10-18,13250
2013-10-21,13400
2013-10-22,13450
2013-10-23,13400
2013-10-24,13300
2013-10-25,13450
2013-10-28,13250
2013-10-29,13250
2013-10-30,13250
2013-10-31,13200
2013-11-01,13200
2013-11-04,13200
2013-11-05,13050
2013-11-06,13100
2013-11-07,13000
2013-11-08,13050
2013-11-11,12750
2013-11-12,12850
2013-11-13,12600
2013-11-14,12450
2013-11-15,12750
2013-11-18,12450
2013-11-19,12450
2013-11-20,12300
2013-11-21,12000
2013-11-22,12100
2013-11-25,12150
2013-11-26,12350
2013-11-27,12800
2013-11-28,12900
2013-11-29,13300
2013-12-02,13100
2013-12-03,13150
2013-12-04,13050
2013-12-05,13000
2013-12-06,13050
2013-12-09,12900
2013-12-10,12800
2013-12-11,12550
2013-12-12,12450
2013-12-13,12500
2013-12-16,12650
2013-12-17,12750
2013-12-18,12750
2013-12-19,12900
2013-12-20,12900
2013-12-23,12800
2013-12-24,12800
2013-12-26,12750
2013-12-27,12500
2013-12-30,12450
2014-01-02,12250
2014-01-03,12200
2014-01-06,12300
2014-01-07,12350
2014-01-08,12350
2014-01-09,12450
2014-01-10,12550
2014-01-13,12550
2014-01-14,12500
2014-01-15,12850
2014-01-16,12950
2014-01-17,13050
2014-01-20,13300
2014-01-21,13350
