,107590
2009-10-06,6695
2009-10-07,6130
2009-10-08,6315
2009-10-09,6325
2009-10-12,6179
2009-10-13,6179
2009-10-14,6228
2009-10-15,6218
2009-10-16,6218
2009-10-19,6150
2009-10-20,6130
2009-10-21,6228
2009-10-22,6228
2009-10-23,6169
2009-10-26,6169
2009-10-27,6189
2009-10-28,6276
2009-10-29,6130
2009-10-30,6286
2009-11-02,6325
2009-11-03,6315
2009-11-04,6286
2009-11-05,6179
2009-11-06,6150
2009-11-09,6179
2009-11-10,6179
2009-11-11,6237
2009-11-12,6325
2009-11-13,6266
2009-11-16,6266
2009-11-17,6364
2009-11-18,6403
2009-11-19,6568
2009-11-20,6519
2009-11-23,6626
2009-11-24,6490
2009-11-25,6529
2009-11-26,7240
2009-11-27,7249
2009-11-30,6695
2009-12-01,6685
2009-12-02,6782
2009-12-03,6714
2009-12-04,6870
2009-12-07,6977
2009-12-08,7152
2009-12-09,7171
2009-12-10,7152
2009-12-11,7152
2009-12-14,7395
2009-12-15,7638
2009-12-16,7687
2009-12-17,8076
2009-12-18,8028
2009-12-21,7882
2009-12-22,8125
2009-12-23,7882
2009-12-24,8106
2009-12-28,8174
2009-12-29,8076
2009-12-30,8213
2010-01-04,8271
2010-01-05,9283
2010-01-06,9711
2010-01-07,9049
2010-01-08,9049
2010-01-11,9186
2010-01-12,9186
2010-01-13,8884
2010-01-14,9195
2010-01-15,9244
2010-01-18,9098
2010-01-19,8232
2010-01-20,8349
2010-01-21,8660
2010-01-22,8621
2010-01-25,8466
2010-01-26,8504
2010-01-27,8495
2010-01-28,8563
2010-01-29,8631
2010-02-01,8222
2010-02-02,8563
2010-02-03,8397
2010-02-04,8660
2010-02-05,8641
2010-02-08,8641
2010-02-09,8368
2010-02-10,8563
2010-02-11,8641
2010-02-12,8738
2010-02-16,9040
2010-02-17,8660
2010-02-18,9341
2010-02-19,9147
2010-02-22,8855
2010-02-23,8757
2010-02-24,8485
2010-02-25,8709
2010-02-26,8709
2010-03-02,8757
2010-03-03,8796
2010-03-04,8709
2010-03-05,8699
2010-03-08,8709
2010-03-09,8796
2010-03-10,8738
2010-03-11,8952
2010-03-12,8855
2010-03-15,9020
2010-03-16,8826
2010-03-17,8806
2010-03-18,8680
2010-03-19,8650
2010-03-22,8621
2010-03-23,8806
2010-03-24,8757
2010-03-25,8660
2010-03-26,8563
2010-03-29,8563
2010-03-30,8660
2010-03-31,8641
2010-04-01,8563
2010-04-02,8524
2010-04-05,8757
2010-04-06,8757
2010-04-07,8670
2010-04-08,8757
2010-04-09,10071
2010-04-12,11579
2010-04-13,13282
2010-04-14,13234
2010-04-15,11287
2010-04-16,10704
2010-04-19,10314
2010-04-20,9341
2010-04-21,9137
2010-04-22,9195
2010-04-23,8972
2010-04-26,8962
2010-04-27,9020
2010-04-28,9293
2010-04-29,9312
2010-04-30,9293
2010-05-03,9439
2010-05-04,9419
2010-05-06,9225
2010-05-07,9147
2010-05-10,9225
2010-05-11,9127
2010-05-12,9351
2010-05-13,9332
2010-05-14,9254
2010-05-17,9215
2010-05-18,9380
2010-05-19,9439
2010-05-20,9701
2010-05-24,11141
2010-05-25,9876
2010-05-26,10655
2010-05-27,11141
2010-05-28,11433
2010-05-31,11531
2010-06-01,11385
2010-06-03,11044
2010-06-04,11482
2010-06-07,11482
2010-06-08,11287
2010-06-09,11482
2010-06-10,11628
2010-06-11,11628
2010-06-14,11579
2010-06-15,11482
2010-06-16,11482
2010-06-17,11433
2010-06-18,11482
2010-06-21,11628
2010-06-22,11677
2010-06-23,11969
2010-06-24,11871
2010-06-25,11677
2010-06-28,11628
2010-06-29,11482
2010-06-30,11433
2010-07-01,10947
2010-07-02,11336
2010-07-05,11190
2010-07-06,11385
2010-07-07,11482
2010-07-08,11433
2010-07-09,11628
2010-07-12,11774
2010-07-13,12212
2010-07-14,12309
2010-07-15,11871
2010-07-16,11969
2010-07-19,11871
2010-07-20,11677
2010-07-21,11677
2010-07-22,11677
2010-07-23,11579
2010-07-26,11531
2010-07-27,11677
2010-07-28,11871
2010-07-29,11920
2010-07-30,11920
2010-08-02,11871
2010-08-03,11871
2010-08-04,11871
2010-08-05,11677
2010-08-06,11677
2010-08-09,11920
2010-08-10,12115
2010-08-11,12358
2010-08-12,11725
2010-08-13,12260
2010-08-16,12212
2010-08-17,12212
2010-08-18,12163
2010-08-19,12358
2010-08-20,12260
2010-08-23,12260
2010-08-24,12017
2010-08-25,12066
2010-08-26,12260
2010-08-27,12212
2010-08-30,12017
2010-08-31,12212
2010-09-01,12163
2010-09-02,12115
2010-09-03,12066
2010-09-06,12163
2010-09-07,12163
2010-09-08,12260
2010-09-09,12115
2010-09-10,12358
2010-09-13,12309
2010-09-14,12260
2010-09-15,12212
2010-09-16,12017
2010-09-17,12260
2010-09-20,12260
2010-09-24,12406
2010-09-27,12212
2010-09-28,12358
2010-09-29,12163
2010-09-30,12212
2010-10-01,12212
2010-10-04,12260
2010-10-05,12163
2010-10-06,12309
2010-10-07,12260
2010-10-08,12260
2010-10-11,12358
2010-10-12,12358
2010-10-13,12601
2010-10-14,12552
2010-10-15,12747
2010-10-18,12942
2010-10-19,13039
2010-10-20,12893
2010-10-21,12893
2010-10-22,12844
2010-10-25,12893
2010-10-26,13379
2010-10-27,13379
2010-10-28,13477
2010-10-29,13039
2010-11-01,13379
2010-11-02,13525
2010-11-03,13574
2010-11-04,13477
2010-11-05,13428
2010-11-08,13185
2010-11-09,13039
2010-11-10,13234
2010-11-11,13234
2010-11-12,13136
2010-11-15,13136
2010-11-16,13623
2010-11-17,13574
2010-11-18,13623
2010-11-19,13282
2010-11-22,13525
2010-11-23,13477
2010-11-24,13428
2010-11-25,13136
2010-11-26,13428
2010-11-29,13331
2010-11-30,13234
2010-12-01,13039
2010-12-02,13331
2010-12-03,13428
2010-12-06,13136
2010-12-07,13136
2010-12-08,13136
2010-12-09,13136
2010-12-10,13088
2010-12-13,12990
2010-12-14,13185
2010-12-15,13088
2010-12-16,12893
2010-12-17,13039
2010-12-20,12893
2010-12-21,12796
2010-12-22,12650
2010-12-23,12650
2010-12-24,12260
2010-12-27,12650
2010-12-28,12747
2010-12-29,12504
2010-12-30,12455
2011-01-03,12601
2011-01-04,12552
2011-01-05,12504
2011-01-06,12504
2011-01-07,12455
2011-01-10,12552
2011-01-11,12309
2011-01-12,12406
2011-01-13,12552
2011-01-14,12698
2011-01-17,12601
2011-01-18,12552
2011-01-19,12747
2011-01-20,12650
2011-01-21,12650
2011-01-24,12406
2011-01-25,12358
2011-01-26,12455
2011-01-27,12601
2011-01-28,12504
2011-01-31,12650
2011-02-01,12650
2011-02-07,12747
2011-02-08,12650
2011-02-09,12796
2011-02-10,12552
2011-02-11,12504
2011-02-14,12601
2011-02-15,12650
2011-02-16,12455
2011-02-17,12650
2011-02-18,12601
2011-02-21,12844
2011-02-22,12893
2011-02-23,12504
2011-02-24,13039
2011-02-25,12942
2011-02-28,12942
2011-03-02,12698
2011-03-03,12844
2011-03-04,12893
2011-03-07,12698
2011-03-08,12990
2011-03-09,13136
2011-03-10,13039
2011-03-11,12942
2011-03-14,12844
2011-03-15,12504
2011-03-16,13136
2011-03-17,13136
2011-03-18,12844
2011-03-21,13039
2011-03-22,13039
2011-03-23,13039
2011-03-24,13039
2011-03-25,13282
2011-03-28,13379
2011-03-29,13477
2011-03-30,13428
2011-03-31,13477
2011-04-01,13720
2011-04-04,13769
2011-04-05,13720
2011-04-06,13525
2011-04-07,13477
2011-04-08,13623
2011-04-11,13574
2011-04-12,13234
2011-04-13,13379
2011-04-14,13282
2011-04-15,13817
2011-04-18,14109
2011-04-19,14061
2011-04-20,15569
2011-04-21,15082
2011-04-22,15423
2011-04-25,16007
2011-04-26,15374
2011-04-27,15618
2011-04-28,15423
2011-04-29,15326
2011-05-02,15569
2011-05-03,15715
2011-05-04,15861
2011-05-06,16055
2011-05-09,15812
2011-05-11,15812
2011-05-12,15763
2011-05-13,15618
2011-05-16,14790
2011-05-17,14304
2011-05-18,14109
2011-05-19,14353
2011-05-20,14547
2011-05-23,14353
2011-05-24,14255
2011-05-25,14547
2011-05-26,14207
2011-05-27,14401
2011-05-30,14693
2011-05-31,14401
2011-06-01,14255
2011-06-02,14061
2011-06-03,14109
2011-06-07,14061
2011-06-08,13915
2011-06-09,13915
2011-06-10,13915
2011-06-13,13963
2011-06-14,13963
2011-06-15,13720
2011-06-16,13671
2011-06-17,13769
2011-06-20,13817
2011-06-21,13623
2011-06-22,13623
2011-06-23,13866
2011-06-24,13866
2011-06-27,13817
2011-06-28,13769
2011-06-29,13720
2011-06-30,13623
2011-07-01,13574
2011-07-04,13623
2011-07-05,13525
2011-07-06,13671
2011-07-07,13817
2011-07-08,14109
2011-07-11,13963
2011-07-12,13623
2011-07-13,13915
2011-07-14,13915
2011-07-15,13525
2011-07-18,13525
2011-07-19,13525
2011-07-20,13574
2011-07-21,13574
2011-07-22,13720
2011-07-25,13720
2011-07-26,13720
2011-07-27,13720
2011-07-28,13525
2011-07-29,13525
2011-08-01,13866
2011-08-02,13769
2011-08-03,13817
2011-08-04,13623
2011-08-05,13379
2011-08-08,13136
2011-08-09,12796
2011-08-10,13623
2011-08-11,13623
2011-08-12,13331
2011-08-16,13671
2011-08-17,13623
2011-08-18,13525
2011-08-19,13525
2011-08-22,13525
2011-08-23,13623
2011-08-24,13525
2011-08-25,13428
2011-08-26,13379
2011-08-29,13088
2011-08-30,13379
2011-08-31,13185
2011-09-01,13039
2011-09-02,13136
2011-09-05,12698
2011-09-06,12698
2011-09-07,13185
2011-09-08,12844
2011-09-09,13185
2011-09-14,12455
2011-09-15,12163
2011-09-16,12747
2011-09-19,12942
2011-09-20,12698
2011-09-21,12358
2011-09-22,12552
2011-09-23,12115
2011-09-26,12115
2011-09-27,12260
2011-09-28,11969
2011-09-29,12212
2011-09-30,11969
2011-10-04,11531
2011-10-05,11385
2011-10-06,11482
2011-10-07,11579
2011-10-10,11871
2011-10-11,12358
2011-10-12,12455
2011-10-13,12552
2011-10-14,12552
2011-10-17,12650
2011-10-18,12650
2011-10-19,12893
2011-10-20,12601
2011-10-21,12455
2011-10-24,12698
2011-10-25,12017
2011-10-26,12017
2011-10-27,12358
2011-10-28,12260
2011-10-31,11969
2011-11-01,11871
2011-11-02,11725
2011-11-03,11628
2011-11-04,11871
2011-11-07,11677
2011-11-08,11774
2011-11-09,12017
2011-11-10,12017
2011-11-11,12017
2011-11-14,11774
2011-11-15,11677
2011-11-16,11871
2011-11-17,11871
2011-11-18,11871
2011-11-21,11920
2011-11-22,11677
2011-11-23,11920
2011-11-24,11628
2011-11-25,12163
2011-11-28,11871
2011-11-29,11823
2011-11-30,12163
2011-12-01,12212
2011-12-02,12358
2011-12-05,12212
2011-12-06,12212
2011-12-07,12212
2011-12-08,11969
2011-12-09,12698
2011-12-12,12650
2011-12-13,12650
2011-12-14,12504
2011-12-15,12844
2011-12-16,12747
2011-12-19,12747
2011-12-20,12650
2011-12-21,12650
2011-12-22,12650
2011-12-23,12406
2011-12-26,12650
2011-12-27,12747
2011-12-28,12601
2011-12-29,12260
2012-01-02,12309
2012-01-03,12309
2012-01-04,12698
2012-01-05,12358
2012-01-06,12358
2012-01-09,12601
2012-01-10,12358
2012-01-11,12650
2012-01-12,12309
2012-01-13,12358
2012-01-16,12406
2012-01-17,12650
2012-01-18,12796
2012-01-19,12698
2012-01-20,12552
2012-01-25,12552
2012-01-26,12650
2012-01-27,12650
2012-01-30,12650
2012-01-31,12650
2012-02-01,12698
2012-02-02,12650
2012-02-03,13525
2012-02-06,12796
2012-02-07,12747
2012-02-08,12747
2012-02-09,13039
2012-02-10,13623
2012-02-13,13428
2012-02-14,13477
2012-02-15,13574
2012-02-16,13623
2012-02-17,13525
2012-02-20,13331
2012-02-21,14012
2012-02-22,13574
2012-02-23,13769
2012-02-24,13720
2012-02-27,13623
2012-02-28,13623
2012-02-29,13817
2012-03-02,13915
2012-03-05,13963
2012-03-06,13963
2012-03-07,13817
2012-03-08,13817
2012-03-09,14109
2012-03-12,14012
2012-03-13,14012
2012-03-14,14353
2012-03-15,14401
2012-03-16,14401
2012-03-19,14450
2012-03-20,14012
2012-03-21,14450
2012-03-22,14158
2012-03-23,14304
2012-03-26,14158
2012-03-27,14109
2012-03-28,13915
2012-03-29,14012
2012-03-30,14061
2012-04-02,13963
2012-04-03,13963
2012-04-04,13817
2012-04-05,14109
2012-04-06,14158
2012-04-09,14061
2012-04-10,14158
2012-04-12,14353
2012-04-13,14547
2012-04-16,14401
2012-04-17,14693
2012-04-18,14985
2012-04-19,15082
2012-04-20,14888
2012-04-23,14888
2012-04-24,14790
2012-04-25,14499
2012-04-26,14499
2012-04-27,14596
2012-04-30,14693
2012-05-02,15958
2012-05-03,15958
2012-05-04,16250
2012-05-07,15958
2012-05-08,15569
2012-05-09,15958
2012-05-10,15277
2012-05-11,15180
2012-05-14,15180
2012-05-15,15472
2012-05-16,15472
2012-05-17,15180
2012-05-18,15034
2012-05-21,15131
2012-05-22,15034
2012-05-23,14790
2012-05-24,14596
2012-05-25,14644
2012-05-29,14596
2012-05-30,14499
2012-05-31,14499
2012-06-01,14304
2012-06-04,14109
2012-06-05,14401
2012-06-07,14158
2012-06-08,14255
2012-06-11,14596
2012-06-12,14450
2012-06-13,14353
2012-06-14,14644
2012-06-15,14742
2012-06-18,14790
2012-06-19,14790
2012-06-20,14839
2012-06-21,14888
2012-06-22,14985
2012-06-25,14839
2012-06-26,14936
2012-06-27,14888
2012-06-28,14985
2012-06-29,14936
2012-07-02,14985
2012-07-03,15472
2012-07-04,15082
2012-07-05,15472
2012-07-06,15423
2012-07-09,14936
2012-07-10,15277
2012-07-11,15277
2012-07-12,14985
2012-07-13,15277
2012-07-16,15715
2012-07-17,15763
2012-07-18,15277
2012-07-19,15423
2012-07-20,15472
2012-07-23,15569
2012-07-24,15618
2012-07-25,15326
2012-07-26,15131
2012-07-27,15374
2012-07-30,15374
2012-07-31,15131
2012-08-01,15180
2012-08-02,15763
2012-08-03,15666
2012-08-06,16250
2012-08-07,16299
2012-08-08,16445
2012-08-09,16688
2012-08-10,17564
2012-08-13,17661
2012-08-14,17028
2012-08-16,16493
2012-08-17,16493
2012-08-20,17077
2012-08-21,16882
2012-08-22,16737
2012-08-23,16980
2012-08-24,16980
2012-08-27,16834
2012-08-28,16834
2012-08-29,16980
2012-08-30,17077
2012-08-31,17564
2012-09-03,18488
2012-09-04,18975
2012-09-05,18488
2012-09-06,18877
2012-09-07,18975
2012-09-10,18975
2012-09-11,19121
2012-09-12,20045
2012-09-13,20288
2012-09-14,20288
2012-09-17,20385
2012-09-18,21310
2012-09-19,21553
2012-09-20,20921
2012-09-21,21407
2012-09-24,21018
2012-09-25,21407
2012-09-26,21164
2012-09-27,21894
2012-09-28,22186
2012-10-02,22186
2012-10-04,22088
2012-10-05,21991
2012-10-08,22137
2012-10-09,21942
2012-10-10,21359
2012-10-11,21650
2012-10-12,20142
2012-10-15,20531
2012-10-16,20434
2012-10-17,20434
2012-10-18,20094
2012-10-19,20288
2012-10-22,20240
2012-10-23,20385
2012-10-24,20142
2012-10-25,19850
2012-10-26,19412
2012-10-29,19558
2012-10-30,19558
2012-10-31,19899
2012-11-01,19850
2012-11-02,19461
2012-11-05,20142
2012-11-06,20045
2012-11-07,20142
2012-11-08,19850
2012-11-09,19802
2012-11-12,20434
2012-11-13,21845
2012-11-14,21407
2012-11-15,21359
2012-11-16,21602
2012-11-19,21894
2012-11-20,21699
2012-11-21,21699
2012-11-22,21894
2012-11-23,21699
2012-11-26,21407
2012-11-27,21602
2012-11-28,21699
2012-11-29,22040
2012-11-30,21894
2012-12-03,21894
2012-12-04,21894
2012-12-05,23159
2012-12-06,23499
2012-12-07,23888
2012-12-10,26272
2012-12-11,25299
2012-12-12,26759
2012-12-13,27100
2012-12-14,26856
2012-12-17,26029
2012-12-18,24910
2012-12-20,24034
2012-12-21,23986
2012-12-24,25835
2012-12-26,26662
2012-12-27,26564
2012-12-28,26370
2013-01-02,25202
2013-01-03,25932
2013-01-04,25883
2013-01-07,25202
2013-01-08,24959
2013-01-09,24959
2013-01-10,25445
2013-01-11,25445
2013-01-14,24764
2013-01-15,24618
2013-01-16,24326
2013-01-17,24034
2013-01-18,23937
2013-01-21,24180
2013-01-22,24862
2013-01-23,24424
2013-01-24,25251
2013-01-25,25153
2013-01-28,25153
2013-01-29,25299
2013-01-30,25251
2013-01-31,26078
2013-02-01,26272
2013-02-04,26224
2013-02-05,26029
2013-02-06,25737
2013-02-07,25786
2013-02-08,26224
2013-02-12,25883
2013-02-13,25883
2013-02-14,25981
2013-02-15,25835
2013-02-18,25835
2013-02-19,25786
2013-02-20,25786
2013-02-21,25786
2013-02-22,26175
2013-02-25,26662
2013-02-26,26516
2013-02-27,26564
2013-02-28,26564
2013-03-04,26564
2013-03-05,26856
2013-03-06,26905
2013-03-07,26905
2013-03-08,26808
2013-03-11,27148
2013-03-12,27683
2013-03-13,28997
2013-03-14,28948
2013-03-15,28900
2013-03-18,28900
2013-03-19,29046
2013-03-20,28997
2013-03-21,28802
2013-03-22,27732
2013-03-25,27878
2013-03-26,27732
2013-03-27,27391
2013-03-28,27586
2013-03-29,27537
2013-04-01,27927
2013-04-02,27829
2013-04-03,28024
2013-04-04,28608
2013-04-05,28608
2013-04-08,28510
2013-04-09,28024
2013-04-10,28413
2013-04-11,28705
2013-04-12,29532
2013-04-15,31138
2013-04-16,31722
2013-04-17,31430
2013-04-18,30408
2013-04-19,29873
2013-04-22,30213
2013-04-23,31284
2013-04-24,31332
2013-04-25,30797
2013-04-26,29873
2013-04-29,29873
2013-04-30,30359
2013-05-02,30457
2013-05-03,30797
2013-05-06,31916
2013-05-07,31916
2013-05-08,31868
2013-05-09,31819
2013-05-10,31868
2013-05-13,31624
2013-05-14,31430
2013-05-15,31527
2013-05-16,31527
2013-05-20,31430
2013-05-21,31965
2013-05-22,32646
2013-05-23,32743
2013-05-24,32743
2013-05-27,32695
2013-05-28,32695
2013-05-29,32597
2013-05-30,32111
2013-05-31,32597
2013-06-03,32403
2013-06-04,32889
2013-06-05,33716
2013-06-07,33716
2013-06-10,34057
2013-06-11,34008
2013-06-12,34106
2013-06-13,33911
2013-06-14,34543
2013-06-17,34349
2013-06-18,34397
2013-06-19,34495
2013-06-20,34446
2013-06-21,33668
2013-06-24,33716
2013-06-25,34251
2013-06-26,34057
2013-06-27,34057
2013-06-28,34057
2013-07-01,33570
2013-07-02,33570
2013-07-03,33522
2013-07-04,34446
2013-07-05,34203
2013-07-08,34543
2013-07-09,34251
2013-07-10,34203
2013-07-11,34349
2013-07-12,34349
2013-07-15,34251
2013-07-16,34543
2013-07-17,34251
2013-07-18,34300
2013-07-19,34300
2013-07-22,34057
2013-07-23,34251
2013-07-24,34446
2013-07-25,34446
2013-07-26,34154
2013-07-29,34446
2013-07-30,34397
2013-07-31,34397
2013-08-01,34495
2013-08-02,34543
2013-08-05,34543
2013-08-06,34495
2013-08-07,34738
2013-08-08,34689
2013-08-09,34689
2013-08-12,34397
2013-08-13,34300
2013-08-14,34251
2013-08-16,34203
2013-08-19,34203
2013-08-20,34154
2013-08-21,34008
2013-08-22,33668
2013-08-23,33960
2013-08-26,34057
2013-08-27,33960
2013-08-28,33862
2013-08-29,34154
2013-08-30,34738
2013-09-02,34592
2013-09-03,34106
2013-09-04,34106
2013-09-05,34057
2013-09-06,34057
2013-09-09,34689
2013-09-10,34495
2013-09-11,34397
2013-09-12,34543
2013-09-13,34543
2013-09-16,34933
2013-09-17,34738
2013-09-23,34641
2013-09-24,34592
2013-09-25,34592
2013-09-26,34495
2013-09-27,34495
2013-09-30,34543
2013-10-01,34835
2013-10-02,34835
2013-10-04,34933
2013-10-07,34933
2013-10-08,34933
2013-10-10,36927
2013-10-11,37414
2013-10-14,36733
2013-10-15,36490
2013-10-16,36295
2013-10-17,36879
2013-10-18,37317
2013-10-21,37414
2013-10-22,37268
2013-10-23,36927
2013-10-24,36538
2013-10-25,36344
2013-10-28,35760
2013-10-29,35857
2013-10-30,36927
2013-10-31,36490
2013-11-01,35857
2013-11-04,35711
2013-11-05,36976
2013-11-06,36392
2013-11-07,35808
2013-11-08,36149
2013-11-11,35808
2013-11-12,36198
2013-11-13,36100
2013-11-14,36198
2013-11-15,36198
2013-11-18,36100
2013-11-19,36295
2013-11-20,36052
2013-11-21,36198
2013-11-22,36003
2013-11-25,35857
2013-11-26,36003
2013-11-27,35614
2013-11-28,35419
2013-11-29,35322
2013-12-02,35322
2013-12-03,35273
2013-12-04,35419
2013-12-05,35662
2013-12-06,35711
2013-12-09,35711
2013-12-10,35614
2013-12-11,35176
2013-12-12,35808
2013-12-13,35808
2013-12-16,35857
2013-12-17,35954
2013-12-18,35711
2013-12-19,35760
2013-12-20,35662
2013-12-23,35565
2013-12-24,35322
2013-12-26,35371
2013-12-27,34933
2013-12-30,34884
2014-01-02,34154
2014-01-03,34689
2014-01-06,34787
2014-01-07,35030
2014-01-08,35176
2014-01-09,35030
2014-01-10,34835
2014-01-13,34835
2014-01-14,34835
2014-01-15,34641
2014-01-16,34738
2014-01-17,34738
2014-01-20,34884
2014-01-21,34787
2014-01-22,34495
2014-01-23,34495
2014-01-24,35030
2014-01-27,34349
2014-01-28,34933
2014-01-29,34787
2014-02-03,34641
2014-02-04,34397
2014-02-05,34495
2014-02-06,34446
2014-02-07,33278
2014-02-10,33181
2014-02-11,32889
2014-02-12,32792
2014-02-13,32354
2014-02-14,31965
2014-02-17,31965
2014-02-18,32159
2014-02-19,32111
2014-02-20,32159
2014-02-21,32111
2014-02-24,32062
2014-02-25,32062
2014-02-26,31478
2014-02-27,30992
2014-02-28,31722
2014-03-03,31381
2014-03-04,30992
2014-03-05,30505
2014-03-06,30165
2014-03-07,29532
2014-03-10,31089
2014-03-11,31138
2014-03-12,32062
2014-03-13,31770
2014-03-14,32013
2014-03-17,31722
2014-03-18,32062
2014-03-19,32062
2014-03-20,32305
2014-03-21,32695
2014-03-24,32889
2014-03-25,32549
2014-03-26,31916
2014-03-27,32208
2014-03-28,32013
2014-03-31,32208
2014-04-01,32208
2014-04-02,32111
2014-04-03,31916
2014-04-04,32111
2014-04-07,32013
2014-04-08,31965
2014-04-09,32062
2014-04-10,32111
2014-04-11,31868
2014-04-14,31040
2014-04-15,30116
2014-04-16,30554
2014-04-17,30943
2014-04-18,30651
2014-04-21,30651
2014-04-22,30651
2014-04-23,30846
2014-04-24,30943
2014-04-25,30943
2014-04-28,30651
2014-04-29,30797
2014-04-30,30846
2014-05-02,30846
2014-05-07,30505
2014-05-08,30749
2014-05-09,31040
2014-05-12,31235
2014-05-13,31284
2014-05-14,31235
2014-05-15,30992
2014-05-16,30797
2014-05-19,30359
2014-05-20,30311
2014-05-21,30603
2014-05-22,30943
2014-05-23,31138
2014-05-26,31138
2014-05-27,31381
2014-05-28,31138
2014-05-29,31040
2014-05-30,30894
2014-06-02,31040
2014-06-03,30359
2014-06-05,30019
2014-06-09,29921
2014-06-10,29678
2014-06-11,29873
2014-06-12,29678
2014-06-13,30359
2014-06-16,30749
2014-06-17,30846
2014-06-18,30846
2014-06-19,30505
2014-06-20,29970
2014-06-23,30165
2014-06-24,30165
2014-06-25,30116
2014-06-26,30311
2014-06-27,30116
2014-06-30,29386
2014-07-01,29289
2014-07-02,29192
2014-07-03,29240
2014-07-04,29338
2014-07-07,29289
2014-07-08,29192
2014-07-09,29143
2014-07-10,27683
2014-07-11,28413
2014-07-14,28219
2014-07-15,27586
2014-07-16,27635
2014-07-17,27878
2014-07-18,28073
2014-07-21,28851
2014-07-22,29046
2014-07-23,28413
2014-07-24,28413
2014-07-25,28559
2014-07-28,28462
2014-07-29,28316
2014-07-30,28121
2014-07-31,28121
2014-08-01,28510
2014-08-04,28316
2014-08-05,28559
2014-08-06,28413
2014-08-07,28121
2014-08-08,28219
2014-08-11,28510
2014-08-12,28462
2014-08-13,27878
2014-08-14,27683
2014-08-18,27635
2014-08-19,28219
2014-08-20,28219
2014-08-21,28267
2014-08-22,27781
2014-08-25,27829
2014-08-26,27927
2014-08-27,27878
2014-08-28,28121
2014-08-29,28170
2014-09-01,28510
2014-09-02,28316
2014-09-03,28267
2014-09-04,28219
2014-09-05,27878
2014-09-11,27829
2014-09-12,28413
2014-09-15,27683
2014-09-16,28267
2014-09-17,28024
2014-09-18,27975
2014-09-19,27732
2014-09-22,27975
2014-09-23,27975
2014-09-24,27975
2014-09-25,28121
2014-09-26,27829
2014-09-29,27927
2014-09-30,27975
2014-10-01,27927
2014-10-02,27975
2014-10-06,28024
2014-10-07,28121
2014-10-08,28559
2014-10-10,29484
2014-10-13,30067
2014-10-14,30213
