,115440
2010-08-24,3405
2010-08-25,3220
2010-08-26,3250
2010-08-27,3290
2010-08-30,3285
2010-08-31,3245
2010-09-01,3345
2010-09-02,3370
2010-09-03,3530
2010-09-06,3470
2010-09-07,3455
2010-09-08,3500
2010-09-09,3520
2010-09-10,3500
2010-09-13,3580
2010-09-14,3490
2010-09-15,3480
2010-09-16,3435
2010-09-17,3355
2010-09-20,3340
2010-09-24,3300
2010-09-27,3300
2010-09-28,3270
2010-09-29,3280
2010-09-30,3275
2010-10-01,3335
2010-10-04,3310
2010-10-05,3245
2010-10-06,3255
2010-10-07,3260
2010-10-08,3300
2010-10-11,3325
2010-10-12,3280
2010-10-13,3270
2010-10-14,3270
2010-10-15,3310
2010-10-18,3320
2010-10-19,3340
2010-10-20,3425
2010-10-21,3630
2010-10-22,3715
2010-10-25,3605
2010-10-26,3605
2010-10-27,3585
2010-10-28,3545
2010-10-29,3565
2010-11-01,3750
2010-11-02,3655
2010-11-03,3610
2010-11-04,3600
2010-11-05,3450
2010-11-08,3375
2010-11-09,3440
2010-11-10,3420
2010-11-11,3410
2010-11-12,3195
2010-11-15,3230
2010-11-16,3220
2010-11-17,3225
2010-11-18,3230
2010-11-19,3250
2010-11-22,3185
2010-11-23,3155
2010-11-24,3010
2010-11-25,3050
2010-11-26,3025
2010-11-29,2995
2010-11-30,3005
2010-12-01,3035
2010-12-02,3065
2010-12-03,3055
2010-12-06,3050
2010-12-07,3050
2010-12-08,3010
2010-12-09,3040
2010-12-10,3035
2010-12-13,3000
2010-12-14,3055
2010-12-15,3045
2010-12-16,3025
2010-12-17,3025
2010-12-20,2930
2010-12-21,2875
2010-12-22,2860
2010-12-23,2765
2010-12-24,2710
2010-12-27,2640
2010-12-28,2640
2010-12-29,2645
2010-12-30,2700
2011-01-03,2735
2011-01-04,2710
2011-01-05,2765
2011-01-06,2740
2011-01-07,2750
2011-01-10,2875
2011-01-11,3000
2011-01-12,3020
2011-01-13,2915
2011-01-14,2850
2011-01-17,2890
2011-01-18,2910
2011-01-19,2870
2011-01-20,2820
2011-01-21,2820
2011-01-24,2745
2011-01-25,2745
2011-01-26,2770
2011-01-27,2810
2011-01-28,2825
2011-01-31,2845
2011-02-01,2910
2011-02-07,2920
2011-02-08,2925
2011-02-09,2925
2011-02-10,2955
2011-02-11,3155
2011-02-14,3625
2011-02-15,3620
2011-02-16,3370
2011-02-17,3080
2011-02-18,3115
2011-02-21,3150
2011-02-22,3245
2011-02-23,3090
2011-02-24,3140
2011-02-25,3450
2011-02-28,3320
2011-03-02,3360
2011-03-03,3350
2011-03-04,3310
2011-03-07,3205
2011-03-08,3385
2011-03-09,3200
2011-03-10,3255
2011-03-11,3205
2011-03-14,2980
2011-03-15,2745
2011-03-16,2680
2011-03-17,2635
2011-03-18,2630
2011-03-21,2770
2011-03-22,2800
2011-03-23,2830
2011-03-24,2765
2011-03-25,2735
2011-03-28,2770
2011-03-29,2740
2011-03-30,2715
2011-03-31,2715
2011-04-01,2770
2011-04-04,2840
2011-04-05,2995
2011-04-06,2985
2011-04-07,2970
2011-04-08,2875
2011-04-11,2875
2011-04-12,2830
2011-04-13,2850
2011-04-14,2880
2011-04-15,2885
2011-04-18,2890
2011-04-19,2950
2011-04-20,2960
2011-04-21,2905
2011-04-22,2850
2011-04-25,2840
2011-04-26,2800
2011-04-27,2850
2011-04-28,3090
2011-04-29,3095
2011-05-02,3125
2011-05-03,3245
2011-05-04,3240
2011-05-06,3150
2011-05-09,3170
2011-05-11,3150
2011-05-12,3180
2011-05-13,3050
2011-05-16,3050
2011-05-17,3015
2011-05-18,2980
2011-05-19,2870
2011-05-20,2925
2011-05-23,2750
2011-05-24,2740
2011-05-25,2740
2011-05-26,2765
2011-05-27,2750
2011-05-30,2670
2011-05-31,2685
2011-06-01,2670
2011-06-02,2575
2011-06-03,2590
2011-06-07,2595
2011-06-08,2550
2011-06-09,2580
2011-06-10,2505
2011-06-13,2475
2011-06-14,2525
2011-06-15,2505
2011-06-16,2505
2011-06-17,2480
2011-06-20,2520
2011-06-21,2585
2011-06-22,2620
2011-06-23,2610
2011-06-24,2630
2011-06-27,2535
2011-06-28,2550
2011-06-29,2600
2011-06-30,2620
2011-07-01,2650
2011-07-04,2665
2011-07-05,2660
2011-07-06,2635
2011-07-07,2585
2011-07-08,2610
2011-07-11,2615
2011-07-12,2630
2011-07-13,2705
2011-07-14,2730
2011-07-15,2820
2011-07-18,2900
2011-07-19,2935
2011-07-20,2895
2011-07-21,2925
2011-07-22,2880
2011-07-25,2860
2011-07-26,2890
2011-07-27,2925
2011-07-28,2955
2011-07-29,2855
2011-08-01,2870
2011-08-02,2850
2011-08-03,2805
2011-08-04,2815
2011-08-05,2670
2011-08-08,2500
2011-08-09,2200
2011-08-10,2380
2011-08-11,2500
2011-08-12,2575
2011-08-16,2855
2011-08-17,2900
2011-08-18,2825
2011-08-19,2725
2011-08-22,2605
2011-08-23,2715
2011-08-24,2700
2011-08-25,2745
2011-08-26,2820
2011-08-29,2840
2011-08-30,2885
2011-08-31,2875
2011-09-01,2890
2011-09-02,2850
2011-09-05,2770
2011-09-06,2760
2011-09-07,2850
2011-09-08,2870
2011-09-09,2925
2011-09-14,3050
2011-09-15,3160
2011-09-16,3110
2011-09-19,3030
2011-09-20,3090
2011-09-21,3140
2011-09-22,2990
2011-09-23,2880
2011-09-26,2600
2011-09-27,2800
2011-09-28,2760
2011-09-29,3055
2011-09-30,3180
2011-10-04,2950
2011-10-05,2775
2011-10-06,2850
2011-10-07,2885
2011-10-10,2880
2011-10-11,2990
2011-10-12,3095
2011-10-13,3555
2011-10-14,3640
2011-10-17,3580
2011-10-18,3600
2011-10-19,3960
2011-10-20,3585
2011-10-21,3590
2011-10-24,3750
2011-10-25,3760
2011-10-26,3900
2011-10-27,3820
2011-10-28,3780
2011-10-31,3680
2011-11-01,3750
2011-11-02,3800
2011-11-03,3750
2011-11-04,3900
2011-11-07,3985
2011-11-08,4020
2011-11-09,4000
2011-11-10,3850
2011-11-11,3925
2011-11-14,3940
2011-11-15,3895
2011-11-16,3870
2011-11-17,3880
2011-11-18,3835
2011-11-21,3765
2011-11-22,3760
2011-11-23,3695
2011-11-24,3680
2011-11-25,3685
2011-11-28,3700
2011-11-29,3830
2011-11-30,3830
2011-12-01,3850
2011-12-02,3770
2011-12-05,3790
2011-12-06,3790
2011-12-07,3620
2011-12-08,3580
2011-12-09,3395
2011-12-12,3350
2011-12-13,3345
2011-12-14,3345
2011-12-15,3310
2011-12-16,3300
2011-12-19,3185
2011-12-20,2960
2011-12-21,3000
2011-12-22,3005
2011-12-23,2925
2011-12-26,2965
2011-12-27,3000
2011-12-28,2945
2011-12-29,2965
2012-01-02,2920
2012-01-03,2950
2012-01-04,2910
2012-01-05,3195
2012-01-06,3355
2012-01-09,3395
2012-01-10,3400
2012-01-11,3250
2012-01-12,3130
2012-01-13,3220
2012-01-16,3060
2012-01-17,3040
2012-01-18,3025
2012-01-19,3080
2012-01-20,3010
2012-01-25,2990
2012-01-26,3080
2012-01-27,3090
2012-01-30,3085
2012-01-31,3065
2012-02-01,3050
2012-02-02,3070
2012-02-03,3070
2012-02-06,3000
2012-02-07,3055
2012-02-08,3070
2012-02-09,3085
2012-02-10,3130
2012-02-13,3190
2012-02-14,3240
2012-02-15,3195
2012-02-16,3200
2012-02-17,3360
2012-02-20,3500
2012-02-21,3430
2012-02-22,3350
2012-02-23,3420
2012-02-24,3380
2012-02-27,3380
2012-02-28,3405
2012-02-29,3380
2012-03-02,3440
2012-03-05,3420
2012-03-06,3415
2012-03-07,3400
2012-03-08,3620
2012-03-09,3695
2012-03-12,3700
2012-03-13,3870
2012-03-14,3895
2012-03-15,3970
2012-03-16,3620
2012-03-19,3485
2012-03-20,3510
2012-03-21,3400
2012-03-22,3390
2012-03-23,3350
2012-03-26,3330
2012-03-27,3385
2012-03-28,3395
2012-03-29,3370
2012-03-30,3435
2012-04-02,3555
2012-04-03,3350
2012-04-04,3165
2012-04-05,3200
2012-04-06,3250
2012-04-09,3200
2012-04-10,3160
2012-04-12,3210
2012-04-13,3240
2012-04-16,3275
2012-04-17,3275
2012-04-18,3515
2012-04-19,3465
2012-04-20,3425
2012-04-23,3360
2012-04-24,3265
2012-04-25,3270
2012-04-26,3130
2012-04-27,3140
2012-04-30,3200
2012-05-02,3210
2012-05-03,3205
2012-05-04,3210
2012-05-07,3230
2012-05-08,3295
2012-05-09,3270
2012-05-10,3330
2012-05-11,3290
2012-05-14,3200
2012-05-15,3075
2012-05-16,2975
2012-05-17,3015
2012-05-18,2840
2012-05-21,2830
2012-05-22,2740
2012-05-23,2785
2012-05-24,2750
2012-05-25,2715
2012-05-29,2785
2012-05-30,2900
2012-05-31,2975
2012-06-01,2895
2012-06-04,2785
2012-06-05,2815
2012-06-07,2880
2012-06-08,2915
2012-06-11,3000
2012-06-12,2960
2012-06-13,2905
2012-06-14,2935
2012-06-15,2885
2012-06-18,2900
2012-06-19,2920
2012-06-20,2935
2012-06-21,2970
2012-06-22,2950
2012-06-25,2945
2012-06-26,2965
2012-06-27,2940
2012-06-28,2940
2012-06-29,2940
2012-07-02,3055
2012-07-03,3050
2012-07-04,3015
2012-07-05,3030
2012-07-06,3040
2012-07-09,2950
2012-07-10,2955
2012-07-11,2840
2012-07-12,2835
2012-07-13,2820
2012-07-16,2850
2012-07-17,2850
2012-07-18,2810
2012-07-19,2770
2012-07-20,2800
2012-07-23,2815
2012-07-24,3075
2012-07-25,3040
2012-07-26,3215
2012-07-27,3220
2012-07-30,3210
2012-07-31,3195
2012-08-01,3135
2012-08-02,3080
2012-08-03,3060
2012-08-06,3130
2012-08-07,3030
2012-08-08,2980
2012-08-09,2980
2012-08-10,2995
2012-08-13,3025
2012-08-14,3000
2012-08-16,3065
2012-08-17,3430
2012-08-20,3380
2012-08-21,3275
2012-08-22,3255
2012-08-23,3225
2012-08-24,3160
2012-08-27,3310
2012-08-28,3270
2012-08-29,3220
2012-08-30,3300
2012-08-31,3305
2012-09-03,3500
2012-09-04,3430
2012-09-05,3270
2012-09-06,3325
2012-09-07,3365
2012-09-10,3295
2012-09-11,3320
2012-09-12,3500
2012-09-13,3555
2012-09-14,3720
2012-09-17,4160
2012-09-18,4050
2012-09-19,4230
2012-09-20,4350
2012-09-21,4000
2012-09-24,3985
2012-09-25,4060
2012-09-26,4040
2012-09-27,4030
2012-09-28,4030
2012-10-02,4040
2012-10-04,3850
2012-10-05,3570
2012-10-08,3700
2012-10-09,3655
2012-10-10,3920
2012-10-11,3855
2012-10-12,3730
2012-10-15,3730
2012-10-16,3905
2012-10-17,3800
2012-10-18,3750
2012-10-19,3600
2012-10-22,3590
2012-10-23,3525
2012-10-24,3540
2012-10-25,3610
2012-10-26,3540
2012-10-29,3540
2012-10-30,3580
2012-10-31,3560
2012-11-01,3555
2012-11-02,3530
2012-11-05,3520
2012-11-06,3485
2012-11-07,3465
2012-11-08,3460
2012-11-09,3535
2012-11-12,3540
2012-11-13,3400
2012-11-14,3355
2012-11-15,3365
2012-11-16,3300
2012-11-19,3320
2012-11-20,3310
2012-11-21,3320
2012-11-22,3330
2012-11-23,3500
2012-11-26,3500
2012-11-27,3490
2012-11-28,3335
2012-11-29,3350
2012-11-30,3360
2012-12-03,3400
2012-12-04,3460
2012-12-05,3260
2012-12-06,3150
2012-12-07,3150
2012-12-10,3125
2012-12-11,3145
2012-12-12,3065
2012-12-13,3020
2012-12-14,3175
2012-12-17,3100
2012-12-18,3080
2012-12-20,3125
2012-12-21,3080
2012-12-24,3075
2012-12-26,3120
2012-12-27,3175
2012-12-28,3230
2013-01-02,3200
2013-01-03,3165
2013-01-04,3155
2013-01-07,3100
2013-01-08,3110
2013-01-09,3185
2013-01-10,3245
2013-01-11,3260
2013-01-14,3285
2013-01-15,3195
2013-01-16,3225
2013-01-17,3220
2013-01-18,3190
2013-01-21,3185
2013-01-22,3180
2013-01-23,3220
2013-01-24,3180
2013-01-25,3135
2013-01-28,3125
2013-01-29,3105
2013-01-30,3090
2013-01-31,3020
2013-02-01,3020
2013-02-04,3075
2013-02-05,2985
2013-02-06,3025
2013-02-07,3115
2013-02-08,3135
2013-02-12,3155
2013-02-13,3150
2013-02-14,3165
2013-02-15,3245
2013-02-18,3280
2013-02-19,3225
2013-02-20,3245
2013-02-21,3180
2013-02-22,3275
2013-02-25,3220
2013-02-26,3310
2013-02-27,3405
2013-02-28,3575
2013-03-04,3490
2013-03-05,3700
2013-03-06,3650
2013-03-07,3650
2013-03-08,3580
2013-03-11,3515
2013-03-12,3580
2013-03-13,3645
2013-03-14,3655
2013-03-15,3710
2013-03-18,3720
2013-03-19,3760
2013-03-20,3810
2013-03-21,3810
2013-03-22,3795
2013-03-25,3925
2013-03-26,3920
2013-03-27,3860
2013-03-28,3795
2013-03-29,3865
2013-04-01,3965
2013-04-02,3970
2013-04-03,3925
2013-04-04,3910
2013-04-05,3855
2013-04-08,3780
2013-04-09,3655
2013-04-10,3655
2013-04-11,3720
2013-04-12,3735
2013-04-15,3725
2013-04-16,3830
2013-04-17,3850
2013-04-18,3830
2013-04-19,3825
2013-04-22,3800
2013-04-23,3900
2013-04-24,3935
2013-04-25,4050
2013-04-26,4180
2013-04-29,4260
2013-04-30,4190
2013-05-02,4070
2013-05-03,4325
2013-05-06,4470
2013-05-07,4490
2013-05-08,4465
2013-05-09,4500
2013-05-10,4520
2013-05-13,4260
2013-05-14,4230
2013-05-15,4270
2013-05-16,3880
2013-05-20,3820
2013-05-21,3935
2013-05-22,3900
2013-05-23,3875
2013-05-24,3800
2013-05-27,3845
2013-05-28,3900
2013-05-29,3885
2013-05-30,3890
2013-05-31,3845
2013-06-03,3760
2013-06-04,3645
2013-06-05,3570
2013-06-07,3550
2013-06-10,3615
2013-06-11,3660
2013-06-12,3735
2013-06-13,3635
2013-06-14,3710
2013-06-17,3685
2013-06-18,3640
2013-06-19,3665
2013-06-20,3580
2013-06-21,3600
2013-06-24,3540
2013-06-25,3325
2013-06-26,3350
2013-06-27,3515
2013-06-28,3535
2013-07-01,3575
2013-07-02,3650
2013-07-03,3680
2013-07-04,3735
2013-07-05,3670
2013-07-08,3720
2013-07-09,3740
2013-07-10,3745
2013-07-11,3705
2013-07-12,3780
2013-07-15,3740
2013-07-16,3705
2013-07-17,3750
2013-07-18,3700
2013-07-19,3695
2013-07-22,3710
2013-07-23,3760
2013-07-24,3760
2013-07-25,3780
2013-07-26,3735
2013-07-29,3740
2013-07-30,3760
2013-07-31,3730
2013-08-01,3650
2013-08-02,3700
2013-08-05,3690
2013-08-06,3690
2013-08-07,3685
2013-08-08,3715
2013-08-09,3650
2013-08-12,3535
2013-08-13,3540
2013-08-14,3545
2013-08-16,3485
2013-08-19,3485
2013-08-20,3400
2013-08-21,3355
2013-08-22,3315
2013-08-23,3260
2013-08-26,3325
2013-08-27,3355
2013-08-28,3345
2013-08-29,3320
2013-08-30,3305
2013-09-02,3290
2013-09-03,3315
2013-09-04,3335
2013-09-05,3315
2013-09-06,3320
2013-09-09,3350
2013-09-10,3320
2013-09-11,3320
2013-09-12,3320
2013-09-13,3335
2013-09-16,3315
2013-09-17,3310
2013-09-23,3330
2013-09-24,3310
2013-09-25,3255
2013-09-26,3290
2013-09-27,3270
2013-09-30,3260
2013-10-01,3175
2013-10-02,3100
2013-10-04,3135
2013-10-07,3050
2013-10-08,3055
2013-10-10,3070
2013-10-11,3030
2013-10-14,3030
2013-10-15,3020
2013-10-16,3050
2013-10-17,3020
2013-10-18,3010
2013-10-21,3015
2013-10-22,3015
2013-10-23,3070
2013-10-24,3045
2013-10-25,3045
2013-10-28,3035
2013-10-29,3020
2013-10-30,3000
2013-10-31,2990
2013-11-01,2995
2013-11-04,2990
2013-11-05,3010
2013-11-06,3000
2013-11-07,2980
2013-11-08,2980
2013-11-11,2905
2013-11-12,2955
2013-11-13,2965
2013-11-14,2970
2013-11-15,3080
2013-11-18,3090
2013-11-19,3015
2013-11-20,2995
2013-11-21,2995
2013-11-22,3045
2013-11-25,3060
2013-11-26,3020
2013-11-27,3010
2013-11-28,3020
2013-11-29,3145
2013-12-02,3175
2013-12-03,3220
2013-12-04,3240
2013-12-05,3545
2013-12-06,3440
2013-12-09,3440
2013-12-10,3390
2013-12-11,3240
2013-12-12,3280
2013-12-13,3380
2013-12-16,3390
2013-12-17,3365
2013-12-18,3375
2013-12-19,3320
2013-12-20,3315
2013-12-23,3340
2013-12-24,3450
2013-12-26,3420
2013-12-27,3375
2013-12-30,3285
2014-01-02,3400
2014-01-03,3345
2014-01-06,3370
2014-01-07,3370
2014-01-08,3495
2014-01-09,3405
2014-01-10,3475
2014-01-13,3500
2014-01-14,3495
2014-01-15,3495
2014-01-16,3435
2014-01-17,3350
2014-01-20,3350
2014-01-21,3340
2014-01-22,3345
2014-01-23,3310
2014-01-24,3255
2014-01-27,3160
2014-01-28,3170
2014-01-29,3165
2014-02-03,3155
2014-02-04,3150
2014-02-05,3170
2014-02-06,3185
2014-02-07,3210
2014-02-10,3235
2014-02-11,3245
2014-02-12,3290
2014-02-13,3330
2014-02-14,3365
2014-02-17,3440
2014-02-18,3480
2014-02-19,3480
2014-02-20,3495
2014-02-21,3550
2014-02-24,3480
2014-02-25,3460
2014-02-26,3440
2014-02-27,3465
2014-02-28,3525
2014-03-03,3535
2014-03-04,3480
2014-03-05,3475
2014-03-06,3440
2014-03-07,3460
2014-03-10,3385
2014-03-11,3405
2014-03-12,3420
2014-03-13,3570
2014-03-14,3790
2014-03-17,3735
2014-03-18,3740
2014-03-19,3730
2014-03-20,3690
2014-03-21,3740
2014-03-24,3730
2014-03-25,3695
2014-03-26,3695
2014-03-27,3720
2014-03-28,3725
2014-03-31,3725
2014-04-01,3695
2014-04-02,3700
2014-04-03,3680
2014-04-04,3680
2014-04-07,3760
2014-04-08,3795
2014-04-09,3750
2014-04-10,3775
2014-04-11,3855
2014-04-14,3930
2014-04-15,3995
2014-04-16,4590
2014-04-17,5100
2014-04-18,5200
2014-04-21,5110
2014-04-22,5060
2014-04-23,4900
2014-04-24,4755
2014-04-25,4900
2014-04-28,5140
2014-04-29,4900
2014-04-30,5050
2014-05-02,5280
2014-05-07,5420
2014-05-08,5100
2014-05-09,4905
2014-05-12,5230
2014-05-13,5240
2014-05-14,5240
2014-05-15,5230
2014-05-16,5070
2014-05-19,4885
2014-05-20,4715
2014-05-21,4735
2014-05-22,4600
2014-05-23,4755
2014-05-26,4525
2014-05-27,4600
2014-05-28,4615
2014-05-29,4695
2014-05-30,4830
2014-06-02,4505
2014-06-03,4480
2014-06-05,4355
2014-06-09,4155
2014-06-10,4370
2014-06-11,4385
2014-06-12,4465
2014-06-13,4500
2014-06-16,4600
2014-06-17,4725
2014-06-18,4770
2014-06-19,4775
2014-06-20,4740
2014-06-23,4600
2014-06-24,4525
2014-06-25,4335
2014-06-26,4445
2014-06-27,4400
2014-06-30,4535
2014-07-01,4560
2014-07-02,4605
2014-07-03,4585
2014-07-04,4580
2014-07-07,4470
2014-07-08,4440
2014-07-09,4425
2014-07-10,4500
2014-07-11,4440
2014-07-14,4430
2014-07-15,4470
2014-07-16,4420
2014-07-17,4390
2014-07-18,4390
2014-07-21,4395
2014-07-22,4315
2014-07-23,4275
2014-07-24,4275
2014-07-25,4265
2014-07-28,4235
2014-07-29,4030
2014-07-30,4000
2014-07-31,3940
2014-08-01,3990
2014-08-04,3975
2014-08-05,3990
2014-08-06,3930
2014-08-07,3840
2014-08-08,3790
2014-08-11,3825
2014-08-12,3785
2014-08-13,3770
2014-08-14,3760
2014-08-18,3760
2014-08-19,3755
2014-08-20,3700
2014-08-21,3750
2014-08-22,3760
2014-08-25,3690
2014-08-26,3760
2014-08-27,3760
2014-08-28,3800
2014-08-29,3845
2014-09-01,3860
2014-09-02,3850
2014-09-03,3900
2014-09-04,3890
2014-09-05,3840
2014-09-11,3915
2014-09-12,3975
2014-09-15,4080
2014-09-16,4065
2014-09-17,4105
2014-09-18,4125
2014-09-19,4135
2014-09-22,4105
2014-09-23,4070
2014-09-24,4105
2014-09-25,4135
2014-09-26,4150
2014-09-29,4110
2014-09-30,4120
2014-10-01,4005
2014-10-02,4005
2014-10-06,4025
2014-10-07,4035
2014-10-08,4020
2014-10-10,3790
2014-10-13,3660
2014-10-14,3730
2014-10-15,3705
2014-10-16,3600
2014-10-17,3645
2014-10-20,3630
2014-10-21,3640
2014-10-22,3685
2014-10-23,3670
2014-10-24,3640
2014-10-27,3665
2014-10-28,3670
2014-10-29,3705
2014-10-30,3710
2014-10-31,3740
2014-11-03,3755
2014-11-04,3670
2014-11-05,3685
2014-11-06,3610
2014-11-07,3690
2014-11-10,3620
2014-11-11,3695
2014-11-12,3690
2014-11-13,3690
2014-11-14,3590
2014-11-17,3550
2014-11-18,3600
2014-11-19,3600
2014-11-20,3630
2014-11-21,3655
2014-11-24,3570
2014-11-25,3575
2014-11-26,3610
2014-11-27,3685
2014-11-28,3685
2014-12-01,3680
2014-12-02,3680
2014-12-03,3780
2014-12-04,3755
2014-12-05,3730
2014-12-08,3830
2014-12-09,3915
2014-12-10,3980
2014-12-11,3975
2014-12-12,3950
2014-12-15,3970
2014-12-16,3975
2014-12-17,3895
2014-12-18,3835
2014-12-19,3850
2014-12-22,3830
2014-12-23,3785
2014-12-24,3780
2014-12-26,3910
2014-12-29,3880
2014-12-30,3900
2015-01-02,3850
2015-01-05,3820
2015-01-06,3815
2015-01-07,3780
2015-01-08,3785
2015-01-09,3755
2015-01-12,3780
2015-01-13,3790
2015-01-14,3805
2015-01-15,3790
2015-01-16,3765
2015-01-19,3695
2015-01-20,3685
2015-01-21,3675
2015-01-22,3710
2015-01-23,3720
2015-01-26,3705
2015-01-27,3785
2015-01-28,3815
2015-01-29,3815
2015-01-30,3790
2015-02-02,3800
2015-02-03,3800
2015-02-04,3805
2015-02-05,3800
2015-02-06,3805
2015-02-09,3805
2015-02-10,3815
2015-02-11,3825
2015-02-12,3950
2015-02-13,3980
2015-02-16,3980
2015-02-17,4000
2015-02-23,4000
2015-02-24,4000
2015-02-25,3995
2015-02-26,4330
2015-02-27,4345
2015-03-02,4420
2015-03-03,4400
2015-03-04,4505
2015-03-05,4560
2015-03-06,4760
2015-03-09,4540
2015-03-10,4450
2015-03-11,4410
2015-03-12,4520
2015-03-13,4535
2015-03-16,4630
2015-03-17,4560
2015-03-18,4400
2015-03-19,4395
2015-03-20,4600
2015-03-23,4620
2015-03-24,4635
2015-03-25,4725
2015-03-26,4700
2015-03-27,4690
2015-03-30,4600
2015-03-31,4575
2015-04-01,4600
2015-04-02,4700
2015-04-03,4715
2015-04-06,4650
2015-04-07,4720
2015-04-08,4760
2015-04-09,4960
2015-04-10,5030
2015-04-13,4960
2015-04-14,4905
2015-04-15,4935
2015-04-16,4920
2015-04-17,4885
2015-04-20,4800
2015-04-21,4840
2015-04-22,4770
2015-04-23,4870
2015-04-24,4860
2015-04-27,4890
2015-04-28,5190
2015-04-29,5220
2015-04-30,5280
2015-05-04,5050
2015-05-06,4860
2015-05-07,4745
2015-05-08,5010
2015-05-11,4860
2015-05-12,4770
2015-05-13,4820
2015-05-14,4820
2015-05-15,4770
2015-05-18,4530
2015-05-19,4500
2015-05-20,4500
2015-05-21,4300
2015-05-22,4395
2015-05-26,4340
2015-05-27,4200
2015-05-28,4370
2015-05-29,4380
2015-06-01,4385
2015-06-02,4335
2015-06-03,4375
2015-06-04,4370
2015-06-05,4355
2015-06-08,4325
2015-06-09,4380
2015-06-10,4380
2015-06-11,4355
2015-06-12,4370
2015-06-15,4540
2015-06-16,4435
2015-06-17,4430
2015-06-18,4355
2015-06-19,4380
2015-06-22,4450
2015-06-23,4590
2015-06-24,4520
2015-06-25,4590
2015-06-26,4460
2015-06-29,4385
2015-06-30,4450
2015-07-01,4490
2015-07-02,4455
2015-07-03,4400
2015-07-06,4295
2015-07-07,4290
2015-07-08,4255
2015-07-09,4200
2015-07-10,4180
2015-07-13,4260
2015-07-14,4375
2015-07-15,4440
2015-07-16,4565
2015-07-17,4575
2015-07-20,4550
2015-07-21,4530
2015-07-22,4520
2015-07-23,4485
2015-07-24,4430
2015-07-27,4430
2015-07-28,4425
2015-07-29,4520
2015-07-30,4445
2015-07-31,4445
2015-08-03,4435
2015-08-04,4525
2015-08-05,4630
2015-08-06,4760
2015-08-07,4700
2015-08-10,4790
2015-08-11,4715
2015-08-12,4685
2015-08-13,4695
2015-08-17,4680
2015-08-18,4440
2015-08-19,4465
2015-08-20,4450
2015-08-21,4315
2015-08-24,4320
2015-08-25,4400
2015-08-26,4265
2015-08-27,4345
2015-08-28,4215
2015-08-31,4180
2015-09-01,4200
2015-09-02,4240
2015-09-03,4260
2015-09-04,4240
2015-09-07,4150
2015-09-08,4065
2015-09-09,4025
2015-09-10,4010
2015-09-11,4100
2015-09-14,4120
2015-09-15,4180
2015-09-16,4175
