,179900
2018-06-25,6839
2018-06-26,6789
2018-06-27,7057
2018-06-28,6923
2018-06-29,6889
2018-07-02,6822
2018-07-03,6637
2018-07-04,6889
2018-07-05,6906
2018-07-06,6755
2018-07-09,7141
2018-07-10,7226
2018-07-11,7226
2018-07-12,7175
2018-07-13,6957
2018-07-16,6654
2018-07-17,6721
2018-07-18,6940
2018-07-19,6738
2018-07-20,6805
2018-07-23,6772
2018-07-24,6604
2018-07-25,6537
2018-07-26,6637
2018-07-27,6654
2018-07-30,6503
2018-07-31,6520
2018-08-01,6453
2018-08-02,6318
2018-08-03,6318
2018-08-06,6318
2018-08-07,6436
2018-08-08,6385
2018-08-09,6419
2018-08-10,6402
2018-08-13,6032
2018-08-14,5999
2018-08-16,5243
2018-08-17,4940
2018-08-20,4890
2018-08-21,5007
2018-08-22,4991
2018-08-23,4907
2018-08-24,4940
2018-08-27,4873
2018-08-28,4957
2018-08-29,4940
2018-08-30,4991
2018-08-31,5024
2018-09-03,5041
2018-09-04,4974
2018-09-05,4907
2018-09-06,4923
2018-09-07,5058
2018-09-10,5041
2018-09-11,5058
2018-09-12,5159
2018-09-13,5764
2018-09-14,5814
2018-09-17,5596
2018-09-18,5629
2018-09-19,5680
2018-09-20,5495
2018-09-21,5663
2018-09-27,5612
2018-09-28,5461
2018-10-01,5192
2018-10-02,5041
2018-10-04,5041
2018-10-05,5024
2018-10-08,5041
2018-10-10,4940
2018-10-11,4520
2018-10-12,4671
2018-10-15,4638
2018-10-16,4587
2018-10-17,4722
2018-10-18,4755
2018-10-19,4856
2018-10-22,5007
2018-10-23,5007
2018-10-24,4705
2018-10-25,6116
2018-10-26,5932
2018-10-29,5276
2018-10-30,4772
2018-10-31,5007
2018-11-01,5175
2018-11-02,5344
2018-11-05,5411
2018-11-06,5495
2018-11-07,5730
2018-11-08,5800
2018-11-09,5580
2018-11-12,5380
2018-11-13,6800
2018-11-14,6750
2018-11-15,6300
2018-11-16,6310
2018-11-19,6240
2018-11-20,5910
2018-11-21,5970
2018-11-22,5560
2018-11-23,5250
2018-11-26,5360
2018-11-27,5230
2018-11-28,5170
2018-11-29,5200
2018-11-30,5190
2018-12-03,5280
2018-12-04,5320
2018-12-05,5310
2018-12-06,5020
2018-12-07,5200
2018-12-10,5160
2018-12-11,5090
2018-12-12,5110
2018-12-13,5120
2018-12-14,5120
2018-12-17,4990
2018-12-18,4900
2018-12-19,4950
2018-12-20,5360
2018-12-21,5450
2018-12-24,5340
2018-12-26,5380
2018-12-27,5620
2018-12-28,5680
2019-01-02,5920
2019-01-03,5800
2019-01-04,5930
2019-01-07,6350
2019-01-08,6400
2019-01-09,6680
2019-01-10,6700
2019-01-11,6690
2019-01-14,6730
2019-01-15,6770
2019-01-16,6770
2019-01-17,6750
2019-01-18,6760
2019-01-21,7000
2019-01-22,6790
2019-01-23,6850
2019-01-24,6850
2019-01-25,6920
2019-01-28,6900
2019-01-29,6730
2019-01-30,6840
2019-01-31,7380
2019-02-01,7610
2019-02-07,7980
2019-02-08,7980
2019-02-11,7980
2019-02-12,7820
2019-02-13,7870
2019-02-14,8400
2019-02-15,8270
2019-02-18,8600
2019-02-19,8750
2019-02-20,10300
2019-02-21,9700
2019-02-22,9060
2019-02-25,8980
2019-02-26,8580
2019-02-27,8780
2019-02-28,8270
2019-03-04,8750
2019-03-05,8780
2019-03-06,8750
2019-03-07,8280
2019-03-08,8750
2019-03-11,9000
2019-03-12,9490
2019-03-13,9690
2019-03-14,9680
2019-03-15,9950
2019-03-18,10900
2019-03-19,12100
2019-03-20,12350
2019-03-21,12350
2019-03-22,12350
2019-03-25,13000
2019-03-26,14200
2019-03-27,13450
2019-03-28,12800
2019-03-29,12900
2019-04-01,14250
2019-04-02,14250
2019-04-03,13800
2019-04-04,13800
2019-04-05,15100
2019-04-08,15450
2019-04-09,15300
2019-04-10,15150
2019-04-11,16100
2019-04-12,16850
2019-04-15,17400
2019-04-16,18200
2019-04-17,19700
2019-04-18,19450
2019-04-19,20250
2019-04-22,20950
2019-04-23,22000
2019-04-24,22950
2019-04-25,18100
2019-04-26,18600
2019-04-29,18950
2019-04-30,19150
2019-05-02,19050
2019-05-03,19500
2019-05-07,19250
2019-05-08,16450
2019-05-09,16300
2019-05-10,16800
2019-05-13,16600
2019-05-14,17150
2019-05-15,17000
2019-05-16,16500
2019-05-17,16150
2019-05-20,15150
2019-05-21,17500
2019-05-22,16750
2019-05-23,16150
2019-05-24,16600
2019-05-27,16700
2019-05-28,17100
2019-05-29,17400
2019-05-30,17100
2019-05-31,19100
2019-06-03,18250
2019-06-04,18450
2019-06-05,18350
2019-06-07,19400
2019-06-10,19350
2019-06-11,19250
2019-06-12,18450
2019-06-13,18200
2019-06-14,18600
2019-06-17,19700
2019-06-18,20000
2019-06-19,20750
2019-06-20,21100
2019-06-21,22300
2019-06-24,19750
2019-06-25,19350
2019-06-26,19700
2019-06-27,20050
2019-06-28,19000
2019-07-01,19150
2019-07-02,19700
2019-07-03,19200
2019-07-04,17700
2019-07-05,18000
2019-07-08,17300
2019-07-09,17500
2019-07-10,18250
2019-07-11,23700
2019-07-12,24250
2019-07-15,26000
2019-07-16,25550
2019-07-17,26500
2019-07-18,26200
2019-07-19,25850
2019-07-22,24900
2019-07-23,25400
2019-07-24,24600
2019-07-25,25300
2019-07-26,25600
2019-07-29,24450
2019-07-30,23650
2019-07-31,22100
2019-08-01,20800
2019-08-02,21050
2019-08-05,18600
2019-08-06,17950
2019-08-07,18950
2019-08-08,20750
2019-08-09,20800
2019-08-12,21250
2019-08-13,21200
2019-08-14,22200
2019-08-16,23550
2019-08-19,24050
2019-08-20,24650
2019-08-21,24000
2019-08-22,23200
2019-08-23,22950
2019-08-26,21950
2019-08-27,21800
2019-08-28,22250
2019-08-29,20650
2019-08-30,21500
2019-09-02,21650
2019-09-03,21850
2019-09-04,21850
2019-09-05,22650
2019-09-06,21500
2019-09-09,20800
2019-09-10,20500
2019-09-11,20550
2019-09-16,20350
2019-09-17,20700
2019-09-18,21000
2019-09-19,22750
2019-09-20,23000
2019-09-23,23000
2019-09-24,22850
2019-09-25,22400
2019-09-26,22700
2019-09-27,23500
2019-09-30,23500
2019-10-01,23000
2019-10-02,23200
2019-10-04,22300
2019-10-07,20800
2019-10-08,21050
2019-10-10,20950
2019-10-11,20850
2019-10-14,20900
2019-10-15,20700
2019-10-16,21300
2019-10-17,19050
2019-10-18,19200
2019-10-21,17500
2019-10-22,17850
2019-10-23,17000
2019-10-24,17300
2019-10-25,17300
2019-10-28,17000
2019-10-29,16650
2019-10-30,17850
2019-10-31,17400
2019-11-01,17700
2019-11-04,17650
2019-11-05,17950
2019-11-06,17650
2019-11-07,17700
2019-11-08,17850
2019-11-11,17700
2019-11-12,18050
2019-11-13,17500
2019-11-14,17550
2019-11-15,17000
2019-11-18,18550
2019-11-19,18300
2019-11-20,18800
2019-11-21,19900
2019-11-22,19500
2019-11-25,18900
2019-11-26,18500
2019-11-27,17550
2019-11-28,17100
2019-11-29,17200
2019-12-02,17300
2019-12-03,17600
2019-12-04,17250
2019-12-05,16900
2019-12-06,17000
2019-12-09,15450
2019-12-10,15950
2019-12-11,15750
2019-12-12,16100
2019-12-13,16400
2019-12-16,17850
2019-12-17,17450
2019-12-18,17450
2019-12-19,16750
2019-12-20,16800
2019-12-23,16400
2019-12-24,15600
2019-12-26,16600
2019-12-27,18000
2019-12-30,18500
2020-01-02,20050
2020-01-03,19850
2020-01-06,20950
2020-01-07,20250
2020-01-08,19250
2020-01-09,19850
2020-01-10,19750
2020-01-13,19500
2020-01-14,19550
2020-01-15,20400
2020-01-16,20550
2020-01-17,20400
2020-01-20,19850
2020-01-21,19450
2020-01-22,20100
2020-01-23,19450
2020-01-28,17750
2020-01-29,17600
2020-01-30,17300
2020-01-31,16800
2020-02-03,17850
2020-02-04,17600
2020-02-05,17350
2020-02-06,17850
2020-02-07,17950
2020-02-10,18550
2020-02-11,18850
2020-02-12,18250
2020-02-13,18200
2020-02-14,18950
2020-02-17,19300
2020-02-18,18650
2020-02-19,18150
2020-02-20,18250
2020-02-21,17250
2020-02-24,16000
2020-02-25,16800
2020-02-26,16500
2020-02-27,15650
2020-02-28,14600
2020-03-02,14950
2020-03-03,15050
2020-03-04,15750
2020-03-05,15850
2020-03-06,15600
2020-03-09,15000
2020-03-10,14900
2020-03-11,13400
2020-03-12,12100
2020-03-13,10900
2020-03-16,10250
2020-03-17,10450
2020-03-18,9810
2020-03-19,7000
2020-03-20,7980
2020-03-23,7060
2020-03-24,7590
2020-03-25,8560
2020-03-26,9010
2020-03-27,9350
2020-03-30,9430
2020-03-31,9830
2020-04-01,10800
2020-04-02,11550
2020-04-03,13700
2020-04-06,13900
2020-04-07,13900
2020-04-08,14300
2020-04-09,14250
2020-04-10,13650
2020-04-13,12950
2020-04-14,13350
2020-04-16,13800
2020-04-17,13950
2020-04-20,14050
2020-04-21,14050
2020-04-22,14900
2020-04-23,16300
2020-04-24,16750
2020-04-27,18700
2020-04-28,18100
2020-04-29,18200
2020-05-04,19150
2020-05-06,19300
2020-05-07,19500
2020-05-08,19350
2020-05-11,19950
2020-05-12,19950
2020-05-13,19950
2020-05-14,19000
2020-05-15,19600
2020-05-18,18800
2020-05-19,18950
2020-05-20,19000
2020-05-21,18500
2020-05-22,17650
2020-05-25,18100
2020-05-26,17650
2020-05-27,17600
2020-05-28,16650
2020-05-29,16350
2020-06-01,17900
2020-06-02,18000
2020-06-03,17850
2020-06-04,18250
2020-06-05,17900
2020-06-08,17350
2020-06-09,17550
2020-06-10,17250
2020-06-11,16800
2020-06-12,16500
2020-06-15,15100
2020-06-16,16000
2020-06-17,15650
2020-06-18,15000
2020-06-19,15950
2020-06-22,16300
2020-06-23,16250
2020-06-24,16600
2020-06-25,16500
2020-06-26,16850
2020-06-29,16250
2020-06-30,16100
2020-07-01,15600
2020-07-02,15600
2020-07-03,15650
2020-07-06,16000
2020-07-07,15650
2020-07-08,15800
2020-07-09,16250
2020-07-10,15700
2020-07-13,15550
2020-07-14,15500
2020-07-15,16100
2020-07-16,16000
2020-07-17,16000
2020-07-20,15950
2020-07-21,15850
2020-07-22,15850
2020-07-23,15500
2020-07-24,15200
2020-07-27,15200
2020-07-28,15400
