,065150
2009-04-13,2888
2009-04-14,2872
2009-04-15,2732
2009-04-16,2720
2009-04-17,2640
2009-04-20,2392
2009-04-21,2748
2009-04-22,2508
2009-04-23,2584
2009-04-24,2548
2009-04-27,2556
2009-04-28,2432
2009-04-29,2448
2009-04-30,2532
2009-05-04,2544
2009-05-06,2544
2009-05-07,2480
2009-05-08,2436
2009-05-11,2456
2009-05-12,2456
2009-05-13,2472
2009-05-14,2584
2009-05-15,2688
2009-05-18,2704
2009-05-19,2772
2009-05-20,3032
2009-05-21,3484
2009-05-22,4000
2009-05-25,4000
2009-05-26,4600
2009-05-27,5288
2009-05-28,6080
2009-05-29,5168
2009-06-01,4680
2009-06-02,4488
2009-06-03,4296
2009-06-04,4312
2009-06-05,3984
2009-06-08,4136
2009-06-09,3768
2009-06-10,3796
2009-06-11,3936
2009-06-12,4080
2009-06-15,3848
2009-06-16,3808
2009-06-17,3872
2009-06-18,4000
2009-06-19,4232
2009-06-22,4280
2009-06-23,3920
2009-06-24,3660
2009-06-25,3808
2009-06-26,3748
2009-06-29,3840
2009-06-30,3920
2009-07-01,3960
2009-07-02,3992
2009-07-03,4040
2009-07-06,4320
2009-07-07,4464
2009-07-08,4240
2009-07-09,4408
2009-07-10,4424
2009-07-13,4624
2009-07-14,4616
2009-07-15,4752
2009-07-16,4720
2009-07-17,4624
2009-07-20,4192
2009-07-21,4216
2009-07-22,4128
2009-07-23,4048
2009-07-24,4304
2009-07-27,4800
2009-07-28,4720
2009-07-29,4384
2009-07-30,4472
2009-07-31,4480
2009-08-03,4760
2009-08-04,5016
2009-08-05,4880
2009-08-06,5600
2009-08-07,5600
2009-08-10,5600
2009-08-11,5600
2009-08-12,5600
2009-08-13,5600
2009-08-14,5600
2009-08-17,5600
2009-08-18,5600
2009-08-19,5600
2009-08-20,5600
2009-08-21,5600
2009-08-24,5600
2009-08-25,5600
2009-08-26,5600
2009-08-27,5600
2009-08-28,4900
2009-08-31,4165
2009-09-01,4630
2009-09-02,4080
2009-09-03,3730
2009-09-04,3770
2009-09-07,3760
2009-09-08,3535
2009-09-09,3225
2009-09-10,3300
2009-09-11,3230
2009-09-14,2990
2009-09-15,3075
2009-09-16,2980
2009-09-17,2905
2009-09-18,2910
2009-09-21,3345
2009-09-22,3330
2009-09-23,3315
2009-09-24,3115
2009-09-25,3050
2009-09-28,3040
2009-09-29,3125
2009-09-30,3125
2009-10-01,3025
2009-10-05,3030
2009-10-06,2870
2009-10-07,2805
2009-10-08,2755
2009-10-09,2845
2009-10-12,2860
2009-10-13,3020
2009-10-14,3020
2009-10-15,2920
2009-10-16,2960
2009-10-19,2915
2009-10-20,2940
2009-10-21,2850
2009-10-22,2830
2009-10-23,2835
2009-10-26,2800
2009-10-27,2775
2009-10-28,2680
2009-10-29,2570
2009-10-30,2465
2009-11-02,2520
2009-11-03,2460
2009-11-04,2700
2009-11-05,2675
2009-11-06,2630
2009-11-09,2595
2009-11-10,2510
2009-11-11,2500
2009-11-12,2525
2009-11-13,2530
2009-11-16,2550
2009-11-17,2555
2009-11-18,2695
2009-11-19,2750
2009-11-20,2710
2009-11-23,2590
2009-11-24,2510
2009-11-25,2480
2009-11-26,2440
2009-11-27,2255
2009-11-30,2280
2009-12-01,2265
2009-12-02,2310
2009-12-03,2340
2009-12-04,2320
2009-12-07,2310
2009-12-08,2270
2009-12-09,2245
2009-12-10,2270
2009-12-11,2290
2009-12-14,2240
2009-12-15,2275
2009-12-16,2255
2009-12-17,2230
2009-12-18,2250
2009-12-21,2220
2009-12-22,2155
2009-12-23,2045
2009-12-24,2100
2009-12-28,2050
2009-12-29,2200
2009-12-30,2400
2010-01-04,2330
2010-01-05,2430
2010-01-06,2485
2010-01-07,2435
2010-01-08,2450
2010-01-11,2430
2010-01-12,2335
2010-01-13,2280
2010-01-14,2275
2010-01-15,2290
2010-01-18,2440
2010-01-19,2400
2010-01-20,2355
2010-01-21,2340
2010-01-22,2265
2010-01-25,2220
2010-01-26,2110
2010-01-27,2160
2010-01-28,2245
2010-01-29,2150
2010-02-01,2170
2010-02-02,2150
2010-02-03,2155
2010-02-04,2155
2010-02-05,2135
2010-02-08,2075
2010-02-09,2050
2010-02-10,2075
2010-02-11,2150
2010-02-12,2150
2010-02-16,2135
2010-02-17,2140
2010-02-18,2130
2010-02-19,2070
2010-02-22,2150
2010-02-23,2155
2010-02-24,2140
2010-02-25,2120
2010-02-26,2105
2010-03-02,2175
2010-03-03,2115
2010-03-04,2130
2010-03-05,2135
2010-03-08,2150
2010-03-09,2110
2010-03-10,2160
2010-03-11,2120
2010-03-12,2105
2010-03-15,2100
2010-03-16,2415
2010-03-17,2775
2010-03-18,2600
2010-03-19,2620
2010-03-22,2490
2010-03-23,2350
2010-03-24,2375
2010-03-25,2410
2010-03-26,2460
2010-03-29,2495
2010-03-30,2465
2010-03-31,2430
2010-04-01,2260
2010-04-02,2200
2010-04-05,2175
2010-04-06,2170
2010-04-07,2220
2010-04-08,2255
2010-04-09,2275
2010-04-12,2305
2010-04-13,2290
2010-04-14,2275
2010-04-15,2225
2010-04-16,2250
2010-04-19,2230
2010-04-20,2245
2010-04-21,2225
2010-04-22,2210
2010-04-23,2275
2010-04-26,2375
2010-04-27,2275
2010-04-28,2220
2010-04-29,2220
2010-04-30,2225
2010-05-03,2215
2010-05-04,2225
2010-05-06,2190
2010-05-07,2170
2010-05-10,2130
2010-05-11,2170
2010-05-12,2165
2010-05-13,2215
2010-05-14,2140
2010-05-17,2010
2010-05-18,2050
2010-05-19,1995
2010-05-20,1980
2010-05-24,1905
2010-05-25,1720
2010-05-26,1680
2010-05-27,1740
2010-05-28,1780
2010-05-31,1790
2010-06-01,1805
2010-06-03,1900
2010-06-04,1895
2010-06-07,1900
2010-06-08,1875
2010-06-09,1855
2010-06-10,1855
2010-06-11,1905
2010-06-14,2190
2010-06-15,2275
2010-06-16,2400
2010-06-17,2220
2010-06-18,2120
2010-06-21,2120
2010-06-22,2085
2010-06-23,2000
2010-06-24,1935
2010-06-25,1860
2010-06-28,1800
2010-06-29,1785
2010-06-30,1750
2010-07-01,1750
2010-07-02,1760
2010-07-05,1750
2010-07-06,1730
2010-07-07,1710
2010-07-08,1705
2010-07-09,1705
2010-07-12,1705
2010-07-13,1710
2010-07-14,1735
2010-07-15,1760
2010-07-16,1765
2010-07-19,1765
2010-07-20,2025
2010-07-21,2325
2010-07-22,2670
2010-07-23,2740
2010-07-26,2780
2010-07-27,2365
2010-07-28,2345
2010-07-29,2230
2010-07-30,2560
2010-08-02,2245
2010-08-03,2205
2010-08-04,2210
2010-08-05,2240
2010-08-06,2300
2010-08-09,2345
2010-08-10,2280
2010-08-11,2105
2010-08-12,2030
2010-08-13,2085
2010-08-16,2105
2010-08-17,2030
2010-08-18,2010
2010-08-19,1970
2010-08-20,1940
2010-08-23,1875
2010-08-24,1850
2010-08-25,1820
2010-08-26,1855
2010-08-27,1815
2010-08-30,1880
2010-08-31,1830
2010-09-01,1885
2010-09-02,1885
2010-09-03,1890
2010-09-06,1865
2010-09-07,1880
2010-09-08,1930
2010-09-09,1910
2010-09-10,1950
2010-09-13,1985
2010-09-14,1990
2010-09-15,1920
2010-09-16,1900
2010-09-17,1915
2010-09-20,1890
2010-09-24,1915
2010-09-27,1900
2010-09-28,1900
2010-09-29,1885
2010-09-30,1870
2010-10-01,1900
2010-10-04,1950
2010-10-05,1920
2010-10-06,1930
2010-10-07,1925
2010-10-08,1935
2010-10-11,2225
2010-10-12,2065
2010-10-13,2055
2010-10-14,2135
2010-10-15,2100
2010-10-18,2100
2010-10-19,2025
2010-10-20,2070
2010-10-21,2025
2010-10-22,2035
2010-10-25,2060
2010-10-26,2055
2010-10-27,2060
2010-10-28,2060
2010-10-29,2010
2010-11-01,1995
2010-11-02,1935
2010-11-03,1955
2010-11-04,1965
2010-11-05,1940
2010-11-08,1930
2010-11-09,1940
2010-11-10,1915
2010-11-11,1925
2010-11-12,1890
2010-11-15,1875
2010-11-16,1875
2010-11-17,1860
2010-11-18,1875
2010-11-19,1885
2010-11-22,1900
2010-11-23,1865
2010-11-24,1835
2010-11-25,1835
2010-11-26,1780
2010-11-29,1800
2010-11-30,1805
2010-12-01,1915
2010-12-02,1935
2010-12-03,1940
2010-12-06,1945
2010-12-07,1950
2010-12-08,1920
2010-12-09,1920
2010-12-10,1920
2010-12-13,1875
2010-12-14,1885
2010-12-15,1900
2010-12-16,1900
2010-12-17,1895
2010-12-20,1830
2010-12-21,1835
2010-12-22,1835
2010-12-23,1850
2010-12-24,1825
2010-12-27,1805
2010-12-28,1820
2010-12-29,1830
2010-12-30,1840
2011-01-03,1835
2011-01-04,1840
2011-01-05,1820
2011-01-06,1795
2011-01-07,1820
2011-01-10,1810
2011-01-11,1840
2011-01-12,1925
2011-01-13,1855
2011-01-14,1825
2011-01-17,1815
2011-01-18,1820
2011-01-19,1810
2011-01-20,1805
2011-01-21,1800
2011-01-24,1795
2011-01-25,1795
2011-01-26,1760
2011-01-27,1785
2011-01-28,1770
2011-01-31,1740
2011-02-01,1730
2011-02-07,1760
2011-02-08,1750
2011-02-09,1730
2011-02-10,1700
2011-02-11,1600
2011-02-14,1640
2011-02-15,1625
2011-02-16,1595
2011-02-17,1550
2011-02-18,1635
2011-02-21,1600
2011-02-22,1560
2011-02-23,1570
2011-02-24,1565
2011-02-25,1560
2011-02-28,1510
2011-03-02,1460
2011-03-03,1450
2011-03-04,1485
2011-03-07,1475
2011-03-08,1560
2011-03-09,1530
2011-03-10,1540
2011-03-11,1510
2011-03-14,1475
2011-03-15,1610
2011-03-16,1610
2011-03-17,1525
2011-03-18,1520
2011-03-21,1490
2011-03-22,1505
2011-03-23,1475
2011-03-24,1485
2011-03-25,1515
2011-03-28,1590
2011-03-29,1505
2011-03-30,1545
2011-03-31,1535
2011-04-01,1550
2011-04-04,1590
2011-04-05,1580
2011-04-06,1545
2011-04-07,1610
2011-04-08,1695
2011-04-11,1695
2011-04-12,1775
2011-04-13,1865
2011-04-14,1830
2011-04-15,1850
2011-04-18,1845
2011-04-19,1850
2011-04-20,1765
2011-04-21,1770
2011-04-22,1770
2011-04-25,1780
2011-04-26,1695
2011-04-27,1695
2011-04-28,1670
2011-04-29,1655
2011-05-02,1690
2011-05-03,1650
2011-05-04,1680
2011-05-06,1625
2011-05-09,1635
2011-05-11,1850
2011-05-12,1750
2011-05-13,1815
2011-05-16,1825
2011-05-17,1840
2011-05-18,1820
2011-05-19,1775
2011-05-20,1780
2011-05-23,1680
2011-05-24,1660
2011-05-25,1660
2011-05-26,1690
2011-05-27,1660
2011-05-30,1660
2011-05-31,1660
2011-06-01,1650
2011-06-02,1595
2011-06-03,1630
2011-06-07,1600
2011-06-08,1530
2011-06-09,1550
2011-06-10,1550
2011-06-13,1525
2011-06-14,1535
2011-06-15,1540
2011-06-16,1470
2011-06-17,1520
2011-06-20,1490
2011-06-21,1515
2011-06-22,1515
2011-06-23,1590
2011-06-24,1590
2011-06-27,1610
2011-06-28,1620
2011-06-29,1660
2011-06-30,1675
2011-07-01,1660
2011-07-04,1660
2011-07-05,1700
2011-07-06,1785
2011-07-07,1625
2011-07-08,1615
2011-07-11,1565
2011-07-12,1545
2011-07-13,1565
2011-07-14,1535
2011-07-15,1545
2011-07-18,1565
2011-07-19,1580
2011-07-20,1575
2011-07-21,1550
2011-07-22,1565
2011-07-25,1560
2011-07-26,1570
2011-07-27,1580
2011-07-28,1550
2011-07-29,1520
2011-08-01,1530
2011-08-02,1520
2011-08-03,1500
2011-08-04,1495
2011-08-05,1380
2011-08-08,1260
2011-08-09,1085
2011-08-10,1220
2011-08-11,1270
2011-08-12,1270
2011-08-16,1310
2011-08-17,1320
2011-08-18,1300
2011-08-19,1260
2011-08-22,1265
2011-08-23,1265
2011-08-24,1265
2011-08-25,1265
2011-08-26,1245
2011-08-29,1295
2011-08-30,1250
2011-08-31,1280
2011-09-01,1270
2011-09-02,1260
2011-09-05,1210
2011-09-06,1190
2011-09-07,1200
2011-09-08,1215
2011-09-09,1220
2011-09-14,1185
2011-09-15,1150
2011-09-16,1180
2011-09-19,1175
2011-09-20,1170
2011-09-21,1180
2011-09-22,1145
2011-09-23,1080
2011-09-26,1000
2011-09-27,1065
2011-09-28,1005
2011-09-29,1055
2011-09-30,1130
2011-10-04,1055
2011-10-05,1060
2011-10-06,1080
2011-10-07,1120
2011-10-10,1145
2011-10-11,1170
2011-10-12,1140
2011-10-13,1150
2011-10-14,1150
2011-10-17,1145
2011-10-18,1180
2011-10-19,1180
2011-10-20,1175
2011-10-21,1150
2011-10-24,1165
2011-10-25,1155
2011-10-26,1170
2011-10-27,1160
2011-10-28,1180
2011-10-31,1155
2011-11-01,1180
2011-11-02,1160
2011-11-03,1215
2011-11-04,1210
2011-11-07,1200
2011-11-08,1195
2011-11-09,1180
2011-11-10,1135
2011-11-11,1155
2011-11-14,1165
2011-11-15,1140
2011-11-16,1110
2011-11-17,1140
2011-11-18,1110
2011-11-21,1080
2011-11-22,1105
2011-11-23,1100
2011-11-24,1070
2011-11-25,1055
2011-11-28,1070
2011-11-29,1090
2011-11-30,1090
2011-12-01,1080
2011-12-02,1080
2011-12-05,1105
2011-12-06,1095
2011-12-07,1120
2011-12-08,1120
2011-12-09,1085
2011-12-12,1120
2011-12-13,1145
2011-12-14,1125
2011-12-15,1100
2011-12-16,1145
2011-12-19,1095
2011-12-20,1125
2011-12-21,1220
2011-12-22,1220
2011-12-23,1190
2011-12-26,1195
2011-12-27,1175
2011-12-28,1140
2011-12-29,1135
2012-01-02,1095
2012-01-03,1125
2012-01-04,1120
2012-01-05,1145
2012-01-06,1315
2012-01-09,1355
2012-01-10,1360
2012-01-11,1385
2012-01-12,1385
2012-01-13,1335
2012-01-16,1270
2012-01-17,1290
2012-01-18,1295
2012-01-19,1320
2012-01-20,1415
2012-01-25,1410
2012-01-26,1345
2012-01-27,1375
2012-01-30,1440
2012-01-31,1410
2012-02-01,1420
2012-02-02,1630
2012-02-03,1760
2012-02-06,1680
2012-02-07,1675
2012-02-08,1730
2012-02-09,1750
2012-02-10,1705
2012-02-13,1705
2012-02-14,1660
2012-02-15,1670
2012-02-16,1720
2012-02-17,1670
2012-02-20,1655
2012-02-21,1625
2012-02-22,1650
2012-02-23,1620
2012-02-24,1565
2012-02-27,1500
2012-02-28,1505
2012-02-29,1505
2012-03-02,1500
2012-03-05,1725
2012-03-06,1825
2012-03-07,1890
2012-03-08,1630
2012-03-09,1650
2012-03-12,1665
2012-03-13,1665
2012-03-14,1660
2012-03-15,1865
2012-03-16,1865
2012-03-19,1805
2012-03-20,1770
2012-03-21,1800
2012-03-22,1750
2012-03-23,1725
2012-03-26,1760
2012-03-27,1690
2012-03-28,1620
2012-03-29,1665
2012-03-30,1715
2012-04-02,1680
2012-04-03,1650
2012-04-04,1620
2012-04-05,1620
2012-04-06,1575
2012-04-09,1515
2012-04-10,1525
2012-04-12,1545
2012-04-13,1570
2012-04-16,1525
2012-04-17,1530
2012-04-18,1545
2012-04-19,1475
2012-04-20,1455
2012-04-23,1455
2012-04-24,1405
2012-04-25,1395
2012-04-26,1390
2012-04-27,1360
2012-04-30,1325
2012-05-02,1340
2012-05-03,1340
2012-05-04,1340
2012-05-07,1510
2012-05-08,1490
2012-05-09,1430
2012-05-10,1405
2012-05-11,1400
2012-05-14,1410
2012-05-15,1335
2012-05-16,1250
2012-05-17,1300
2012-05-18,1235
2012-05-21,1220
2012-05-22,1265
2012-05-23,1245
2012-05-24,1250
2012-05-25,1280
2012-05-29,1260
2012-05-30,1260
2012-05-31,1285
2012-06-01,1295
2012-06-04,1260
2012-06-05,1250
2012-06-07,1255
2012-06-08,1280
2012-06-11,1270
2012-06-12,1285
2012-06-13,1255
2012-06-14,1260
2012-06-15,1255
2012-06-18,1300
2012-06-19,1265
2012-06-20,1305
2012-06-21,1295
2012-06-22,1285
2012-06-25,1340
2012-06-26,1360
2012-06-27,1320
2012-06-28,1515
2012-06-29,1460
2012-07-02,1485
2012-07-03,1460
2012-07-04,1455
2012-07-05,1500
2012-07-06,1455
2012-07-09,1440
2012-07-10,1430
2012-07-11,1475
2012-07-12,1420
2012-07-13,1410
2012-07-16,1430
2012-07-17,1430
2012-07-18,1400
2012-07-19,1480
2012-07-20,1535
2012-07-23,1620
2012-07-24,1585
2012-07-25,1575
2012-07-26,1515
2012-07-27,1535
2012-07-30,1560
2012-07-31,1535
2012-08-01,1505
2012-08-02,1520
2012-08-03,1495
2012-08-06,1470
2012-08-07,1470
2012-08-08,1470
2012-08-09,1410
2012-08-10,1400
2012-08-13,1335
2012-08-14,1315
2012-08-16,1320
2012-08-17,1330
2012-08-20,1290
2012-08-21,1325
2012-08-22,1350
2012-08-23,1320
2012-08-24,1340
2012-08-27,1345
2012-08-28,1335
2012-08-29,1380
2012-08-30,1360
2012-08-31,1370
2012-09-03,1380
2012-09-04,1360
2012-09-05,1365
2012-09-06,1350
2012-09-07,1350
2012-09-10,1350
2012-09-11,1355
2012-09-12,1325
2012-09-13,1340
2012-09-14,1345
2012-09-17,1365
2012-09-18,1390
2012-09-19,1490
2012-09-20,1515
2012-09-21,1510
2012-09-24,1420
2012-09-25,1370
2012-09-26,1405
2012-09-27,1410
2012-09-28,1450
2012-10-02,1440
2012-10-04,1480
2012-10-05,1480
2012-10-08,1485
2012-10-09,1490
2012-10-10,1450
2012-10-11,1465
2012-10-12,1515
2012-10-15,1500
2012-10-16,1510
2012-10-17,1460
2012-10-18,1450
2012-10-19,1425
2012-10-22,1470
2012-10-23,1495
2012-10-24,1495
2012-10-25,1520
2012-10-26,1565
2012-10-29,1520
2012-10-30,1540
2012-10-31,1550
2012-11-01,1505
2012-11-02,1495
2012-11-05,1495
2012-11-06,1495
2012-11-07,1500
2012-11-08,1490
2012-11-09,1485
2012-11-12,1520
2012-11-13,1500
2012-11-14,1500
2012-11-15,1495
2012-11-16,1445
2012-11-19,1470
2012-11-20,1425
2012-11-21,1510
2012-11-22,1530
2012-11-23,1515
2012-11-26,1460
2012-11-27,1455
2012-11-28,1455
2012-11-29,1430
2012-11-30,1455
2012-12-03,1455
2012-12-04,1445
2012-12-05,1450
2012-12-06,1430
2012-12-07,1445
2012-12-10,1455
2012-12-11,1465
2012-12-12,1475
2012-12-13,1465
2012-12-14,1450
2012-12-17,1470
2012-12-18,1475
2012-12-20,1480
2012-12-21,1460
2012-12-24,1485
2012-12-26,1520
2012-12-27,1545
2012-12-28,1630
2013-01-02,1750
2013-01-03,1685
2013-01-04,1680
2013-01-07,1700
2013-01-08,1675
2013-01-09,1660
2013-01-10,1685
2013-01-11,1660
2013-01-14,1595
2013-01-15,1485
2013-01-16,1385
2013-01-17,1415
2013-01-18,1420
2013-01-21,1390
2013-01-22,1395
2013-01-23,1395
2013-01-24,1420
2013-01-25,1420
2013-01-28,1440
2013-01-29,1450
2013-01-30,1435
2013-01-31,1420
2013-02-01,1420
2013-02-04,1425
2013-02-05,1460
2013-02-06,1440
2013-02-07,1455
2013-02-08,1470
2013-02-12,1520
2013-02-13,1535
2013-02-14,1535
2013-02-15,1525
2013-02-18,1490
2013-02-19,1480
2013-02-20,1500
2013-02-21,1500
2013-02-22,1475
2013-02-25,1440
2013-02-26,1420
2013-02-27,1430
2013-02-28,1405
2013-03-04,1450
2013-03-05,1475
2013-03-06,1490
2013-03-07,1655
2013-03-08,1615
2013-03-11,1535
2013-03-12,1590
2013-03-13,1640
2013-03-14,1600
2013-03-15,1590
2013-03-18,1535
2013-03-19,1555
2013-03-20,1505
2013-03-21,1515
2013-03-22,1540
2013-03-25,1535
2013-03-26,1540
2013-03-27,1495
2013-03-28,1510
2013-03-29,1500
2013-04-01,1500
2013-04-02,1485
2013-04-03,1495
2013-04-04,1525
2013-04-05,1480
2013-04-08,1480
2013-04-09,1500
2013-04-10,1505
2013-04-11,1490
2013-04-12,1490
2013-04-15,1505
2013-04-16,1500
2013-04-17,1485
2013-04-18,1560
2013-04-19,1520
2013-04-22,1550
2013-04-23,1545
2013-04-24,1525
2013-04-25,1520
2013-04-26,1510
2013-04-29,1530
2013-04-30,1535
2013-05-02,1555
2013-05-03,1510
2013-05-06,1515
2013-05-07,1500
2013-05-08,1490
2013-05-09,1510
2013-05-10,1500
2013-05-13,1495
2013-05-14,1530
2013-05-15,1525
2013-05-16,1510
2013-05-20,1485
2013-05-21,1565
2013-05-22,1605
2013-05-23,1590
2013-05-24,1570
2013-05-27,1765
2013-05-28,1795
2013-05-29,1810
2013-05-30,1750
2013-05-31,1730
2013-06-03,1665
2013-06-04,1755
2013-06-05,1885
2013-06-07,1830
2013-06-10,1850
2013-06-11,1865
2013-06-12,1940
2013-06-13,1890
2013-06-14,1910
2013-06-17,1845
2013-06-18,1815
2013-06-19,1800
2013-06-20,1820
2013-06-21,1825
2013-06-24,2015
2013-06-25,2200
2013-06-26,2250
2013-06-27,2205
2013-06-28,2085
2013-07-01,2395
2013-07-02,2690
2013-07-03,2565
2013-07-04,2565
2013-07-05,2650
2013-07-08,2550
2013-07-09,2520
2013-07-10,2580
2013-07-11,2685
2013-07-12,2685
2013-07-15,2610
2013-07-16,2770
2013-07-17,2720
2013-07-18,2625
2013-07-19,2500
2013-07-22,2320
2013-07-23,2405
2013-07-24,2385
2013-07-25,2330
2013-07-26,2350
2013-07-29,2180
2013-07-30,2180
2013-07-31,2260
2013-08-01,2270
2013-08-02,2350
2013-08-05,2260
2013-08-06,2215
2013-08-07,2140
2013-08-08,2070
2013-08-09,2050
2013-08-12,2025
2013-08-13,2045
2013-08-14,1955
2013-08-16,1800
2013-08-19,1805
2013-08-20,1720
2013-08-21,1725
2013-08-22,1785
2013-08-23,1730
2013-08-26,1770
2013-08-27,1760
2013-08-28,1745
2013-08-29,1830
2013-08-30,1830
2013-09-02,1900
2013-09-03,2185
2013-09-04,2240
2013-09-05,2045
2013-09-06,2140
2013-09-09,2230
2013-09-10,2150
2013-09-11,2150
2013-09-12,2150
2013-09-13,2040
2013-09-16,1990
2013-09-17,1955
2013-09-23,1900
2013-09-24,1875
2013-09-25,1875
2013-09-26,1905
2013-09-27,1935
2013-09-30,1895
2013-10-01,1860
2013-10-02,1815
2013-10-04,1820
2013-10-07,1840
2013-10-08,1850
2013-10-10,1870
2013-10-11,1895
2013-10-14,1905
2013-10-15,1880
2013-10-16,1770
2013-10-17,1790
2013-10-18,1800
2013-10-21,1820
2013-10-22,1795
2013-10-23,1805
2013-10-24,1820
2013-10-25,1840
2013-10-28,1950
2013-10-29,1940
2013-10-30,1960
2013-10-31,1960
2013-11-01,2025
2013-11-04,2000
2013-11-05,2025
2013-11-06,1980
2013-11-07,1900
2013-11-08,1920
2013-11-11,1870
2013-11-12,1870
2013-11-13,1850
2013-11-14,1840
2013-11-15,1840
2013-11-18,1825
2013-11-19,1815
2013-11-20,1815
2013-11-21,1815
2013-11-22,1820
2013-11-25,1800
2013-11-26,1795
2013-11-27,1745
2013-11-28,1760
2013-11-29,1730
2013-12-02,1710
2013-12-03,1690
2013-12-04,1700
2013-12-05,1740
2013-12-06,1785
2013-12-09,1790
2013-12-10,1785
2013-12-11,1800
2013-12-12,1800
2013-12-13,1785
2013-12-16,1745
2013-12-17,1700
2013-12-18,1660
2013-12-19,1620
2013-12-20,1495
2013-12-23,1515
2013-12-24,1510
2013-12-26,1510
2013-12-27,1540
2013-12-30,1565
2014-01-02,1525
2014-01-03,1535
2014-01-06,1625
2014-01-07,1615
2014-01-08,1580
2014-01-09,1555
2014-01-10,1520
2014-01-13,1500
2014-01-14,1525
2014-01-15,1540
2014-01-16,1605
2014-01-17,1810
2014-01-20,1805
2014-01-21,1785
