,000150
2009-04-23,96465
2009-04-24,100083
2009-04-27,98073
2009-04-28,92044
2009-04-29,96465
2009-04-30,102896
2009-05-04,106916
2009-05-06,105710
2009-05-07,107720
2009-05-08,104504
2009-05-11,104906
2009-05-12,101691
2009-05-13,96063
2009-05-14,92044
2009-05-15,92446
2009-05-18,90034
2009-05-19,95661
2009-05-20,94858
2009-05-21,90838
2009-05-22,85613
2009-05-25,88427
2009-05-26,85211
2009-05-27,82799
2009-05-28,84407
2009-05-29,88025
2009-06-01,89230
2009-06-02,96465
2009-06-03,96465
2009-06-04,92044
2009-06-05,88829
2009-06-08,84407
2009-06-09,82799
2009-06-10,83201
2009-06-11,86015
2009-06-12,84005
2009-06-15,84005
2009-06-16,83603
2009-06-17,84005
2009-06-18,81996
2009-06-19,82397
2009-06-22,82799
2009-06-23,79102
2009-06-24,76449
2009-06-25,76690
2009-06-26,73233
2009-06-29,69134
2009-06-30,71545
2009-07-01,72751
2009-07-02,72510
2009-07-03,71545
2009-07-06,70822
2009-07-07,69937
2009-07-08,69777
2009-07-09,70259
2009-07-10,68812
2009-07-13,62702
2009-07-14,61818
2009-07-15,63265
2009-07-16,65757
2009-07-17,64953
2009-07-20,67526
2009-07-21,70259
2009-07-22,70018
2009-07-23,70098
2009-07-24,71063
2009-07-27,70822
2009-07-28,71143
2009-07-29,70580
2009-07-30,71063
2009-07-31,71545
2009-08-03,74841
2009-08-04,73474
2009-08-05,72188
2009-08-06,71626
2009-08-07,74278
2009-08-10,74841
2009-08-11,76690
2009-08-12,77333
2009-08-13,77092
2009-08-14,77896
2009-08-17,75806
2009-08-18,76208
2009-08-19,71465
2009-08-20,70661
2009-08-21,66159
2009-08-24,66159
2009-08-25,65757
2009-08-26,68973
2009-08-27,70741
2009-08-28,69455
2009-08-31,66963
2009-09-01,67526
2009-09-02,65275
2009-09-03,65677
2009-09-04,67285
2009-09-07,67204
2009-09-08,69053
2009-09-09,70741
2009-09-10,75565
2009-09-11,75725
2009-09-14,74118
2009-09-15,71224
2009-09-16,74037
2009-09-17,77976
2009-09-18,80790
2009-09-21,80227
2009-09-22,79262
2009-09-23,75806
2009-09-24,74519
2009-09-25,77172
2009-09-28,77735
2009-09-29,75725
2009-09-30,71545
2009-10-01,70179
2009-10-05,68732
2009-10-06,70661
2009-10-07,70339
2009-10-08,71143
2009-10-09,73796
2009-10-12,73233
2009-10-13,70902
2009-10-14,72188
2009-10-15,75886
2009-10-16,75002
2009-10-19,75484
2009-10-20,77896
2009-10-21,78619
2009-10-22,78378
2009-10-23,71867
2009-10-26,74600
2009-10-27,71867
2009-10-28,68973
2009-10-29,67606
2009-10-30,67365
2009-11-02,66240
2009-11-03,65596
2009-11-04,65838
2009-11-05,59728
2009-11-06,58763
2009-11-09,59889
2009-11-10,59809
2009-11-11,59648
2009-11-12,60371
2009-11-13,61416
2009-11-16,62059
2009-11-17,63506
2009-11-18,62461
2009-11-19,61336
2009-11-20,61256
2009-11-23,60130
2009-11-24,59969
2009-11-25,59889
2009-11-26,59889
2009-11-27,55307
2009-11-30,56352
2009-12-01,53458
2009-12-02,53056
2009-12-03,56673
2009-12-04,56593
2009-12-07,58924
2009-12-08,58924
2009-12-09,58924
2009-12-10,61256
2009-12-11,62542
2009-12-14,62863
2009-12-15,63667
2009-12-16,62542
2009-12-17,63104
2009-12-18,62622
2009-12-21,62702
2009-12-22,68732
2009-12-23,67606
2009-12-24,69535
2009-12-28,79905
2009-12-29,76931
2009-12-30,76690
2010-01-04,74680
2010-01-05,74519
2010-01-06,78619
2010-01-07,80790
2010-01-08,86015
2010-01-11,84809
2010-01-12,88829
2010-01-13,86819
2010-01-14,86015
2010-01-15,90838
2010-01-18,95661
2010-01-19,96867
2010-01-20,98475
2010-01-21,94456
2010-01-22,92848
2010-01-25,88829
2010-01-26,83603
2010-01-27,84005
2010-01-28,86015
2010-01-29,82397
2010-02-01,81594
2010-02-02,81192
2010-02-03,82799
2010-02-04,84005
2010-02-05,79825
2010-02-08,80066
2010-02-09,81192
2010-02-10,82397
2010-02-11,83201
2010-02-12,84005
2010-02-16,84407
2010-02-17,84005
2010-02-18,86015
2010-02-19,86417
2010-02-22,88427
2010-02-23,89230
2010-02-24,91240
2010-02-25,87623
2010-02-26,86819
2010-03-02,85613
2010-03-03,85613
2010-03-04,84809
2010-03-05,87221
2010-03-08,90436
2010-03-09,92044
2010-03-10,93250
2010-03-11,92044
2010-03-12,94054
2010-03-15,92446
2010-03-16,90436
2010-03-17,92044
2010-03-18,93250
2010-03-19,93652
2010-03-22,92446
2010-03-23,92848
2010-03-24,93250
2010-03-25,93652
2010-03-26,94054
2010-03-29,94858
2010-03-30,99681
2010-03-31,103298
2010-04-01,102494
2010-04-02,105308
2010-04-05,106514
2010-04-06,108925
2010-04-07,107720
2010-04-08,107720
2010-04-09,107720
2010-04-12,107318
2010-04-13,106112
2010-04-14,104504
2010-04-15,102494
2010-04-16,102896
2010-04-19,100485
2010-04-20,101691
2010-04-21,102093
2010-04-22,98475
2010-04-23,97269
2010-04-26,97269
2010-04-27,103298
2010-04-28,103298
2010-04-29,96867
2010-04-30,98475
2010-05-03,86015
2010-05-04,86417
2010-05-06,81996
2010-05-07,81594
2010-05-10,86819
2010-05-11,80227
2010-05-12,80147
2010-05-13,80066
2010-05-14,74278
2010-05-17,73555
2010-05-18,73555
2010-05-19,74278
2010-05-20,70179
2010-05-24,70661
2010-05-25,66722
2010-05-26,65998
2010-05-27,71545
2010-05-28,73233
2010-05-31,76931
2010-06-01,77574
2010-06-03,77735
2010-06-04,79664
2010-06-07,75484
2010-06-08,75082
2010-06-09,76851
2010-06-10,77333
2010-06-11,79905
2010-06-14,78700
2010-06-15,78860
2010-06-16,79905
2010-06-17,77172
2010-06-18,78298
2010-06-21,82397
2010-06-22,85211
2010-06-23,84005
2010-06-24,86015
2010-06-25,85211
2010-06-28,87221
2010-06-29,87623
2010-06-30,89632
2010-07-01,90838
2010-07-02,84809
2010-07-05,86015
2010-07-06,84809
2010-07-07,79664
2010-07-08,79584
2010-07-09,81192
2010-07-12,80388
2010-07-13,85211
2010-07-14,88025
2010-07-15,87221
2010-07-16,84407
2010-07-19,90034
2010-07-20,89230
2010-07-21,92446
2010-07-22,94858
2010-07-23,98475
2010-07-26,97269
2010-07-27,98073
2010-07-28,94858
2010-07-29,94858
2010-07-30,92044
2010-08-02,94054
2010-08-03,97269
2010-08-04,94858
2010-08-05,94456
2010-08-06,94054
2010-08-09,100485
2010-08-10,102896
2010-08-11,102896
2010-08-12,100485
2010-08-13,104504
2010-08-16,104504
2010-08-17,107318
2010-08-18,103298
2010-08-19,100887
2010-08-20,101691
2010-08-23,102494
2010-08-24,101289
2010-08-25,95260
2010-08-26,92044
2010-08-27,90838
2010-08-30,95661
2010-08-31,96465
2010-09-01,97269
2010-09-02,93652
2010-09-03,94858
2010-09-06,97269
2010-09-07,96063
2010-09-08,94054
2010-09-09,95260
2010-09-10,99681
2010-09-13,100485
2010-09-14,103298
2010-09-15,105710
2010-09-16,105308
2010-09-17,105710
2010-09-20,107318
2010-09-24,110935
2010-09-27,118572
2010-09-28,117366
2010-09-29,120582
2010-09-30,122591
2010-10-01,118572
2010-10-04,123797
2010-10-05,122591
2010-10-06,121386
2010-10-07,134248
2010-10-08,132238
2010-10-11,136659
2010-10-12,135855
2010-10-13,126611
2010-10-14,127817
2010-10-15,131434
2010-10-18,127415
2010-10-19,123395
2010-10-20,124199
2010-10-21,124601
2010-10-22,126611
2010-10-25,128620
2010-10-26,133042
2010-10-27,132640
2010-10-28,128219
2010-10-29,121788
2010-11-01,124601
2010-11-02,127817
2010-11-03,126611
2010-11-04,121386
2010-11-05,114955
2010-11-08,116964
2010-11-09,118974
2010-11-10,119778
2010-11-11,116160
2010-11-12,115758
2010-11-15,109729
2010-11-16,104102
2010-11-17,107318
2010-11-18,113749
2010-11-19,113749
2010-11-22,112945
2010-11-23,108925
2010-11-24,109327
2010-11-25,108925
2010-11-26,110935
2010-11-29,111337
2010-11-30,112945
2010-12-01,114553
2010-12-02,116160
2010-12-03,112543
2010-12-06,107318
2010-12-07,110533
2010-12-08,113749
2010-12-09,117366
2010-12-10,118974
2010-12-13,116160
2010-12-14,118572
2010-12-15,119376
2010-12-16,117768
2010-12-17,123395
2010-12-20,125405
2010-12-21,124601
2010-12-22,122993
2010-12-23,123797
2010-12-24,125807
2010-12-27,119376
2010-12-28,118170
2010-12-29,122591
2010-12-30,123797
2011-01-03,126611
2011-01-04,127013
2011-01-05,125003
2011-01-06,123797
2011-01-07,124199
2011-01-10,122993
2011-01-11,123797
2011-01-12,130630
2011-01-13,130228
2011-01-14,133042
2011-01-17,133042
2011-01-18,132640
2011-01-19,132640
2011-01-20,130228
2011-01-21,125003
2011-01-24,125405
2011-01-25,125405
2011-01-26,127817
2011-01-27,131032
2011-01-28,134650
2011-01-31,134248
2011-02-01,131836
2011-02-07,131032
2011-02-08,127013
2011-02-09,125003
2011-02-10,123797
2011-02-11,122189
2011-02-14,123395
2011-02-15,120582
2011-02-16,118572
2011-02-17,108925
2011-02-18,111337
2011-02-21,108122
2011-02-22,100887
2011-02-23,100485
2011-02-24,100485
2011-02-25,104504
2011-02-28,100485
2011-03-02,100083
2011-03-03,102494
2011-03-04,104504
2011-03-07,104906
2011-03-08,105308
2011-03-09,105308
2011-03-10,107720
2011-03-11,105308
2011-03-14,99279
2011-03-15,98073
2011-03-16,100083
2011-03-17,102896
2011-03-18,105308
2011-03-21,108524
2011-03-22,108524
2011-03-23,109327
2011-03-24,110533
2011-03-25,110533
2011-03-28,108122
2011-03-29,108524
2011-03-30,111337
2011-03-31,114955
2011-04-01,115758
2011-04-04,116160
2011-04-05,116964
2011-04-06,117366
2011-04-07,115356
2011-04-08,115758
2011-04-11,115758
2011-04-12,112543
2011-04-13,112141
2011-04-14,111739
2011-04-15,112945
2011-04-18,109327
2011-04-19,107720
2011-04-20,108524
2011-04-21,104504
2011-04-22,106112
2011-04-25,108122
2011-04-26,106916
2011-04-27,106112
2011-04-28,106112
2011-04-29,105710
2011-05-02,112543
2011-05-03,113347
2011-05-04,117366
2011-05-06,117366
2011-05-09,115758
2011-05-11,117366
2011-05-12,116160
2011-05-13,115758
2011-05-16,114553
2011-05-17,115356
2011-05-18,114151
2011-05-19,109729
2011-05-20,110533
2011-05-23,108524
2011-05-24,105710
2011-05-25,102494
2011-05-26,104102
2011-05-27,102494
2011-05-30,100083
2011-05-31,98073
2011-06-01,100485
2011-06-02,100083
2011-06-03,101289
2011-06-07,100083
2011-06-08,99681
2011-06-09,95661
2011-06-10,90436
2011-06-13,83603
2011-06-14,84809
2011-06-15,87623
2011-06-16,85211
2011-06-17,90838
2011-06-20,92848
2011-06-21,95260
2011-06-22,93652
2011-06-23,96465
2011-06-24,97269
2011-06-27,98073
2011-06-28,97671
2011-06-29,99279
2011-06-30,100485
2011-07-01,102494
2011-07-04,106112
2011-07-05,108122
2011-07-06,109327
2011-07-07,108925
2011-07-08,111739
2011-07-11,111739
2011-07-12,108524
2011-07-13,109729
2011-07-14,110935
2011-07-15,114553
2011-07-18,114955
2011-07-19,110935
2011-07-20,112543
2011-07-21,110131
2011-07-22,109729
2011-07-25,112141
2011-07-26,118572
2011-07-27,118572
2011-07-28,118974
2011-07-29,118974
2011-08-01,119778
2011-08-02,116562
2011-08-03,112543
2011-08-04,111739
2011-08-05,106916
2011-08-08,103700
2011-08-09,99681
2011-08-10,102093
2011-08-11,101691
2011-08-12,100887
2011-08-16,105710
2011-08-17,108122
2011-08-18,106916
2011-08-19,98475
2011-08-22,98475
2011-08-23,100083
2011-08-24,97671
2011-08-25,98073
2011-08-26,102093
2011-08-29,106112
2011-08-30,108122
2011-08-31,108524
2011-09-01,110533
2011-09-02,110533
2011-09-05,107318
2011-09-06,108925
2011-09-07,111739
2011-09-08,111739
2011-09-09,108524
2011-09-14,100083
2011-09-15,102494
2011-09-16,106916
2011-09-19,107720
2011-09-20,108925
2011-09-21,111739
2011-09-22,111739
2011-09-23,108524
2011-09-26,105308
2011-09-27,109327
2011-09-28,110131
2011-09-29,111739
2011-09-30,109327
2011-10-04,106916
2011-10-05,104504
2011-10-06,106916
2011-10-07,107720
2011-10-10,106514
2011-10-11,105710
2011-10-12,103700
2011-10-13,101691
2011-10-14,103298
2011-10-17,103298
2011-10-18,104102
2011-10-19,106112
2011-10-20,102093
2011-10-21,106916
2011-10-24,117366
2011-10-25,118170
2011-10-26,118974
2011-10-27,119778
2011-10-28,116562
2011-10-31,114553
2011-11-01,113749
2011-11-02,115758
2011-11-03,118170
2011-11-04,118974
2011-11-07,119376
2011-11-08,118974
2011-11-09,115758
2011-11-10,107318
2011-11-11,110131
2011-11-14,120582
2011-11-15,120582
2011-11-16,118974
2011-11-17,121788
2011-11-18,119376
2011-11-21,118170
2011-11-22,116562
2011-11-23,112141
2011-11-24,114553
2011-11-25,110533
2011-11-28,110935
2011-11-29,114151
2011-11-30,112543
2011-12-01,116964
2011-12-02,121788
2011-12-05,122591
2011-12-06,122993
2011-12-07,123395
2011-12-08,119778
2011-12-09,117366
2011-12-12,119778
2011-12-13,120984
2011-12-14,120582
2011-12-15,118974
2011-12-16,118974
2011-12-19,115758
2011-12-20,114955
2011-12-21,116562
2011-12-22,117366
2011-12-23,117768
2011-12-26,116562
2011-12-27,114955
2011-12-28,114151
2011-12-29,114955
2012-01-02,115356
2012-01-03,116562
2012-01-04,115356
2012-01-05,116562
2012-01-06,113749
2012-01-09,115356
2012-01-10,114553
2012-01-11,115758
2012-01-12,117366
2012-01-13,118572
2012-01-16,116160
2012-01-17,118170
2012-01-18,119778
2012-01-19,120582
2012-01-20,120582
2012-01-25,121788
2012-01-26,122189
2012-01-27,120984
2012-01-30,120582
2012-01-31,122993
2012-02-01,123797
2012-02-02,129826
2012-02-03,131836
2012-02-06,133042
2012-02-07,132640
2012-02-08,132640
2012-02-09,134650
2012-02-10,132238
2012-02-13,130228
2012-02-14,132640
2012-02-15,134248
2012-02-16,131032
2012-02-17,130630
2012-02-20,132238
2012-02-21,135453
2012-02-22,134248
2012-02-23,132640
2012-02-24,135052
2012-02-27,134650
2012-02-28,135052
2012-02-29,137865
2012-03-02,137865
2012-03-05,136659
2012-03-06,135052
2012-03-07,133444
2012-03-08,134248
2012-03-09,134248
2012-03-12,130228
2012-03-13,125405
2012-03-14,123797
2012-03-15,126209
2012-03-16,125807
2012-03-19,127415
2012-03-20,123395
2012-03-21,122189
2012-03-22,118170
2012-03-23,118974
2012-03-26,117768
2012-03-27,121386
2012-03-28,120582
2012-03-29,119778
2012-03-30,121386
2012-04-02,121386
2012-04-03,118170
2012-04-04,115356
2012-04-05,114151
2012-04-06,116562
2012-04-09,110935
2012-04-10,111337
2012-04-12,114151
2012-04-13,114955
2012-04-16,114955
2012-04-17,115356
2012-04-18,116562
2012-04-19,115356
2012-04-20,113749
2012-04-23,111739
2012-04-24,109327
2012-04-25,109327
2012-04-26,108122
2012-04-27,110131
2012-04-30,110935
2012-05-02,113347
2012-05-03,113347
2012-05-04,114955
2012-05-07,114151
2012-05-08,112543
2012-05-09,108524
2012-05-10,106916
2012-05-11,102093
2012-05-14,102494
2012-05-15,100083
2012-05-16,97269
2012-05-17,99279
2012-05-18,96867
2012-05-21,96063
2012-05-22,97671
2012-05-23,97269
2012-05-24,102896
2012-05-25,105308
2012-05-29,104906
2012-05-30,103700
2012-05-31,100485
2012-06-01,97671
2012-06-04,96465
2012-06-05,97671
2012-06-07,100485
2012-06-08,100485
2012-06-11,102494
2012-06-12,102494
2012-06-13,104102
2012-06-14,102093
2012-06-15,100485
2012-06-18,102093
2012-06-19,101289
2012-06-20,106112
2012-06-21,104504
2012-06-22,104102
2012-06-25,102896
2012-06-26,103700
2012-06-27,103700
2012-06-28,105308
2012-06-29,104102
2012-07-02,108122
2012-07-03,108524
2012-07-04,109327
2012-07-05,108524
2012-07-06,109327
2012-07-09,108122
2012-07-10,108122
2012-07-11,104906
2012-07-12,101289
2012-07-13,104906
2012-07-16,105308
2012-07-17,102896
2012-07-18,100083
2012-07-19,101691
2012-07-20,102093
2012-07-23,98475
2012-07-24,98877
2012-07-25,97671
2012-07-26,101691
2012-07-27,103298
2012-07-30,105308
2012-07-31,106514
2012-08-01,105308
2012-08-02,108524
2012-08-03,107318
2012-08-06,110131
2012-08-07,111337
2012-08-08,108925
2012-08-09,109327
2012-08-10,110533
2012-08-13,108925
2012-08-14,110131
2012-08-16,108925
2012-08-17,109327
2012-08-20,112141
2012-08-21,113347
2012-08-22,111739
2012-08-23,109729
2012-08-24,108524
2012-08-27,108524
2012-08-28,108524
2012-08-29,109729
2012-08-30,106514
2012-08-31,108925
2012-09-03,109327
2012-09-04,110935
2012-09-05,108122
2012-09-06,108122
2012-09-07,111337
2012-09-10,111337
2012-09-11,108925
2012-09-12,109729
2012-09-13,110131
2012-09-14,116562
2012-09-17,118572
2012-09-18,116160
2012-09-19,113749
2012-09-20,112141
2012-09-21,112141
2012-09-24,111739
2012-09-25,112141
2012-09-26,111739
2012-09-27,110131
2012-09-28,110533
2012-10-02,109327
2012-10-04,110935
2012-10-05,111337
2012-10-08,111739
2012-10-09,107720
2012-10-10,104504
2012-10-11,101289
2012-10-12,102494
2012-10-15,100887
2012-10-16,104102
2012-10-17,104906
2012-10-18,104102
2012-10-19,106112
2012-10-22,106112
2012-10-23,106916
2012-10-24,104504
2012-10-25,104102
2012-10-26,100485
2012-10-29,101289
2012-10-30,101289
2012-10-31,101289
2012-11-01,98877
2012-11-02,100887
2012-11-05,102093
2012-11-06,102494
2012-11-07,103298
2012-11-08,102093
2012-11-09,100485
2012-11-12,98877
2012-11-13,97671
2012-11-14,98475
2012-11-15,98877
2012-11-16,98073
2012-11-19,99681
2012-11-20,100083
2012-11-21,97671
2012-11-22,98073
2012-11-23,98877
2012-11-26,99681
2012-11-27,100887
2012-11-28,100485
2012-11-29,102494
2012-11-30,101691
2012-12-03,103298
2012-12-04,102896
2012-12-05,103298
2012-12-06,103700
2012-12-07,103298
2012-12-10,103700
2012-12-11,104906
2012-12-12,104906
2012-12-13,105710
2012-12-14,104906
2012-12-17,104504
2012-12-18,98877
2012-12-20,98877
2012-12-21,98475
2012-12-24,95661
2012-12-26,98073
2012-12-27,101618
2012-12-28,101618
2013-01-02,103587
2013-01-03,104375
2013-01-04,104375
2013-01-07,104375
2013-01-08,103981
2013-01-09,103981
2013-01-10,105163
2013-01-11,104375
2013-01-14,105163
2013-01-15,101618
2013-01-16,102012
2013-01-17,101224
2013-01-18,101618
2013-01-21,102406
2013-01-22,102406
2013-01-23,101618
2013-01-24,102012
2013-01-25,101618
2013-01-28,100830
2013-01-29,101224
2013-01-30,102012
2013-01-31,101224
2013-02-01,97285
2013-02-04,97285
2013-02-05,98073
2013-02-06,98467
2013-02-07,97679
2013-02-08,98073
2013-02-12,98467
2013-02-13,98861
2013-02-14,98467
2013-02-15,98467
2013-02-18,98073
2013-02-19,98861
2013-02-20,100830
2013-02-21,101618
2013-02-22,100830
2013-02-25,100830
2013-02-26,100436
2013-02-27,101224
2013-02-28,101618
2013-03-04,101618
2013-03-05,102012
2013-03-06,102800
2013-03-07,102406
2013-03-08,103193
2013-03-11,102406
2013-03-12,102012
2013-03-13,101618
2013-03-14,102406
2013-03-15,101224
2013-03-18,101224
2013-03-19,101224
2013-03-20,100436
2013-03-21,100042
2013-03-22,99255
2013-03-25,100436
2013-03-26,99649
2013-03-27,101224
2013-03-28,100830
2013-03-29,102012
2013-04-01,103193
2013-04-02,103193
2013-04-03,103193
2013-04-04,101618
2013-04-05,100042
2013-04-08,100042
2013-04-09,99649
2013-04-10,100830
2013-04-11,101224
2013-04-12,100042
2013-04-15,99255
2013-04-16,96892
2013-04-17,96104
2013-04-18,94922
2013-04-19,94922
2013-04-22,95710
2013-04-23,95710
2013-04-24,96892
2013-04-25,96892
2013-04-26,96892
2013-04-29,96892
2013-04-30,96892
2013-05-02,96104
2013-05-03,96498
2013-05-06,99255
2013-05-07,100436
2013-05-08,101618
2013-05-09,103193
2013-05-10,102800
2013-05-13,103587
2013-05-14,104375
2013-05-15,106344
2013-05-16,109495
2013-05-20,109101
2013-05-21,108314
2013-05-22,107920
2013-05-23,108708
2013-05-24,109495
2013-05-27,110283
2013-05-28,111071
2013-05-29,112646
2013-05-30,111465
2013-05-31,111858
2013-06-03,110677
2013-06-04,109101
2013-06-05,108314
2013-06-07,109889
2013-06-10,109101
2013-06-11,107920
2013-06-12,107132
2013-06-13,103981
2013-06-14,104769
2013-06-17,105557
2013-06-18,107526
2013-06-19,105557
2013-06-20,102800
2013-06-21,100436
2013-06-24,100042
2013-06-25,97679
2013-06-26,98467
2013-06-27,99649
2013-06-28,101224
2013-07-01,100042
2013-07-02,101224
2013-07-03,98467
2013-07-04,98861
2013-07-05,98467
2013-07-08,98467
2013-07-09,99255
2013-07-10,99255
2013-07-11,102406
2013-07-12,102012
2013-07-15,100436
2013-07-16,101224
2013-07-17,103587
2013-07-18,103193
2013-07-19,103587
2013-07-22,103587
2013-07-23,106344
2013-07-24,109889
2013-07-25,110283
2013-07-26,109101
2013-07-29,109495
2013-07-30,110677
2013-07-31,112252
2013-08-01,112646
2013-08-02,113434
2013-08-05,111858
2013-08-06,110283
2013-08-07,109889
2013-08-08,111858
2013-08-09,112252
2013-08-12,112252
2013-08-13,109889
2013-08-14,112252
2013-08-16,111071
2013-08-19,108708
2013-08-20,109101
2013-08-21,108314
2013-08-22,107526
2013-08-23,107526
2013-08-26,108708
2013-08-27,108708
2013-08-28,106738
2013-08-29,107920
2013-08-30,109101
2013-09-02,110677
2013-09-03,114222
2013-09-04,114222
2013-09-05,114222
2013-09-06,115797
2013-09-09,117373
2013-09-10,119342
2013-09-11,117373
2013-09-12,118948
2013-09-13,118948
2013-09-16,116585
2013-09-17,118948
2013-09-23,119342
2013-09-24,118554
2013-09-25,119736
2013-09-26,117767
2013-09-27,114616
2013-09-30,118948
2013-10-01,116585
2013-10-02,113434
2013-10-04,114616
2013-10-07,115403
2013-10-08,112646
2013-10-10,113828
2013-10-11,116979
2013-10-14,113434
2013-10-15,115797
2013-10-16,114616
2013-10-17,112646
2013-10-18,111858
2013-10-21,112646
2013-10-22,116585
2013-10-23,114222
2013-10-24,115403
2013-10-25,112252
2013-10-28,114222
2013-10-29,112646
2013-10-30,114222
2013-10-31,111858
2013-11-01,113434
2013-11-04,111465
2013-11-05,109495
2013-11-06,107132
2013-11-07,105950
2013-11-08,103193
2013-11-11,103981
2013-11-12,106344
2013-11-13,104769
2013-11-14,105950
2013-11-15,110283
2013-11-18,110283
2013-11-19,110283
2013-11-20,108314
2013-11-21,107526
2013-11-22,107132
2013-11-25,107920
2013-11-26,108314
2013-11-27,104375
2013-11-28,105950
2013-11-29,107132
2013-12-02,103981
2013-12-03,103981
2013-12-04,102800
2013-12-05,102406
2013-12-06,98861
2013-12-09,100436
2013-12-10,102012
2013-12-11,100830
2013-12-12,103193
2013-12-13,103193
2013-12-16,106738
2013-12-17,109495
2013-12-18,107526
2013-12-19,105950
2013-12-20,105950
2013-12-23,109889
2013-12-24,107920
2013-12-26,108708
2013-12-27,111465
2013-12-30,109889
2014-01-02,105163
2014-01-03,104769
2014-01-06,104769
2014-01-07,104769
2014-01-08,104769
2014-01-09,103981
2014-01-10,104769
2014-01-13,103193
2014-01-14,104769
2014-01-15,106344
2014-01-16,105557
2014-01-17,103587
2014-01-20,103193
2014-01-21,104769
