,217190
2016-06-20,5860
2016-06-21,5790
2016-06-22,5870
2016-06-23,5730
2016-06-24,5220
2016-06-27,5090
2016-06-28,5220
2016-06-29,5300
2016-06-30,5140
2016-07-01,5380
2016-07-04,5360
2016-07-05,5380
2016-07-06,5200
2016-07-07,5340
2016-07-08,5170
2016-07-11,5360
2016-07-12,5300
2016-07-13,5260
2016-07-14,5260
2016-07-15,5760
2016-07-18,5680
2016-07-19,5700
2016-07-20,6120
2016-07-21,6180
2016-07-22,6140
2016-07-25,6400
2016-07-26,6360
2016-07-27,6200
2016-07-28,6280
2016-07-29,6220
2016-08-01,6720
2016-08-02,6960
2016-08-03,6990
2016-08-04,6820
2016-08-05,6870
2016-08-08,6530
2016-08-09,6570
2016-08-10,6330
2016-08-11,6070
2016-08-12,6340
2016-08-16,6070
2016-08-17,6040
2016-08-18,6170
2016-08-19,6140
2016-08-22,6120
2016-08-23,6400
2016-08-24,6390
2016-08-25,6100
2016-08-26,6060
2016-08-29,5800
2016-08-30,5740
2016-08-31,5620
2016-09-01,5620
2016-09-02,5760
2016-09-05,5720
2016-09-06,5680
2016-09-07,5550
2016-09-08,5370
2016-09-09,5540
2016-09-12,5320
2016-09-13,5420
2016-09-19,5490
2016-09-20,5490
2016-09-21,5490
2016-09-22,5700
2016-09-23,5650
2016-09-26,5450
2016-09-27,5440
2016-09-28,5560
2016-09-29,5600
2016-09-30,5560
2016-10-04,5960
2016-10-05,6000
2016-10-06,6050
2016-10-07,5770
2016-10-10,5510
2016-10-11,5540
2016-10-12,5420
2016-10-13,5370
2016-10-14,5410
2016-10-17,5350
2016-10-18,5280
2016-10-19,5360
2016-10-20,5130
2016-10-21,5160
2016-10-24,4980
2016-10-25,4810
2016-10-26,4670
2016-10-27,4790
2016-10-28,4690
2016-10-31,4545
2016-11-01,4460
2016-11-02,4175
2016-11-03,4265
2016-11-04,4315
2016-11-07,4485
2016-11-08,4600
2016-11-09,4255
2016-11-10,4300
2016-11-11,4350
2016-11-14,4365
2016-11-15,4260
2016-11-16,4360
2016-11-17,4380
2016-11-18,4190
2016-11-21,4000
2016-11-22,4140
2016-11-23,4050
2016-11-24,3855
2016-11-25,4005
2016-11-28,3945
2016-11-29,3890
2016-11-30,3900
2016-12-01,3835
2016-12-02,3800
2016-12-05,4005
2016-12-06,4590
2016-12-07,4590
2016-12-08,5100
2016-12-09,5470
2016-12-12,5510
2016-12-13,5500
2016-12-14,5900
2016-12-15,5950
2016-12-16,5490
2016-12-19,5290
2016-12-20,5620
2016-12-21,5470
2016-12-22,5500
2016-12-23,5640
2016-12-26,5520
2016-12-27,5560
2016-12-28,5580
2016-12-29,5440
2017-01-02,5690
2017-01-03,5840
2017-01-04,5850
2017-01-05,5470
2017-01-06,5370
2017-01-09,5160
2017-01-10,5140
2017-01-11,4935
2017-01-12,5200
2017-01-13,4920
2017-01-16,5000
2017-01-17,4810
2017-01-18,4900
2017-01-19,4690
2017-01-20,4600
2017-01-23,4590
2017-01-24,4610
2017-01-25,4645
2017-01-26,4655
2017-01-31,4760
2017-02-01,4935
2017-02-02,4850
2017-02-03,4850
2017-02-06,4720
2017-02-07,4730
2017-02-08,4680
2017-02-09,4740
2017-02-10,4630
2017-02-13,4550
2017-02-14,4500
2017-02-15,4795
2017-02-16,4840
2017-02-17,4855
2017-02-20,4965
2017-02-21,4850
2017-02-22,4945
2017-02-23,4700
2017-02-24,4705
2017-02-27,4675
2017-02-28,4705
2017-03-02,4675
2017-03-03,4610
2017-03-06,5120
2017-03-07,5320
2017-03-08,5060
2017-03-09,4920
2017-03-10,4840
2017-03-13,5000
2017-03-14,4950
2017-03-15,4900
2017-03-16,4930
2017-03-17,4885
2017-03-20,4800
2017-03-21,4880
2017-03-22,4885
2017-03-23,4795
2017-03-24,4740
2017-03-27,4685
2017-03-28,4695
2017-03-29,4695
2017-03-30,4590
2017-03-31,4610
2017-04-03,4555
2017-04-04,4640
2017-04-05,4845
2017-04-06,4920
2017-04-07,4940
2017-04-10,5200
2017-04-11,5170
2017-04-12,5200
2017-04-13,5140
2017-04-14,5070
2017-04-17,5210
2017-04-18,5300
2017-04-19,5250
2017-04-20,5320
2017-04-21,5140
2017-04-24,5090
2017-04-25,5160
2017-04-26,5170
2017-04-27,5210
2017-04-28,5290
2017-05-02,5300
2017-05-04,5260
2017-05-08,5250
2017-05-10,5220
2017-05-11,5200
2017-05-12,5000
2017-05-15,4805
2017-05-16,4890
2017-05-17,4940
2017-05-18,4895
2017-05-19,4925
2017-05-22,4850
2017-05-23,5070
2017-05-24,4970
2017-05-25,4925
2017-05-26,4920
2017-05-29,4940
2017-05-30,4920
2017-05-31,4925
2017-06-01,4815
2017-06-02,4820
2017-06-05,4790
2017-06-07,4710
2017-06-08,4700
2017-06-09,4715
2017-06-12,4665
2017-06-13,4680
2017-06-14,4610
2017-06-15,4800
2017-06-16,4700
2017-06-19,4725
2017-06-20,4660
2017-06-21,4660
2017-06-22,4650
2017-06-23,4645
2017-06-26,4720
2017-06-27,4815
2017-06-28,4745
2017-06-29,4660
2017-06-30,4635
2017-07-03,4600
2017-07-04,4555
2017-07-05,4585
2017-07-06,4610
2017-07-07,4510
2017-07-10,4330
2017-07-11,4350
2017-07-12,4310
2017-07-13,4400
2017-07-14,4420
2017-07-17,4390
2017-07-18,4440
2017-07-19,4675
2017-07-20,4795
2017-07-21,4720
2017-07-24,4705
2017-07-25,4790
2017-07-26,4700
2017-07-27,4595
2017-07-28,4690
2017-07-31,4740
2017-08-01,4680
2017-08-02,4630
2017-08-03,4465
2017-08-04,4440
2017-08-07,4490
2017-08-08,4395
2017-08-09,4360
2017-08-10,4175
2017-08-11,4175
2017-08-14,4220
2017-08-16,4220
2017-08-17,4170
2017-08-18,4255
2017-08-21,4185
2017-08-22,4190
2017-08-23,4200
2017-08-24,4130
2017-08-25,4130
2017-08-28,4180
2017-08-29,4160
2017-08-30,4120
2017-08-31,4170
2017-09-01,4135
2017-09-04,4025
2017-09-05,3985
2017-09-06,3905
2017-09-07,3980
2017-09-08,3905
2017-09-11,3920
2017-09-12,4035
2017-09-13,3995
2017-09-14,4055
2017-09-15,4010
2017-09-18,3995
2017-09-19,4025
2017-09-20,3985
2017-09-21,4195
2017-09-22,3900
2017-09-25,3650
2017-09-26,3670
2017-09-27,3615
2017-09-28,3600
2017-09-29,3650
2017-10-10,3660
2017-10-11,3690
2017-10-12,3675
2017-10-13,3640
2017-10-16,3605
2017-10-17,3430
2017-10-18,3115
2017-10-19,3105
2017-10-20,3135
2017-10-23,3220
2017-10-24,3295
2017-10-25,3340
2017-10-26,3335
2017-10-27,3295
2017-10-30,3340
2017-10-31,3340
2017-11-01,3370
2017-11-02,3270
2017-11-03,3235
2017-11-06,3150
2017-11-07,3220
2017-11-08,3240
2017-11-09,3250
2017-11-10,3320
2017-11-13,3305
2017-11-14,3530
2017-11-15,3380
2017-11-16,3300
2017-11-17,3415
2017-11-20,3385
2017-11-21,3260
2017-11-22,3165
2017-11-23,3255
2017-11-24,3205
2017-11-27,3265
2017-11-28,3240
2017-11-29,3305
2017-11-30,3280
2017-12-01,3280
2017-12-04,3250
2017-12-05,3245
2017-12-06,3320
2017-12-07,3185
2017-12-08,3200
2017-12-11,3240
2017-12-12,3235
2017-12-13,3225
2017-12-14,3225
2017-12-15,3245
2017-12-18,3275
2017-12-19,3225
2017-12-20,3215
2017-12-21,3090
2017-12-22,3155
2017-12-26,3155
2017-12-27,3150
2017-12-28,3205
2018-01-02,3295
2018-01-03,3305
2018-01-04,3305
2018-01-05,3450
2018-01-08,3625
2018-01-09,3635
2018-01-10,3600
2018-01-11,3600
2018-01-12,3515
2018-01-15,3520
2018-01-16,3530
2018-01-17,3455
2018-01-18,3595
2018-01-19,3675
2018-01-22,3800
2018-01-23,3790
2018-01-24,3815
2018-01-25,3990
2018-01-26,4250
2018-01-29,3895
2018-01-30,4020
2018-01-31,4220
2018-02-01,4225
2018-02-02,4090
2018-02-05,3880
2018-02-06,3855
2018-02-07,3810
2018-02-08,3940
2018-02-09,3760
2018-02-12,3720
2018-02-13,3790
2018-02-14,3810
2018-02-19,3775
2018-02-20,3960
2018-02-21,3960
2018-02-22,3950
2018-02-23,3945
2018-02-26,4005
2018-02-27,3750
2018-02-28,3740
2018-03-02,3700
2018-03-05,3660
2018-03-06,3515
2018-03-07,3600
2018-03-08,3600
2018-03-09,3675
2018-03-12,3670
2018-03-13,3640
2018-03-14,3630
2018-03-15,3625
2018-03-16,3560
2018-03-19,3720
2018-03-20,3725
2018-03-21,3995
2018-03-22,3780
2018-03-23,3635
2018-03-26,3690
2018-03-27,3735
2018-03-28,3610
2018-03-29,3545
2018-03-30,3440
2018-04-02,3455
2018-04-03,3325
2018-04-04,3275
2018-04-05,3325
2018-04-06,3425
2018-04-09,3275
2018-04-10,3260
2018-04-11,3185
2018-04-12,3175
2018-04-13,3230
2018-04-16,3330
2018-04-17,3315
2018-04-18,3370
2018-04-19,3370
2018-04-20,3290
2018-04-23,3250
2018-04-24,3230
2018-04-25,3230
2018-04-26,3190
2018-04-27,3220
2018-04-30,3220
2018-05-02,3315
2018-05-03,3360
2018-05-04,3310
2018-05-08,3310
2018-05-09,3405
2018-05-10,3400
2018-05-11,3450
2018-05-14,3330
2018-05-15,3340
2018-05-16,3245
2018-05-17,3150
2018-05-18,3150
2018-05-21,3135
2018-05-23,3225
2018-05-24,3310
2018-05-25,3250
2018-05-28,3230
2018-05-29,3300
2018-05-30,3035
2018-05-31,2900
2018-06-01,2980
2018-06-04,2900
2018-06-05,2930
2018-06-07,3000
2018-06-08,3080
2018-06-11,3095
2018-06-12,3020
2018-06-14,3010
2018-06-15,3000
2018-06-18,2940
2018-06-19,2830
2018-06-20,2945
2018-06-21,2975
2018-06-22,2890
2018-06-25,2810
2018-06-26,2720
2018-06-27,2715
2018-06-28,2590
2018-06-29,2580
2018-07-02,2830
2018-07-03,3265
2018-07-04,3305
2018-07-05,3380
2018-07-06,3250
2018-07-09,3125
2018-07-10,3275
2018-07-11,3175
2018-07-12,3490
2018-07-13,3490
2018-07-16,3530
2018-07-17,3540
2018-07-18,3660
2018-07-19,3600
2018-07-20,3520
2018-07-23,3255
2018-07-24,3300
2018-07-25,2860
2018-07-26,2875
2018-07-27,3060
2018-07-30,3070
2018-07-31,3060
2018-08-01,3060
2018-08-02,2980
2018-08-03,3120
2018-08-06,3080
2018-08-07,3325
2018-08-08,3325
2018-08-09,3325
2018-08-10,3225
2018-08-13,2995
2018-08-14,2940
2018-08-16,2895
2018-08-17,2885
2018-08-20,2855
2018-08-21,2915
2018-08-22,2885
2018-08-23,2845
2018-08-24,2745
2018-08-27,2730
2018-08-28,2795
2018-08-29,2855
2018-08-30,2855
2018-08-31,2765
2018-09-03,2835
2018-09-04,2895
2018-09-05,2875
2018-09-06,2930
2018-09-07,2810
2018-09-10,2800
2018-09-11,2805
2018-09-12,3120
2018-09-13,3045
2018-09-14,3110
2018-09-17,3075
2018-09-18,2975
2018-09-19,2965
2018-09-20,2815
2018-09-21,2720
2018-09-27,2785
2018-09-28,2730
2018-10-01,2770
2018-10-02,2710
2018-10-04,2765
2018-10-05,2750
2018-10-08,2680
2018-10-10,2635
2018-10-11,2410
2018-10-12,2420
2018-10-15,2425
2018-10-16,2470
2018-10-17,2555
2018-10-18,2525
2018-10-19,2550
2018-10-22,2440
2018-10-23,2305
2018-10-24,2190
2018-10-25,2200
2018-10-26,2170
2018-10-29,1730
2018-10-30,1770
2018-10-31,1815
2018-11-01,1885
2018-11-02,1965
2018-11-05,1845
2018-11-06,2395
2018-11-07,2285
2018-11-08,2310
2018-11-09,2360
2018-11-12,2200
2018-11-13,2115
2018-11-14,2080
2018-11-15,2000
2018-11-16,2050
2018-11-19,2100
2018-11-20,2205
2018-11-21,2195
2018-11-22,2080
2018-11-23,1980
2018-11-26,1945
2018-11-27,2065
2018-11-28,2050
2018-11-29,2050
2018-11-30,1950
2018-12-03,1965
2018-12-04,1960
2018-12-05,1990
2018-12-06,1895
2018-12-07,1880
2018-12-10,1800
2018-12-11,1785
2018-12-12,1805
2018-12-13,1885
2018-12-14,1800
2018-12-17,1795
2018-12-18,1720
2018-12-19,1745
2018-12-20,1735
2018-12-21,1715
2018-12-24,1670
2018-12-26,1615
2018-12-27,1640
2018-12-28,1705
2019-01-02,1740
2019-01-03,1735
2019-01-04,1700
2019-01-07,1725
2019-01-08,1725
2019-01-09,1785
2019-01-10,1765
2019-01-11,1795
2019-01-14,1730
2019-01-15,1725
2019-01-16,1865
2019-01-17,1925
2019-01-18,1870
2019-01-21,1910
2019-01-22,1835
2019-01-23,1830
2019-01-24,1870
2019-01-25,1995
2019-01-28,1980
2019-01-29,1930
2019-01-30,1980
2019-01-31,1990
2019-02-01,2010
2019-02-07,1950
2019-02-08,1965
2019-02-11,1880
2019-02-12,1870
2019-02-13,1790
2019-02-14,1900
2019-02-15,1970
2019-02-18,2025
2019-02-19,1995
2019-02-20,1990
2019-02-21,1940
2019-02-22,1950
2019-02-25,1955
2019-02-26,2040
2019-02-27,2195
2019-02-28,2010
2019-03-04,2090
2019-03-05,2065
2019-03-06,2055
2019-03-07,2000
2019-03-08,1960
2019-03-11,1955
2019-03-12,1995
2019-03-13,1995
2019-03-14,2000
2019-03-15,1905
2019-03-18,1925
2019-03-19,1955
2019-03-20,2060
2019-03-21,2010
2019-03-22,2020
2019-03-25,1995
2019-03-26,1970
2019-03-27,2010
2019-03-28,1960
2019-03-29,1995
2019-04-01,2050
2019-04-02,2665
2019-04-03,2610
2019-04-04,2565
2019-04-05,2440
2019-04-08,2455
2019-04-09,2405
2019-04-10,2420
2019-04-11,2525
2019-04-12,2550
2019-04-15,2460
2019-04-16,2425
2019-04-17,2445
2019-04-18,2385
2019-04-19,2590
2019-04-22,2700
2019-04-23,2640
2019-04-24,2580
2019-04-25,2705
2019-04-26,2710
2019-04-29,2775
2019-04-30,2785
2019-05-02,2850
2019-05-03,2855
2019-05-07,2875
2019-05-08,2850
2019-05-09,2680
2019-05-10,2645
2019-05-13,2645
2019-05-14,2645
2019-05-15,2795
2019-05-16,2795
2019-05-17,2885
2019-05-20,2665
2019-05-21,2530
2019-05-22,2570
2019-05-23,2430
2019-05-24,2385
2019-05-27,2575
2019-05-28,2650
2019-05-29,2655
2019-05-30,2640
2019-05-31,2630
2019-06-03,2645
2019-06-04,2620
2019-06-05,2730
2019-06-07,2755
2019-06-10,2760
2019-06-11,2820
2019-06-12,2810
2019-06-13,2865
2019-06-14,2755
2019-06-17,2585
2019-06-18,2585
2019-06-19,2560
2019-06-20,2600
2019-06-21,2600
2019-06-24,2570
2019-06-25,2510
2019-06-26,2470
2019-06-27,2490
2019-06-28,2490
2019-07-01,2465
2019-07-02,2450
2019-07-03,2650
2019-07-04,2765
2019-07-05,2795
2019-07-08,2580
2019-07-09,2460
2019-07-10,2445
2019-07-11,2515
2019-07-12,2520
2019-07-15,2395
2019-07-16,2370
2019-07-17,2240
2019-07-18,2180
2019-07-19,2290
2019-07-22,2325
2019-07-23,2330
2019-07-24,2230
2019-07-25,2145
2019-07-26,2180
2019-07-29,2105
2019-07-30,2090
2019-07-31,2120
2019-08-01,2000
2019-08-02,2080
2019-08-05,1965
2019-08-06,1875
2019-08-07,1930
2019-08-08,2015
2019-08-09,2120
2019-08-12,2135
2019-08-13,2090
2019-08-14,2060
2019-08-16,2065
2019-08-19,2070
2019-08-20,2105
2019-08-21,2120
2019-08-22,2130
2019-08-23,2200
2019-08-26,2160
2019-08-27,2255
2019-08-28,2250
2019-08-29,2250
2019-08-30,2230
2019-09-02,2335
2019-09-03,2295
2019-09-04,2310
2019-09-05,2295
2019-09-06,2300
2019-09-09,2290
2019-09-10,2400
2019-09-11,2430
2019-09-16,2440
2019-09-17,2390
2019-09-18,2440
2019-09-19,2435
2019-09-20,2540
2019-09-23,2540
2019-09-24,2520
2019-09-25,2380
2019-09-26,2290
2019-09-27,2400
2019-09-30,2420
2019-10-01,2420
2019-10-02,2620
2019-10-04,2560
2019-10-07,2475
2019-10-08,2535
2019-10-10,2530
2019-10-11,2810
2019-10-14,2955
2019-10-15,2805
2019-10-16,2745
2019-10-17,2760
2019-10-18,2770
2019-10-21,2755
2019-10-22,2770
2019-10-23,2820
2019-10-24,2825
2019-10-25,2940
2019-10-28,2970
2019-10-29,2950
2019-10-30,2875
2019-10-31,2845
2019-11-01,2810
2019-11-04,2690
2019-11-05,2755
2019-11-06,3000
2019-11-07,3000
2019-11-08,3045
2019-11-11,3120
2019-11-12,3120
2019-11-13,3075
2019-11-14,3145
2019-11-15,3110
2019-11-18,3115
2019-11-19,3165
2019-11-20,3135
2019-11-21,2890
2019-11-22,2900
2019-11-25,3140
2019-11-26,3380
2019-11-27,3310
2019-11-28,3330
2019-11-29,3200
2019-12-02,3430
2019-12-03,3280
2019-12-04,3100
2019-12-05,3000
2019-12-06,3155
2019-12-09,3230
2019-12-10,3200
2019-12-11,3090
2019-12-12,3110
2019-12-13,3115
2019-12-16,3210
2019-12-17,3190
2019-12-18,3335
2019-12-19,3335
2019-12-20,3215
2019-12-23,3000
2019-12-24,2950
2019-12-26,3010
2019-12-27,3100
2019-12-30,3040
2020-01-02,3070
2020-01-03,3050
2020-01-06,2970
2020-01-07,2960
2020-01-08,2815
2020-01-09,2930
2020-01-10,3020
2020-01-13,3025
2020-01-14,2985
2020-01-15,2950
2020-01-16,2995
2020-01-17,2995
2020-01-20,3210
2020-01-21,3080
2020-01-22,3165
2020-01-23,3360
2020-01-28,3230
2020-01-29,3170
2020-01-30,3085
2020-01-31,3115
2020-02-03,3165
2020-02-04,3275
2020-02-05,3280
2020-02-06,3260
2020-02-07,3590
2020-02-10,3860
2020-02-11,3910
2020-02-12,3800
2020-02-13,4195
2020-02-14,4160
2020-02-17,4015
2020-02-18,4440
2020-02-19,4450
2020-02-20,4395
2020-02-21,4220
2020-02-24,3960
2020-02-25,4080
2020-02-26,3970
2020-02-27,3795
2020-02-28,3600
2020-03-02,3700
2020-03-03,3665
2020-03-04,3840
2020-03-05,3925
2020-03-06,3730
2020-03-09,3390
2020-03-10,3440
2020-03-11,3265
2020-03-12,3110
2020-03-13,2820
2020-03-16,2620
2020-03-17,2500
2020-03-18,2255
2020-03-19,1935
2020-03-20,2195
2020-03-23,2015
2020-03-24,2225
2020-03-25,2520
2020-03-26,2525
2020-03-27,2540
2020-03-30,2570
2020-03-31,2580
2020-04-01,2475
2020-04-02,2550
2020-04-03,2725
2020-04-06,2910
2020-04-07,3000
2020-04-08,3030
2020-04-09,3230
2020-04-10,3070
2020-04-13,2785
2020-04-14,2895
2020-04-16,3070
2020-04-17,3150
2020-04-20,3055
2020-04-21,2945
2020-04-22,2860
2020-04-23,2895
2020-04-24,2715
2020-04-27,2810
2020-04-28,2790
2020-04-29,2820
2020-05-04,2915
2020-05-06,2970
2020-05-07,2970
2020-05-08,3075
2020-05-11,3015
2020-05-12,2900
2020-05-13,3015
2020-05-14,2910
2020-05-15,2805
2020-05-18,2720
2020-05-19,2815
2020-05-20,2945
2020-05-21,2980
2020-05-22,2975
2020-05-25,3085
2020-05-26,3055
2020-05-27,2980
2020-05-28,2900
2020-05-29,2880
2020-06-01,3045
2020-06-02,3200
2020-06-03,3045
2020-06-04,3125
2020-06-05,3110
2020-06-08,3105
2020-06-09,3060
2020-06-10,2995
2020-06-11,3020
2020-06-12,3070
2020-06-15,2820
2020-06-16,2895
2020-06-17,2770
2020-06-18,2935
2020-06-19,3085
2020-06-22,3010
2020-06-23,3075
2020-06-24,3105
2020-06-25,2945
2020-06-26,3045
2020-06-29,2855
2020-06-30,2960
2020-07-01,3465
2020-07-02,3510
2020-07-03,3430
2020-07-06,3580
2020-07-07,3460
2020-07-08,3435
2020-07-09,3510
2020-07-10,3535
2020-07-13,3550
2020-07-14,3835
2020-07-15,4155
2020-07-16,4250
2020-07-17,4110
2020-07-20,4095
2020-07-21,3995
2020-07-22,4050
2020-07-23,4240
2020-07-24,4070
2020-07-27,4385
2020-07-28,4270
