,241560
2017-08-09,37900
2017-08-10,37900
2017-08-11,37300
2017-08-14,37050
2017-08-16,37350
2017-08-17,37100
2017-08-18,36300
2017-08-21,36050
2017-08-22,36950
2017-08-23,37150
2017-08-24,35600
2017-08-25,35450
2017-08-28,35750
2017-08-29,35950
2017-08-30,36150
2017-08-31,38150
2017-09-01,37400
2017-09-04,37200
2017-09-05,37250
2017-09-06,36600
2017-09-07,36500
2017-09-08,36550
2017-09-11,36000
2017-09-12,37200
2017-09-13,35900
2017-09-14,36550
2017-09-15,36900
2017-09-18,37050
2017-09-19,37050
2017-09-20,37500
2017-09-21,37300
2017-09-22,36900
2017-09-25,36800
2017-09-26,37150
2017-09-27,36550
2017-09-28,36600
2017-09-29,36550
2017-10-10,36400
2017-10-11,36400
2017-10-12,37400
2017-10-13,37000
2017-10-16,38200
2017-10-17,37950
2017-10-18,37300
2017-10-19,37150
2017-10-20,38200
2017-10-23,37650
2017-10-24,37500
2017-10-25,36900
2017-10-26,37150
2017-10-27,36900
2017-10-30,36900
2017-10-31,36250
2017-11-01,35200
2017-11-02,36000
2017-11-03,36450
2017-11-06,35950
2017-11-07,36050
2017-11-08,36150
2017-11-09,36150
2017-11-10,35850
2017-11-13,35300
2017-11-14,34350
2017-11-15,33750
2017-11-16,33800
2017-11-17,33450
2017-11-20,33950
2017-11-21,33950
2017-11-22,33600
2017-11-23,33750
2017-11-24,34400
2017-11-27,34150
2017-11-28,34500
2017-11-29,35150
2017-11-30,35550
2017-12-01,34550
2017-12-04,35150
2017-12-05,36850
2017-12-06,35800
2017-12-07,34700
2017-12-08,34150
2017-12-11,34150
2017-12-12,34750
2017-12-13,34600
2017-12-14,34250
2017-12-15,34100
2017-12-18,34400
2017-12-19,34100
2017-12-20,34900
2017-12-21,35550
2017-12-22,35100
2017-12-26,35500
2017-12-27,35400
2017-12-28,35800
2018-01-02,36100
2018-01-03,36250
2018-01-04,35500
2018-01-05,35750
2018-01-08,35200
2018-01-09,34500
2018-01-10,35350
2018-01-11,35750
2018-01-12,36350
2018-01-15,36050
2018-01-16,36100
2018-01-17,35200
2018-01-18,35800
2018-01-19,35650
2018-01-22,35450
2018-01-23,35650
2018-01-24,35050
2018-01-25,35750
2018-01-26,36800
2018-01-29,36900
2018-01-30,36950
2018-01-31,37000
2018-02-01,36350
2018-02-02,36050
2018-02-05,35700
2018-02-06,34800
2018-02-07,34600
2018-02-08,36300
2018-02-09,36650
2018-02-12,36100
2018-02-13,34700
2018-02-14,35300
2018-02-19,35150
2018-02-20,35350
2018-02-21,35500
2018-02-22,35000
2018-02-23,34650
2018-02-26,34200
2018-02-27,34500
2018-02-28,34000
2018-03-02,33200
2018-03-05,31950
2018-03-06,32150
2018-03-07,31600
2018-03-08,31950
2018-03-09,31750
2018-03-12,31900
2018-03-13,32250
2018-03-14,32750
2018-03-15,32350
2018-03-16,33050
2018-03-19,33100
2018-03-20,32850
2018-03-21,32150
2018-03-22,32300
2018-03-23,31600
2018-03-26,31550
2018-03-27,32000
2018-03-28,31650
2018-03-29,31550
2018-03-30,31400
2018-04-02,31000
2018-04-03,30800
2018-04-04,30700
2018-04-05,30650
2018-04-06,31250
2018-04-09,31050
2018-04-10,32200
2018-04-11,31050
2018-04-12,31250
2018-04-13,31250
2018-04-16,31400
2018-04-17,31200
2018-04-18,31300
2018-04-19,32050
2018-04-20,32300
2018-04-23,32200
2018-04-24,31700
2018-04-25,31300
2018-04-26,31650
2018-04-27,31550
2018-04-30,32600
2018-05-02,32600
2018-05-03,32250
2018-05-04,31950
2018-05-08,31800
2018-05-09,32050
2018-05-10,32050
2018-05-11,32550
2018-05-14,32400
2018-05-15,32700
2018-05-16,32500
2018-05-17,32300
2018-05-18,33200
2018-05-21,33000
2018-05-23,32500
2018-05-24,33200
2018-05-25,34100
2018-05-28,34600
2018-05-29,34200
2018-05-30,32950
2018-05-31,33900
2018-06-01,33950
2018-06-04,33800
2018-06-05,34600
2018-06-07,34300
2018-06-08,34000
2018-06-11,34200
2018-06-12,33950
2018-06-14,32300
2018-06-15,31450
2018-06-18,31150
2018-06-19,30650
2018-06-20,30650
2018-06-21,31000
2018-06-22,30950
2018-06-25,32100
2018-06-26,32250
2018-06-27,31100
2018-06-28,31000
2018-06-29,32000
2018-07-02,31100
2018-07-03,31150
2018-07-04,31650
2018-07-05,30850
2018-07-06,31400
2018-07-09,31050
2018-07-10,30850
2018-07-11,30400
2018-07-12,30150
2018-07-13,30450
2018-07-16,30700
2018-07-17,30750
2018-07-18,30200
2018-07-19,30000
2018-07-20,30250
2018-07-23,30550
2018-07-24,30850
2018-07-25,30850
2018-07-26,31400
2018-07-27,32350
2018-07-30,33200
2018-07-31,33250
2018-08-01,33200
2018-08-02,32750
2018-08-03,33100
2018-08-06,33550
2018-08-07,33700
2018-08-08,33750
2018-08-09,34000
2018-08-10,33750
2018-08-13,33650
2018-08-14,34300
2018-08-16,34450
2018-08-17,34550
2018-08-20,34600
2018-08-21,34800
2018-08-22,34600
2018-08-23,35000
2018-08-24,34850
2018-08-27,34900
2018-08-28,35500
2018-08-29,34800
2018-08-30,33650
2018-08-31,35600
2018-09-03,35650
2018-09-04,34650
2018-09-05,35650
2018-09-06,35600
2018-09-07,36000
2018-09-10,36150
2018-09-11,36400
2018-09-12,36050
2018-09-13,36600
2018-09-14,36200
2018-09-17,36650
2018-09-18,36600
2018-09-19,36700
2018-09-20,37750
2018-09-21,38550
2018-09-27,40100
2018-09-28,40400
2018-10-01,40000
2018-10-02,39700
2018-10-04,39850
2018-10-05,40000
2018-10-08,39850
2018-10-10,38600
2018-10-11,38050
2018-10-12,37850
2018-10-15,38650
2018-10-16,38600
2018-10-17,38450
2018-10-18,38800
2018-10-19,38500
2018-10-22,38500
2018-10-23,37350
2018-10-24,36200
2018-10-25,35050
2018-10-26,34900
2018-10-29,34700
2018-10-30,34750
2018-10-31,35200
2018-11-01,34850
2018-11-02,35600
2018-11-05,35350
2018-11-06,36700
2018-11-07,35450
2018-11-08,36550
2018-11-09,35750
2018-11-12,36250
2018-11-13,36200
2018-11-14,36900
2018-11-15,37000
2018-11-16,37000
2018-11-19,36800
2018-11-20,36900
2018-11-21,36650
2018-11-22,36800
2018-11-23,36300
2018-11-26,35300
2018-11-27,34650
2018-11-28,35050
2018-11-29,35450
2018-11-30,32850
2018-12-03,33200
2018-12-04,33500
2018-12-05,33000
2018-12-06,32400
2018-12-07,32500
2018-12-10,32050
2018-12-11,32300
2018-12-12,33050
2018-12-13,33300
2018-12-14,32900
2018-12-17,32500
2018-12-18,33050
2018-12-19,32900
2018-12-20,32150
2018-12-21,32150
2018-12-24,32050
2018-12-26,31100
2018-12-27,30850
2018-12-28,31500
2019-01-02,30700
2019-01-03,30500
2019-01-04,30700
2019-01-07,31800
2019-01-08,31600
2019-01-09,32900
2019-01-10,32950
2019-01-11,32700
2019-01-14,32500
2019-01-15,33350
2019-01-16,33650
2019-01-17,33400
2019-01-18,33750
2019-01-21,33700
2019-01-22,33600
2019-01-23,33650
2019-01-24,33750
2019-01-25,33000
2019-01-28,33200
2019-01-29,33000
2019-01-30,33750
2019-01-31,33200
2019-02-01,33650
2019-02-07,33900
2019-02-08,33550
2019-02-11,33850
2019-02-12,34550
2019-02-13,31950
2019-02-14,31000
2019-02-15,30750
2019-02-18,31500
2019-02-19,31600
2019-02-20,31450
2019-02-21,31600
2019-02-22,31500
2019-02-25,31950
2019-02-26,31900
2019-02-27,31950
2019-02-28,31900
2019-03-04,31300
2019-03-05,31650
2019-03-06,31400
2019-03-07,31500
2019-03-08,30650
2019-03-11,31050
2019-03-12,31100
2019-03-13,30900
2019-03-14,31150
2019-03-15,31000
2019-03-18,31050
2019-03-19,31050
2019-03-20,30600
2019-03-21,30400
2019-03-22,30600
2019-03-25,30150
2019-03-26,30350
2019-03-27,30850
2019-03-28,30900
2019-03-29,30900
2019-04-01,31150
2019-04-02,31150
2019-04-03,31250
2019-04-04,31400
2019-04-05,31350
2019-04-08,31150
2019-04-09,31400
2019-04-10,31200
2019-04-11,31150
2019-04-12,31650
2019-04-15,31900
2019-04-16,31500
2019-04-17,31300
2019-04-18,31200
2019-04-19,31000
2019-04-22,31600
2019-04-23,31900
2019-04-24,31550
2019-04-25,31450
2019-04-26,31200
2019-04-29,31700
2019-04-30,31950
2019-05-02,33650
2019-05-03,33100
2019-05-07,32550
2019-05-08,33000
2019-05-09,31950
2019-05-10,32200
2019-05-13,32400
2019-05-14,32450
2019-05-15,32850
2019-05-16,32300
2019-05-17,31900
2019-05-20,31950
2019-05-21,31950
2019-05-22,32150
2019-05-23,32000
2019-05-24,31500
2019-05-27,32650
2019-05-28,33500
2019-05-29,33050
2019-05-30,34000
2019-05-31,33700
2019-06-03,34200
2019-06-04,33150
2019-06-05,32950
2019-06-07,33250
2019-06-10,34250
2019-06-11,33750
2019-06-12,34500
2019-06-13,34650
2019-06-14,34800
2019-06-17,34700
2019-06-18,35300
2019-06-19,35900
2019-06-20,36100
2019-06-21,36300
2019-06-24,36650
2019-06-25,36900
2019-06-26,37000
2019-06-27,36800
2019-06-28,36400
2019-07-01,36250
2019-07-02,36100
2019-07-03,36100
2019-07-04,36150
2019-07-05,36450
2019-07-08,35950
2019-07-09,35650
2019-07-10,35550
2019-07-11,35350
2019-07-12,36100
2019-07-15,36050
2019-07-16,35600
2019-07-17,36250
2019-07-18,36050
2019-07-19,35650
2019-07-22,35700
2019-07-23,35750
2019-07-24,36600
2019-07-25,36200
2019-07-26,35650
2019-07-29,35900
2019-07-30,35250
2019-07-31,35900
2019-08-01,36050
2019-08-02,35250
2019-08-05,35250
2019-08-06,33400
2019-08-07,34600
2019-08-08,34150
2019-08-09,35750
2019-08-12,35750
2019-08-13,35750
2019-08-14,35100
2019-08-16,35450
2019-08-19,35700
2019-08-20,35800
2019-08-21,36100
2019-08-22,35900
2019-08-23,35800
2019-08-26,35300
2019-08-27,35300
2019-08-28,35500
2019-08-29,35650
2019-08-30,35850
2019-09-02,35700
2019-09-03,35900
2019-09-04,35900
2019-09-05,35900
2019-09-06,35450
2019-09-09,35900
2019-09-10,36650
2019-09-11,36750
2019-09-16,37100
2019-09-17,36800
2019-09-18,35850
2019-09-19,35350
2019-09-20,35300
2019-09-23,35550
2019-09-24,35350
2019-09-25,34750
2019-09-26,34450
2019-09-27,33900
2019-09-30,35400
2019-10-01,34900
2019-10-02,34550
2019-10-04,34050
2019-10-07,33100
2019-10-08,32400
2019-10-10,31850
2019-10-11,31650
2019-10-14,32450
2019-10-15,32750
2019-10-16,32450
2019-10-17,33050
2019-10-18,32800
2019-10-21,32750
2019-10-22,33150
2019-10-23,32350
2019-10-24,32550
2019-10-25,32200
2019-10-28,32450
2019-10-29,32050
2019-10-30,31450
2019-10-31,31500
2019-11-01,31700
2019-11-04,31800
2019-11-05,32800
2019-11-06,32050
2019-11-07,32150
2019-11-08,32850
2019-11-11,32550
2019-11-12,32700
2019-11-13,31800
2019-11-14,32000
2019-11-15,32800
2019-11-18,32350
2019-11-19,32450
2019-11-20,32550
2019-11-21,31750
2019-11-22,32450
2019-11-25,32450
2019-11-26,33000
2019-11-27,32600
2019-11-28,31850
2019-11-29,31300
2019-12-02,31800
2019-12-03,32350
2019-12-04,32150
2019-12-05,32500
2019-12-06,32850
2019-12-09,32700
2019-12-10,32550
2019-12-11,32900
2019-12-12,33900
2019-12-13,34300
2019-12-16,33450
2019-12-17,33550
2019-12-18,33600
2019-12-19,34000
2019-12-20,35450
2019-12-23,35500
2019-12-24,35350
2019-12-26,35500
2019-12-27,35150
2019-12-30,34350
2020-01-02,33750
2020-01-03,34250
2020-01-06,33550
2020-01-07,33750
2020-01-08,32900
2020-01-09,33350
2020-01-10,33000
2020-01-13,33100
2020-01-14,33750
2020-01-15,33950
2020-01-16,33200
2020-01-17,32650
2020-01-20,32300
2020-01-21,32150
2020-01-22,31850
2020-01-23,31550
2020-01-28,30900
2020-01-29,31000
2020-01-30,30800
2020-01-31,30800
2020-02-03,30350
2020-02-04,30050
2020-02-05,30200
2020-02-06,30600
2020-02-07,30150
2020-02-10,30250
2020-02-11,30450
2020-02-12,30850
2020-02-13,30650
2020-02-14,29950
2020-02-17,30350
2020-02-18,30100
2020-02-19,30250
2020-02-20,29050
2020-02-21,28100
2020-02-24,26950
2020-02-25,27950
2020-02-26,27800
2020-02-27,28250
2020-02-28,28400
2020-03-02,28000
2020-03-03,28100
2020-03-04,28600
2020-03-05,29300
2020-03-06,28450
2020-03-09,27500
2020-03-10,26850
2020-03-11,25350
2020-03-12,24300
2020-03-13,21100
2020-03-16,21500
2020-03-17,19950
2020-03-18,17150
2020-03-19,13700
2020-03-20,14700
2020-03-23,14300
2020-03-24,15450
2020-03-25,17000
2020-03-26,17350
2020-03-27,18150
2020-03-30,17200
2020-03-31,17950
2020-04-01,21000
2020-04-02,19850
2020-04-03,20350
2020-04-06,21400
2020-04-07,21550
2020-04-08,21000
2020-04-09,21100
2020-04-10,22600
2020-04-13,22200
2020-04-14,22250
2020-04-16,21600
2020-04-17,22450
2020-04-20,24900
2020-04-21,24450
2020-04-22,24450
2020-04-23,24150
2020-04-24,22600
2020-04-27,22750
2020-04-28,22950
2020-04-29,23500
2020-05-04,22800
2020-05-06,23850
2020-05-07,23450
2020-05-08,23250
2020-05-11,24150
2020-05-12,23950
2020-05-13,23700
2020-05-14,23200
2020-05-15,22800
2020-05-18,23050
2020-05-19,24550
2020-05-20,24350
2020-05-21,24450
2020-05-22,23100
2020-05-25,23100
2020-05-26,23100
2020-05-27,24000
2020-05-28,23500
2020-05-29,23700
2020-06-01,24350
2020-06-02,25250
2020-06-03,26850
2020-06-04,26900
2020-06-05,27050
2020-06-08,31850
2020-06-09,30000
2020-06-10,29800
2020-06-11,28650
2020-06-12,26800
2020-06-15,24650
2020-06-16,29100
2020-06-17,28850
2020-06-18,27400
2020-06-19,28200
2020-06-22,27250
2020-06-23,27300
2020-06-24,27300
2020-06-25,25600
2020-06-26,25800
2020-06-29,25250
2020-06-30,26300
2020-07-01,26000
2020-07-02,26300
2020-07-03,26000
2020-07-06,26650
2020-07-07,26250
2020-07-08,26200
2020-07-09,25900
2020-07-10,25500
2020-07-13,26400
2020-07-14,25650
2020-07-15,25600
2020-07-16,25450
2020-07-17,25550
2020-07-20,25600
2020-07-21,27600
2020-07-22,26800
2020-07-23,27200
2020-07-24,27500
2020-07-27,28150
2020-07-28,27950
