,007770
2009-11-11,9000
2009-11-12,9010
2009-11-13,9010
2009-11-16,9000
2009-11-17,8850
2009-11-18,8800
2009-11-19,8750
2009-11-20,8860
2009-11-23,8760
2009-11-24,8790
2009-11-25,8760
2009-11-26,8900
2009-11-27,8700
2009-11-30,8680
2009-12-01,8700
2009-12-02,8680
2009-12-03,8710
2009-12-04,8740
2009-12-07,8720
2009-12-08,8800
2009-12-09,8760
2009-12-10,8720
2009-12-11,8840
2009-12-14,8810
2009-12-15,8810
2009-12-16,8790
2009-12-17,8860
2009-12-18,8800
2009-12-21,8790
2009-12-22,8840
2009-12-23,8890
2009-12-24,9240
2009-12-28,9400
2009-12-29,9100
2009-12-30,9100
2010-01-04,9100
2010-01-05,8950
2010-01-06,9050
2010-01-07,9050
2010-01-08,9100
2010-01-11,9230
2010-01-12,9290
2010-01-13,9250
2010-01-14,9230
2010-01-15,9220
2010-01-18,9030
2010-01-19,9000
2010-01-20,9040
2010-01-21,9000
2010-01-22,9000
2010-01-25,8930
2010-01-26,8920
2010-01-27,8900
2010-01-28,8950
2010-01-29,9000
2010-02-01,8990
2010-02-02,8900
2010-02-03,8960
2010-02-04,8890
2010-02-05,8690
2010-02-08,8310
2010-02-09,8590
2010-02-10,8600
2010-02-11,8450
2010-02-12,8520
2010-02-16,8530
2010-02-17,8560
2010-02-18,8650
2010-02-19,8600
2010-02-22,8750
2010-02-23,8850
2010-02-24,8620
2010-02-25,8670
2010-02-26,8610
2010-03-02,8520
2010-03-03,8630
2010-03-04,8630
2010-03-05,8650
2010-03-08,8610
2010-03-09,8640
2010-03-10,8590
2010-03-11,8690
2010-03-12,8810
2010-03-15,8810
2010-03-16,8800
2010-03-17,9400
2010-03-18,9150
2010-03-19,9100
2010-03-22,9220
2010-03-23,9190
2010-03-24,9100
2010-03-25,9100
2010-03-26,9080
2010-03-29,9140
2010-03-30,9220
2010-03-31,9150
2010-04-01,9340
2010-04-02,9490
2010-04-05,9830
2010-04-06,11300
2010-04-07,11050
2010-04-08,11500
2010-04-09,10850
2010-04-12,10900
2010-04-13,11050
2010-04-14,10800
2010-04-15,11000
2010-04-16,11200
2010-04-19,11350
2010-04-20,11250
2010-04-21,10700
2010-04-22,10900
2010-04-23,10800
2010-04-26,10950
2010-04-27,11200
2010-04-28,10950
2010-04-29,11150
2010-04-30,11050
2010-05-03,10600
2010-05-04,11050
2010-05-06,10750
2010-05-07,10650
2010-05-10,10550
2010-05-11,11400
2010-05-12,10350
2010-05-13,9950
2010-05-14,9700
2010-05-17,9000
2010-05-18,8790
2010-05-19,8600
2010-05-20,8550
2010-05-24,8310
2010-05-25,7870
2010-05-26,8150
2010-05-27,8300
2010-05-28,8330
2010-05-31,8470
2010-06-01,8310
2010-06-03,8310
2010-06-04,8290
2010-06-07,8120
2010-06-08,8120
2010-06-09,8020
2010-06-10,8100
2010-06-11,8070
2010-06-14,8030
2010-06-15,8050
2010-06-16,8140
2010-06-17,8180
2010-06-18,8160
2010-06-21,8250
2010-06-22,8350
2010-06-23,8320
2010-06-24,8230
2010-06-25,8240
2010-06-28,8470
2010-06-29,8350
2010-06-30,8220
2010-07-01,8320
2010-07-02,8300
2010-07-05,8060
2010-07-06,8010
2010-07-07,8000
2010-07-08,8100
2010-07-09,8110
2010-07-12,8130
2010-07-13,8140
2010-07-14,8250
2010-07-15,8100
2010-07-16,8120
2010-07-19,8120
2010-07-20,8040
2010-07-21,8240
2010-07-22,8310
2010-07-23,8280
2010-07-26,8280
2010-07-27,8200
2010-07-28,8240
2010-07-29,8280
2010-07-30,8300
2010-08-02,8500
2010-08-03,8800
2010-08-04,8990
2010-08-05,8880
2010-08-06,8820
2010-08-09,8750
2010-08-10,8780
2010-08-11,8730
2010-08-12,8520
2010-08-13,8480
2010-08-16,8430
2010-08-17,8360
2010-08-18,8400
2010-08-19,8500
2010-08-20,8370
2010-08-23,8170
2010-08-24,8170
2010-08-25,8150
2010-08-26,8190
2010-08-27,8070
2010-08-30,8030
2010-08-31,8010
2010-09-01,8100
2010-09-02,8100
2010-09-03,8380
2010-09-06,8480
2010-09-07,8310
2010-09-08,8300
2010-09-09,8360
2010-09-10,8430
2010-09-13,8350
2010-09-14,8330
2010-09-15,8280
2010-09-16,8370
2010-09-17,8340
2010-09-20,8400
2010-09-24,8510
2010-09-27,8700
2010-09-28,8600
2010-09-29,8570
2010-09-30,8580
2010-10-01,8550
2010-10-04,8650
2010-10-05,8610
2010-10-06,8600
2010-10-07,8590
2010-10-08,8700
2010-10-11,9020
2010-10-12,9020
2010-10-13,9050
2010-10-14,9240
2010-10-15,9240
2010-10-18,9100
2010-10-19,9140
2010-10-20,9000
2010-10-21,9310
2010-10-22,9300
2010-10-25,9320
2010-10-26,9380
2010-10-27,9350
2010-10-28,9370
2010-10-29,9360
2010-11-01,9300
2010-11-02,9320
2010-11-03,9300
2010-11-04,9310
2010-11-05,9320
2010-11-08,9330
2010-11-09,9450
2010-11-10,9320
2010-11-11,9250
2010-11-12,9130
2010-11-15,8550
2010-11-16,8420
2010-11-17,8590
2010-11-18,8600
2010-11-19,8580
2010-11-22,8600
2010-11-23,8570
2010-11-24,8470
2010-11-25,8360
2010-11-26,7960
2010-11-29,8040
2010-11-30,8190
2010-12-01,8400
2010-12-02,8240
2010-12-03,8120
2010-12-06,8150
2010-12-07,8270
2010-12-08,8350
2010-12-09,8540
2010-12-10,8540
2010-12-13,8580
2010-12-14,8670
2010-12-15,8700
2010-12-16,8890
2010-12-17,8880
2010-12-20,8680
2010-12-21,8750
2010-12-22,8770
2010-12-23,8830
2010-12-24,8810
2010-12-27,8860
2010-12-28,8800
2010-12-29,8770
2010-12-30,8800
2011-01-03,8790
2011-01-04,8870
2011-01-05,8820
2011-01-06,8700
2011-01-07,8750
2011-01-10,8690
2011-01-11,8690
2011-01-12,8700
2011-01-13,8660
2011-01-14,8550
2011-01-17,8490
2011-01-18,8400
2011-01-19,8410
2011-01-20,8360
2011-01-21,8360
2011-01-24,8250
2011-01-25,8250
2011-01-26,8500
2011-01-27,8500
2011-01-28,8490
2011-01-31,8300
2011-02-01,8290
2011-02-07,8470
2011-02-08,8480
2011-02-09,8340
2011-02-10,8320
2011-02-11,8320
2011-02-14,8250
2011-02-15,8360
2011-02-16,8560
2011-02-17,8480
2011-02-18,8600
2011-02-21,8550
2011-02-22,8470
2011-02-23,8500
2011-02-24,8490
2011-02-25,8480
2011-02-28,8500
2011-03-02,8490
2011-03-03,8520
2011-03-04,8560
2011-03-07,8480
2011-03-08,8430
2011-03-09,8500
2011-03-10,8490
2011-03-11,8470
2011-03-14,8530
2011-03-15,8260
2011-03-16,8430
2011-03-17,8160
2011-03-18,8350
2011-03-21,8200
2011-03-22,8480
2011-03-23,8250
2011-03-24,8370
2011-03-25,8330
2011-03-28,8420
2011-03-29,8410
2011-03-30,8300
2011-03-31,8370
2011-04-01,8370
2011-04-04,8520
2011-04-05,8470
2011-04-06,8380
2011-04-07,8410
2011-04-08,8460
2011-04-11,8470
2011-04-12,8480
2011-04-13,8480
2011-04-14,8560
2011-04-15,8660
2011-04-18,8680
2011-04-19,9980
2011-04-20,9670
2011-04-21,9500
2011-04-22,9600
2011-04-25,9560
2011-04-26,8700
2011-04-27,8540
2011-04-28,8700
2011-04-29,8350
2011-05-02,8330
2011-05-03,8380
2011-05-04,8670
2011-05-06,8450
2011-05-09,8610
2011-05-11,8510
2011-05-12,8310
2011-05-13,8450
2011-05-16,8420
2011-05-17,8170
2011-05-18,9390
2011-05-19,8350
2011-05-20,8640
2011-05-23,8360
2011-05-24,8380
2011-05-25,8340
2011-05-26,8350
2011-05-27,8310
2011-05-30,8270
2011-05-31,8230
2011-06-01,8110
2011-06-02,8100
2011-06-03,8160
2011-06-07,8160
2011-06-08,8150
2011-06-09,8100
2011-06-10,8080
2011-06-13,8180
2011-06-14,8050
2011-06-15,8050
2011-06-16,8050
2011-06-17,8050
2011-06-20,8030
2011-06-21,8010
2011-06-22,8010
2011-06-23,8030
2011-06-24,8070
2011-06-27,8100
2011-06-28,7980
2011-06-29,8050
2011-06-30,8120
2011-07-01,8120
2011-07-04,8100
2011-07-05,8000
2011-07-06,7920
2011-07-07,8000
2011-07-08,7980
2011-07-11,8030
2011-07-12,7920
2011-07-13,7970
2011-07-14,7970
2011-07-15,8050
2011-07-18,8090
2011-07-19,7980
2011-07-20,8020
2011-07-21,8020
2011-07-22,8290
2011-07-25,8380
2011-07-26,8410
2011-07-27,8230
2011-07-28,8200
2011-07-29,8270
2011-08-01,8260
2011-08-02,8230
2011-08-03,8030
2011-08-04,7940
2011-08-05,7810
2011-08-08,7340
2011-08-09,6610
2011-08-10,7050
2011-08-11,7050
2011-08-12,7180
2011-08-16,7300
2011-08-17,7300
2011-08-18,7290
2011-08-19,7020
2011-08-22,6940
2011-08-23,7020
2011-08-24,6850
2011-08-25,6800
2011-08-26,7300
2011-08-29,7230
2011-08-30,7200
2011-08-31,7350
2011-09-01,7260
2011-09-02,7370
2011-09-05,7150
2011-09-06,7050
2011-09-07,7000
2011-09-08,7100
2011-09-09,7120
2011-09-14,7100
2011-09-15,6950
2011-09-16,7040
2011-09-19,7010
2011-09-20,7050
2011-09-21,7050
2011-09-22,6900
2011-09-23,6520
2011-09-26,5870
2011-09-27,5830
2011-09-28,5850
2011-09-29,5910
2011-09-30,5850
2011-10-04,5540
2011-10-05,5590
2011-10-06,5940
2011-10-07,5800
2011-10-10,5870
2011-10-11,6080
2011-10-12,5910
2011-10-13,5970
2011-10-14,5980
2011-10-17,5980
2011-10-18,6240
2011-10-19,6020
2011-10-20,6060
2011-10-21,5860
2011-10-24,6000
2011-10-25,5970
2011-10-26,5980
2011-10-27,6000
2011-10-28,5990
2011-10-31,5980
2011-11-01,6030
2011-11-02,6010
2011-11-03,5950
2011-11-04,5960
2011-11-07,6040
2011-11-08,6090
2011-11-09,6050
2011-11-10,5880
2011-11-11,5850
2011-11-14,5860
2011-11-15,5930
2011-11-16,5970
2011-11-17,5980
2011-11-18,5920
2011-11-21,5840
2011-11-22,5830
2011-11-23,5800
2011-11-24,5810
2011-11-25,5820
2011-11-28,5840
2011-11-29,5840
2011-11-30,5940
2011-12-01,6020
2011-12-02,5950
2011-12-05,6090
2011-12-06,7000
2011-12-07,8050
2011-12-08,9250
2011-12-09,10600
2011-12-12,9470
2011-12-13,8450
2011-12-14,8030
2011-12-15,7210
2011-12-16,7330
2011-12-19,6440
2011-12-20,7400
2011-12-21,7080
2011-12-22,6950
2011-12-23,7110
2011-12-26,6850
2011-12-27,6790
2011-12-28,6780
2011-12-29,6910
2012-01-02,6990
2012-01-03,6980
2012-01-04,6770
2012-01-05,7000
2012-01-06,6870
2012-01-09,6720
2012-01-10,6650
2012-01-11,6630
2012-01-12,6680
2012-01-13,7240
2012-01-16,6990
2012-01-17,6810
2012-01-18,6900
2012-01-19,6830
2012-01-20,6840
2012-01-25,6900
2012-01-26,6970
2012-01-27,6900
2012-01-30,6710
2012-01-31,6690
2012-02-01,6830
2012-02-02,6910
2012-02-03,6810
2012-02-06,6900
2012-02-07,7930
2012-02-08,7700
2012-02-09,7940
2012-02-10,7810
2012-02-13,7610
2012-02-14,7480
2012-02-15,7580
2012-02-16,7420
2012-02-17,7630
2012-02-20,7650
2012-02-21,7750
2012-02-22,7750
2012-02-23,7820
2012-02-24,8260
2012-02-27,8080
2012-02-28,8040
2012-02-29,7990
2012-03-02,8060
2012-03-05,8040
2012-03-06,8060
2012-03-07,7940
2012-03-08,8020
2012-03-09,7880
2012-03-12,7790
2012-03-13,7800
2012-03-14,7870
2012-03-15,7750
2012-03-16,7560
2012-03-19,7580
2012-03-20,7600
2012-03-21,7460
2012-03-22,7300
2012-03-23,7390
2012-03-26,7130
2012-03-27,7100
2012-03-28,7070
2012-03-29,6950
2012-03-30,7020
2012-04-02,7100
2012-04-03,7100
2012-04-04,6940
2012-04-05,6800
2012-04-06,6830
2012-04-09,6740
2012-04-10,6770
2012-04-12,6780
2012-04-13,6920
2012-04-16,6800
2012-04-17,6810
2012-04-18,6960
2012-04-19,6940
2012-04-20,7030
2012-04-23,7030
2012-04-24,6820
2012-04-25,6670
2012-04-26,6800
2012-04-27,6890
2012-04-30,6810
2012-05-02,6850
2012-05-03,6900
2012-05-04,6780
2012-05-07,6740
2012-05-08,6700
2012-05-09,6780
2012-05-10,6790
2012-05-11,6830
2012-05-14,6670
2012-05-15,6700
2012-05-16,6780
2012-05-17,6610
2012-05-18,6500
2012-05-21,6510
2012-05-22,6560
2012-05-23,6580
2012-05-24,6510
2012-05-25,6530
2012-05-29,6660
2012-05-30,6610
2012-05-31,6440
2012-06-01,6450
2012-06-04,6190
2012-06-05,6190
2012-06-07,6450
2012-06-08,6400
2012-06-11,6400
2012-06-12,6460
2012-06-13,6380
2012-06-14,6330
2012-06-15,6340
2012-06-18,6380
2012-06-19,6380
2012-06-20,6410
2012-06-21,6410
2012-06-22,6410
2012-06-25,6420
2012-06-26,6390
2012-06-27,6390
2012-06-28,6350
2012-06-29,6330
2012-07-02,6330
2012-07-03,6370
2012-07-04,6460
2012-07-05,6600
2012-07-06,6610
2012-07-09,6550
2012-07-10,6590
2012-07-11,6560
2012-07-12,6510
2012-07-13,6470
2012-07-16,6560
2012-07-17,6450
2012-07-18,6600
2012-07-19,6450
2012-07-20,6480
2012-07-23,6300
2012-07-24,6270
2012-07-25,6050
2012-07-26,6070
2012-07-27,6150
2012-07-30,6230
2012-07-31,6180
2012-08-01,6180
2012-08-02,6170
2012-08-03,6170
2012-08-06,6170
2012-08-07,6180
2012-08-08,6290
2012-08-09,6320
2012-08-10,6460
2012-08-13,6480
2012-08-14,6520
2012-08-16,6490
2012-08-17,6510
2012-08-20,6520
2012-08-21,6570
2012-08-22,6500
2012-08-23,6570
2012-08-24,6500
2012-08-27,6520
2012-08-28,6440
2012-08-29,6480
2012-08-30,6590
2012-08-31,6630
2012-09-03,6640
2012-09-04,6580
2012-09-05,6630
2012-09-06,6830
2012-09-07,6830
2012-09-10,6850
2012-09-11,6740
2012-09-12,6840
2012-09-13,7110
2012-09-14,7130
2012-09-17,7190
2012-09-18,7080
2012-09-19,7100
2012-09-20,7110
2012-09-21,7170
2012-09-24,7140
2012-09-25,7090
2012-09-26,7020
2012-09-27,6980
2012-09-28,7040
2012-10-02,7110
2012-10-04,7130
2012-10-05,7200
2012-10-08,7160
2012-10-09,7160
2012-10-10,7090
2012-10-11,6690
2012-10-12,6820
2012-10-15,7230
2012-10-16,7140
2012-10-17,7220
2012-10-18,7110
2012-10-19,7250
2012-10-22,7190
2012-10-23,7180
2012-10-24,7020
2012-10-25,7040
2012-10-26,7000
2012-10-29,6930
2012-10-30,6850
2012-10-31,6910
2012-11-01,6720
2012-11-02,6830
2012-11-05,6630
2012-11-06,6730
2012-11-07,6710
2012-11-08,6700
2012-11-09,6690
2012-11-12,6620
2012-11-13,6580
2012-11-14,6620
2012-11-15,6600
2012-11-16,6600
2012-11-19,6630
2012-11-20,6630
2012-11-21,6900
2012-11-22,6800
2012-11-23,6680
2012-11-26,6800
2012-11-27,6800
2012-11-28,6800
2012-11-29,6830
2012-11-30,6920
2012-12-03,6930
2012-12-04,6770
2012-12-05,6780
2012-12-06,6840
2012-12-07,6830
2012-12-10,6810
2012-12-11,6650
2012-12-12,6650
2012-12-13,6640
2012-12-14,6790
2012-12-17,6770
2012-12-18,6660
2012-12-20,6640
2012-12-21,6610
2012-12-24,6700
2012-12-26,6720
2012-12-27,6650
2012-12-28,6680
2013-01-02,6740
2013-01-03,6650
2013-01-04,6760
2013-01-07,6830
2013-01-08,6730
2013-01-09,6800
2013-01-10,6850
2013-01-11,6790
2013-01-14,6730
2013-01-15,6800
2013-01-16,6820
2013-01-17,6880
2013-01-18,6800
2013-01-21,6610
2013-01-22,6630
2013-01-23,6580
2013-01-24,6650
2013-01-25,6600
2013-01-28,6620
2013-01-29,6800
2013-01-30,6790
2013-01-31,6970
2013-02-01,6890
2013-02-04,6990
2013-02-05,7000
2013-02-06,6990
2013-02-07,6990
2013-02-08,7000
2013-02-12,7000
2013-02-13,7000
2013-02-14,7000
2013-02-15,6990
2013-02-18,6970
2013-02-19,6810
2013-02-20,6820
2013-02-21,6910
2013-02-22,6930
2013-02-25,6780
2013-02-26,6780
2013-02-27,6840
2013-02-28,6810
2013-03-04,6860
2013-03-05,6820
2013-03-06,6800
2013-03-07,6820
2013-03-08,6810
2013-03-11,6790
2013-03-12,6800
2013-03-13,6760
2013-03-14,6810
2013-03-15,7100
2013-03-18,6980
2013-03-19,7160
2013-03-20,7260
2013-03-21,7400
2013-03-22,7490
2013-03-25,7530
2013-03-26,7530
2013-03-27,7550
2013-03-28,7520
2013-03-29,7520
2013-04-01,7450
2013-04-02,7410
2013-04-03,7300
2013-04-04,7300
2013-04-05,7420
2013-04-08,7460
2013-04-09,7310
2013-04-10,7280
2013-04-11,7440
2013-04-12,7510
2013-04-15,7580
2013-04-16,7580
2013-04-17,7620
2013-04-18,7680
2013-04-19,7790
2013-04-22,7730
2013-04-23,7530
2013-04-24,7510
2013-04-25,7760
2013-04-26,7560
2013-04-29,7820
2013-04-30,7810
2013-05-02,7840
2013-05-03,7710
2013-05-06,7640
2013-05-07,7680
2013-05-08,7740
2013-05-09,7750
2013-05-10,7750
2013-05-13,7680
2013-05-14,7450
2013-05-15,7380
2013-05-16,7420
2013-05-20,7460
2013-05-21,7400
2013-05-22,7800
2013-05-23,7820
2013-05-24,7930
2013-05-27,7980
2013-05-28,8020
2013-05-29,8180
2013-05-30,8350
2013-05-31,8870
2013-06-03,8640
2013-06-04,8250
2013-06-05,8490
2013-06-07,8180
2013-06-10,8330
2013-06-11,8280
2013-06-12,8080
2013-06-13,8350
2013-06-14,8450
2013-06-17,8440
2013-06-18,8460
2013-06-19,8540
2013-06-20,8330
2013-06-21,8290
2013-06-24,8100
2013-06-25,7000
2013-06-26,7370
2013-06-27,7590
2013-06-28,8350
2013-07-01,8090
2013-07-02,8200
2013-07-03,8000
2013-07-04,8190
2013-07-05,8110
2013-07-08,7800
2013-07-09,7740
2013-07-10,7700
2013-07-11,7740
2013-07-12,7740
2013-07-15,7650
2013-07-16,7680
2013-07-17,7770
2013-07-18,7790
2013-07-19,7760
2013-07-22,8150
2013-07-23,8190
2013-07-24,8130
2013-07-25,8060
2013-07-26,8170
2013-07-29,8150
2013-07-30,8060
2013-07-31,8110
2013-08-01,8030
2013-08-02,8500
2013-08-05,8320
2013-08-06,8250
2013-08-07,8080
2013-08-08,7880
2013-08-09,7880
2013-08-12,7850
2013-08-13,7910
2013-08-14,7910
2013-08-16,7670
2013-08-19,7590
2013-08-20,7470
2013-08-21,7470
2013-08-22,7080
2013-08-23,7490
2013-08-26,7660
2013-08-27,7550
2013-08-28,7550
2013-08-29,7690
2013-08-30,7760
2013-09-02,7710
2013-09-03,7710
2013-09-04,7610
2013-09-05,7580
2013-09-06,7600
2013-09-09,7570
2013-09-10,7630
2013-09-11,7600
2013-09-12,7720
2013-09-13,7950
2013-09-16,8150
2013-09-17,8120
2013-09-23,7690
2013-09-24,7810
2013-09-25,7890
2013-09-26,7820
2013-09-27,7950
2013-09-30,7780
2013-10-01,7720
2013-10-02,7700
2013-10-04,7740
2013-10-07,7510
2013-10-08,7810
2013-10-10,7700
2013-10-11,7700
2013-10-14,7710
2013-10-15,7700
2013-10-16,7710
2013-10-17,7740
2013-10-18,7690
2013-10-21,7690
2013-10-22,7550
2013-10-23,7600
2013-10-24,7660
2013-10-25,7610
2013-10-28,7660
2013-10-29,7620
2013-10-30,7770
2013-10-31,7640
2013-11-01,7740
2013-11-04,8570
2013-11-05,8150
2013-11-06,8360
2013-11-07,8590
2013-11-08,8590
2013-11-11,8150
2013-11-12,8340
2013-11-13,8420
2013-11-14,8390
2013-11-15,8530
2013-11-18,8520
2013-11-19,8590
2013-11-20,8900
2013-11-21,8910
2013-11-22,8930
2013-11-25,8610
2013-11-26,8870
2013-11-27,8800
2013-11-28,8780
2013-11-29,7680
2013-12-02,7510
2013-12-03,7300
2013-12-04,7300
2013-12-05,7320
2013-12-06,7110
2013-12-09,7110
2013-12-10,7070
2013-12-11,7060
2013-12-12,7060
2013-12-13,6960
2013-12-16,6990
2013-12-17,7000
2013-12-18,7000
2013-12-19,7000
2013-12-20,7050
2013-12-23,7070
2013-12-24,7110
2013-12-26,7160
2013-12-27,7070
2013-12-30,6940
2014-01-02,6960
2014-01-03,6930
2014-01-06,6880
2014-01-07,6860
2014-01-08,6900
2014-01-09,6920
2014-01-10,6930
2014-01-13,6890
2014-01-14,6850
2014-01-15,6850
2014-01-16,6890
2014-01-17,6890
2014-01-20,6890
2014-01-21,6860
