,033160
2009-06-09,4830
2009-06-10,4795
2009-06-11,4780
2009-06-12,4875
2009-06-15,5000
2009-06-16,4980
2009-06-17,4870
2009-06-18,4795
2009-06-19,4700
2009-06-22,4795
2009-06-23,4530
2009-06-24,4380
2009-06-25,4480
2009-06-26,4485
2009-06-29,4300
2009-06-30,4125
2009-07-01,4160
2009-07-02,4360
2009-07-03,4460
2009-07-06,4520
2009-07-07,4370
2009-07-08,4490
2009-07-09,4430
2009-07-10,4245
2009-07-13,4070
2009-07-14,4115
2009-07-15,4155
2009-07-16,4130
2009-07-17,4100
2009-07-20,4445
2009-07-21,4475
2009-07-22,4510
2009-07-23,4625
2009-07-24,4585
2009-07-27,4635
2009-07-28,4925
2009-07-29,4825
2009-07-30,4855
2009-07-31,4790
2009-08-03,4750
2009-08-04,4770
2009-08-05,4700
2009-08-06,4635
2009-08-07,4610
2009-08-10,4665
2009-08-11,4675
2009-08-12,4720
2009-08-13,4905
2009-08-14,5020
2009-08-17,4800
2009-08-18,4680
2009-08-19,4880
2009-08-20,4875
2009-08-21,4700
2009-08-24,4700
2009-08-25,4705
2009-08-26,5010
2009-08-27,5380
2009-08-28,5500
2009-08-31,6300
2009-09-01,6220
2009-09-02,6750
2009-09-03,6760
2009-09-04,6500
2009-09-07,6660
2009-09-08,6560
2009-09-09,6510
2009-09-10,7200
2009-09-11,7460
2009-09-14,7650
2009-09-15,7570
2009-09-16,7540
2009-09-17,7930
2009-09-18,7660
2009-09-21,6980
2009-09-22,7350
2009-09-23,6860
2009-09-24,6400
2009-09-25,6370
2009-09-28,6370
2009-09-29,6540
2009-09-30,6410
2009-10-01,6410
2009-10-05,6310
2009-10-06,6100
2009-10-07,5680
2009-10-08,6520
2009-10-09,6590
2009-10-12,6700
2009-10-13,6700
2009-10-14,6920
2009-10-15,6970
2009-10-16,6600
2009-10-19,6600
2009-10-20,6400
2009-10-21,6260
2009-10-22,6740
2009-10-23,6900
2009-10-26,6830
2009-10-27,6750
2009-10-28,6800
2009-10-29,6740
2009-10-30,6810
2009-11-02,6790
2009-11-03,7230
2009-11-04,7520
2009-11-05,7380
2009-11-06,7500
2009-11-09,7360
2009-11-10,7260
2009-11-11,7120
2009-11-12,7390
2009-11-13,7220
2009-11-16,7210
2009-11-17,7610
2009-11-18,8250
2009-11-19,8450
2009-11-20,7720
2009-11-23,7150
2009-11-24,7130
2009-11-25,6960
2009-11-26,7160
2009-11-27,6330
2009-11-30,6250
2009-12-01,6330
2009-12-02,6470
2009-12-03,6470
2009-12-04,6540
2009-12-07,6520
2009-12-08,6450
2009-12-09,6670
2009-12-10,6560
2009-12-11,6410
2009-12-14,6430
2009-12-15,6430
2009-12-16,6350
2009-12-17,6350
2009-12-18,6390
2009-12-21,6350
2009-12-22,6120
2009-12-23,5750
2009-12-24,5740
2009-12-28,5700
2009-12-29,5550
2009-12-30,5610
2010-01-04,5940
2010-01-05,6010
2010-01-06,5960
2010-01-07,5950
2010-01-08,5880
2010-01-11,5820
2010-01-12,5690
2010-01-13,5480
2010-01-14,5690
2010-01-15,5780
2010-01-18,5720
2010-01-19,5590
2010-01-20,5430
2010-01-21,5200
2010-01-22,5330
2010-01-25,5210
2010-01-26,5130
2010-01-27,4945
2010-01-28,4955
2010-01-29,4910
2010-02-01,4830
2010-02-02,4830
2010-02-03,5180
2010-02-04,5200
2010-02-05,4955
2010-02-08,4880
2010-02-09,4865
2010-02-10,5150
2010-02-11,5520
2010-02-12,5520
2010-02-16,5530
2010-02-17,5450
2010-02-18,5220
2010-02-19,5300
2010-02-22,5540
2010-02-23,5580
2010-02-24,5520
2010-02-25,5380
2010-02-26,5300
2010-03-02,5240
2010-03-03,5290
2010-03-04,5100
2010-03-05,5100
2010-03-08,5040
2010-03-09,5130
2010-03-10,5060
2010-03-11,5160
2010-03-12,5850
2010-03-15,6200
2010-03-16,5860
2010-03-17,6050
2010-03-18,5730
2010-03-19,6000
2010-03-22,5910
2010-03-23,5910
2010-03-24,5680
2010-03-25,5600
2010-03-26,6030
2010-03-29,5960
2010-03-30,6190
2010-03-31,6030
2010-04-01,6010
2010-04-02,5910
2010-04-05,5610
2010-04-06,5680
2010-04-07,5670
2010-04-08,5800
2010-04-09,5910
2010-04-12,5650
2010-04-13,5550
2010-04-14,5630
2010-04-15,5450
2010-04-16,5570
2010-04-19,5540
2010-04-20,5630
2010-04-21,5720
2010-04-22,5650
2010-04-23,5490
2010-04-26,5460
2010-04-27,5750
2010-04-28,5520
2010-04-29,5510
2010-04-30,5680
2010-05-03,5560
2010-05-04,5720
2010-05-06,5880
2010-05-07,6000
2010-05-10,6450
2010-05-11,6330
2010-05-12,6530
2010-05-13,6380
2010-05-14,6450
2010-05-17,6090
2010-05-18,5660
2010-05-19,5240
2010-05-20,4850
2010-05-24,4675
2010-05-25,4250
2010-05-26,4485
2010-05-27,4650
2010-05-28,4615
2010-05-31,4740
2010-06-01,4800
2010-06-03,4850
2010-06-04,4705
2010-06-07,4475
2010-06-08,4575
2010-06-09,4600
2010-06-10,4585
2010-06-11,4600
2010-06-14,4530
2010-06-15,4530
2010-06-16,4595
2010-06-17,4745
2010-06-18,4800
2010-06-21,4750
2010-06-22,4660
2010-06-23,4600
2010-06-24,4620
2010-06-25,4620
2010-06-28,4615
2010-06-29,4455
2010-06-30,4350
2010-07-01,4375
2010-07-02,4450
2010-07-05,4480
2010-07-06,4430
2010-07-07,4450
2010-07-08,4495
2010-07-09,4500
2010-07-12,4685
2010-07-13,4650
2010-07-14,4650
2010-07-15,4600
2010-07-16,4560
2010-07-19,4500
2010-07-20,4535
2010-07-21,4525
2010-07-22,4380
2010-07-23,4350
2010-07-26,4330
2010-07-27,4330
2010-07-28,4350
2010-07-29,4365
2010-07-30,4430
2010-08-02,4600
2010-08-03,4500
2010-08-04,4535
2010-08-05,4495
2010-08-06,4630
2010-08-09,4850
2010-08-10,4790
2010-08-11,4565
2010-08-12,4430
2010-08-13,4510
2010-08-16,4600
2010-08-17,4735
2010-08-18,4670
2010-08-19,4620
2010-08-20,4780
2010-08-23,4690
2010-08-24,4615
2010-08-25,4785
2010-08-26,4810
2010-08-27,5460
2010-08-30,5480
2010-08-31,5600
2010-09-01,5370
2010-09-02,5300
2010-09-03,5250
2010-09-06,5410
2010-09-07,5480
2010-09-08,5250
2010-09-09,5210
2010-09-10,5200
2010-09-13,5460
2010-09-14,5600
2010-09-15,5400
2010-09-16,5320
2010-09-17,5300
2010-09-20,5300
2010-09-24,5450
2010-09-27,5340
2010-09-28,5260
2010-09-29,5390
2010-09-30,5240
2010-10-01,5250
2010-10-04,5280
2010-10-05,5250
2010-10-06,5240
2010-10-07,5220
2010-10-08,5110
2010-10-11,5010
2010-10-12,5010
2010-10-13,5060
2010-10-14,5080
2010-10-15,5190
2010-10-18,5210
2010-10-19,5310
2010-10-20,5290
2010-10-21,5160
2010-10-22,5160
2010-10-25,5080
2010-10-26,5090
2010-10-27,5090
2010-10-28,5040
2010-10-29,4865
2010-11-01,4720
2010-11-02,4775
2010-11-03,4760
2010-11-04,4780
2010-11-05,4790
2010-11-08,4795
2010-11-09,4685
2010-11-10,4525
2010-11-11,4575
2010-11-12,4520
2010-11-15,4450
2010-11-16,4380
2010-11-17,4250
2010-11-18,4400
2010-11-19,4490
2010-11-22,4425
2010-11-23,4440
2010-11-24,4280
2010-11-25,4290
2010-11-26,4060
2010-11-29,3965
2010-11-30,4100
2010-12-01,4135
2010-12-02,4180
2010-12-03,4125
2010-12-06,4110
2010-12-07,4180
2010-12-08,4300
2010-12-09,4295
2010-12-10,4295
2010-12-13,4335
2010-12-14,4290
2010-12-15,4260
2010-12-16,4280
2010-12-17,4200
2010-12-20,4015
2010-12-21,4095
2010-12-22,4075
2010-12-23,4030
2010-12-24,4025
2010-12-27,4035
2010-12-28,4080
2010-12-29,4160
2010-12-30,4290
2011-01-03,4275
2011-01-04,4260
2011-01-05,4205
2011-01-06,4215
2011-01-07,4210
2011-01-10,4225
2011-01-11,4090
2011-01-12,4095
2011-01-13,4085
2011-01-14,4155
2011-01-17,4120
2011-01-18,4135
2011-01-19,4140
2011-01-20,4065
2011-01-21,4000
2011-01-24,4005
2011-01-25,4015
2011-01-26,3975
2011-01-27,4020
2011-01-28,4130
2011-01-31,4055
2011-02-01,4025
2011-02-07,4360
2011-02-08,4360
2011-02-09,4275
2011-02-10,4220
2011-02-11,4060
2011-02-14,4100
2011-02-15,4040
2011-02-16,4050
2011-02-17,4050
2011-02-18,4055
2011-02-21,4060
2011-02-22,4190
2011-02-23,4050
2011-02-24,4000
2011-02-25,4020
2011-02-28,4075
2011-03-02,4000
2011-03-03,4010
2011-03-04,4150
2011-03-07,4125
2011-03-08,4250
2011-03-09,4155
2011-03-10,4180
2011-03-11,4080
2011-03-14,4140
2011-03-15,4200
2011-03-16,4460
2011-03-17,4500
2011-03-18,4385
2011-03-21,4570
2011-03-22,4550
2011-03-23,4375
2011-03-24,4380
2011-03-25,4550
2011-03-28,4520
2011-03-29,4525
2011-03-30,5200
2011-03-31,5010
2011-04-01,5230
2011-04-04,5070
2011-04-05,4960
2011-04-06,5190
2011-04-07,5140
2011-04-08,4900
2011-04-11,4930
2011-04-12,4850
2011-04-13,4890
2011-04-14,4915
2011-04-15,5020
2011-04-18,4710
2011-04-19,4495
2011-04-20,4580
2011-04-21,4450
2011-04-22,4455
2011-04-25,4485
2011-04-26,4250
2011-04-27,4175
2011-04-28,4105
2011-04-29,4100
2011-05-02,4210
2011-05-03,4160
2011-05-04,4145
2011-05-06,4095
2011-05-09,4065
2011-05-11,4050
2011-05-12,4050
2011-05-13,4225
2011-05-16,4515
2011-05-17,4330
2011-05-18,4185
2011-05-19,4100
2011-05-20,4250
2011-05-23,4100
2011-05-24,4090
2011-05-25,4085
2011-05-26,4145
2011-05-27,4080
2011-05-30,4085
2011-05-31,4035
2011-06-01,4060
2011-06-02,4010
2011-06-03,4000
2011-06-07,3930
2011-06-08,3885
2011-06-09,3870
2011-06-10,3820
2011-06-13,3700
2011-06-14,3670
2011-06-15,3680
2011-06-16,3500
2011-06-17,3370
2011-06-20,3530
2011-06-21,3495
2011-06-22,3460
2011-06-23,3470
2011-06-24,3530
2011-06-27,3580
2011-06-28,3570
2011-06-29,3555
2011-06-30,3555
2011-07-01,3660
2011-07-04,3630
2011-07-05,3745
2011-07-06,3740
2011-07-07,3720
2011-07-08,3675
2011-07-11,3600
2011-07-12,3525
2011-07-13,3530
2011-07-14,3550
2011-07-15,3600
2011-07-18,3680
2011-07-19,3710
2011-07-20,3790
2011-07-21,4000
2011-07-22,4015
2011-07-25,3830
2011-07-26,3855
2011-07-27,3885
2011-07-28,3805
2011-07-29,3755
2011-08-01,3900
2011-08-02,3815
2011-08-03,3680
2011-08-04,3740
2011-08-05,3490
2011-08-08,3150
2011-08-09,2755
2011-08-10,3050
2011-08-11,3085
2011-08-12,3060
2011-08-16,3180
2011-08-17,3305
2011-08-18,3310
2011-08-19,3055
2011-08-22,3045
2011-08-23,3145
2011-08-24,3150
2011-08-25,3225
2011-08-26,3225
2011-08-29,3330
2011-08-30,3345
2011-08-31,3430
2011-09-01,3275
2011-09-02,3255
2011-09-05,3170
2011-09-06,3100
2011-09-07,3155
2011-09-08,3120
2011-09-09,3100
2011-09-14,3055
2011-09-15,3070
2011-09-16,3135
2011-09-19,3075
2011-09-20,3060
2011-09-21,3095
2011-09-22,3000
2011-09-23,3070
2011-09-26,2800
2011-09-27,3070
2011-09-28,3070
2011-09-29,3070
2011-09-30,3100
2011-10-04,2910
2011-10-05,3095
2011-10-06,3090
2011-10-07,3125
2011-10-10,3310
2011-10-11,3345
2011-10-12,3365
2011-10-13,3350
2011-10-14,3305
2011-10-17,3415
2011-10-18,3410
2011-10-19,3480
2011-10-20,3390
2011-10-21,3450
2011-10-24,3550
2011-10-25,3475
2011-10-26,3610
2011-10-27,3680
2011-10-28,3620
2011-10-31,3550
2011-11-01,3690
2011-11-02,3670
2011-11-03,3735
2011-11-04,3710
2011-11-07,3715
2011-11-08,3550
2011-11-09,3450
2011-11-10,3520
2011-11-11,3615
2011-11-14,3730
2011-11-15,3650
2011-11-16,3520
2011-11-17,3510
2011-11-18,3450
2011-11-21,3450
2011-11-22,3385
2011-11-23,3350
2011-11-24,3400
2011-11-25,3350
2011-11-28,3350
2011-11-29,3460
2011-11-30,3400
2011-12-01,3450
2011-12-02,3440
2011-12-05,3450
2011-12-06,3420
2011-12-07,3630
2011-12-08,3560
2011-12-09,3605
2011-12-12,3620
2011-12-13,3580
2011-12-14,3585
2011-12-15,3465
2011-12-16,3510
2011-12-19,3350
2011-12-20,3490
2011-12-21,3510
2011-12-22,3560
2011-12-23,3640
2011-12-26,3590
2011-12-27,3600
2011-12-28,3610
2011-12-29,3590
2012-01-02,3665
2012-01-03,3845
2012-01-04,3865
2012-01-05,3820
2012-01-06,3715
2012-01-09,3630
2012-01-10,3735
2012-01-11,3805
2012-01-12,3725
2012-01-13,3680
2012-01-16,3660
2012-01-17,3770
2012-01-18,3705
2012-01-19,3845
2012-01-20,3890
2012-01-25,3865
2012-01-26,3850
2012-01-27,3820
2012-01-30,3795
2012-01-31,3910
2012-02-01,3935
2012-02-02,3910
2012-02-03,3910
2012-02-06,3920
2012-02-07,4070
2012-02-08,4120
2012-02-09,4110
2012-02-10,4160
2012-02-13,4125
2012-02-14,4100
2012-02-15,4140
2012-02-16,4100
2012-02-17,4100
2012-02-20,4100
2012-02-21,4100
2012-02-22,4290
2012-02-23,4250
2012-02-24,4260
2012-02-27,4100
2012-02-28,4110
2012-02-29,4175
2012-03-02,4120
2012-03-05,4000
2012-03-06,4060
2012-03-07,4040
2012-03-08,4050
2012-03-09,4235
2012-03-12,4190
2012-03-13,4200
2012-03-14,4365
2012-03-15,4275
2012-03-16,4290
2012-03-19,4355
2012-03-20,4090
2012-03-21,4040
2012-03-22,3900
2012-03-23,3900
2012-03-26,3900
2012-03-27,3870
2012-03-28,3855
2012-03-29,3780
2012-03-30,3870
2012-04-02,4005
2012-04-03,3975
2012-04-04,3960
2012-04-05,3960
2012-04-06,3930
2012-04-09,3850
2012-04-10,3885
2012-04-12,3870
2012-04-13,3890
2012-04-16,3855
2012-04-17,3740
2012-04-18,3665
2012-04-19,3635
2012-04-20,3670
2012-04-23,3635
2012-04-24,3600
2012-04-25,3660
2012-04-26,3735
2012-04-27,3760
2012-04-30,3600
2012-05-02,3730
2012-05-03,3785
2012-05-04,3750
2012-05-07,3660
2012-05-08,3690
2012-05-09,3695
2012-05-10,3695
2012-05-11,3665
2012-05-14,3650
2012-05-15,3650
2012-05-16,3550
2012-05-17,3475
2012-05-18,3195
2012-05-21,3245
2012-05-22,3370
2012-05-23,3340
2012-05-24,3275
2012-05-25,3400
2012-05-29,3410
2012-05-30,3360
2012-05-31,3360
2012-06-01,3420
2012-06-04,3255
2012-06-05,3350
2012-06-07,3360
2012-06-08,3390
2012-06-11,3400
2012-06-12,3410
2012-06-13,3370
2012-06-14,3385
2012-06-15,3385
2012-06-18,3405
2012-06-19,3460
2012-06-20,3500
2012-06-21,3560
2012-06-22,3530
2012-06-25,3510
2012-06-26,3420
2012-06-27,3370
2012-06-28,3370
2012-06-29,3405
2012-07-02,3400
2012-07-03,3445
2012-07-04,3465
2012-07-05,3640
2012-07-06,3400
2012-07-09,3535
2012-07-10,3605
2012-07-11,3540
2012-07-12,3440
2012-07-13,3445
2012-07-16,3500
2012-07-17,3550
2012-07-18,3400
2012-07-19,3440
2012-07-20,3415
2012-07-23,3420
2012-07-24,3420
2012-07-25,3385
2012-07-26,3395
2012-07-27,3405
2012-07-30,3410
2012-07-31,3400
2012-08-01,3385
2012-08-02,3705
2012-08-03,3730
2012-08-06,3855
2012-08-07,3880
2012-08-08,4065
2012-08-09,4175
2012-08-10,4175
2012-08-13,4330
2012-08-14,4255
2012-08-16,4185
2012-08-17,4195
2012-08-20,4100
2012-08-21,4300
2012-08-22,4330
2012-08-23,4330
2012-08-24,4370
2012-08-27,4340
2012-08-28,4275
2012-08-29,4245
2012-08-30,4230
2012-08-31,4510
2012-09-03,4950
2012-09-04,4950
2012-09-05,5020
2012-09-06,5070
2012-09-07,4975
2012-09-10,4770
2012-09-11,4895
2012-09-12,4900
2012-09-13,4780
2012-09-14,4830
2012-09-17,4850
2012-09-18,5220
2012-09-19,5210
2012-09-20,5250
2012-09-21,5250
2012-09-24,5190
2012-09-25,4800
2012-09-26,4385
2012-09-27,4650
2012-09-28,4720
2012-10-02,4800
2012-10-04,4850
2012-10-05,4730
2012-10-08,4600
2012-10-09,4675
2012-10-10,4790
2012-10-11,4700
2012-10-12,4790
2012-10-15,4615
2012-10-16,4455
2012-10-17,4420
2012-10-18,4360
2012-10-19,4500
2012-10-22,4505
2012-10-23,4445
2012-10-24,4360
2012-10-25,4280
2012-10-26,4150
2012-10-29,4170
2012-10-30,4170
2012-10-31,4280
2012-11-01,4185
2012-11-02,4420
2012-11-05,4500
2012-11-06,4495
2012-11-07,4435
2012-11-08,4420
2012-11-09,4450
2012-11-12,4495
2012-11-13,4380
2012-11-14,4200
2012-11-15,4185
2012-11-16,4170
2012-11-19,4330
2012-11-20,4370
2012-11-21,4320
2012-11-22,4425
2012-11-23,4465
2012-11-26,4385
2012-11-27,4265
2012-11-28,4275
2012-11-29,4410
2012-11-30,4460
2012-12-03,4400
2012-12-04,4550
2012-12-05,4610
2012-12-06,4500
2012-12-07,4645
2012-12-10,4800
2012-12-11,4750
2012-12-12,4870
2012-12-13,4810
2012-12-14,4660
2012-12-17,4665
2012-12-18,4760
2012-12-20,4655
2012-12-21,4625
2012-12-24,4740
2012-12-26,4730
2012-12-27,4660
2012-12-28,4685
2013-01-02,4640
2013-01-03,4460
2013-01-04,4480
2013-01-07,4425
2013-01-08,4375
2013-01-09,4260
2013-01-10,4350
2013-01-11,4375
2013-01-14,4310
2013-01-15,4195
2013-01-16,4195
2013-01-17,4200
2013-01-18,4320
2013-01-21,4310
2013-01-22,4315
2013-01-23,4305
2013-01-24,4180
2013-01-25,4170
2013-01-28,4170
2013-01-29,4170
2013-01-30,4170
2013-01-31,4070
2013-02-01,4170
2013-02-04,4025
2013-02-05,4005
2013-02-06,4070
2013-02-07,4030
2013-02-08,4130
2013-02-12,4125
2013-02-13,4180
2013-02-14,4130
2013-02-15,4190
2013-02-18,4170
2013-02-19,4260
2013-02-20,4235
2013-02-21,4175
2013-02-22,4175
2013-02-25,4100
2013-02-26,4085
2013-02-27,4125
2013-02-28,4115
2013-03-04,4120
2013-03-05,4270
2013-03-06,4400
2013-03-07,4440
2013-03-08,4540
2013-03-11,4515
2013-03-12,4775
2013-03-13,4980
2013-03-14,5010
2013-03-15,5380
2013-03-18,5240
2013-03-19,5560
2013-03-20,5490
2013-03-21,5400
2013-03-22,5630
2013-03-25,5660
2013-03-26,5450
2013-03-27,5350
2013-03-28,5290
2013-03-29,5360
2013-04-01,5650
2013-04-02,4810
2013-04-03,4680
2013-04-04,4530
2013-04-05,4380
2013-04-08,4275
2013-04-09,4315
2013-04-10,4265
2013-04-11,4460
2013-04-12,4225
2013-04-15,4070
2013-04-16,4200
2013-04-17,4110
2013-04-18,4115
2013-04-19,4000
2013-04-22,4040
2013-04-23,4145
2013-04-24,4245
2013-04-25,4245
2013-04-26,4245
2013-04-29,4195
2013-04-30,4120
2013-05-02,4205
2013-05-03,4395
2013-05-06,4360
2013-05-07,4645
2013-05-08,4660
2013-05-09,4720
2013-05-10,4580
2013-05-13,4500
2013-05-14,4440
2013-05-15,4590
2013-05-16,4515
2013-05-20,4500
2013-05-21,4600
2013-05-22,4670
2013-05-23,4605
2013-05-24,4575
2013-05-27,4810
2013-05-28,4920
2013-05-29,5240
2013-05-30,5150
2013-05-31,5100
2013-06-03,4990
2013-06-04,4995
2013-06-05,4755
2013-06-07,4590
2013-06-10,4650
2013-06-11,4500
2013-06-12,4320
2013-06-13,4235
2013-06-14,4150
2013-06-17,4015
2013-06-18,4140
2013-06-19,4120
2013-06-20,4040
2013-06-21,4070
2013-06-24,4020
2013-06-25,3880
2013-06-26,3880
2013-06-27,4040
2013-06-28,4140
2013-07-01,4140
2013-07-02,4080
2013-07-03,3980
2013-07-04,4090
2013-07-05,4120
2013-07-08,4020
2013-07-09,4060
2013-07-10,4000
2013-07-11,4180
2013-07-12,4350
2013-07-15,4605
2013-07-16,4565
2013-07-17,4550
2013-07-18,4580
2013-07-19,4480
2013-07-22,4350
2013-07-23,4365
2013-07-24,4360
2013-07-25,4435
2013-07-26,4485
2013-07-29,4380
2013-07-30,4250
2013-07-31,4255
2013-08-01,4155
2013-08-02,4160
2013-08-05,4280
2013-08-06,4205
2013-08-07,4145
2013-08-08,4310
2013-08-09,4890
2013-08-12,5030
2013-08-13,4780
2013-08-14,4820
2013-08-16,4700
2013-08-19,4750
2013-08-20,4400
2013-08-21,4285
2013-08-22,4570
2013-08-23,4630
2013-08-26,4690
2013-08-27,4420
2013-08-28,4395
2013-08-29,4370
2013-08-30,4240
2013-09-02,4325
2013-09-03,4335
2013-09-04,4395
2013-09-05,4375
2013-09-06,4495
2013-09-09,4450
2013-09-10,4520
2013-09-11,4515
2013-09-12,4465
2013-09-13,4430
2013-09-16,4430
2013-09-17,4365
2013-09-23,4345
2013-09-24,4380
2013-09-25,4570
2013-09-26,4655
2013-09-27,4655
2013-09-30,4660
2013-10-01,4705
2013-10-02,4700
2013-10-04,4640
2013-10-07,4575
2013-10-08,4590
2013-10-10,4750
2013-10-11,4775
2013-10-14,4820
2013-10-15,4665
2013-10-16,4595
2013-10-17,4695
2013-10-18,4755
2013-10-21,4740
2013-10-22,4750
2013-10-23,4640
2013-10-24,4680
2013-10-25,4855
2013-10-28,4850
2013-10-29,4785
2013-10-30,4700
2013-10-31,4710
2013-11-01,4710
2013-11-04,4700
2013-11-05,4680
2013-11-06,4605
2013-11-07,4595
2013-11-08,4485
2013-11-11,4400
2013-11-12,4410
2013-11-13,4325
2013-11-14,4340
2013-11-15,4410
2013-11-18,4420
2013-11-19,4280
2013-11-20,4300
2013-11-21,4300
2013-11-22,4340
2013-11-25,4385
2013-11-26,4400
2013-11-27,4460
2013-11-28,4455
2013-11-29,4515
2013-12-02,4590
2013-12-03,4560
2013-12-04,4450
2013-12-05,4400
2013-12-06,4415
2013-12-09,4330
2013-12-10,4200
2013-12-11,4270
2013-12-12,4295
2013-12-13,4255
2013-12-16,4245
2013-12-17,4190
2013-12-18,4145
2013-12-19,4105
2013-12-20,4105
2013-12-23,4050
2013-12-24,4070
2013-12-26,4170
2013-12-27,4150
2013-12-30,4100
2014-01-02,4050
2014-01-03,4045
2014-01-06,4080
2014-01-07,4130
2014-01-08,4140
2014-01-09,4085
2014-01-10,4095
2014-01-13,4195
2014-01-14,4210
2014-01-15,4200
2014-01-16,4190
2014-01-17,4160
2014-01-20,4130
2014-01-21,4195
