,095340
2009-04-22,3113
2009-04-23,3096
2009-04-24,3034
2009-04-27,2902
2009-04-28,2788
2009-04-29,2805
2009-04-30,2881
2009-05-04,2788
2009-05-06,2829
2009-05-07,2885
2009-05-08,2808
2009-05-11,2726
2009-05-12,2736
2009-05-13,2729
2009-05-14,2781
2009-05-15,2872
2009-05-18,2945
2009-05-19,2898
2009-05-20,2892
2009-05-21,2825
2009-05-22,2881
2009-05-25,2832
2009-05-26,2781
2009-05-27,2784
2009-05-28,2559
2009-05-29,2613
2009-06-01,2656
2009-06-02,2660
2009-06-03,2696
2009-06-04,2672
2009-06-05,2643
2009-06-08,2690
2009-06-09,2630
2009-06-10,2583
2009-06-11,2583
2009-06-12,2622
2009-06-15,2591
2009-06-16,2570
2009-06-17,2597
2009-06-18,2451
2009-06-19,2392
2009-06-22,2431
2009-06-23,2417
2009-06-24,2414
2009-06-25,2485
2009-06-26,2512
2009-06-29,2442
2009-06-30,2445
2009-07-01,2559
2009-07-02,2477
2009-07-03,2474
2009-07-06,2516
2009-07-07,2537
2009-07-08,2604
2009-07-09,2640
2009-07-10,2650
2009-07-13,2576
2009-07-14,2604
2009-07-15,2656
2009-07-16,2650
2009-07-17,2670
2009-07-20,2700
2009-07-21,2723
2009-07-22,2736
2009-07-23,2729
2009-07-24,2769
2009-07-27,2706
2009-07-28,2726
2009-07-29,2666
2009-07-30,2650
2009-07-31,2656
2009-08-03,2656
2009-08-04,2632
2009-08-05,2660
2009-08-06,2676
2009-08-07,2676
2009-08-10,2710
2009-08-11,2723
2009-08-12,2792
2009-08-13,2945
2009-08-14,2894
2009-08-17,2664
2009-08-18,2636
2009-08-19,2650
2009-08-20,2650
2009-08-21,2583
2009-08-24,2583
2009-08-25,2650
2009-08-26,2622
2009-08-27,2616
2009-08-28,2647
2009-08-31,3040
2009-09-01,3492
2009-09-02,3499
2009-09-03,3214
2009-09-04,3073
2009-09-07,3123
2009-09-08,3444
2009-09-09,3279
2009-09-10,3134
2009-09-11,3080
2009-09-14,3066
2009-09-15,3193
2009-09-16,3236
2009-09-17,3259
2009-09-18,3219
2009-09-21,3139
2009-09-22,3196
2009-09-23,3207
2009-09-24,3282
2009-09-25,3139
2009-09-28,3139
2009-09-29,2914
2009-09-30,3352
2009-10-01,3225
2009-10-05,3510
2009-10-06,3538
2009-10-07,3391
2009-10-08,3214
2009-10-09,3352
2009-10-12,3564
2009-10-13,3908
2009-10-14,3894
2009-10-15,4007
2009-10-16,3749
2009-10-19,3983
2009-10-20,3817
2009-10-21,3742
2009-10-22,3576
2009-10-23,3623
2009-10-26,3458
2009-10-27,3664
2009-10-28,3312
2009-10-29,3160
2009-10-30,3293
2009-11-02,3214
2009-11-03,3055
2009-11-04,3146
2009-11-05,3100
2009-11-06,3225
2009-11-09,3357
2009-11-10,3267
2009-11-11,3267
2009-11-12,3207
2009-11-13,3130
2009-11-16,3127
2009-11-17,3123
2009-11-18,3179
2009-11-19,3160
2009-11-20,3136
2009-11-23,3166
2009-11-24,3100
2009-11-25,3073
2009-11-26,2961
2009-11-27,2763
2009-11-30,2736
2009-12-01,2769
2009-12-02,2908
2009-12-03,2881
2009-12-04,2875
2009-12-07,2894
2009-12-08,2750
2009-12-09,2841
2009-12-10,2885
2009-12-11,2914
2009-12-14,2914
2009-12-15,3034
2009-12-16,3032
2009-12-17,3040
2009-12-18,2972
2009-12-21,2998
2009-12-22,2974
2009-12-23,2905
2009-12-24,2894
2009-12-28,2832
2009-12-29,2898
2009-12-30,2928
2010-01-04,2928
2010-01-05,3142
2010-01-06,3510
2010-01-07,3570
2010-01-08,3378
2010-01-11,3398
2010-01-12,3345
2010-01-13,3338
2010-01-14,3325
2010-01-15,3319
2010-01-18,3302
2010-01-19,3253
2010-01-20,3297
2010-01-21,3391
2010-01-22,3325
2010-01-25,3438
2010-01-26,3259
2010-01-27,3179
2010-01-28,3378
2010-01-29,3179
2010-02-01,3203
2010-02-02,3229
2010-02-03,3239
2010-02-04,3193
2010-02-05,3051
2010-02-08,2914
2010-02-09,2902
2010-02-10,2914
2010-02-11,2994
2010-02-12,3014
2010-02-16,3044
2010-02-17,3060
2010-02-18,2954
2010-02-19,2914
2010-02-22,2981
2010-02-23,2974
2010-02-24,2985
2010-02-25,2889
2010-02-26,2889
2010-03-02,2861
2010-03-03,2875
2010-03-04,2822
2010-03-05,2788
2010-03-08,2841
2010-03-09,2872
2010-03-10,2872
2010-03-11,2905
2010-03-12,2958
2010-03-15,2964
2010-03-16,2945
2010-03-17,3034
2010-03-18,3080
2010-03-19,3070
2010-03-22,3034
2010-03-23,3021
2010-03-24,3021
2010-03-25,3028
2010-03-26,3021
2010-03-29,2978
2010-03-30,2954
2010-03-31,2917
2010-04-01,2914
2010-04-02,2898
2010-04-05,2841
2010-04-06,2829
2010-04-07,2808
2010-04-08,2802
2010-04-09,2802
2010-04-12,2792
2010-04-13,2736
2010-04-14,2736
2010-04-15,2835
2010-04-16,2792
2010-04-19,2716
2010-04-20,2763
2010-04-21,2781
2010-04-22,2781
2010-04-23,2994
2010-04-26,2951
2010-04-27,2914
2010-04-28,2861
2010-04-29,2945
2010-04-30,2948
2010-05-03,2912
2010-05-04,2815
2010-05-06,2713
2010-05-07,2743
2010-05-10,2805
2010-05-11,2825
2010-05-12,2723
2010-05-13,2795
2010-05-14,2795
2010-05-17,2925
2010-05-18,3070
2010-05-19,3090
2010-05-20,2991
2010-05-24,2948
2010-05-25,2716
2010-05-26,2792
2010-05-27,3093
2010-05-28,3076
2010-05-31,3086
2010-06-01,3325
2010-06-03,3357
2010-06-04,3279
2010-06-07,3190
2010-06-08,3233
2010-06-09,3113
2010-06-10,3073
2010-06-11,3146
2010-06-14,3130
2010-06-15,3001
2010-06-16,3047
2010-06-17,2981
2010-06-18,2938
2010-06-21,2978
2010-06-22,3060
2010-06-23,3014
2010-06-24,3014
2010-06-25,2978
2010-06-28,2961
2010-06-29,2941
2010-06-30,2941
2010-07-01,2941
2010-07-02,2941
2010-07-05,2951
2010-07-06,2964
2010-07-07,2954
2010-07-08,2885
2010-07-09,2852
2010-07-12,2848
2010-07-13,2822
2010-07-14,2894
2010-07-15,2958
2010-07-16,2958
2010-07-19,2921
2010-07-20,2981
2010-07-21,3080
2010-07-22,2948
2010-07-23,2912
2010-07-26,2914
2010-07-27,2905
2010-07-28,2872
2010-07-29,2795
2010-07-30,2844
2010-08-02,2832
2010-08-03,2750
2010-08-04,2841
2010-08-05,2881
2010-08-06,2878
2010-08-09,2928
2010-08-10,2921
2010-08-11,2908
2010-08-12,2902
2010-08-13,2872
2010-08-16,2848
2010-08-17,2702
2010-08-18,2875
2010-08-19,2774
2010-08-20,2750
2010-08-23,2832
2010-08-24,2798
2010-08-25,2732
2010-08-26,2769
2010-08-27,2774
2010-08-30,2769
2010-08-31,2774
2010-09-01,2747
2010-09-02,2750
2010-09-03,2719
2010-09-06,2710
2010-09-07,2723
2010-09-08,2729
2010-09-09,2710
2010-09-10,2716
2010-09-13,2696
2010-09-14,2706
2010-09-15,2716
2010-09-16,2760
2010-09-17,2760
2010-09-20,2750
2010-09-24,2696
2010-09-27,2679
2010-09-28,2660
2010-09-29,2647
2010-09-30,2626
2010-10-01,2630
2010-10-04,2736
2010-10-05,2756
2010-10-06,2753
2010-10-07,2729
2010-10-08,2732
2010-10-11,2750
2010-10-12,2760
2010-10-13,2760
2010-10-14,2844
2010-10-15,2848
2010-10-18,2857
2010-10-19,2815
2010-10-20,2857
2010-10-21,2902
2010-10-22,2881
2010-10-25,2861
2010-10-26,2857
2010-10-27,2781
2010-10-28,2778
2010-10-29,2726
2010-11-01,2729
2010-11-02,2802
2010-11-03,2889
2010-11-04,2835
2010-11-05,2948
2010-11-08,3123
2010-11-09,3034
2010-11-10,2948
2010-11-11,2964
2010-11-12,2908
2010-11-15,2928
2010-11-16,3051
2010-11-17,3057
2010-11-18,3076
2010-11-19,3243
2010-11-22,3173
2010-11-23,3190
2010-11-24,3156
2010-11-25,3146
2010-11-26,3017
2010-11-29,2988
2010-11-30,3044
2010-12-01,3032
2010-12-02,3034
2010-12-03,3017
2010-12-06,2972
2010-12-07,2968
2010-12-08,3001
2010-12-09,2994
2010-12-10,2985
2010-12-13,3055
2010-12-14,3100
2010-12-15,3100
2010-12-16,3139
2010-12-17,3146
2010-12-20,3123
2010-12-21,3070
2010-12-22,3060
2010-12-23,3051
2010-12-24,3080
2010-12-27,3119
2010-12-28,3196
2010-12-29,3127
2010-12-30,3293
2011-01-03,3319
2011-01-04,3604
2011-01-05,3616
2011-01-06,3657
2011-01-07,3711
2011-01-10,3689
2011-01-11,3531
2011-01-12,3558
2011-01-13,3545
2011-01-14,3492
2011-01-17,3538
2011-01-18,3499
2011-01-19,3412
2011-01-20,3332
2011-01-21,3169
2011-01-24,3130
2011-01-25,3243
2011-01-26,3233
2011-01-27,3270
2011-01-28,3225
2011-01-31,3139
2011-02-01,3267
2011-02-07,3273
2011-02-08,3478
2011-02-09,3518
2011-02-10,3444
2011-02-11,3404
2011-02-14,3282
2011-02-15,3285
2011-02-16,3345
2011-02-17,3253
2011-02-18,3378
2011-02-21,3378
2011-02-22,3246
2011-02-23,3267
2011-02-24,3207
2011-02-25,3256
2011-02-28,3222
2011-03-02,3219
2011-03-03,3253
2011-03-04,3239
2011-03-07,3246
2011-03-08,3273
2011-03-09,3357
2011-03-10,3332
2011-03-11,3302
2011-03-14,3325
2011-03-15,3146
2011-03-16,3139
2011-03-17,3062
2011-03-18,3179
2011-03-21,3187
2011-03-22,3179
2011-03-23,3207
2011-03-24,3357
2011-03-25,3282
2011-03-28,3279
2011-03-29,3771
2011-03-30,4021
2011-03-31,3796
2011-04-01,3711
2011-04-04,3975
2011-04-05,3936
2011-04-06,3881
2011-04-07,3881
2011-04-08,3776
2011-04-11,3823
2011-04-12,3650
2011-04-13,4001
2011-04-14,4105
2011-04-15,4340
2011-04-18,4405
2011-04-19,4451
2011-04-20,4457
2011-04-21,4325
2011-04-22,4305
2011-04-25,4869
2011-04-26,4637
2011-04-27,4478
2011-04-28,4564
2011-04-29,4391
2011-05-02,4372
2011-05-03,4399
2011-05-04,4305
2011-05-06,4220
2011-05-09,4259
2011-05-11,4186
2011-05-12,4213
2011-05-13,4226
2011-05-16,4180
2011-05-17,3975
2011-05-18,3983
2011-05-19,3876
2011-05-20,3901
2011-05-23,3841
2011-05-24,3789
2011-05-25,3558
2011-05-26,3504
2011-05-27,3478
2011-05-30,3345
2011-05-31,3352
2011-06-01,3345
2011-06-02,3305
2011-06-03,3210
2011-06-07,3169
2011-06-08,3051
2011-06-09,3066
2011-06-10,3179
2011-06-13,3187
2011-06-14,3225
2011-06-15,3253
2011-06-16,3246
2011-06-17,3173
2011-06-20,3179
2011-06-21,3199
2011-06-22,3136
2011-06-23,3062
2011-06-24,3080
2011-06-27,3179
2011-06-28,3119
2011-06-29,3510
2011-06-30,3510
2011-07-01,3552
2011-07-04,3510
2011-07-05,3518
2011-07-06,3472
2011-07-07,3742
2011-07-08,3771
2011-07-11,3809
2011-07-12,3796
2011-07-13,3848
2011-07-14,4075
2011-07-15,4028
2011-07-18,4173
2011-07-19,4372
2011-07-20,4498
2011-07-21,4491
2011-07-22,4722
2011-07-25,4842
2011-07-26,5531
2011-07-27,5504
2011-07-28,5472
2011-07-29,5286
2011-08-01,5465
2011-08-02,5286
2011-08-03,5167
2011-08-04,5074
2011-08-05,4610
2011-08-08,4280
2011-08-09,3987
2011-08-10,4319
2011-08-11,4557
2011-08-12,4650
2011-08-16,4810
2011-08-17,4856
2011-08-18,4835
2011-08-19,4141
2011-08-22,4082
2011-08-23,4299
2011-08-24,4199
2011-08-25,4485
2011-08-26,4510
2011-08-29,4610
2011-08-30,4577
2011-08-31,4757
2011-09-01,4704
2011-09-02,4637
2011-09-05,4471
2011-09-06,4252
2011-09-07,4365
2011-09-08,4325
2011-09-09,4340
2011-09-14,4047
2011-09-15,4134
2011-09-16,4241
2011-09-19,4299
2011-09-20,4372
2011-09-21,4551
2011-09-22,4591
2011-09-23,4425
2011-09-26,4007
2011-09-27,4305
2011-09-28,4246
2011-09-29,4505
2011-09-30,4525
2011-10-04,4372
2011-10-05,4272
2011-10-06,4359
2011-10-07,4757
2011-10-10,5001
2011-10-11,5167
2011-10-12,5399
2011-10-13,5366
2011-10-14,5544
2011-10-17,5776
2011-10-18,5829
2011-10-19,5829
2011-10-20,5565
2011-10-21,5710
2011-10-24,5955
2011-10-25,5703
2011-10-26,5889
2011-10-27,5757
2011-10-28,5618
2011-10-31,5632
2011-11-01,5882
2011-11-02,6400
2011-11-03,6393
2011-11-04,6725
2011-11-07,6559
2011-11-08,6559
2011-11-09,6259
2011-11-10,6195
2011-11-11,6200
2011-11-14,6226
2011-11-15,6094
2011-11-16,5909
2011-11-17,6068
2011-11-18,5902
2011-11-21,5994
2011-11-22,6406
2011-11-23,6000
2011-11-24,5896
2011-11-25,5632
2011-11-28,5517
2011-11-29,5810
2011-11-30,5671
2011-12-01,5810
2011-12-02,5710
2011-12-05,5783
2011-12-06,5857
2011-12-07,5930
2011-12-08,5930
2011-12-09,5796
2011-12-12,5597
2011-12-13,5644
2011-12-14,5644
2011-12-15,5431
2011-12-16,5465
2011-12-19,5127
2011-12-20,5266
2011-12-21,5247
2011-12-22,5187
2011-12-23,5484
2011-12-26,5437
2011-12-27,5413
2011-12-28,5339
2011-12-29,5565
2012-01-02,5479
2012-01-03,5544
2012-01-04,5757
2012-01-05,5763
2012-01-06,5763
2012-01-09,5917
2012-01-10,5917
2012-01-11,5624
2012-01-12,5657
2012-01-13,6147
2012-01-16,6094
2012-01-17,5922
2012-01-18,5783
2012-01-19,5802
2012-01-20,5889
2012-01-25,5889
2012-01-26,5863
2012-01-27,5922
2012-01-30,6028
2012-01-31,6099
2012-02-01,5955
2012-02-02,5976
2012-02-03,6047
2012-02-06,6040
2012-02-07,6088
2012-02-08,6094
2012-02-09,5896
2012-02-10,5961
2012-02-13,6459
2012-02-14,6412
2012-02-15,6406
2012-02-16,6128
2012-02-17,5909
2012-02-20,6035
2012-02-21,6040
2012-02-22,6195
2012-02-23,6088
2012-02-24,6094
2012-02-27,5961
2012-02-28,6028
2012-02-29,6075
2012-03-02,6107
2012-03-05,6226
2012-03-06,6220
2012-03-07,6195
2012-03-08,6226
2012-03-09,6226
2012-03-12,6147
2012-03-13,6135
2012-03-14,6088
2012-03-15,6094
2012-03-16,6094
2012-03-19,6068
2012-03-20,6075
2012-03-21,6094
2012-03-22,6068
2012-03-23,6035
2012-03-26,6035
2012-03-27,6047
2012-03-28,5981
2012-03-29,5882
2012-03-30,5961
2012-04-02,5961
2012-04-03,5968
2012-04-04,5810
2012-04-05,5632
2012-04-06,5696
2012-04-09,5664
2012-04-10,5618
2012-04-12,5597
2012-04-13,5763
2012-04-16,5783
2012-04-17,5776
2012-04-18,5789
2012-04-19,5763
2012-04-20,5624
2012-04-23,5479
2012-04-24,5319
2012-04-25,5260
2012-04-26,5293
2012-04-27,5300
2012-04-30,5286
2012-05-02,5399
2012-05-03,5419
2012-05-04,5431
2012-05-07,5378
2012-05-08,5425
2012-05-09,5378
2012-05-10,5632
2012-05-11,5703
2012-05-14,5696
2012-05-15,5717
2012-05-16,5783
2012-05-17,5869
2012-05-18,5816
2012-05-21,5796
2012-05-22,5816
2012-05-23,5783
2012-05-24,5863
2012-05-25,5882
2012-05-29,5823
2012-05-30,5657
2012-05-31,5597
2012-06-01,5465
2012-06-04,5094
2012-06-05,5035
2012-06-07,5074
2012-06-08,5035
2012-06-11,5061
2012-06-12,4955
2012-06-13,4869
2012-06-14,4869
2012-06-15,4941
2012-06-18,5035
2012-06-19,5035
2012-06-20,5100
2012-06-21,5100
2012-06-22,5035
2012-06-25,4929
2012-06-26,4816
2012-06-27,4709
2012-06-28,4722
2012-06-29,4782
2012-07-02,4882
2012-07-03,4948
2012-07-04,4929
2012-07-05,4909
2012-07-06,4933
2012-07-09,4823
2012-07-10,4909
2012-07-11,4804
2012-07-12,4757
2012-07-13,4769
2012-07-16,4810
2012-07-17,4810
2012-07-18,4962
2012-07-19,4982
2012-07-20,4993
2012-07-23,5001
2012-07-24,5068
2012-07-25,5008
2012-07-26,4982
2012-07-27,4987
2012-07-30,5015
2012-07-31,5021
2012-08-01,5061
2012-08-02,5206
2012-08-03,5253
2012-08-06,5253
2012-08-07,5247
2012-08-08,5273
2012-08-09,5353
2012-08-10,5472
2012-08-13,5491
2012-08-14,5525
2012-08-16,5763
2012-08-17,5750
2012-08-20,5796
2012-08-21,5730
2012-08-22,5657
2012-08-23,5657
2012-08-24,5577
2012-08-27,5537
2012-08-28,5763
2012-08-29,5955
2012-08-30,5930
2012-08-31,6060
2012-09-03,6188
2012-09-04,6174
2012-09-05,6075
2012-09-06,6094
2012-09-07,6213
2012-09-10,6251
2012-09-11,6226
2012-09-12,6060
2012-09-13,6054
2012-09-14,6060
2012-09-17,5961
2012-09-18,6028
2012-09-19,6200
2012-09-20,6226
2012-09-21,6311
2012-09-24,6305
2012-09-25,6220
2012-09-26,6259
2012-09-27,6251
2012-09-28,6294
2012-10-02,6725
2012-10-04,7188
2012-10-05,7486
2012-10-08,7685
2012-10-09,7452
2012-10-10,7519
2012-10-11,7386
2012-10-12,7353
2012-10-15,7418
2012-10-16,7883
2012-10-17,7849
2012-10-18,7452
2012-10-19,7551
2012-10-22,7618
2012-10-23,7519
2012-10-24,7519
2012-10-25,7618
2012-10-26,7551
2012-10-29,7188
2012-10-30,7153
2012-10-31,7054
2012-11-01,7188
2012-11-02,7253
2012-11-05,7286
2012-11-06,7750
2012-11-07,8049
2012-11-08,8281
2012-11-09,8545
2012-11-12,8513
2012-11-13,8545
2012-11-14,8281
2012-11-15,7750
2012-11-16,7651
2012-11-19,7418
2012-11-20,7452
2012-11-21,7486
2012-11-22,7849
2012-11-23,7584
2012-11-26,7319
2012-11-27,6623
2012-11-28,6823
2012-11-29,6988
2012-11-30,6956
2012-12-03,7054
2012-12-04,7088
2012-12-05,6988
2012-12-06,6725
2012-12-07,6857
2012-12-10,6988
2012-12-11,7054
2012-12-12,7418
2012-12-13,7418
2012-12-14,7153
2012-12-17,7121
2012-12-18,7121
2012-12-20,7153
2012-12-21,7054
2012-12-24,7054
2012-12-26,7054
2012-12-27,6922
2012-12-28,6889
2013-01-02,6857
2013-01-03,6725
2013-01-04,6956
2013-01-07,7023
2013-01-08,6956
2013-01-09,6857
2013-01-10,6889
2013-01-11,6823
2013-01-14,7153
2013-01-15,7088
2013-01-16,6988
2013-01-17,7188
2013-01-18,7221
2013-01-21,7153
2013-01-22,7188
2013-01-23,7418
2013-01-24,7486
2013-01-25,7519
2013-01-28,7519
2013-01-29,7651
2013-01-30,7651
2013-01-31,7618
2013-02-01,7584
2013-02-04,7486
2013-02-05,7353
2013-02-06,7221
2013-02-07,7054
2013-02-08,7188
2013-02-12,7188
2013-02-13,7353
2013-02-14,7584
2013-02-15,7685
2013-02-18,7584
2013-02-19,7849
2013-02-20,7849
2013-02-21,8115
2013-02-22,8115
2013-02-25,8281
2013-02-26,8281
2013-02-27,8247
2013-02-28,8346
2013-03-04,8313
2013-03-05,8149
2013-03-06,8015
2013-03-07,8080
2013-03-08,8711
2013-03-11,8743
2013-03-12,8743
2013-03-13,8811
2013-03-14,8842
2013-03-15,9141
2013-03-18,8942
2013-03-19,8942
2013-03-20,8612
2013-03-21,8545
2013-03-22,8677
2013-03-25,8811
2013-03-26,8811
2013-03-27,8909
2013-03-28,8909
2013-03-29,8942
2013-04-01,8711
2013-04-02,8612
2013-04-03,8545
2013-04-04,8545
2013-04-05,8513
2013-04-08,8149
2013-04-09,8115
2013-04-10,8247
2013-04-11,8478
2013-04-12,8346
2013-04-15,8612
2013-04-16,8578
2013-04-17,8513
2013-04-18,9540
2013-04-19,9870
2013-04-22,9803
2013-04-23,10499
2013-04-24,11924
2013-04-25,11691
2013-04-26,11989
2013-04-29,11857
2013-04-30,11493
2013-05-02,11262
2013-05-03,11294
2013-05-06,11361
2013-05-07,11493
2013-05-08,11725
2013-05-09,11262
2013-05-10,11361
2013-05-13,11096
2013-05-14,10831
2013-05-15,11326
2013-05-16,11526
2013-05-20,11526
2013-05-21,11625
2013-05-22,12122
2013-05-23,12122
2013-05-24,12056
2013-05-27,11924
2013-05-28,12422
2013-05-29,12585
2013-05-30,12056
2013-05-31,11824
2013-06-03,11427
2013-06-04,11493
2013-06-05,11493
2013-06-07,11262
2013-06-10,11161
2013-06-11,11326
2013-06-12,11195
2013-06-13,10963
2013-06-14,10467
2013-06-17,10467
2013-06-18,10931
2013-06-19,10797
2013-06-20,10665
2013-06-21,10467
2013-06-24,10135
2013-06-25,9771
2013-06-26,9737
2013-06-27,10665
2013-06-28,10864
2013-07-01,10797
2013-07-02,10333
2013-07-03,10002
2013-07-04,10102
2013-07-05,9936
2013-07-08,9505
2013-07-09,9737
2013-07-10,9606
2013-07-11,10233
2013-07-12,10367
2013-07-15,10665
2013-07-16,10598
2013-07-17,10532
2013-07-18,10931
2013-07-19,10931
2013-07-22,10831
2013-07-23,10632
2013-07-24,10730
2013-07-25,10467
2013-07-26,10467
2013-07-29,10002
2013-07-30,10233
2013-07-31,10202
2013-08-01,10202
2013-08-02,9737
2013-08-05,10202
2013-08-06,10068
2013-08-07,10036
2013-08-08,9904
2013-08-09,10036
2013-08-12,9837
2013-08-13,10068
2013-08-14,10202
2013-08-16,10068
2013-08-19,10267
2013-08-20,9737
2013-08-21,9606
2013-08-22,9505
2013-08-23,9704
2013-08-26,9870
2013-08-27,9606
2013-08-28,9540
2013-08-29,9704
2013-08-30,9670
2013-09-02,9870
2013-09-03,10002
2013-09-04,9870
2013-09-05,9737
2013-09-06,9737
2013-09-09,9472
2013-09-10,9638
2013-09-11,9803
2013-09-12,9670
2013-09-13,9505
2013-09-16,9440
2013-09-17,9540
2013-09-23,9540
2013-09-24,9670
2013-09-25,9540
2013-09-26,10002
2013-09-27,9969
2013-09-30,9969
2013-10-01,9670
2013-10-02,9870
2013-10-04,10333
2013-10-07,10532
2013-10-08,10499
2013-10-10,10632
2013-10-11,10730
2013-10-14,10730
2013-10-15,10532
2013-10-16,10267
2013-10-17,10202
2013-10-18,10532
2013-10-21,10532
2013-10-22,10598
2013-10-23,10233
2013-10-24,10333
2013-10-25,10333
2013-10-28,10797
2013-10-29,10931
2013-10-30,10864
2013-10-31,11361
2013-11-01,11461
2013-11-04,11294
2013-11-05,11096
2013-11-06,11029
2013-11-07,10864
2013-11-08,10864
2013-11-11,10963
2013-11-12,11096
2013-11-13,11061
2013-11-14,11029
2013-11-15,11195
2013-11-18,10931
2013-11-19,10665
2013-11-20,10467
2013-11-21,10135
2013-11-22,10499
2013-11-25,10135
2013-11-26,10598
2013-11-27,10566
2013-11-28,10598
2013-11-29,10532
2013-12-02,10665
2013-12-03,10532
2013-12-04,10267
2013-12-05,10135
2013-12-06,10499
2013-12-09,10400
2013-12-10,10532
2013-12-11,10400
2013-12-12,10434
2013-12-13,10566
2013-12-16,10467
2013-12-17,10301
2013-12-18,10267
2013-12-19,10532
2013-12-20,10996
2013-12-23,11161
2013-12-24,10996
2013-12-26,11061
2013-12-27,10930
2013-12-30,10895
2014-01-02,10527
2014-01-03,10561
2014-01-06,10728
2014-01-07,10527
2014-01-08,10761
2014-01-09,10527
2014-01-10,10361
2014-01-13,10428
2014-01-14,10361
2014-01-15,10294
2014-01-16,10294
2014-01-17,10294
2014-01-20,10294
2014-01-21,10394
