,214370
2017-01-25,52720
2017-01-26,51520
2017-01-31,52320
2017-02-01,53440
2017-02-02,54000
2017-02-03,53040
2017-02-06,54160
2017-02-07,56400
2017-02-08,55280
2017-02-09,56400
2017-02-10,56000
2017-02-13,56400
2017-02-14,56240
2017-02-15,57600
2017-02-16,56720
2017-02-17,56960
2017-02-20,56960
2017-02-21,56240
2017-02-22,55360
2017-02-23,56240
2017-02-24,56000
2017-02-27,56320
2017-02-28,55280
2017-03-02,54400
2017-03-03,53040
2017-03-06,52320
2017-03-07,53040
2017-03-08,51760
2017-03-09,51200
2017-03-10,52000
2017-03-13,51680
2017-03-14,51520
2017-03-15,50880
2017-03-16,51200
2017-03-17,50720
2017-03-20,49760
2017-03-21,49520
2017-03-22,48880
2017-03-23,48720
2017-03-24,49200
2017-03-27,49440
2017-03-28,49920
2017-03-29,49120
2017-03-30,49440
2017-03-31,51600
2017-04-03,53520
2017-04-04,52880
2017-04-05,54880
2017-04-06,54640
2017-04-07,54000
2017-04-10,51840
2017-04-11,52000
2017-04-12,51440
2017-04-13,53440
2017-04-14,51920
2017-04-17,56160
2017-04-18,55040
2017-04-19,54160
2017-04-20,54960
2017-04-21,55840
2017-04-24,54320
2017-04-25,54880
2017-04-26,56800
2017-04-27,56000
2017-04-28,57360
2017-05-02,57280
2017-05-04,56560
2017-05-08,57680
2017-05-10,55680
2017-05-11,55680
2017-05-12,54720
2017-05-15,55040
2017-05-16,55200
2017-05-17,54880
2017-05-18,54480
2017-05-19,54160
2017-05-22,54080
2017-05-23,54000
2017-05-24,54640
2017-05-25,54640
2017-05-26,57040
2017-05-29,55760
2017-05-30,57760
2017-05-31,58080
2017-06-01,60880
2017-06-02,55840
2017-06-05,55760
2017-06-07,55920
2017-06-08,55120
2017-06-09,54880
2017-06-12,54640
2017-06-13,55920
2017-06-14,55200
2017-06-15,53920
2017-06-16,54800
2017-06-19,55840
2017-06-20,54480
2017-06-21,53440
2017-06-22,52320
2017-06-23,52800
2017-06-26,53360
2017-06-27,53280
2017-06-28,53360
2017-06-29,51520
2017-06-30,51120
2017-07-03,51680
2017-07-04,50400
2017-07-05,50960
2017-07-06,50560
2017-07-07,52000
2017-07-10,50880
2017-07-11,51120
2017-07-12,51840
2017-07-13,52240
2017-07-14,52960
2017-07-17,54800
2017-07-18,55040
2017-07-19,55040
2017-07-20,56000
2017-07-21,56560
2017-07-24,55440
2017-07-25,54800
2017-07-26,55920
2017-07-27,56960
2017-07-28,56000
2017-07-31,57520
2017-08-01,56480
2017-08-02,57280
2017-08-03,55600
2017-08-04,54800
2017-08-07,56240
2017-08-08,54960
2017-08-09,53360
2017-08-10,54000
2017-08-11,53440
2017-08-14,52800
2017-08-16,52320
2017-08-17,52960
2017-08-18,52720
2017-08-21,52080
2017-08-22,52160
2017-08-23,52240
2017-08-24,53200
2017-08-25,52960
2017-08-28,54800
2017-08-29,54240
2017-08-30,54000
2017-08-31,54560
2017-09-01,55520
2017-09-04,54640
2017-09-05,53920
2017-09-06,57440
2017-09-07,58560
2017-09-08,57120
2017-09-11,56240
2017-09-12,56160
2017-09-13,55440
2017-09-14,57280
2017-09-15,60720
2017-09-18,60400
2017-09-19,62960
2017-09-20,62240
2017-09-21,63440
2017-09-22,62720
2017-09-25,60880
2017-09-26,61360
2017-09-27,61680
2017-09-28,60240
2017-09-29,61440
2017-10-10,60960
2017-10-11,62560
2017-10-12,61920
2017-10-13,58320
2017-10-16,59040
2017-10-17,59680
2017-10-18,58960
2017-10-19,55840
2017-10-20,57040
2017-10-23,55840
2017-10-24,56400
2017-10-25,55440
2017-10-26,55280
2017-10-27,57840
2017-10-30,58320
2017-10-31,58640
2017-11-01,57440
2017-11-02,56960
2017-11-03,57600
2017-11-06,58800
2017-11-07,60480
2017-11-08,60000
2017-11-09,60000
2017-11-10,60960
2017-11-13,63840
2017-11-14,71760
2017-11-15,71680
2017-11-16,71920
2017-11-17,68640
2017-11-20,68720
2017-11-21,66560
2017-11-22,64080
2017-11-23,67520
2017-11-24,64880
2017-11-27,64800
2017-11-28,64560
2017-11-29,66880
2017-11-30,64160
2017-12-01,65920
2017-12-04,65040
2017-12-05,64560
2017-12-06,61520
2017-12-07,59600
2017-12-08,59600
2017-12-11,60640
2017-12-12,59600
2017-12-13,61920
2017-12-14,60720
2017-12-15,60320
2017-12-18,61760
2017-12-19,60640
2017-12-20,59520
2017-12-21,58800
2017-12-22,61040
2017-12-26,62560
2017-12-27,64000
2017-12-28,68560
2018-01-02,70640
2018-01-03,68720
2018-01-04,65200
2018-01-05,68320
2018-01-08,68720
2018-01-09,66960
2018-01-10,67440
2018-01-11,69440
2018-01-12,68720
2018-01-15,70080
2018-01-16,70560
2018-01-17,67760
2018-01-18,67600
2018-01-19,68080
2018-01-22,74160
2018-01-23,73920
2018-01-24,72400
2018-01-25,72000
2018-01-26,74400
2018-01-29,73040
2018-01-30,71600
2018-01-31,73600
2018-02-01,74240
2018-02-02,72160
2018-02-05,67440
2018-02-06,68560
2018-02-07,66960
2018-02-08,71200
2018-02-09,68480
2018-02-12,69840
2018-02-13,68720
2018-02-14,70000
2018-02-19,71600
2018-02-20,70800
2018-02-21,71120
2018-02-22,70000
2018-02-23,70480
2018-02-26,71360
2018-02-27,71120
2018-02-28,68800
2018-03-02,67280
2018-03-05,65200
2018-03-06,68800
2018-03-07,68560
2018-03-08,68080
2018-03-09,70000
2018-03-12,70000
2018-03-13,68640
2018-03-14,67520
2018-03-15,68240
2018-03-16,67200
2018-03-19,66880
2018-03-20,68560
2018-03-21,71600
2018-03-22,71600
2018-03-23,66480
2018-03-26,71360
2018-03-27,72000
2018-03-28,70560
2018-03-29,71440
2018-03-30,72880
2018-04-02,72000
2018-04-03,74880
2018-04-04,81520
2018-04-05,79600
2018-04-06,79200
2018-04-09,79840
2018-04-10,77200
2018-04-11,74880
2018-04-12,75680
2018-04-13,77520
2018-04-16,79120
2018-04-17,77600
2018-04-18,75280
2018-04-19,74320
2018-04-20,74240
2018-04-23,72800
2018-04-24,72400
2018-04-25,72400
2018-04-26,74080
2018-04-27,74000
2018-04-30,71680
2018-05-02,73120
2018-05-03,74320
2018-05-04,75920
2018-05-08,73120
2018-05-09,77360
2018-05-10,76880
2018-05-11,76480
2018-05-14,73760
2018-05-15,73440
2018-05-16,73520
2018-05-17,72480
2018-05-18,73440
2018-05-21,73280
2018-05-23,71760
2018-05-24,71360
2018-05-25,71520
2018-05-28,70800
2018-05-29,69600
2018-05-30,67440
2018-05-31,69040
2018-06-01,67360
2018-06-04,66720
2018-06-05,66800
2018-06-07,67200
2018-06-08,66080
2018-06-11,67120
2018-06-12,68560
2018-06-14,68320
2018-06-15,67920
2018-06-18,65200
2018-06-19,63440
2018-06-20,64640
2018-06-21,64000
2018-06-22,64880
2018-06-25,65280
2018-06-26,65120
2018-06-27,66080
2018-06-28,64000
2018-06-29,64400
2018-07-02,60000
2018-07-03,59440
2018-07-04,60800
2018-07-05,60000
2018-07-06,61040
2018-07-09,60720
2018-07-10,61440
2018-07-11,59280
2018-07-12,59200
2018-07-13,58720
2018-07-16,57840
2018-07-17,57360
2018-07-18,56960
2018-07-19,56720
2018-07-20,58320
2018-07-23,60080
2018-07-24,59440
2018-07-25,57440
2018-07-26,59680
2018-07-27,59280
2018-07-30,58480
2018-07-31,58960
2018-08-01,60480
2018-08-02,58560
2018-08-03,59280
2018-08-06,59840
2018-08-07,60560
2018-08-08,59680
2018-08-09,60320
2018-08-10,60880
2018-08-13,61280
2018-08-14,60000
2018-08-16,62800
2018-08-17,64880
2018-08-20,64800
2018-08-21,66000
2018-08-22,65840
2018-08-23,65360
2018-08-24,64880
2018-08-27,65840
2018-08-28,64720
2018-08-29,66400
2018-08-30,66640
2018-08-31,67040
2018-09-03,66640
2018-09-04,66800
2018-09-05,68000
2018-09-06,67600
2018-09-07,68160
2018-09-10,67120
2018-09-11,67760
2018-09-12,66720
2018-09-13,68000
2018-09-14,69360
2018-09-17,68640
2018-09-18,68720
2018-09-19,67920
2018-09-20,67840
2018-09-21,67920
2018-09-27,69200
2018-09-28,70400
2018-10-01,70000
2018-10-02,68880
2018-10-04,67200
2018-10-05,65360
2018-10-08,67520
2018-10-10,67920
2018-10-11,65600
2018-10-12,68400
2018-10-15,67120
2018-10-16,67680
2018-10-17,70400
2018-10-18,69520
2018-10-19,72320
2018-10-22,72160
2018-10-23,70640
2018-10-24,70720
2018-10-25,70400
2018-10-26,64880
2018-10-29,57040
2018-10-30,57600
2018-10-31,56800
2018-11-01,57840
2018-11-02,61600
2018-11-05,63200
2018-11-06,61680
2018-11-07,58240
2018-11-08,58960
2018-11-09,62720
2018-11-12,60000
2018-11-13,61440
2018-11-14,62000
2018-11-15,62880
2018-11-16,63040
2018-11-19,62880
2018-11-20,61440
2018-11-21,62240
2018-11-22,63760
2018-11-23,62320
2018-11-26,62320
2018-11-27,62080
2018-11-28,62960
2018-11-29,62480
2018-11-30,62560
2018-12-03,63040
2018-12-04,62240
2018-12-05,61440
2018-12-06,59680
2018-12-07,59120
2018-12-10,57920
2018-12-11,57840
2018-12-12,59280
2018-12-13,58080
2018-12-14,57040
2018-12-17,56320
2018-12-18,57360
2018-12-19,58160
2018-12-20,56800
2018-12-21,57760
2018-12-24,57760
2018-12-26,57040
2018-12-27,57200
2018-12-28,56720
2019-01-02,55280
2019-01-03,53200
2019-01-04,51920
2019-01-07,54000
2019-01-08,55520
2019-01-09,56320
2019-01-10,56480
2019-01-11,56080
2019-01-14,56080
2019-01-15,56320
2019-01-16,56400
2019-01-17,56560
2019-01-18,56800
2019-01-21,56160
2019-01-22,56160
2019-01-23,54000
2019-01-24,55120
2019-01-25,54880
2019-01-28,55040
2019-01-29,55120
2019-01-30,55920
2019-01-31,55920
2019-02-01,56400
2019-02-07,56240
2019-02-08,56240
2019-02-11,57280
2019-02-12,56560
2019-02-13,57040
2019-02-14,56800
2019-02-15,56800
2019-02-18,59520
2019-02-19,59440
2019-02-20,59040
2019-02-21,59200
2019-02-22,58080
2019-02-25,58720
2019-02-26,58400
2019-02-27,59840
2019-02-28,59680
2019-03-04,61520
2019-03-05,60960
2019-03-06,60720
2019-03-07,59200
2019-03-08,59280
2019-03-11,60000
2019-03-12,60800
2019-03-13,61760
2019-03-14,61200
2019-03-15,61200
2019-03-18,61200
2019-03-19,61200
2019-03-20,61200
2019-03-21,61200
2019-03-22,61200
2019-03-25,61200
2019-03-26,61200
2019-03-27,61200
2019-03-28,61200
2019-03-29,61200
2019-04-01,61200
2019-04-02,61200
2019-04-03,61200
2019-04-04,61200
2019-04-05,61200
2019-04-08,61200
2019-04-09,61200
2019-04-10,61200
2019-04-11,61200
2019-04-12,61200
2019-04-15,61200
2019-04-16,61200
2019-04-17,61200
2019-04-18,61200
2019-04-19,61200
2019-04-22,61200
2019-04-23,61200
2019-04-24,61200
2019-04-25,61200
2019-04-26,61200
2019-04-29,61200
2019-04-30,61200
2019-05-02,61200
2019-05-03,61200
2019-05-07,61200
2019-05-08,61200
2019-05-09,61200
2019-05-10,61200
2019-05-13,61200
2019-05-14,61200
2019-05-15,61200
2019-05-16,61200
2019-05-17,61200
2019-05-20,61200
2019-05-21,61200
2019-05-22,61200
2019-05-23,61200
2019-05-24,61200
2019-05-27,61200
2019-05-28,61200
2019-05-29,61200
2019-05-30,61200
2019-05-31,61200
2019-06-03,61200
2019-06-04,61200
2019-06-05,61200
2019-06-07,61200
2019-06-10,61200
2019-06-11,61200
2019-06-12,61200
2019-06-13,61200
2019-06-14,61200
2019-06-17,61200
2019-06-18,61200
2019-06-19,61200
2019-06-20,61200
2019-06-21,61200
2019-06-24,61200
2019-06-25,61200
2019-06-26,61200
2019-06-27,61200
2019-06-28,61200
2019-07-01,61200
2019-07-02,61200
2019-07-03,61200
2019-07-04,61200
2019-07-05,61200
2019-07-08,61200
2019-07-09,61200
2019-07-10,61200
2019-07-11,61200
2019-07-12,61200
2019-07-15,61200
2019-07-16,61200
2019-07-17,61200
2019-07-18,61200
2019-07-19,61200
2019-07-22,61200
2019-07-23,61200
2019-07-24,61200
2019-07-25,61200
2019-07-26,61200
2019-07-29,61200
2019-07-30,61200
2019-07-31,61200
2019-08-01,61200
2019-08-02,61200
2019-08-05,61200
2019-08-06,61200
2019-08-07,61200
2019-08-08,61200
2019-08-09,61200
2019-08-12,61200
2019-08-13,61200
2019-08-14,61200
2019-08-16,61200
2019-08-19,61200
2019-08-20,61200
2019-08-21,61200
2019-08-22,61200
2019-08-23,61200
2019-08-26,61200
2019-08-27,61200
2019-08-28,61200
2019-08-29,61200
2019-08-30,61200
2019-09-02,61200
2019-09-03,61200
2019-09-04,61200
2019-09-05,61200
2019-09-06,61200
2019-09-09,61200
2019-09-10,61200
2019-09-11,61200
2019-09-16,61200
2019-09-17,61200
2019-09-18,61200
2019-09-19,61200
2019-09-20,61200
2019-09-23,61200
2019-09-24,61200
2019-09-25,61200
2019-09-26,61200
2019-09-27,61200
2019-09-30,61200
2019-10-01,61200
2019-10-02,61200
2019-10-04,61200
2019-10-07,61200
2019-10-08,61200
2019-10-10,61200
2019-10-11,61200
2019-10-14,61200
2019-10-15,61200
2019-10-16,61200
2019-10-17,61200
2019-10-18,61200
2019-10-21,61200
2019-10-22,61200
2019-10-23,61200
2019-10-24,61200
2019-10-25,61200
2019-10-28,61200
2019-10-29,61200
2019-10-30,61200
2019-10-31,61200
2019-11-01,61200
2019-11-04,61200
2019-11-05,61200
2019-11-06,61200
2019-11-07,61200
2019-11-08,61200
2019-11-11,61200
2019-11-12,61200
2019-11-13,61200
2019-11-14,61200
2019-11-15,61200
2019-11-18,61200
2019-11-19,61200
2019-11-20,61200
2019-11-21,61200
2019-11-22,61200
2019-11-25,61200
2019-11-26,61200
2019-11-27,61200
2019-11-28,61200
2019-11-29,61200
2019-12-02,61200
2019-12-03,61200
2019-12-04,61200
2019-12-05,61200
2019-12-06,61200
2019-12-09,61200
2019-12-10,61200
2019-12-11,61200
2019-12-12,61200
2019-12-13,61200
2019-12-16,61200
2019-12-17,61200
2019-12-18,61200
2019-12-19,61200
2019-12-20,61200
2019-12-23,61200
2019-12-24,61200
2019-12-26,61200
2019-12-27,61200
2019-12-30,61200
2020-01-02,61200
2020-01-03,61200
2020-01-06,61200
2020-01-07,61200
2020-01-08,61200
2020-01-09,61200
2020-01-10,61200
2020-01-13,61200
2020-01-14,61200
2020-01-15,61200
2020-01-16,61200
2020-01-17,61200
2020-01-20,61200
2020-01-21,61200
2020-01-22,61200
2020-01-23,61200
2020-01-28,61200
2020-01-29,61200
2020-01-30,61200
2020-01-31,61200
2020-02-03,61200
2020-02-04,61200
2020-02-05,61200
2020-02-06,61200
2020-02-07,61200
2020-02-10,61200
2020-02-11,61200
2020-02-12,61200
2020-02-13,61200
2020-02-14,61200
2020-02-17,61200
2020-02-18,61200
2020-02-19,61200
2020-02-20,61200
2020-02-21,61200
2020-02-24,61200
2020-02-25,61200
2020-02-26,61200
2020-02-27,61200
2020-02-28,61200
2020-03-02,61200
2020-03-03,61200
2020-03-04,61200
2020-03-05,61200
2020-03-06,61200
2020-03-09,61200
2020-03-10,61200
2020-03-11,61200
2020-03-12,61200
2020-03-13,61200
2020-03-16,61200
2020-03-17,61200
2020-03-18,61200
2020-03-19,61200
2020-03-20,61200
2020-03-23,61200
2020-03-24,61200
2020-03-25,61200
2020-03-26,61200
2020-03-27,61200
2020-03-30,61200
2020-03-31,61200
2020-04-01,61200
2020-04-02,61200
2020-04-03,61200
2020-04-06,61200
2020-04-07,61200
2020-04-08,61200
2020-04-09,61200
2020-04-10,61200
2020-04-13,61200
2020-04-14,61200
2020-04-16,61200
2020-04-17,61200
2020-04-20,61200
2020-04-21,61200
2020-04-22,61200
2020-04-23,61200
2020-04-24,61200
2020-04-27,56300
2020-04-28,57800
2020-04-29,58000
2020-05-04,57500
2020-05-06,56400
2020-05-07,54000
2020-05-08,56800
2020-05-11,57500
2020-05-12,56000
2020-05-13,55300
2020-05-14,55900
2020-05-15,56200
2020-05-18,55200
2020-05-19,55800
2020-05-20,55800
2020-05-21,57600
2020-05-22,57700
2020-05-25,57300
2020-05-26,57500
2020-05-27,58500
2020-05-28,68900
2020-05-29,71600
2020-06-01,73200
2020-06-02,76300
2020-06-03,72000
2020-06-04,78300
2020-06-05,81100
2020-06-08,81100
2020-06-09,82900
2020-06-10,82500
2020-06-11,82900
2020-06-12,81100
2020-06-15,72800
2020-06-16,78900
2020-06-17,78100
2020-06-18,75900
2020-06-19,74300
2020-06-22,73200
2020-06-23,72500
2020-06-24,72500
2020-06-25,70700
2020-06-26,71600
2020-06-29,69000
2020-06-30,69200
2020-07-01,67200
2020-07-02,68800
2020-07-03,67600
2020-07-06,67200
2020-07-07,67300
2020-07-08,65100
2020-07-09,64100
2020-07-10,61800
2020-07-13,61300
2020-07-14,61000
2020-07-15,60600
2020-07-16,59200
2020-07-17,69900
2020-07-20,66000
2020-07-21,65800
2020-07-22,70000
2020-07-23,70000
2020-07-24,68400
2020-07-27,67700
2020-07-28,69300
