,224760
2016-03-31,5590
2016-04-01,5590
2016-04-04,5590
2016-04-05,5590
2016-04-06,5590
2016-04-07,5590
2016-04-08,5590
2016-04-11,5590
2016-04-12,5590
2016-04-14,5590
2016-04-15,5590
2016-04-18,5590
2016-04-19,5590
2016-04-20,5590
2016-04-21,5590
2016-04-22,5590
2016-04-25,5590
2016-04-26,5590
2016-04-27,5590
2016-04-28,5590
2016-04-29,5590
2016-05-02,5590
2016-05-03,5590
2016-05-04,5590
2016-05-09,5590
2016-05-10,5590
2016-05-11,5600
2016-05-12,5600
2016-05-13,5600
2016-05-16,5600
2016-05-17,5600
2016-05-18,5600
2016-05-19,5600
2016-05-20,5600
2016-05-23,5600
2016-05-24,5600
2016-05-25,5600
2016-05-26,5600
2016-05-27,5600
2016-05-30,5600
2016-05-31,5600
2016-06-01,5600
2016-06-02,5600
2016-06-03,5600
2016-06-07,5600
2016-06-08,5600
2016-06-09,5600
2016-06-10,5600
2016-06-13,5600
2016-06-14,5600
2016-06-15,5600
2016-06-16,5600
2016-06-17,5600
2016-06-20,5600
2016-06-21,5600
2016-06-22,5600
2016-06-23,5600
2016-06-24,5600
2016-06-27,5600
2016-06-28,5600
2016-06-29,5600
2016-06-30,5600
2016-07-01,5600
2016-07-04,5600
2016-07-05,5600
2016-07-06,5600
2016-07-07,5600
2016-07-08,5600
2016-07-11,5600
2016-07-12,5600
2016-07-13,5600
2016-07-14,5600
2016-07-15,5600
2016-07-18,5600
2016-07-19,5600
2016-07-20,5600
2016-07-21,5600
2016-07-22,5600
2016-07-25,5600
2016-07-26,5600
2016-07-27,5600
2016-07-28,5600
2016-07-29,5600
2016-08-01,5600
2016-08-02,5600
2016-08-03,5600
2016-08-04,5600
2016-08-05,5600
2016-08-08,5600
2016-08-09,5600
2016-08-10,5600
2016-08-11,5600
2016-08-12,5600
2016-08-16,5600
2016-08-17,5600
2016-08-18,5600
2016-08-19,5600
2016-08-22,5600
2016-08-23,5600
2016-08-24,5600
2016-08-25,5600
2016-08-26,5600
2016-08-29,5600
2016-08-30,5600
2016-08-31,5600
2016-09-01,5600
2016-09-02,5600
2016-09-05,5600
2016-09-06,5600
2016-09-07,5600
2016-09-08,5600
2016-09-09,5600
2016-09-12,5600
2016-09-13,5600
2016-09-19,5600
2016-09-20,5600
2016-09-21,5600
2016-09-22,5600
2016-09-23,5600
2016-09-26,5600
2016-09-27,5600
2016-09-28,5600
2016-09-29,5600
2016-09-30,5600
2016-10-04,5600
2016-10-05,5600
2016-10-06,5600
2016-10-07,5600
2016-10-10,5600
2016-10-11,5600
2016-10-12,5600
2016-10-13,5600
2016-10-14,5600
2016-10-17,5600
2016-10-18,5600
2016-10-19,5600
2016-10-20,5600
2016-10-21,5600
2016-10-24,5600
2016-10-25,5600
2016-10-26,5600
2016-10-27,5600
2016-10-28,5600
2016-10-31,5600
2016-11-01,5600
2016-11-02,5600
2016-11-03,5600
2016-11-04,5600
2016-11-07,5600
2016-11-08,5600
2016-11-09,5600
2016-11-10,5600
2016-11-11,5600
2016-11-14,5600
2016-11-15,5600
2016-11-16,5600
2016-11-17,5600
2016-11-18,5600
2016-11-21,5600
2016-11-22,5600
2016-11-23,5600
2016-11-24,5600
2016-11-25,5600
2016-11-28,5600
2016-11-29,5600
2016-11-30,5600
2016-12-01,5600
2016-12-02,5600
2016-12-05,5600
2016-12-06,5600
2016-12-07,5600
2016-12-08,5600
2016-12-09,5600
2016-12-12,5600
2016-12-13,5600
2016-12-14,5600
2016-12-15,5600
2016-12-16,5600
2016-12-19,5600
2016-12-20,5600
2016-12-21,5600
2016-12-22,5600
2016-12-23,5600
2016-12-26,5600
2016-12-27,5600
2016-12-28,5600
2016-12-29,5600
2017-01-02,5600
2017-01-03,5600
2017-01-04,5600
2017-01-05,5600
2017-01-06,5600
2017-01-09,5600
2017-01-10,5600
2017-01-11,5600
2017-01-12,5600
2017-01-13,5600
2017-01-16,5600
2017-01-17,5600
2017-01-18,5600
2017-01-19,5600
2017-01-20,5600
2017-01-23,5600
2017-01-24,5600
2017-01-25,5600
2017-01-26,5600
2017-01-31,5600
2017-02-01,5600
2017-02-02,5600
2017-02-03,5600
2017-02-06,5600
2017-02-07,5600
2017-02-08,5600
2017-02-09,5600
2017-02-10,5600
2017-02-13,5600
2017-02-14,5600
2017-02-15,5600
2017-02-16,5600
2017-02-17,5600
2017-02-20,5600
2017-02-21,5600
2017-02-22,5600
2017-02-23,5600
2017-02-24,5600
2017-02-27,5600
2017-02-28,5600
2017-03-02,5600
2017-03-03,5600
2017-03-06,5600
2017-03-07,5600
2017-03-08,5600
2017-03-09,5600
2017-03-10,5600
2017-03-13,5600
2017-03-14,5600
2017-03-15,5600
2017-03-16,5600
2017-03-17,5600
2017-03-20,5600
2017-03-21,5600
2017-03-22,5600
2017-03-23,5600
2017-03-24,5600
2017-03-27,5600
2017-03-28,5600
2017-03-29,5600
2017-03-30,5600
2017-03-31,5600
2017-04-03,5600
2017-04-04,5600
2017-04-05,5600
2017-04-06,5600
2017-04-07,5600
2017-04-10,5600
2017-04-11,5600
2017-04-12,5600
2017-04-13,5600
2017-04-14,5600
2017-04-17,5600
2017-04-18,5600
2017-04-19,5600
2017-04-20,5600
2017-04-21,5600
2017-04-24,5600
2017-04-25,5600
2017-04-26,5600
2017-04-27,5600
2017-04-28,5600
2017-05-02,5600
2017-05-04,5600
2017-05-08,5600
2017-05-10,5600
2017-05-11,5600
2017-05-12,5600
2017-05-15,5600
2017-05-16,5600
2017-05-17,5600
2017-05-18,5600
2017-05-19,5600
2017-05-22,5600
2017-05-23,5600
2017-05-24,5600
2017-05-25,5600
2017-05-26,5600
2017-05-29,5600
2017-05-30,5600
2017-05-31,5600
2017-06-01,5600
2017-06-02,5600
2017-06-05,5600
2017-06-07,5600
2017-06-08,5600
2017-06-09,5600
2017-06-12,5600
2017-06-13,5600
2017-06-14,5700
2017-06-15,5700
2017-06-16,5700
2017-06-19,5700
2017-06-20,5700
2017-06-21,5700
2017-06-22,5700
2017-06-23,5700
2017-06-26,5700
2017-06-27,5700
2017-06-28,5700
2017-06-29,5700
2017-06-30,5700
2017-07-03,5700
2017-07-04,5700
2017-07-05,5700
2017-07-06,5700
2017-07-07,5700
2017-07-10,5700
2017-07-11,5700
2017-07-12,5700
2017-07-13,5700
2017-07-14,5700
2017-07-17,5700
2017-07-18,5700
2017-07-19,5700
2017-07-20,5700
2017-07-21,5700
2017-07-24,5700
2017-07-25,5700
2017-07-26,5700
2017-07-27,5700
2017-07-28,5700
2017-07-31,5700
2017-08-01,5700
2017-08-02,5700
2017-08-03,5700
2017-08-04,5700
2017-08-07,5700
2017-08-08,5700
2017-08-09,5700
2017-08-10,5700
2017-08-11,5700
2017-08-14,5700
2017-08-16,5700
2017-08-17,5700
2017-08-18,5700
2017-08-21,5700
2017-08-22,5700
2017-08-23,5700
2017-08-24,5700
2017-08-25,5700
2017-08-28,5700
2017-08-29,5700
2017-08-30,5700
2017-08-31,5700
2017-09-01,5700
2017-09-04,5700
2017-09-05,5700
2017-09-06,5700
2017-09-07,5700
2017-09-08,5700
2017-09-11,5700
2017-09-12,5700
2017-09-13,5700
2017-09-14,5700
2017-09-15,5700
2017-09-18,5700
2017-09-19,5700
2017-09-20,5700
2017-09-21,5700
2017-09-22,5700
2017-09-25,5700
2017-09-26,5700
2017-09-27,5700
2017-09-28,5700
2017-09-29,5700
2017-10-10,5700
2017-10-11,5700
2017-10-12,5700
2017-10-13,5700
2017-10-16,5700
2017-10-17,5700
2017-10-18,5700
2017-10-19,5700
2017-10-20,5700
2017-10-23,5700
2017-10-24,5700
2017-10-25,5700
2017-10-26,5700
2017-10-27,5700
2017-10-30,5700
2017-10-31,5700
2017-11-01,5700
2017-11-02,5700
2017-11-03,5700
2017-11-06,5700
2017-11-07,5700
2017-11-08,5700
2017-11-09,5700
2017-11-10,5700
2017-11-13,5700
2017-11-14,5700
2017-11-15,5700
2017-11-16,5700
2017-11-17,5700
2017-11-20,5700
2017-11-21,5700
2017-11-22,5700
2017-11-23,5700
2017-11-24,5700
2017-11-27,5700
2017-11-28,5700
2017-11-29,5700
2017-11-30,5700
2017-12-01,5700
2017-12-04,5700
2017-12-05,5700
2017-12-06,5700
2017-12-07,5700
2017-12-08,5700
2017-12-11,5700
2017-12-12,5700
2017-12-13,5700
2017-12-14,5700
2017-12-15,5700
2017-12-18,5700
2017-12-19,5700
2017-12-20,5700
2017-12-21,5700
2017-12-22,5700
2017-12-26,5700
2017-12-27,5700
2017-12-28,5700
2018-01-02,5700
2018-01-03,5700
2018-01-04,5700
2018-01-05,5700
2018-01-08,5700
2018-01-09,5700
2018-01-10,5700
2018-01-11,5700
2018-01-12,5700
2018-01-15,5700
2018-01-16,5700
2018-01-17,5700
2018-01-18,5700
2018-01-19,5700
2018-01-22,5700
2018-01-23,5700
2018-01-24,5700
2018-01-25,5700
2018-01-26,5700
2018-01-29,5700
2018-01-30,5700
2018-01-31,5700
2018-02-01,5700
2018-02-02,5700
2018-02-05,5700
2018-02-06,5700
2018-02-07,5700
2018-02-08,5700
2018-02-09,5700
2018-02-12,5700
2018-02-13,5700
2018-02-14,5700
2018-02-19,5700
2018-02-20,5700
2018-02-21,5700
2018-02-22,5700
2018-02-23,5700
2018-02-26,5700
2018-02-27,5700
2018-02-28,5700
2018-03-02,5700
2018-03-05,5700
2018-03-06,5700
2018-03-07,5700
2018-03-08,5700
2018-03-09,5700
2018-03-12,5700
2018-03-13,5700
2018-03-14,5700
2018-03-15,5700
2018-03-16,5700
2018-03-19,5700
2018-03-20,5700
2018-03-21,5700
2018-03-22,5700
2018-03-23,5700
2018-03-26,5700
2018-03-27,5700
2018-03-28,5700
2018-03-29,5700
2018-03-30,5700
2018-04-02,5700
2018-04-03,5700
2018-04-04,5700
2018-04-05,5700
2018-04-06,6550
2018-04-09,7530
2018-04-10,8650
2018-04-11,9940
2018-04-12,11400
2018-04-13,13100
2018-04-16,15050
2018-04-17,15050
2018-04-18,16000
2018-04-19,18400
2018-04-20,18400
2018-04-23,18400
2018-04-24,18400
2018-04-25,18400
2018-04-26,18400
2018-04-27,18400
2018-04-30,18400
2018-05-02,18400
2018-05-03,18400
2018-05-04,18400
2018-05-08,18400
2018-05-09,18400
2018-05-10,18400
2018-05-11,18400
2018-05-14,18400
2018-05-15,18400
2018-05-16,18400
2018-05-17,18400
2018-05-18,18400
2018-05-21,18400
2018-05-23,18400
2018-05-24,18400
2018-05-25,18400
2018-05-28,18400
2018-05-29,18400
2018-05-30,18400
2018-05-31,18400
2018-06-01,18400
2018-06-04,18400
2018-06-05,18400
2018-06-07,18400
2018-06-08,18400
2018-06-11,18400
2018-06-12,18400
2018-06-14,18400
2018-06-15,18400
2018-06-18,18400
2018-06-19,18400
2018-06-20,18400
2018-06-21,18400
2018-06-22,18400
2018-06-25,18400
2018-06-26,18400
2018-06-27,18400
2018-06-28,18500
2018-06-29,19000
2018-07-02,19000
2018-07-03,19000
2018-07-04,20000
2018-07-05,22000
2018-07-06,25000
2018-07-09,26000
2018-07-10,27000
2018-07-11,27000
2018-07-12,28000
2018-07-13,28000
2018-07-16,28500
2018-07-17,28500
2018-07-18,30000
2018-07-19,30000
2018-07-20,30000
2018-07-23,29500
2018-07-24,29500
2018-07-25,29500
2018-07-26,29500
2018-07-27,29500
2018-07-30,29500
2018-07-31,29500
2018-08-01,29500
2018-08-02,29500
2018-08-03,27950
2018-08-06,28750
2018-08-07,28750
2018-08-08,33000
2018-08-09,33000
2018-08-10,36000
2018-08-13,36000
2018-08-14,40000
2018-08-16,44000
2018-08-17,44000
2018-08-20,44000
2018-08-21,44000
2018-08-22,44000
2018-08-23,44000
2018-08-24,44000
2018-08-27,44000
2018-08-28,44000
2018-08-29,44000
2018-08-30,44000
2018-08-31,44000
2018-09-03,50000
2018-09-04,50000
2018-09-05,50000
2018-09-06,50000
2018-09-07,50000
2018-09-10,50000
2018-09-11,50000
2018-09-12,50000
2018-09-13,50000
2018-09-14,50000
2018-09-17,50000
2018-09-18,50000
2018-09-19,50000
2018-09-20,50000
2018-09-21,55000
2018-09-27,55000
2018-09-28,55000
2018-10-01,55000
2018-10-02,55000
2018-10-04,55000
2018-10-05,55000
2018-10-08,55000
2018-10-10,55000
2018-10-11,55000
2018-10-12,55000
2018-10-15,55000
2018-10-16,55000
2018-10-17,55000
2018-10-18,55000
2018-10-19,55000
2018-10-22,55000
2018-10-23,55000
2018-10-24,55000
2018-10-25,55000
2018-10-26,55000
2018-10-29,55000
2018-10-30,55000
2018-10-31,55000
2018-11-01,55000
2018-11-02,55000
2018-11-05,55000
2018-11-06,55000
2018-11-07,55000
2018-11-08,55000
2018-11-09,55000
2018-11-12,55000
2018-11-13,55000
2018-11-14,55000
2018-11-15,55000
2018-11-16,55000
2018-11-19,55000
2018-11-20,55000
2018-11-21,55000
2018-11-22,55000
2018-11-23,55000
2018-11-26,55000
2018-11-27,55000
2018-11-28,55000
2018-11-29,55000
2018-11-30,55000
2018-12-03,55000
2018-12-04,55000
2018-12-05,55000
2018-12-06,55000
2018-12-07,55000
2018-12-10,55000
2018-12-11,55000
2018-12-12,55000
2018-12-13,55000
2018-12-14,55000
2018-12-17,55000
2018-12-18,55000
2018-12-19,55000
2018-12-20,55000
2018-12-21,55000
2018-12-24,55000
2018-12-26,55000
2018-12-27,55000
2018-12-28,55000
2019-01-02,55000
2019-01-03,55000
2019-01-04,55000
2019-01-07,55000
2019-01-08,55000
2019-01-09,55000
2019-01-10,55000
2019-01-11,55000
2019-01-14,55000
2019-01-15,55000
2019-01-16,55000
2019-01-17,55000
2019-01-18,55000
2019-01-21,55000
2019-01-22,55000
2019-01-23,55000
2019-01-24,55000
2019-01-25,55000
2019-01-28,55000
2019-01-29,55000
2019-01-30,55000
2019-01-31,55000
2019-02-01,55000
2019-02-07,55000
2019-02-08,55000
2019-02-11,55000
2019-02-12,55000
2019-02-13,55000
2019-02-14,55000
2019-02-15,55000
2019-02-18,55000
2019-02-19,55000
2019-02-20,55000
2019-02-21,55000
2019-02-22,55000
2019-02-25,55000
2019-02-26,55000
2019-02-27,55000
2019-02-28,55000
2019-03-04,55000
2019-03-05,55000
2019-03-06,55000
2019-03-07,55000
2019-03-08,55000
2019-03-11,55000
2019-03-12,55000
2019-03-13,55000
2019-03-14,55000
2019-03-15,60000
2019-03-18,60000
2019-03-19,60000
2019-03-20,60000
2019-03-21,60000
2019-03-22,65000
2019-03-25,65000
2019-03-26,70000
2019-03-27,70000
2019-03-28,70000
2019-03-29,70000
2019-04-01,75000
2019-04-02,80000
2019-04-03,80000
2019-04-04,80000
2019-04-05,80000
2019-04-08,80000
2019-04-09,85000
2019-04-10,91500
2019-04-11,91500
2019-04-12,91500
2019-04-15,91500
2019-04-16,91500
2019-04-17,91500
2019-04-18,91500
2019-04-19,91500
2019-04-22,91500
2019-04-23,91500
2019-04-24,91500
2019-04-25,91500
2019-04-26,91500
2019-04-29,91500
2019-04-30,91500
2019-05-02,91500
2019-05-03,91500
2019-05-07,91500
2019-05-08,91500
2019-05-09,91500
2019-05-10,91500
2019-05-13,91500
2019-05-14,91500
2019-05-15,91500
2019-05-16,91500
2019-05-17,91500
2019-05-20,91500
2019-05-21,91500
2019-05-22,91500
2019-05-23,91500
2019-05-24,91500
2019-05-27,91500
2019-05-28,91500
2019-05-29,91500
2019-05-30,91500
2019-05-31,91500
2019-06-03,91500
2019-06-04,91500
2019-06-05,91500
2019-06-07,91500
2019-06-10,91500
2019-06-11,91500
2019-06-12,91500
2019-06-13,91500
2019-06-14,91500
2019-06-17,91500
2019-06-18,91500
2019-06-19,91500
2019-06-20,91500
2019-06-21,91500
2019-06-24,91500
2019-06-25,91500
2019-06-26,91500
2019-06-27,91500
2019-06-28,91500
2019-07-01,91500
2019-07-02,91500
2019-07-03,91500
2019-07-04,91500
2019-07-05,91500
2019-07-08,91500
2019-07-09,91500
2019-07-10,91500
2019-07-11,91500
2019-07-12,91500
2019-07-15,91500
2019-07-16,91500
2019-07-17,91500
2019-07-18,91500
2019-07-19,91500
2019-07-22,91500
2019-07-23,91500
2019-07-24,91500
2019-07-25,91500
2019-07-26,91500
2019-07-29,91500
2019-07-30,91500
2019-07-31,91500
2019-08-01,91500
2019-08-02,91500
2019-08-05,91500
2019-08-06,91500
2019-08-07,91500
2019-08-08,91500
2019-08-09,91500
2019-08-12,91500
2019-08-13,91500
2019-08-14,91500
2019-08-16,91500
2019-08-19,91500
2019-08-20,91500
2019-08-21,91500
2019-08-22,91500
2019-08-23,91500
2019-08-26,91500
2019-08-27,91500
2019-08-28,91500
2019-08-29,91500
2019-08-30,91500
2019-09-02,91500
2019-09-03,91500
2019-09-04,91500
2019-09-05,91500
2019-09-06,91500
2019-09-09,91500
2019-09-10,91500
2019-09-11,91500
2019-09-16,91500
2019-09-17,91500
2019-09-18,91500
2019-09-19,91500
2019-09-20,91500
2019-09-23,91500
2019-09-24,91500
2019-09-25,91500
2019-09-26,91500
2019-09-27,91500
2019-09-30,91500
2019-10-01,91500
2019-10-02,91500
2019-10-04,91500
2019-10-07,91500
2019-10-08,91500
2019-10-10,91500
2019-10-11,91500
2019-10-14,91500
2019-10-15,91500
2019-10-16,91500
2019-10-17,91500
2019-10-18,88900
2019-10-21,88900
2019-10-22,88900
2019-10-23,88900
2019-10-24,88900
2019-10-25,88900
2019-10-28,88900
2019-10-29,88900
2019-10-30,88900
2019-10-31,88900
2019-11-01,88900
2019-11-04,88900
2019-11-05,88900
2019-11-06,88900
2019-11-07,88900
2019-11-08,88900
2019-11-11,88900
2019-11-12,86400
2019-11-13,86400
2019-11-14,86400
2019-11-15,86400
2019-11-18,86400
2019-11-19,83900
2019-11-20,83900
2019-11-21,83900
2019-11-22,83900
2019-11-25,83900
2019-11-26,83900
2019-11-27,83900
2019-11-28,83900
2019-11-29,83900
2019-12-02,83900
2019-12-03,83900
2019-12-04,83900
2019-12-05,83900
2019-12-06,83900
2019-12-09,83900
2019-12-10,83900
2019-12-11,83900
2019-12-12,83900
2019-12-13,83900
2019-12-16,83900
2019-12-17,83900
2019-12-18,83900
2019-12-19,83900
2019-12-20,83900
2019-12-23,83900
2019-12-24,83900
2019-12-26,83900
2019-12-27,83900
2019-12-30,83900
2020-01-02,83900
2020-01-03,83900
2020-01-06,83900
2020-01-07,83900
2020-01-08,83900
2020-01-09,83900
2020-01-10,83900
2020-01-13,83900
2020-01-14,83900
2020-01-15,83900
2020-01-16,83900
2020-01-17,83900
2020-01-20,83900
2020-01-21,83900
2020-01-22,83900
2020-01-23,83900
2020-01-28,83900
2020-01-29,83900
2020-01-30,83900
2020-01-31,83900
2020-02-03,83900
2020-02-04,83900
2020-02-05,83900
2020-02-06,83900
2020-02-07,83900
2020-02-10,83900
2020-02-11,83900
2020-02-12,83900
2020-02-13,83900
2020-02-14,83900
2020-02-17,83900
2020-02-18,83900
2020-02-19,83900
2020-02-20,83900
2020-02-21,83900
2020-02-24,83900
2020-02-25,83900
2020-02-26,83900
2020-02-27,83900
2020-02-28,83900
2020-03-02,83900
2020-03-03,83900
2020-03-04,83900
2020-03-05,83900
2020-03-06,83900
2020-03-09,83900
2020-03-10,83900
2020-03-11,83900
2020-03-12,83900
2020-03-13,83900
2020-03-16,83900
2020-03-17,83900
2020-03-18,83900
2020-03-19,83900
2020-03-20,83900
2020-03-23,83900
2020-03-24,83900
2020-03-25,83900
2020-03-26,83900
2020-03-27,83900
2020-03-30,83900
2020-03-31,83900
2020-04-01,83900
2020-04-02,83900
2020-04-03,83900
2020-04-06,83900
2020-04-07,79900
2020-04-08,77600
2020-04-09,77600
2020-04-10,69900
2020-04-13,67900
2020-04-14,67900
2020-04-16,67900
2020-04-17,60900
2020-04-20,60900
2020-04-21,52900
2020-04-22,47950
2020-04-23,47950
2020-04-24,47950
2020-04-27,41950
2020-04-28,37950
2020-04-29,37950
2020-05-04,33950
2020-05-06,30500
2020-05-07,27950
2020-05-08,27950
2020-05-11,25950
2020-05-12,23000
2020-05-13,23000
2020-05-14,23000
2020-05-15,20950
2020-05-18,18950
2020-05-19,18950
2020-05-20,18950
2020-05-21,18950
2020-05-22,18400
2020-05-25,18400
2020-05-26,16000
2020-05-27,13600
2020-05-28,11600
2020-05-29,9900
2020-06-01,8420
2020-06-02,7160
2020-06-03,7000
2020-06-04,7580
2020-06-05,8650
2020-06-08,9890
2020-06-09,10150
2020-06-10,8650
2020-06-11,7360
2020-06-12,7310
2020-06-15,7290
2020-06-16,6990
2020-06-17,5960
2020-06-18,5100
2020-06-19,4455
2020-06-22,5120
2020-06-23,5880
2020-06-24,6760
2020-06-25,7770
2020-06-26,6610
2020-06-29,7110
2020-06-30,6890
2020-07-01,6440
2020-07-02,6250
2020-07-03,6990
2020-07-06,6250
2020-07-07,6690
2020-07-08,5740
2020-07-09,5160
2020-07-10,5310
2020-07-13,5650
2020-07-14,5860
2020-07-15,5160
2020-07-16,5160
2020-07-17,5360
2020-07-20,4605
2020-07-21,4990
2020-07-22,4990
2020-07-23,5170
2020-07-24,5940
2020-07-27,5060
2020-07-28,5810
