,054630
2012-03-02,1956
2012-03-05,1918
2012-03-06,1935
2012-03-07,1945
2012-03-08,1990
2012-03-09,2039
2012-03-12,1949
2012-03-13,1935
2012-03-14,1887
2012-03-15,1914
2012-03-16,1859
2012-03-19,1873
2012-03-20,1863
2012-03-21,1835
2012-03-22,1811
2012-03-23,1818
2012-03-26,1797
2012-03-27,1759
2012-03-28,1742
2012-03-29,1745
2012-03-30,1759
2012-04-02,1794
2012-04-03,1769
2012-04-04,1742
2012-04-05,1686
2012-04-06,1658
2012-04-09,1589
2012-04-10,1527
2012-04-12,1521
2012-04-13,1586
2012-04-16,1638
2012-04-17,1648
2012-04-18,1624
2012-04-19,1614
2012-04-20,1589
2012-04-23,1589
2012-04-24,1545
2012-04-25,1548
2012-04-26,1483
2012-04-27,1548
2012-04-30,1548
2012-05-02,1555
2012-05-03,1555
2012-05-04,1527
2012-05-07,1548
2012-05-08,1552
2012-05-09,1583
2012-05-10,1655
2012-05-11,1614
2012-05-14,1614
2012-05-15,1583
2012-05-16,1548
2012-05-17,1472
2012-05-18,1396
2012-05-21,1382
2012-05-22,1424
2012-05-23,1400
2012-05-24,1400
2012-05-25,1375
2012-05-29,1400
2012-05-30,1607
2012-05-31,1672
2012-06-01,1689
2012-06-04,1703
2012-06-05,1707
2012-06-07,1887
2012-06-08,1766
2012-06-11,1769
2012-06-12,1776
2012-06-13,1711
2012-06-14,1859
2012-06-15,1928
2012-06-18,1900
2012-06-19,1832
2012-06-20,2105
2012-06-21,2198
2012-06-22,2118
2012-06-25,2039
2012-06-26,2004
2012-06-27,1935
2012-06-28,1852
2012-06-29,1842
2012-07-02,1925
2012-07-03,1969
2012-07-04,1949
2012-07-05,1990
2012-07-06,1925
2012-07-09,1907
2012-07-10,1900
2012-07-11,1873
2012-07-12,1856
2012-07-13,1859
2012-07-16,1852
2012-07-17,1845
2012-07-18,1763
2012-07-19,1763
2012-07-20,1766
2012-07-23,1811
2012-07-24,1814
2012-07-25,1783
2012-07-26,1797
2012-07-27,1797
2012-07-30,1794
2012-07-31,1763
2012-08-01,1728
2012-08-02,1658
2012-08-03,1682
2012-08-06,1714
2012-08-07,1738
2012-08-08,1728
2012-08-09,1665
2012-08-10,1756
2012-08-13,1718
2012-08-14,1638
2012-08-16,1645
2012-08-17,1658
2012-08-20,1665
2012-08-21,1641
2012-08-22,1589
2012-08-23,1617
2012-08-24,1579
2012-08-27,1527
2012-08-28,1527
2012-08-29,1507
2012-08-30,1545
2012-08-31,1562
2012-09-03,1572
2012-09-04,1596
2012-09-05,1558
2012-09-06,1552
2012-09-07,1562
2012-09-10,1586
2012-09-11,1541
2012-09-12,1534
2012-09-13,1552
2012-09-14,1548
2012-09-17,1607
2012-09-18,1631
2012-09-19,1634
2012-09-20,1620
2012-09-21,1624
2012-09-24,1866
2012-09-25,2046
2012-09-26,1952
2012-09-27,1832
2012-09-28,1794
2012-10-02,1752
2012-10-04,1783
2012-10-05,2022
2012-10-08,2018
2012-10-09,1935
2012-10-10,1838
2012-10-11,1935
2012-10-12,1845
2012-10-15,2122
2012-10-16,2060
2012-10-17,2367
2012-10-18,2488
2012-10-19,2115
2012-10-22,2074
2012-10-23,2211
2012-10-24,2156
2012-10-25,2053
2012-10-26,1866
2012-10-29,1873
2012-10-30,1887
2012-10-31,1887
2012-11-01,1821
2012-11-02,1900
2012-11-05,1914
2012-11-06,1849
2012-11-07,1852
2012-11-08,1783
2012-11-09,1703
2012-11-12,1689
2012-11-13,1718
2012-11-14,1665
2012-11-15,1617
2012-11-16,1541
2012-11-19,1610
2012-11-20,1631
2012-11-21,1624
2012-11-22,1725
2012-11-23,1700
2012-11-26,1787
2012-11-27,1742
2012-11-28,1679
2012-11-29,1725
2012-11-30,1714
2012-12-03,1700
2012-12-04,1651
2012-12-05,1638
2012-12-06,1745
2012-12-07,1780
2012-12-10,1856
2012-12-11,1849
2012-12-12,1828
2012-12-13,1801
2012-12-14,1852
2012-12-17,1880
2012-12-18,1863
2012-12-20,1825
2012-12-21,1780
2012-12-24,1807
2012-12-26,1832
2012-12-27,1880
2012-12-28,2011
2013-01-02,1949
2013-01-03,2056
2013-01-04,2004
2013-01-07,2018
2013-01-08,2011
2013-01-09,1962
2013-01-10,1983
2013-01-11,1959
2013-01-14,1959
2013-01-15,1931
2013-01-16,1976
2013-01-17,1928
2013-01-18,2004
2013-01-21,2018
2013-01-22,2029
2013-01-23,1976
2013-01-24,1921
2013-01-25,1880
2013-01-28,1873
2013-01-29,1897
2013-01-30,1894
2013-01-31,1866
2013-02-01,1804
2013-02-04,1825
2013-02-05,1783
2013-02-06,1773
2013-02-07,1742
2013-02-08,1735
2013-02-12,1742
2013-02-13,1807
2013-02-14,1838
2013-02-15,1811
2013-02-18,1849
2013-02-19,2125
2013-02-20,2149
2013-02-21,2108
2013-02-22,2136
2013-02-25,2211
2013-02-26,2215
2013-02-27,2170
2013-02-28,2115
2013-03-04,2139
2013-03-05,2270
2013-03-06,2325
2013-03-07,2177
2013-03-08,2122
2013-03-11,2125
2013-03-12,2273
2013-03-13,2218
2013-03-14,2550
2013-03-15,2429
2013-03-18,2270
2013-03-19,2371
2013-03-20,2440
2013-03-21,2371
2013-03-22,2385
2013-03-25,2391
2013-03-26,2350
2013-03-27,2343
2013-03-28,2467
2013-03-29,2467
2013-04-01,2388
2013-04-02,2350
2013-04-03,2412
2013-04-04,2488
2013-04-05,2409
2013-04-08,2236
2013-04-09,2205
2013-04-10,2315
2013-04-11,2419
2013-04-12,2419
2013-04-15,2419
2013-04-16,2447
2013-04-17,2478
2013-04-18,2436
2013-04-19,2371
2013-04-22,2357
2013-04-23,2467
2013-04-24,2502
2013-04-25,2509
2013-04-26,2543
2013-04-29,2702
2013-04-30,2713
2013-05-02,2685
2013-05-03,2754
2013-05-06,2665
2013-05-07,2612
2013-05-08,2702
2013-05-09,2702
2013-05-10,2754
2013-05-13,2751
2013-05-14,2696
2013-05-15,2744
2013-05-16,2647
2013-05-20,2522
2013-05-21,2550
2013-05-22,2426
2013-05-23,2385
2013-05-24,2481
2013-05-27,2505
2013-05-28,2522
2013-05-29,2536
2013-05-30,2619
2013-05-31,2588
2013-06-03,2574
2013-06-04,2550
2013-06-05,2495
2013-06-07,2433
2013-06-10,2529
2013-06-11,2609
2013-06-12,2522
2013-06-13,2467
2013-06-14,2447
2013-06-17,2447
2013-06-18,2419
2013-06-19,2426
2013-06-20,2350
2013-06-21,2191
2013-06-24,2180
2013-06-25,1962
2013-06-26,1990
2013-06-27,1956
2013-06-28,2029
2013-07-01,1962
2013-07-02,1945
2013-07-03,1876
2013-07-04,1931
2013-07-05,1949
2013-07-08,1873
2013-07-09,1900
2013-07-10,1866
2013-07-11,1935
2013-07-12,1962
2013-07-15,1983
2013-07-16,2004
2013-07-17,1935
2013-07-18,1987
2013-07-19,1969
2013-07-22,1931
2013-07-23,1956
2013-07-24,1959
2013-07-25,1959
2013-07-26,1945
2013-07-29,1852
2013-07-30,1821
2013-07-31,1794
2013-08-01,1790
2013-08-02,1842
2013-08-05,1832
2013-08-06,1845
2013-08-07,1832
2013-08-08,1880
2013-08-09,1845
2013-08-12,1852
2013-08-13,1852
2013-08-14,1876
2013-08-16,1952
2013-08-19,1935
2013-08-20,2000
2013-08-21,1894
2013-08-22,1804
2013-08-23,1897
2013-08-26,1887
2013-08-27,1863
2013-08-28,1807
2013-08-29,1811
2013-08-30,1769
2013-09-02,1794
2013-09-03,1828
2013-09-04,1821
2013-09-05,1890
2013-09-06,1935
2013-09-09,1931
2013-09-10,1900
2013-09-11,1976
2013-09-12,2004
2013-09-13,1969
2013-09-16,1966
2013-09-17,1969
2013-09-23,1928
2013-09-24,1928
2013-09-25,1859
2013-09-26,1859
2013-09-27,1900
2013-09-30,1852
2013-10-01,1842
2013-10-02,1880
2013-10-04,1852
2013-10-07,1876
2013-10-08,1880
2013-10-10,1852
2013-10-11,1863
2013-10-14,1887
2013-10-15,1907
2013-10-16,1897
2013-10-17,1911
2013-10-18,1880
2013-10-21,1866
2013-10-22,1838
2013-10-23,1887
2013-10-24,2004
2013-10-25,2029
2013-10-28,1962
2013-10-29,1873
2013-10-30,1883
2013-10-31,1907
2013-11-01,1890
2013-11-04,1890
2013-11-05,1873
2013-11-06,1894
2013-11-07,1876
2013-11-08,1866
2013-11-11,1866
2013-11-12,1869
2013-11-13,1894
2013-11-14,1914
2013-11-15,1863
2013-11-18,1838
2013-11-19,1866
2013-11-20,1821
2013-11-21,1756
2013-11-22,1763
2013-11-25,1780
2013-11-26,1732
2013-11-27,1759
2013-11-28,1752
2013-11-29,1718
2013-12-02,1711
2013-12-03,1745
2013-12-04,1686
2013-12-05,1672
2013-12-06,1686
2013-12-09,1662
2013-12-10,1714
2013-12-11,1718
2013-12-12,1728
2013-12-13,1676
2013-12-16,1593
2013-12-17,1545
2013-12-18,1313
2013-12-19,1116
2013-12-20,1282
2013-12-23,1247
2013-12-24,1165
2013-12-26,1154
2013-12-27,1175
2013-12-30,1185
2014-01-02,1168
2014-01-03,1189
2014-01-06,1220
2014-01-07,1223
2014-01-08,1244
2014-01-09,1241
2014-01-10,1244
2014-01-13,1223
2014-01-14,1247
2014-01-15,1261
2014-01-16,1258
2014-01-17,1265
2014-01-20,1347
2014-01-21,1351
