,024810
2009-11-24,638
2009-11-25,619
2009-11-26,626
2009-11-27,565
2009-11-30,605
2009-12-01,581
2009-12-02,578
2009-12-03,595
2009-12-04,645
2009-12-07,654
2009-12-08,649
2009-12-09,649
2009-12-10,634
2009-12-11,629
2009-12-14,621
2009-12-15,629
2009-12-16,619
2009-12-17,605
2009-12-18,597
2009-12-21,589
2009-12-22,589
2009-12-23,571
2009-12-24,565
2009-12-28,581
2009-12-29,565
2009-12-30,565
2010-01-04,605
2010-01-05,610
2010-01-06,602
2010-01-07,595
2010-01-08,597
2010-01-11,597
2010-01-12,686
2010-01-13,733
2010-01-14,813
2010-01-15,933
2010-01-18,1012
2010-01-19,981
2010-01-20,997
2010-01-21,952
2010-01-22,997
2010-01-25,1143
2010-01-26,1160
2010-01-27,989
2010-01-28,984
2010-01-29,1133
2010-02-01,1171
2010-02-02,1112
2010-02-03,1211
2010-02-04,1391
2010-02-05,1506
2010-02-08,1477
2010-02-09,1287
2010-02-10,1443
2010-02-11,1419
2010-02-12,1434
2010-02-16,1482
2010-02-17,1455
2010-02-18,1427
2010-02-19,1336
2010-02-22,1370
2010-02-23,1363
2010-02-24,1407
2010-02-25,1613
2010-02-26,1471
2010-03-02,1498
2010-03-03,1419
2010-03-04,1370
2010-03-05,1331
2010-03-08,1316
2010-03-09,1354
2010-03-10,1343
2010-03-11,1339
2010-03-12,1399
2010-03-15,1351
2010-03-16,1346
2010-03-17,1482
2010-03-18,1458
2010-03-19,1367
2010-03-22,1346
2010-03-23,1360
2010-03-24,1327
2010-03-25,1243
2010-03-26,1303
2010-03-29,1207
2010-03-30,1200
2010-03-31,1207
2010-04-01,1275
2010-04-02,1251
2010-04-05,1080
2010-04-06,1060
2010-04-07,1069
2010-04-08,1112
2010-04-09,1020
2010-04-12,881
2010-04-13,885
2010-04-14,876
2010-04-15,916
2010-04-16,853
2010-04-19,837
2010-04-20,846
2010-04-21,861
2010-04-22,832
2010-04-23,709
2010-04-26,682
2010-04-27,682
2010-04-28,654
2010-04-29,749
2010-04-30,792
2010-05-03,805
2010-05-04,781
2010-05-06,778
2010-05-07,741
2010-05-10,749
2010-05-11,749
2010-05-12,730
2010-05-13,837
2010-05-14,808
2010-05-17,749
2010-05-18,642
2010-05-19,736
2010-05-20,741
2010-05-24,751
2010-05-25,751
2010-05-26,760
2010-05-27,770
2010-05-28,784
2010-05-31,818
2010-06-01,846
2010-06-03,865
2010-06-04,827
2010-06-07,784
2010-06-08,794
2010-06-09,775
2010-06-10,760
2010-06-11,741
2010-06-14,717
2010-06-15,670
2010-06-16,675
2010-06-17,666
2010-06-18,689
2010-06-21,675
2010-06-22,775
2010-06-23,799
2010-06-24,765
2010-06-25,751
2010-06-28,723
2010-06-29,703
2010-06-30,717
2010-07-01,723
2010-07-02,712
2010-07-05,666
2010-07-06,646
2010-07-07,627
2010-07-08,646
2010-07-09,661
2010-07-12,732
2010-07-13,709
2010-07-14,770
2010-07-15,751
2010-07-16,779
2010-07-19,789
2010-07-20,784
2010-07-21,751
2010-07-22,723
2010-07-23,723
2010-07-26,717
2010-07-27,747
2010-07-28,756
2010-07-29,736
2010-07-30,723
2010-08-02,723
2010-08-03,712
2010-08-04,685
2010-08-05,693
2010-08-06,723
2010-08-09,717
2010-08-10,709
2010-08-11,703
2010-08-12,693
2010-08-13,703
2010-08-16,709
2010-08-17,709
2010-08-18,717
2010-08-19,703
2010-08-20,709
2010-08-23,727
2010-08-24,770
2010-08-25,751
2010-08-26,779
2010-08-27,751
2010-08-30,732
2010-08-31,756
2010-09-01,803
2010-09-02,779
2010-09-03,760
2010-09-06,779
2010-09-07,770
2010-09-08,855
2010-09-09,813
2010-09-10,846
2010-09-13,969
2010-09-14,1017
2010-09-15,998
2010-09-16,1094
2010-09-17,1049
2010-09-20,1065
2010-09-24,1017
2010-09-27,932
2010-09-28,983
2010-09-29,993
2010-09-30,956
2010-10-01,951
2010-10-04,989
2010-10-05,951
2010-10-06,891
2010-10-07,894
2010-10-08,884
2010-10-11,853
2010-10-12,863
2010-10-13,889
2010-10-14,884
2010-10-15,913
2010-10-18,931
2010-10-19,904
2010-10-20,899
2010-10-21,889
2010-10-22,875
2010-10-25,903
2010-10-26,913
2010-10-27,893
2010-10-28,864
2010-10-29,869
2010-11-01,846
2010-11-02,850
2010-11-03,827
2010-11-04,805
2010-11-05,778
2010-11-08,788
2010-11-09,781
2010-11-10,811
2010-11-11,828
2010-11-12,800
2010-11-15,774
2010-11-16,784
2010-11-17,771
2010-11-18,821
2010-11-19,807
2010-11-22,806
2010-11-23,792
2010-11-24,750
2010-11-25,722
2010-11-26,681
2010-11-29,732
2010-11-30,718
2010-12-01,727
2010-12-02,714
2010-12-03,704
2010-12-06,707
2010-12-07,727
2010-12-08,708
2010-12-09,708
2010-12-10,732
2010-12-13,719
2010-12-14,716
2010-12-15,730
2010-12-16,768
2010-12-17,760
2010-12-20,762
2010-12-21,758
2010-12-22,739
2010-12-23,733
2010-12-24,725
2010-12-27,709
2010-12-28,710
2010-12-29,749
2010-12-30,766
2011-01-03,751
2011-01-04,863
2011-01-05,844
2011-01-06,891
2011-01-07,927
2011-01-10,940
2011-01-11,921
2011-01-12,944
2011-01-13,998
2011-01-14,1007
2011-01-17,1041
2011-01-18,1004
2011-01-19,969
2011-01-20,944
2011-01-21,1049
2011-01-24,975
2011-01-25,831
2011-01-26,757
2011-01-27,772
2011-01-28,742
2011-01-31,747
2011-02-01,760
2011-02-07,750
2011-02-08,739
2011-02-09,637
2011-02-10,670
2011-02-11,643
2011-02-14,642
2011-02-15,635
2011-02-16,620
2011-02-17,643
2011-02-18,643
2011-02-21,650
2011-02-22,643
2011-02-23,667
2011-02-24,692
2011-02-25,674
2011-02-28,639
2011-03-02,643
2011-03-03,690
2011-03-04,707
2011-03-07,735
2011-03-08,725
2011-03-09,722
2011-03-10,728
2011-03-11,710
2011-03-14,663
2011-03-15,647
2011-03-16,665
2011-03-17,653
2011-03-18,661
2011-03-21,662
2011-03-22,652
2011-03-23,638
2011-03-24,635
2011-03-25,637
2011-03-28,630
2011-03-29,633
2011-03-30,635
2011-03-31,636
2011-04-01,655
2011-04-04,642
2011-04-05,636
2011-04-06,620
2011-04-07,622
2011-04-08,563
2011-04-11,554
2011-04-12,575
2011-04-13,581
2011-04-14,575
2011-04-15,582
2011-04-18,593
2011-04-19,591
2011-04-20,585
2011-04-21,564
2011-04-22,579
2011-04-25,626
2011-04-26,626
2011-04-27,597
2011-04-28,577
2011-04-29,565
2011-05-02,586
2011-05-03,574
2011-05-04,585
2011-05-06,586
2011-05-09,597
2011-05-11,575
2011-05-12,554
2011-05-13,558
2011-05-16,563
2011-05-17,569
2011-05-18,555
2011-05-19,554
2011-05-20,554
2011-05-23,591
2011-05-24,575
2011-05-25,573
2011-05-26,569
2011-05-27,563
2011-05-30,556
2011-05-31,525
2011-06-01,603
2011-06-02,513
2011-06-03,498
2011-06-07,474
2011-06-08,483
2011-06-09,485
2011-06-10,484
2011-06-13,475
2011-06-14,467
2011-06-15,462
2011-06-16,449
2011-06-17,440
2011-06-20,445
2011-06-21,446
2011-06-22,452
2011-06-23,454
2011-06-24,462
2011-06-27,462
2011-06-28,402
2011-06-29,419
2011-06-30,424
2011-07-01,427
2011-07-04,440
2011-07-05,443
2011-07-06,456
2011-07-07,451
2011-07-08,499
2011-07-11,531
2011-07-12,541
2011-07-13,530
2011-07-14,507
2011-07-15,508
2011-07-18,541
2011-07-19,534
2011-07-20,562
2011-07-21,557
2011-07-22,621
2011-07-25,714
2011-07-26,707
2011-07-27,695
2011-07-28,716
2011-07-29,730
2011-08-01,687
2011-08-02,710
2011-08-03,695
2011-08-04,687
2011-08-05,614
2011-08-08,526
2011-08-09,481
2011-08-10,549
2011-08-11,594
2011-08-12,609
2011-08-16,607
2011-08-17,650
2011-08-18,630
2011-08-19,609
2011-08-22,652
2011-08-23,651
2011-08-24,639
2011-08-25,631
2011-08-26,628
2011-08-29,631
2011-08-30,647
2011-08-31,649
2011-09-01,649
2011-09-02,675
2011-09-05,646
2011-09-06,609
2011-09-07,630
2011-09-08,631
2011-09-09,604
2011-09-14,570
2011-09-15,581
2011-09-16,604
2011-09-19,652
2011-09-20,630
2011-09-21,655
2011-09-22,612
2011-09-23,563
2011-09-26,480
2011-09-27,491
2011-09-28,564
2011-09-29,573
2011-09-30,578
2011-10-04,528
2011-10-05,499
2011-10-06,514
2011-10-07,525
2011-10-10,529
2011-10-11,559
2011-10-12,559
2011-10-13,561
2011-10-14,553
2011-10-17,555
2011-10-18,553
2011-10-19,553
2011-10-20,567
2011-10-21,572
2011-10-24,587
2011-10-25,599
2011-10-26,580
2011-10-27,580
2011-10-28,578
2011-10-31,567
2011-11-01,563
2011-11-02,562
2011-11-03,549
2011-11-04,569
2011-11-07,567
2011-11-08,565
2011-11-09,564
2011-11-10,532
2011-11-11,542
2011-11-14,601
2011-11-15,597
2011-11-16,575
2011-11-17,580
2011-11-18,559
2011-11-21,564
2011-11-22,565
2011-11-23,547
2011-11-24,536
2011-11-25,525
2011-11-28,532
2011-11-29,534
2011-11-30,533
2011-12-01,540
2011-12-02,542
2011-12-05,541
2011-12-06,536
2011-12-07,533
2011-12-08,530
2011-12-09,534
2011-12-12,530
2011-12-13,537
2011-12-14,553
2011-12-15,548
2011-12-16,546
2011-12-19,571
2011-12-20,555
2011-12-21,587
2011-12-22,675
2011-12-23,776
2011-12-26,740
2011-12-27,803
2011-12-28,684
2011-12-29,703
2012-01-02,657
2012-01-03,665
2012-01-04,668
2012-01-05,666
2012-01-06,662
2012-01-09,635
2012-01-10,652
2012-01-11,634
2012-01-12,635
2012-01-13,637
2012-01-16,622
2012-01-17,615
2012-01-18,599
2012-01-19,598
2012-01-20,597
2012-01-25,604
2012-01-26,609
2012-01-27,614
2012-01-30,617
2012-01-31,646
2012-02-01,642
2012-02-02,637
2012-02-03,643
2012-02-06,633
2012-02-07,643
2012-02-08,630
2012-02-09,637
2012-02-10,621
2012-02-13,621
2012-02-14,700
2012-02-15,683
2012-02-16,668
2012-02-17,740
2012-02-20,733
2012-02-21,815
2012-02-22,756
2012-02-23,739
2012-02-24,744
2012-02-27,855
2012-02-28,907
2012-02-29,913
2012-03-02,1049
2012-03-05,1207
2012-03-06,1250
2012-03-07,1304
2012-03-08,1109
2012-03-09,1055
2012-03-12,1119
2012-03-13,1048
2012-03-14,1032
2012-03-15,1064
2012-03-16,1087
2012-03-19,1024
2012-03-20,1044
2012-03-21,1032
2012-03-22,916
2012-03-23,945
2012-03-26,937
2012-03-27,967
2012-03-28,918
2012-03-29,875
2012-03-30,877
2012-04-02,913
2012-04-03,935
2012-04-04,967
2012-04-05,1000
2012-04-06,996
2012-04-09,846
2012-04-10,924
2012-04-12,924
2012-04-13,984
2012-04-16,1114
2012-04-17,1087
2012-04-18,1093
2012-04-19,1097
2012-04-20,1087
2012-04-23,998
2012-04-24,1000
2012-04-25,1000
2012-04-26,999
2012-04-27,981
2012-04-30,951
2012-05-02,989
2012-05-03,1000
2012-05-04,1005
2012-05-07,1000
2012-05-08,980
2012-05-09,963
2012-05-10,968
2012-05-11,964
2012-05-14,960
2012-05-15,902
2012-05-16,846
2012-05-17,834
2012-05-18,763
2012-05-21,752
2012-05-22,794
2012-05-23,859
2012-05-24,826
2012-05-25,859
2012-05-29,846
2012-05-30,832
2012-05-31,806
2012-06-01,824
2012-06-04,748
2012-06-05,749
2012-06-07,780
2012-06-08,764
2012-06-11,787
2012-06-12,794
2012-06-13,783
2012-06-14,795
2012-06-15,781
2012-06-18,790
2012-06-19,799
2012-06-20,831
2012-06-21,822
2012-06-22,804
2012-06-25,804
2012-06-26,784
2012-06-27,782
2012-06-28,781
2012-06-29,792
2012-07-02,810
2012-07-03,818
2012-07-04,815
2012-07-05,808
2012-07-06,810
2012-07-09,840
2012-07-10,840
2012-07-11,839
2012-07-12,811
2012-07-13,772
2012-07-16,771
2012-07-17,830
2012-07-18,838
2012-07-19,850
2012-07-20,966
2012-07-23,982
2012-07-24,936
2012-07-25,1076
2012-07-26,1103
2012-07-27,1081
2012-07-30,1125
2012-07-31,1079
2012-08-01,1076
2012-08-02,1079
2012-08-03,1136
2012-08-06,1130
2012-08-07,1136
2012-08-08,1087
2012-08-09,1217
2012-08-10,1239
2012-08-13,1233
2012-08-14,1255
2012-08-16,1217
2012-08-17,1190
2012-08-20,1136
2012-08-21,1174
2012-08-22,1141
2012-08-23,1211
2012-08-24,1229
2012-08-27,1211
2012-08-28,1201
2012-08-29,1211
2012-08-30,1158
2012-08-31,1184
2012-09-03,1174
2012-09-04,1174
2012-09-05,1201
2012-09-06,1326
2012-09-07,1440
2012-09-10,1418
2012-09-11,1418
2012-09-12,1364
2012-09-13,1277
2012-09-14,1337
2012-09-17,1364
2012-09-18,1473
2012-09-19,1532
2012-09-20,1532
2012-09-21,1456
2012-09-24,1674
2012-09-25,1495
2012-09-26,1483
2012-09-27,1418
2012-09-28,1483
2012-10-02,1483
2012-10-04,1402
2012-10-05,1462
2012-10-08,1434
2012-10-09,1527
2012-10-10,1499
2012-10-11,1499
2012-10-12,1560
2012-10-15,1412
2012-10-16,1201
2012-10-17,1168
2012-10-18,1103
2012-10-19,1077
2012-10-22,1087
2012-10-23,1093
2012-10-24,1076
2012-10-25,1015
2012-10-26,936
2012-10-29,911
2012-10-30,957
2012-10-31,1000
2012-11-01,1012
2012-11-02,1010
2012-11-05,1070
2012-11-06,1037
2012-11-07,1016
2012-11-08,1029
2012-11-09,1039
2012-11-12,1014
2012-11-13,975
2012-11-14,948
2012-11-15,892
2012-11-16,894
2012-11-19,964
2012-11-20,964
2012-11-21,957
2012-11-22,936
2012-11-23,928
2012-11-26,1047
2012-11-27,991
2012-11-28,937
2012-11-29,936
2012-11-30,924
2012-12-03,880
2012-12-04,905
2012-12-05,861
2012-12-06,847
2012-12-07,860
2012-12-10,891
2012-12-11,862
2012-12-12,902
2012-12-13,900
2012-12-14,917
2012-12-17,992
2012-12-18,1014
2012-12-20,868
2012-12-21,876
2012-12-24,886
2012-12-26,880
2012-12-27,879
2012-12-28,913
2013-01-02,944
2013-01-03,953
2013-01-04,953
2013-01-07,990
2013-01-08,973
2013-01-09,977
2013-01-10,984
2013-01-11,972
2013-01-14,940
2013-01-15,956
2013-01-16,992
2013-01-17,959
2013-01-18,988
2013-01-21,991
2013-01-22,985
2013-01-23,952
2013-01-24,897
2013-01-25,888
2013-01-28,883
2013-01-29,893
2013-01-30,883
2013-01-31,879
2013-02-01,872
2013-02-04,869
2013-02-05,879
2013-02-06,879
2013-02-07,915
2013-02-08,911
2013-02-12,888
2013-02-13,915
2013-02-14,908
2013-02-15,897
2013-02-18,909
2013-02-19,905
2013-02-20,902
2013-02-21,887
2013-02-22,905
2013-02-25,881
2013-02-26,864
2013-02-27,855
2013-02-28,867
2013-03-04,855
2013-03-05,855
2013-03-06,822
2013-03-07,787
2013-03-08,803
2013-03-11,804
2013-03-12,842
2013-03-13,842
2013-03-14,836
2013-03-15,839
2013-03-18,811
2013-03-19,690
2013-03-20,637
2013-03-21,637
2013-03-22,651
2013-03-25,643
2013-03-26,622
2013-03-27,633
2013-03-28,626
2013-03-29,634
2013-04-01,613
2013-04-02,541
2013-04-03,548
2013-04-04,531
2013-04-05,564
2013-04-08,649
2013-04-09,662
2013-04-10,700
2013-04-11,692
2013-04-12,795
2013-04-15,806
2013-04-16,767
2013-04-17,726
2013-04-18,692
2013-04-19,702
2013-04-22,732
2013-04-23,731
2013-04-24,736
2013-04-25,747
2013-04-26,738
2013-04-29,712
2013-04-30,772
2013-05-02,766
2013-05-03,791
2013-05-06,768
2013-05-07,828
2013-05-08,816
2013-05-09,783
2013-05-10,784
2013-05-13,794
2013-05-14,832
2013-05-15,827
2013-05-16,804
2013-05-20,799
2013-05-21,810
2013-05-22,814
2013-05-23,935
2013-05-24,971
2013-05-27,877
2013-05-28,982
2013-05-29,989
2013-05-30,997
2013-05-31,1015
2013-06-03,920
2013-06-04,881
2013-06-05,813
2013-06-07,934
2013-06-10,1073
2013-06-11,1089
2013-06-12,926
2013-06-13,870
2013-06-14,925
2013-06-17,981
2013-06-18,988
2013-06-19,993
2013-06-20,903
2013-06-21,948
2013-06-24,905
2013-06-25,781
2013-06-26,897
2013-06-27,909
2013-06-28,887
2013-07-01,884
2013-07-02,854
2013-07-03,828
2013-07-04,951
2013-07-05,980
2013-07-08,1005
2013-07-09,1056
2013-07-10,923
2013-07-11,868
2013-07-12,861
2013-07-15,868
2013-07-16,878
2013-07-17,880
2013-07-18,868
2013-07-19,895
2013-07-22,904
2013-07-23,921
2013-07-24,949
2013-07-25,896
2013-07-26,816
2013-07-29,842
2013-07-30,838
2013-07-31,848
2013-08-01,846
2013-08-02,848
2013-08-05,826
2013-08-06,830
2013-08-07,799
2013-08-08,919
2013-08-09,971
2013-08-12,993
2013-08-13,1047
2013-08-14,995
2013-08-16,958
2013-08-19,929
2013-08-20,883
2013-08-21,891
2013-08-22,888
2013-08-23,887
2013-08-26,889
2013-08-27,847
2013-08-28,814
2013-08-29,818
2013-08-30,816
2013-09-02,843
2013-09-03,835
2013-09-04,845
2013-09-05,842
2013-09-06,863
2013-09-09,850
2013-09-10,854
2013-09-11,854
2013-09-12,840
2013-09-13,834
2013-09-16,820
2013-09-17,827
2013-09-23,792
2013-09-24,802
2013-09-25,799
2013-09-26,798
2013-09-27,805
2013-09-30,795
2013-10-01,780
2013-10-02,776
2013-10-04,744
2013-10-07,740
2013-10-08,709
2013-10-10,709
2013-10-11,717
2013-10-14,702
2013-10-15,685
2013-10-16,746
2013-10-17,719
2013-10-18,718
2013-10-21,718
2013-10-22,719
2013-10-23,746
2013-10-24,746
2013-10-25,763
2013-10-28,754
2013-10-29,755
2013-10-30,776
2013-10-31,763
2013-11-01,756
2013-11-04,764
2013-11-05,750
2013-11-06,742
2013-11-07,742
2013-11-08,724
2013-11-11,734
2013-11-12,749
2013-11-13,728
2013-11-14,726
2013-11-15,714
2013-11-18,692
2013-11-19,678
2013-11-20,676
2013-11-21,670
2013-11-22,658
2013-11-25,681
2013-11-26,691
2013-11-27,681
2013-11-28,676
2013-11-29,677
2013-12-02,663
2013-12-03,643
2013-12-04,627
2013-12-05,627
2013-12-06,621
2013-12-09,607
2013-12-10,585
2013-12-11,580
2013-12-12,588
2013-12-13,626
2013-12-16,606
2013-12-17,599
2013-12-18,596
2013-12-19,588
2013-12-20,571
2013-12-23,578
2013-12-24,570
2013-12-26,567
2013-12-27,571
2013-12-30,572
2014-01-02,594
2014-01-03,605
2014-01-06,612
2014-01-07,660
2014-01-08,651
2014-01-09,598
2014-01-10,623
2014-01-13,615
2014-01-14,617
2014-01-15,618
2014-01-16,612
2014-01-17,625
2014-01-20,626
2014-01-21,619
2014-01-22,619
2014-01-23,610
2014-01-24,642
2014-01-27,733
2014-01-28,692
2014-01-29,699
2014-02-03,739
2014-02-04,704
2014-02-05,697
2014-02-06,708
2014-02-07,689
2014-02-10,683
2014-02-11,681
2014-02-12,714
2014-02-13,670
2014-02-14,694
2014-02-17,690
2014-02-18,693
2014-02-19,693
2014-02-20,675
2014-02-21,670
2014-02-24,659
2014-02-25,645
2014-02-26,645
2014-02-27,634
2014-02-28,628
2014-03-03,606
2014-03-04,613
2014-03-05,625
2014-03-06,615
2014-03-07,620
2014-03-10,612
2014-03-11,614
2014-03-12,603
2014-03-13,590
2014-03-14,586
2014-03-17,590
2014-03-18,603
2014-03-19,598
2014-03-20,595
2014-03-21,599
2014-03-24,598
2014-03-25,589
2014-03-26,589
2014-03-27,586
2014-03-28,605
2014-03-31,588
2014-04-01,591
2014-04-02,591
2014-04-03,593
2014-04-04,596
2014-04-07,589
2014-04-08,589
2014-04-09,588
2014-04-10,593
2014-04-11,603
2014-04-14,604
2014-04-15,604
2014-04-16,601
2014-04-17,601
2014-04-18,622
2014-04-21,617
2014-04-22,609
2014-04-23,605
2014-04-24,606
2014-04-25,611
2014-04-28,597
2014-04-29,591
2014-04-30,588
2014-05-02,588
2014-05-07,574
2014-05-08,575
2014-05-09,577
2014-05-12,572
2014-05-13,574
2014-05-14,575
2014-05-15,580
2014-05-16,579
2014-05-19,573
2014-05-20,569
2014-05-21,572
2014-05-22,571
2014-05-23,577
2014-05-26,579
2014-05-27,583
2014-05-28,578
2014-05-29,573
2014-05-30,573
2014-06-02,562
2014-06-03,541
2014-06-05,513
2014-06-09,524
2014-06-10,539
2014-06-11,539
2014-06-12,537
2014-06-13,538
2014-06-16,536
2014-06-17,533
2014-06-18,538
2014-06-19,537
2014-06-20,550
2014-06-23,532
2014-06-24,541
2014-06-25,536
2014-06-26,542
2014-06-27,538
2014-06-30,551
2014-07-01,554
2014-07-02,551
2014-07-03,555
2014-07-04,548
2014-07-07,548
2014-07-08,549
2014-07-09,545
