,092590
2017-05-17,982
2017-05-18,979
2017-05-19,969
2017-05-22,1000
2017-05-23,1100
2017-05-24,1260
2017-05-25,1435
2017-05-26,1295
2017-05-29,1105
2017-05-30,980
2017-05-31,1100
2017-06-01,1150
2017-06-02,1280
2017-06-05,1090
2017-06-07,1230
2017-06-08,1050
2017-06-09,975
2017-06-12,970
2017-06-13,1100
2017-06-14,980
2017-06-15,970
2017-06-16,970
2017-06-19,1095
2017-06-20,1065
2017-06-21,949
2017-06-22,910
2017-06-23,1000
2017-06-26,1140
2017-06-27,1295
2017-06-28,1165
2017-06-29,1330
2017-06-30,1330
2017-07-03,1135
2017-07-04,965
2017-07-05,965
2017-07-06,965
2017-07-07,965
2017-07-10,965
2017-07-11,920
2017-07-12,920
2017-07-13,920
2017-07-14,920
2017-07-17,1000
2017-07-18,920
2017-07-19,920
2017-07-20,920
2017-07-21,920
2017-07-24,943
2017-07-25,943
2017-07-26,1050
2017-07-27,950
2017-07-28,943
2017-07-31,900
2017-08-01,950
2017-08-02,950
2017-08-03,943
2017-08-04,950
2017-08-07,940
2017-08-08,950
2017-08-09,950
2017-08-10,943
2017-08-11,943
2017-08-14,980
2017-08-16,1125
2017-08-17,961
2017-08-18,1010
2017-08-21,953
2017-08-22,953
2017-08-23,953
2017-08-24,900
2017-08-25,800
2017-08-28,910
2017-08-29,910
2017-08-30,910
2017-08-31,910
2017-09-01,890
2017-09-04,835
2017-09-05,945
2017-09-06,897
2017-09-07,781
2017-09-08,898
2017-09-11,1030
2017-09-12,880
2017-09-13,850
2017-09-14,850
2017-09-15,825
2017-09-18,900
2017-09-19,900
2017-09-20,885
2017-09-21,900
2017-09-22,900
2017-09-25,850
2017-09-26,850
2017-09-27,900
2017-09-28,800
2017-09-29,830
2017-10-10,890
2017-10-11,989
2017-10-12,989
2017-10-13,920
2017-10-16,890
2017-10-17,848
2017-10-18,848
2017-10-19,975
2017-10-20,829
2017-10-23,829
2017-10-24,828
2017-10-25,800
2017-10-26,860
2017-10-27,800
2017-10-30,721
2017-10-31,819
2017-11-01,849
2017-11-02,970
2017-11-03,1110
2017-11-06,1030
2017-11-07,965
2017-11-08,825
2017-11-09,716
2017-11-10,791
2017-11-13,674
2017-11-14,775
2017-11-15,891
2017-11-16,905
2017-11-17,816
2017-11-20,888
2017-11-21,755
2017-11-22,661
2017-11-23,700
2017-11-24,608
2017-11-27,693
2017-11-28,618
2017-11-29,701
2017-11-30,596
2017-12-01,685
2017-12-04,689
2017-12-05,688
2017-12-06,700
2017-12-07,710
2017-12-08,723
2017-12-11,831
2017-12-12,940
2017-12-13,799
2017-12-14,770
2017-12-15,879
2017-12-18,790
2017-12-19,879
2017-12-20,751
2017-12-21,800
2017-12-22,900
2017-12-26,800
2017-12-27,700
2017-12-28,799
2018-01-02,750
2018-01-03,770
2018-01-04,750
2018-01-05,850
2018-01-08,802
2018-01-09,770
2018-01-10,879
2018-01-11,945
2018-01-12,879
2018-01-15,757
2018-01-16,682
2018-01-17,715
2018-01-18,721
2018-01-19,829
2018-01-22,910
2018-01-23,774
2018-01-24,875
2018-01-25,898
2018-01-26,901
2018-01-29,890
2018-01-30,770
2018-01-31,780
2018-02-01,897
2018-02-02,771
2018-02-05,886
2018-02-06,816
2018-02-07,816
2018-02-08,816
2018-02-09,938
2018-02-12,1075
2018-02-13,915
2018-02-14,880
2018-02-19,793
2018-02-20,911
2018-02-21,1045
2018-02-22,942
2018-02-23,1080
2018-02-26,920
2018-02-27,783
2018-02-28,667
2018-03-02,767
2018-03-05,860
2018-03-06,860
2018-03-07,860
2018-03-08,800
2018-03-09,860
2018-03-12,800
2018-03-13,850
2018-03-14,977
2018-03-15,1120
2018-03-16,955
2018-03-19,1095
2018-03-20,1250
2018-03-21,1065
2018-03-22,910
2018-03-23,781
2018-03-26,875
2018-03-27,802
2018-03-28,802
2018-03-29,840
2018-03-30,732
2018-04-02,740
2018-04-03,750
2018-04-04,854
2018-04-05,982
2018-04-06,1120
2018-04-09,1115
2018-04-10,950
2018-04-11,810
2018-04-12,840
2018-04-13,899
2018-04-16,960
2018-04-17,980
2018-04-18,839
2018-04-19,900
2018-04-20,980
2018-04-23,850
2018-04-24,890
2018-04-25,870
2018-04-26,950
2018-04-27,850
2018-04-30,800
2018-05-02,910
2018-05-03,775
2018-05-04,750
2018-05-08,751
2018-05-09,862
2018-05-10,766
2018-05-11,855
2018-05-14,790
2018-05-15,790
2018-05-16,850
2018-05-17,840
2018-05-18,790
2018-05-21,790
2018-05-23,840
2018-05-24,789
2018-05-25,680
2018-05-28,711
2018-05-29,810
2018-05-30,800
2018-05-31,740
2018-06-01,800
2018-06-04,784
2018-06-05,784
2018-06-07,901
2018-06-08,899
2018-06-11,840
2018-06-12,840
2018-06-14,826
2018-06-15,826
2018-06-18,826
2018-06-19,780
2018-06-20,780
2018-06-21,780
2018-06-22,897
2018-06-25,820
2018-06-26,850
2018-06-27,750
2018-06-28,850
2018-06-29,800
2018-07-02,826
2018-07-03,840
2018-07-04,830
2018-07-05,800
2018-07-06,765
2018-07-09,760
2018-07-10,800
2018-07-11,740
2018-07-12,800
2018-07-13,770
2018-07-16,840
2018-07-17,755
2018-07-18,830
2018-07-19,790
2018-07-20,860
2018-07-23,810
2018-07-24,840
2018-07-25,870
2018-07-26,740
2018-07-27,700
2018-07-30,615
2018-07-31,651
2018-08-01,680
2018-08-02,600
2018-08-03,680
2018-08-06,625
2018-08-07,651
2018-08-08,615
2018-08-09,615
2018-08-10,670
2018-08-13,648
2018-08-14,720
2018-08-16,651
2018-08-17,723
2018-08-20,651
2018-08-21,554
2018-08-22,610
2018-08-23,680
2018-08-24,680
2018-08-27,680
2018-08-28,728
2018-08-29,780
2018-08-30,820
2018-08-31,840
2018-09-03,880
2018-09-04,890
2018-09-05,790
2018-09-06,900
2018-09-07,822
2018-09-10,752
2018-09-11,810
2018-09-12,790
2018-09-13,672
2018-09-14,700
2018-09-17,780
2018-09-18,810
2018-09-19,850
2018-09-20,790
2018-09-21,710
2018-09-27,707
2018-09-28,685
2018-10-01,737
2018-10-02,700
2018-10-04,685
2018-10-05,700
2018-10-08,707
2018-10-10,700
2018-10-11,700
2018-10-12,700
2018-10-15,700
2018-10-16,700
2018-10-17,700
2018-10-18,700
2018-10-19,700
2018-10-22,698
2018-10-23,698
2018-10-24,698
2018-10-25,680
2018-10-26,642
2018-10-29,642
2018-10-30,630
2018-10-31,630
2018-11-01,630
2018-11-02,630
2018-11-05,630
2018-11-06,630
2018-11-07,630
2018-11-08,724
2018-11-09,832
2018-11-12,708
2018-11-13,814
2018-11-14,708
2018-11-15,719
2018-11-16,690
2018-11-19,700
2018-11-20,805
2018-11-21,805
2018-11-22,925
2018-11-23,847
2018-11-26,720
2018-11-27,668
2018-11-28,700
2018-11-29,720
2018-11-30,828
2018-12-03,765
2018-12-04,722
2018-12-05,651
2018-12-06,748
2018-12-07,720
2018-12-10,680
2018-12-11,722
2018-12-12,680
2018-12-13,722
2018-12-14,700
2018-12-17,780
2018-12-18,752
2018-12-19,752
2018-12-20,723
2018-12-21,700
2018-12-24,700
2018-12-26,800
2018-12-27,770
2018-12-28,700
2019-01-02,700
2019-01-03,750
2019-01-04,750
2019-01-07,751
2019-01-08,751
2019-01-09,751
2019-01-10,751
2019-01-11,730
2019-01-14,730
2019-01-15,730
2019-01-16,730
2019-01-17,720
2019-01-18,715
2019-01-21,715
2019-01-22,690
2019-01-23,690
2019-01-24,690
2019-01-25,690
2019-01-28,700
2019-01-29,700
2019-01-30,690
2019-01-31,690
2019-02-01,690
2019-02-07,690
2019-02-08,793
2019-02-11,750
2019-02-12,850
2019-02-13,730
2019-02-14,625
2019-02-15,635
2019-02-18,635
2019-02-19,635
2019-02-20,635
2019-02-21,700
2019-02-22,700
2019-02-25,630
2019-02-26,700
2019-02-27,700
2019-02-28,790
2019-03-04,680
2019-03-05,650
2019-03-06,700
2019-03-07,660
2019-03-08,640
2019-03-11,640
2019-03-12,600
2019-03-13,600
2019-03-14,510
2019-03-15,580
2019-03-18,494
2019-03-19,510
2019-03-20,450
2019-03-21,499
2019-03-22,530
2019-03-25,462
2019-03-26,500
2019-03-27,461
2019-03-28,500
2019-03-29,470
2019-04-01,505
2019-04-02,500
2019-04-03,500
2019-04-04,500
2019-04-05,500
2019-04-08,500
2019-04-09,500
2019-04-10,480
2019-04-11,503
2019-04-12,454
2019-04-15,462
2019-04-16,530
2019-04-17,467
2019-04-18,467
2019-04-19,537
2019-04-22,617
2019-04-23,600
2019-04-24,600
2019-04-25,510
2019-04-26,480
2019-04-29,550
2019-04-30,600
2019-05-02,600
2019-05-03,600
2019-05-07,570
2019-05-08,560
2019-05-09,560
2019-05-10,550
2019-05-13,480
2019-05-14,500
2019-05-15,549
2019-05-16,549
2019-05-17,530
2019-05-20,530
2019-05-21,530
2019-05-22,530
2019-05-23,530
2019-05-24,609
2019-05-27,650
2019-05-28,556
2019-05-29,626
2019-05-30,629
2019-05-31,620
2019-06-03,619
2019-06-04,618
2019-06-05,617
2019-06-07,610
2019-06-10,630
2019-06-11,650
2019-06-12,689
2019-06-13,739
2019-06-14,680
2019-06-17,598
2019-06-18,598
2019-06-19,598
2019-06-20,598
2019-06-21,610
2019-06-24,532
2019-06-25,593
2019-06-26,593
2019-06-27,609
2019-06-28,600
2019-07-01,551
2019-07-02,535
2019-07-03,615
2019-07-04,613
2019-07-05,600
2019-07-08,523
2019-07-09,560
2019-07-10,569
2019-07-11,536
2019-07-12,565
2019-07-15,565
2019-07-16,526
2019-07-17,527
2019-07-18,563
2019-07-19,562
2019-07-22,561
2019-07-23,525
2019-07-24,505
2019-07-25,506
2019-07-26,578
2019-07-29,517
2019-07-30,579
2019-07-31,515
2019-08-01,520
2019-08-02,510
2019-08-05,500
2019-08-06,500
2019-08-07,500
2019-08-08,481
2019-08-09,550
2019-08-12,470
2019-08-13,451
2019-08-14,518
2019-08-16,595
2019-08-19,600
2019-08-20,688
2019-08-21,788
2019-08-22,670
2019-08-23,570
2019-08-26,641
2019-08-27,733
2019-08-28,624
2019-08-29,541
2019-08-30,622
2019-09-02,533
2019-09-03,503
2019-09-04,506
2019-09-05,511
2019-09-06,515
2019-09-09,521
2019-09-10,591
2019-09-11,667
2019-09-16,666
2019-09-17,760
2019-09-18,646
2019-09-19,556
2019-09-20,550
2019-09-23,550
2019-09-24,530
2019-09-25,606
2019-09-26,693
2019-09-27,700
2019-09-30,596
2019-10-01,648
2019-10-02,739
2019-10-04,629
2019-10-07,629
2019-10-08,627
2019-10-10,630
2019-10-11,631
2019-10-14,660
2019-10-15,605
2019-10-16,640
2019-10-17,710
2019-10-18,815
2019-10-21,750
2019-10-22,800
2019-10-23,918
2019-10-24,917
2019-10-25,915
2019-10-28,850
2019-10-29,950
2019-10-30,950
2019-10-31,810
2019-11-01,808
2019-11-04,789
2019-11-05,789
2019-11-06,900
2019-11-07,1010
2019-11-08,999
2019-11-11,850
2019-11-12,975
2019-11-13,829
2019-11-14,936
2019-11-15,796
2019-11-18,898
2019-11-19,1015
2019-11-20,885
2019-11-21,753
2019-11-22,849
2019-11-25,874
2019-11-26,873
2019-11-27,743
2019-11-28,839
2019-11-29,714
2019-12-02,809
2019-12-03,838
2019-12-04,716
2019-12-05,790
2019-12-06,828
2019-12-09,704
2019-12-10,749
2019-12-11,637
2019-12-12,686
2019-12-13,777
2019-12-16,890
2019-12-17,886
2019-12-18,1005
2019-12-19,990
2019-12-20,990
2019-12-23,984
2019-12-24,837
2019-12-26,840
2019-12-27,940
2019-12-30,1000
2020-01-02,1000
2020-01-03,990
2020-01-06,990
2020-01-07,995
2020-01-08,965
2020-01-09,995
2020-01-10,1120
2020-01-13,1100
2020-01-14,935
2020-01-15,795
2020-01-16,914
2020-01-17,995
2020-01-20,949
2020-01-21,1070
2020-01-22,1000
2020-01-23,950
2020-01-28,899
2020-01-29,899
2020-01-30,765
2020-01-31,878
2020-02-03,940
2020-02-04,799
2020-02-05,849
2020-02-06,849
2020-02-07,936
2020-02-10,935
2020-02-11,1050
2020-02-12,895
2020-02-13,765
2020-02-14,869
2020-02-17,850
2020-02-18,750
2020-02-19,708
2020-02-20,814
2020-02-21,720
2020-02-24,819
2020-02-25,819
2020-02-26,813
2020-02-27,910
2020-02-28,1025
2020-03-02,875
2020-03-03,971
2020-03-04,992
2020-03-05,845
2020-03-06,935
2020-03-09,795
2020-03-10,795
2020-03-11,913
2020-03-12,887
2020-03-13,848
2020-03-16,844
2020-03-17,718
2020-03-18,639
2020-03-19,570
2020-03-20,572
2020-03-23,500
2020-03-24,460
2020-03-25,432
2020-03-26,496
2020-03-27,570
2020-03-30,654
2020-03-31,610
2020-04-01,701
2020-04-02,642
2020-04-03,635
2020-04-06,650
2020-04-07,654
2020-04-08,740
2020-04-09,641
2020-04-10,737
2020-04-13,845
2020-04-14,965
2020-04-16,999
2020-04-17,1115
2020-04-20,1100
2020-04-21,1245
2020-04-22,1400
2020-04-23,1400
2020-04-24,1190
2020-04-27,1350
2020-04-28,1150
2020-04-29,1295
2020-05-04,1105
2020-05-06,1175
2020-05-07,1090
2020-05-08,1235
2020-05-11,1320
2020-05-12,1175
2020-05-13,1000
2020-05-14,850
2020-05-15,745
2020-05-18,705
2020-05-19,720
2020-05-20,825
2020-05-21,762
2020-05-22,767
2020-05-25,785
2020-05-26,716
2020-05-27,823
2020-05-28,946
2020-05-29,1000
2020-06-01,850
2020-06-02,735
2020-06-03,768
2020-06-04,780
2020-06-05,780
2020-06-08,897
2020-06-09,999
2020-06-10,1080
2020-06-11,935
2020-06-12,995
2020-06-15,992
2020-06-16,855
2020-06-17,982
2020-06-18,982
2020-06-19,1035
2020-06-22,1010
2020-06-23,1010
2020-06-24,1010
2020-06-25,998
2020-06-26,984
2020-06-29,1090
2020-06-30,1080
2020-07-01,994
2020-07-02,1120
2020-07-03,955
2020-07-06,955
2020-07-07,1060
2020-07-08,915
2020-07-09,940
2020-07-10,857
2020-07-13,985
2020-07-14,1130
2020-07-15,1130
2020-07-16,1115
2020-07-17,1255
2020-07-20,1390
2020-07-21,1450
2020-07-22,1540
2020-07-23,1315
2020-07-24,1340
2020-07-27,1480
2020-07-28,1490
