,002880
2009-06-25,462
2009-06-26,449
2009-06-29,423
2009-06-30,444
2009-07-01,449
2009-07-02,479
2009-07-03,479
2009-07-06,497
2009-07-07,484
2009-07-08,470
2009-07-09,475
2009-07-10,449
2009-07-13,427
2009-07-14,414
2009-07-15,436
2009-07-16,444
2009-07-17,431
2009-07-20,431
2009-07-21,440
2009-07-22,444
2009-07-23,449
2009-07-24,457
2009-07-27,466
2009-07-28,470
2009-07-29,475
2009-07-30,479
2009-07-31,475
2009-08-03,462
2009-08-04,466
2009-08-05,466
2009-08-06,462
2009-08-07,453
2009-08-10,518
2009-08-11,531
2009-08-12,609
2009-08-13,614
2009-08-14,662
2009-08-17,657
2009-08-18,627
2009-08-19,667
2009-08-20,684
2009-08-21,684
2009-08-24,649
2009-08-25,614
2009-08-26,593
2009-08-27,601
2009-08-28,640
2009-08-31,636
2009-09-01,662
2009-09-02,731
2009-09-03,705
2009-09-04,670
2009-09-07,731
2009-09-08,779
2009-09-09,827
2009-09-10,819
2009-09-11,784
2009-09-14,784
2009-09-15,827
2009-09-16,837
2009-09-17,837
2009-09-18,797
2009-09-21,814
2009-09-22,766
2009-09-23,771
2009-09-24,728
2009-09-25,697
2009-09-28,758
2009-09-29,723
2009-09-30,731
2009-10-01,718
2009-10-05,754
2009-10-06,776
2009-10-07,754
2009-10-08,749
2009-10-09,749
2009-10-12,718
2009-10-13,701
2009-10-14,715
2009-10-15,715
2009-10-16,701
2009-10-19,701
2009-10-20,697
2009-10-21,701
2009-10-22,697
2009-10-23,697
2009-10-26,697
2009-10-27,705
2009-10-28,697
2009-10-29,766
2009-10-30,741
2009-11-02,766
2009-11-03,776
2009-11-04,718
2009-11-05,715
2009-11-06,718
2009-11-09,614
2009-11-10,579
2009-11-11,593
2009-11-12,575
2009-11-13,553
2009-11-16,561
2009-11-17,531
2009-11-18,540
2009-11-19,566
2009-11-20,561
2009-11-23,545
2009-11-24,475
2009-11-25,497
2009-11-26,492
2009-11-27,475
2009-11-30,523
2009-12-01,536
2009-12-02,518
2009-12-03,510
2009-12-04,492
2009-12-07,518
2009-12-08,497
2009-12-09,500
2009-12-10,523
2009-12-11,523
2009-12-14,527
2009-12-15,536
2009-12-16,579
2009-12-17,571
2009-12-18,571
2009-12-21,545
2009-12-22,558
2009-12-23,553
2009-12-24,566
2009-12-28,545
2009-12-29,540
2009-12-30,540
2010-01-04,579
2010-01-05,571
2010-01-06,561
2010-01-07,571
2010-01-08,553
2010-01-11,558
2010-01-12,545
2010-01-13,540
2010-01-14,545
2010-01-15,549
2010-01-18,540
2010-01-19,540
2010-01-20,527
2010-01-21,531
2010-01-22,527
2010-01-25,523
2010-01-26,527
2010-01-27,531
2010-01-28,558
2010-01-29,609
2010-02-01,640
2010-02-02,640
2010-02-03,588
2010-02-04,575
2010-02-05,584
2010-02-08,566
2010-02-09,579
2010-02-10,575
2010-02-11,571
2010-02-12,571
2010-02-16,606
2010-02-17,588
2010-02-18,593
2010-02-19,593
2010-02-22,593
2010-02-23,593
2010-02-24,593
2010-02-25,597
2010-02-26,584
2010-03-02,575
2010-03-03,571
2010-03-04,575
2010-03-05,575
2010-03-08,657
2010-03-09,662
2010-03-10,680
2010-03-11,593
2010-03-12,632
2010-03-15,667
2010-03-16,684
2010-03-17,684
2010-03-18,680
2010-03-19,693
2010-03-22,715
2010-03-23,705
2010-03-24,680
2010-03-25,670
2010-03-26,675
2010-03-29,649
2010-03-30,662
2010-03-31,667
2010-04-01,684
2010-04-02,688
2010-04-05,693
2010-04-06,667
2010-04-07,640
2010-04-08,657
2010-04-09,657
2010-04-12,645
2010-04-13,645
2010-04-14,654
2010-04-15,688
2010-04-16,697
2010-04-19,657
2010-04-20,693
2010-04-21,701
2010-04-22,697
2010-04-23,688
2010-04-26,710
2010-04-27,688
2010-04-28,670
2010-04-29,688
2010-04-30,693
2010-05-03,680
2010-05-04,715
2010-05-06,701
2010-05-07,684
2010-05-10,697
2010-05-11,693
2010-05-12,705
2010-05-13,718
2010-05-14,688
2010-05-17,710
2010-05-18,715
2010-05-19,701
2010-05-20,688
2010-05-24,640
2010-05-25,584
2010-05-26,609
2010-05-27,623
2010-05-28,627
2010-05-31,627
2010-06-01,623
2010-06-03,636
2010-06-04,640
2010-06-07,636
2010-06-08,636
2010-06-09,636
2010-06-10,632
2010-06-11,645
2010-06-14,623
2010-06-15,636
2010-06-16,640
2010-06-17,657
2010-06-18,684
2010-06-21,688
2010-06-22,701
2010-06-23,705
2010-06-24,697
2010-06-25,710
2010-06-28,710
2010-06-29,731
2010-06-30,723
2010-07-01,754
2010-07-02,762
2010-07-05,754
2010-07-06,766
2010-07-07,819
2010-07-08,784
2010-07-09,789
2010-07-12,792
2010-07-13,814
2010-07-14,936
2010-07-15,959
2010-07-16,888
2010-07-19,871
2010-07-20,888
2010-07-21,875
2010-07-22,837
2010-07-23,854
2010-07-26,862
2010-07-27,858
2010-07-28,875
2010-07-29,885
2010-07-30,893
2010-08-02,880
2010-08-03,888
2010-08-04,1019
2010-08-05,1089
2010-08-06,1250
2010-08-09,1276
2010-08-10,1220
2010-08-11,1159
2010-08-12,1167
2010-08-13,1098
2010-08-16,1119
2010-08-17,1115
2010-08-18,1193
2010-08-19,1146
2010-08-20,1093
2010-08-23,1023
2010-08-24,1037
2010-08-25,949
2010-08-26,946
2010-08-27,980
2010-08-30,984
2010-08-31,997
2010-09-01,850
2010-09-02,827
2010-09-03,810
2010-09-06,871
2010-09-07,871
2010-09-08,871
2010-09-09,915
2010-09-10,915
2010-09-13,915
2010-09-14,867
2010-09-15,923
2010-09-16,928
2010-09-17,905
2010-09-20,914
2010-09-24,923
2010-09-27,923
2010-09-28,919
2010-09-29,919
2010-09-30,891
2010-10-01,900
2010-10-04,886
2010-10-05,873
2010-10-06,885
2010-10-07,979
2010-10-08,970
2010-10-11,1039
2010-10-12,1025
2010-10-13,1043
2010-10-14,1043
2010-10-15,1039
2010-10-18,1071
2010-10-19,1117
2010-10-20,1182
2010-10-21,1219
2010-10-22,1168
2010-10-25,1140
2010-10-26,1113
2010-10-27,1117
2010-10-28,1187
2010-10-29,1228
2010-11-01,1408
2010-11-02,1256
2010-11-03,1441
2010-11-04,1293
2010-11-05,1293
2010-11-08,1311
2010-11-09,1117
2010-11-10,1090
2010-11-11,1016
2010-11-12,965
2010-11-15,933
2010-11-16,988
2010-11-17,1076
2010-11-18,1076
2010-11-19,1048
2010-11-22,1034
2010-11-23,993
2010-11-24,951
2010-11-25,956
2010-11-26,919
2010-11-29,937
2010-11-30,942
2010-12-01,947
2010-12-02,965
2010-12-03,1016
2010-12-06,1025
2010-12-07,997
2010-12-08,1007
2010-12-09,1007
2010-12-10,1002
2010-12-13,979
2010-12-14,960
2010-12-15,951
2010-12-16,951
2010-12-17,928
2010-12-20,885
2010-12-21,922
2010-12-22,923
2010-12-23,903
2010-12-24,887
2010-12-27,896
2010-12-28,877
2010-12-29,887
2010-12-30,923
2011-01-03,951
2011-01-04,988
2011-01-05,979
2011-01-06,960
2011-01-07,947
2011-01-10,951
2011-01-11,937
2011-01-12,956
2011-01-13,956
2011-01-14,960
2011-01-17,1062
2011-01-18,1080
2011-01-19,1159
2011-01-20,1131
2011-01-21,1297
2011-01-24,1330
2011-01-25,1528
2011-01-26,1538
2011-01-27,1570
2011-01-28,1584
2011-01-31,1464
2011-02-01,1422
2011-02-07,1450
2011-02-08,1505
2011-02-09,1630
2011-02-10,1538
2011-02-11,1450
2011-02-14,1473
2011-02-15,1570
2011-02-16,1496
2011-02-17,1551
2011-02-18,1616
2011-02-21,1662
2011-02-22,1694
2011-02-23,1690
2011-02-24,1625
2011-02-25,1533
2011-02-28,1311
2011-03-02,1311
2011-03-03,1404
2011-03-04,1459
2011-03-07,1431
2011-03-08,1459
2011-03-09,1381
2011-03-10,1459
2011-03-11,1376
2011-03-14,1381
2011-03-15,1307
2011-03-16,1376
2011-03-17,1385
2011-03-18,1473
2011-03-21,1487
2011-03-22,1482
2011-03-23,1464
2011-03-24,1413
2011-03-25,1445
2011-03-28,1385
2011-03-29,1473
2011-03-30,1542
2011-03-31,1584
2011-04-01,1588
2011-04-04,1598
2011-04-05,1556
2011-04-06,1565
2011-04-07,1542
2011-04-08,1561
2011-04-11,1556
2011-04-12,1528
2011-04-13,1755
2011-04-14,2018
2011-04-15,2207
2011-04-18,2350
2011-04-19,2521
2011-04-20,2147
2011-04-21,2008
2011-04-22,2087
2011-04-25,2396
2011-04-26,2304
2011-04-27,2225
2011-04-28,2345
2011-04-29,2253
2011-05-02,2189
2011-05-03,2092
2011-05-04,2128
2011-05-06,2138
2011-05-09,2027
2011-05-11,2036
2011-05-12,2078
2011-05-13,1995
2011-05-16,2018
2011-05-17,2059
2011-05-18,2008
2011-05-19,1893
2011-05-20,1958
2011-05-23,1847
2011-05-24,1856
2011-05-25,1962
2011-05-26,2018
2011-05-27,1953
2011-05-30,1916
2011-05-31,2032
2011-06-01,2124
2011-06-02,2207
2011-06-03,2082
2011-06-07,2110
2011-06-08,2179
2011-06-09,2133
2011-06-10,2115
2011-06-13,2032
2011-06-14,2096
2011-06-15,2096
2011-06-16,2045
2011-06-17,2138
2011-06-20,2124
2011-06-21,2101
2011-06-22,2096
2011-06-23,2189
2011-06-24,2161
2011-06-27,2161
2011-06-28,2096
2011-06-29,2115
2011-06-30,2170
2011-07-01,2216
2011-07-04,2225
2011-07-05,2272
2011-07-06,2193
2011-07-07,2290
2011-07-08,2318
2011-07-11,2345
2011-07-12,2401
2011-07-13,2761
2011-07-14,3070
2011-07-15,3038
2011-07-18,3232
2011-07-19,2960
2011-07-20,2941
2011-07-21,2987
2011-07-22,3047
2011-07-25,2826
2011-07-26,2775
2011-07-27,2932
2011-07-28,2835
2011-07-29,2835
2011-08-01,2853
2011-08-02,2664
2011-08-03,2604
2011-08-04,2484
2011-08-05,2281
2011-08-08,1967
2011-08-09,2078
2011-08-10,2253
2011-08-11,2235
2011-08-12,2184
2011-08-16,2392
2011-08-17,2475
2011-08-18,2364
2011-08-19,2087
2011-08-22,2078
2011-08-23,2207
2011-08-24,2152
2011-08-25,2272
2011-08-26,2281
2011-08-29,2336
2011-08-30,2313
2011-08-31,2336
2011-09-01,2415
2011-09-02,2369
2011-09-05,2258
2011-09-06,2078
2011-09-07,2138
2011-09-08,1976
2011-09-09,2032
2011-09-14,1939
2011-09-15,1944
2011-09-16,1985
2011-09-19,1953
2011-09-20,1962
2011-09-21,2008
2011-09-22,1944
2011-09-23,1764
2011-09-26,1501
2011-09-27,1593
2011-09-28,1616
2011-09-29,1662
2011-09-30,1708
2011-10-04,1639
2011-10-05,1533
2011-10-06,1574
2011-10-07,1648
2011-10-10,1667
2011-10-11,1791
2011-10-12,1805
2011-10-13,1930
2011-10-14,1902
2011-10-17,1962
2011-10-18,1884
2011-10-19,1838
2011-10-20,1694
2011-10-21,1755
2011-10-24,1764
2011-10-25,1731
2011-10-26,1699
2011-10-27,1718
2011-10-28,1750
2011-10-31,1875
2011-11-01,1939
2011-11-02,1985
2011-11-03,1893
2011-11-04,1976
2011-11-07,1967
2011-11-08,1995
2011-11-09,2253
2011-11-10,2147
2011-11-11,2087
2011-11-14,2175
2011-11-15,2216
2011-11-16,2110
2011-11-17,2119
2011-11-18,2078
2011-11-21,1976
2011-11-22,1995
2011-11-23,1981
2011-11-24,1925
2011-11-25,1879
2011-11-28,1856
2011-11-29,1884
2011-11-30,1911
2011-12-01,2045
2011-12-02,1985
2011-12-05,1948
2011-12-06,1884
2011-12-07,1995
2011-12-08,1985
2011-12-09,2179
2011-12-12,2502
2011-12-13,2387
2011-12-14,2290
2011-12-15,2193
2011-12-16,2521
2011-12-19,2895
2011-12-20,3329
2011-12-21,3001
2011-12-22,3214
2011-12-23,2955
2011-12-26,3001
2011-12-27,2830
2011-12-28,2678
2011-12-29,2650
2012-01-02,2733
2012-01-03,2807
2012-01-04,2775
2012-01-05,2715
2012-01-06,2590
2012-01-09,2290
2012-01-10,2396
2012-01-11,2235
2012-01-12,2216
2012-01-13,2230
2012-01-16,2249
2012-01-17,2336
2012-01-18,2212
2012-01-19,2189
2012-01-20,2207
2012-01-25,2299
2012-01-26,2345
2012-01-27,2285
2012-01-30,2216
2012-01-31,2549
2012-02-01,2410
2012-02-02,2410
2012-02-03,2401
2012-02-06,2419
2012-02-07,2447
2012-02-08,2719
2012-02-09,2775
2012-02-10,2456
2012-02-13,2475
2012-02-14,2470
2012-02-15,2840
2012-02-16,2678
2012-02-17,2761
2012-02-20,2687
2012-02-21,2576
2012-02-22,2706
2012-02-23,2664
2012-02-24,2632
2012-02-27,2572
2012-02-28,2493
2012-02-29,2521
2012-03-02,2498
2012-03-05,2650
2012-03-06,2512
2012-03-07,2752
2012-03-08,2632
2012-03-09,2673
2012-03-12,2673
2012-03-13,2756
2012-03-14,2646
2012-03-15,2669
2012-03-16,2595
2012-03-19,2581
2012-03-20,2655
2012-03-21,2609
2012-03-22,2558
2012-03-23,2558
2012-03-26,2456
2012-03-27,2092
2012-03-28,2078
2012-03-29,1976
2012-03-30,1985
2012-04-02,1985
2012-04-03,1939
2012-04-04,1884
2012-04-05,2027
2012-04-06,1958
2012-04-09,1768
2012-04-10,1815
2012-04-12,2082
2012-04-13,2133
2012-04-16,2027
2012-04-17,1990
2012-04-18,1990
2012-04-19,1990
2012-04-20,2050
2012-04-23,2065
2012-04-24,2010
2012-04-25,1985
2012-04-26,1915
2012-04-27,1885
2012-04-30,1995
2012-05-02,1960
2012-05-03,1950
2012-05-04,1960
2012-05-07,1930
2012-05-08,1920
2012-05-09,1890
2012-05-10,1870
2012-05-11,1915
2012-05-14,1820
2012-05-15,1765
2012-05-16,1730
2012-05-17,1800
2012-05-18,1660
2012-05-21,1655
2012-05-22,1690
2012-05-23,1665
2012-05-24,1740
2012-05-25,1735
2012-05-29,1725
2012-05-30,1785
2012-05-31,1780
2012-06-01,1765
2012-06-04,1640
2012-06-05,1695
2012-06-07,1770
2012-06-08,1820
2012-06-11,1860
2012-06-12,1880
2012-06-13,1860
2012-06-14,1835
2012-06-15,1810
2012-06-18,1860
2012-06-19,1825
2012-06-20,1825
2012-06-21,1990
2012-06-22,1985
2012-06-25,1930
2012-06-26,1860
2012-06-27,1980
2012-06-28,1955
2012-06-29,1960
2012-07-02,1980
2012-07-03,2000
2012-07-04,1975
2012-07-05,2035
2012-07-06,2160
2012-07-09,2080
2012-07-10,1955
2012-07-11,1925
2012-07-12,1860
2012-07-13,1845
2012-07-16,1830
2012-07-17,1840
2012-07-18,1845
2012-07-19,1885
2012-07-20,2035
2012-07-23,2050
2012-07-24,2065
2012-07-25,1970
2012-07-26,1815
2012-07-27,1825
2012-07-30,1805
2012-07-31,1805
2012-08-01,1805
2012-08-02,1810
2012-08-03,1805
2012-08-06,1825
2012-08-07,1805
2012-08-08,1830
2012-08-09,1890
2012-08-10,1945
2012-08-13,1950
2012-08-14,1970
2012-08-16,1975
2012-08-17,1940
2012-08-20,1940
2012-08-21,1900
2012-08-22,1880
2012-08-23,1875
2012-08-24,1930
2012-08-27,1950
2012-08-28,2010
2012-08-29,2005
2012-08-30,1995
2012-08-31,2005
2012-09-03,2020
2012-09-04,2025
2012-09-05,1990
2012-09-06,1970
2012-09-07,1990
2012-09-10,1975
2012-09-11,2040
2012-09-12,2025
2012-09-13,2325
2012-09-14,2590
2012-09-17,2500
2012-09-18,2380
2012-09-19,2405
2012-09-20,2255
2012-09-21,2055
2012-09-24,2055
2012-09-25,1890
2012-09-26,1925
2012-09-27,1900
2012-09-28,1945
2012-10-02,1965
2012-10-04,1990
2012-10-05,1965
2012-10-08,1855
2012-10-09,1850
2012-10-10,1870
2012-10-11,1940
2012-10-12,1875
2012-10-15,1805
2012-10-16,1780
2012-10-17,1765
2012-10-18,1705
2012-10-19,1655
2012-10-22,1660
2012-10-23,1725
2012-10-24,1710
2012-10-25,1755
2012-10-26,1690
2012-10-29,1645
2012-10-30,1670
2012-10-31,1725
2012-11-01,1690
2012-11-02,1720
2012-11-05,1740
2012-11-06,1745
2012-11-07,1705
2012-11-08,1710
2012-11-09,1700
2012-11-12,1690
2012-11-13,1645
2012-11-14,1635
2012-11-15,1630
2012-11-16,1600
2012-11-19,1650
2012-11-20,1680
2012-11-21,1605
2012-11-22,1665
2012-11-23,1710
2012-11-26,1965
2012-11-27,1820
2012-11-28,1815
2012-11-29,1720
2012-11-30,1735
2012-12-03,1730
2012-12-04,1720
2012-12-05,1585
2012-12-06,1600
2012-12-07,1605
2012-12-10,1520
2012-12-11,1400
2012-12-12,1435
2012-12-13,1500
2012-12-14,1425
2012-12-17,1465
2012-12-18,1520
2012-12-20,1745
2012-12-21,1695
2012-12-24,1520
2012-12-26,1530
2012-12-27,1500
2012-12-28,1530
2013-01-02,1560
2013-01-03,1520
2013-01-04,1535
2013-01-07,1540
2013-01-08,1505
2013-01-09,1475
2013-01-10,1475
2013-01-11,1465
2013-01-14,1475
2013-01-15,1455
2013-01-16,1455
2013-01-17,1445
2013-01-18,1445
2013-01-21,1455
2013-01-22,1500
2013-01-23,1510
2013-01-24,1485
2013-01-25,1505
2013-01-28,1485
2013-01-29,1495
2013-01-30,1475
2013-01-31,1465
2013-02-01,1455
2013-02-04,1425
2013-02-05,1390
2013-02-06,1410
2013-02-07,1425
2013-02-08,1450
2013-02-12,1460
2013-02-13,1485
2013-02-14,1525
2013-02-15,1530
2013-02-18,1615
2013-02-19,1550
2013-02-20,1560
2013-02-21,1525
2013-02-22,1545
2013-02-25,1480
2013-02-26,1460
2013-02-27,1510
2013-02-28,1505
2013-03-04,1480
2013-03-05,1525
2013-03-06,1515
2013-03-07,1480
2013-03-08,1465
2013-03-11,1440
2013-03-12,1500
2013-03-13,1485
2013-03-14,1490
2013-03-15,1480
2013-03-18,1450
2013-03-19,1475
2013-03-20,1445
2013-03-21,1435
2013-03-22,1440
2013-03-25,1440
2013-03-26,1430
2013-03-27,1430
2013-03-28,1425
2013-03-29,1415
2013-04-01,1410
2013-04-02,1400
2013-04-03,1405
2013-04-04,1340
2013-04-05,1295
2013-04-08,1290
2013-04-09,1290
2013-04-10,1300
2013-04-11,1290
2013-04-12,1285
2013-04-15,1290
2013-04-16,1305
2013-04-17,1280
2013-04-18,1335
2013-04-19,1295
2013-04-22,1265
2013-04-23,1265
2013-04-24,1295
2013-04-25,1315
2013-04-26,1305
2013-04-29,1300
2013-04-30,1295
2013-05-02,1315
2013-05-03,1320
2013-05-06,1350
2013-05-07,1370
2013-05-08,1355
2013-05-09,1370
2013-05-10,1340
2013-05-13,1330
2013-05-14,1320
2013-05-15,1355
2013-05-16,1345
2013-05-20,1335
2013-05-21,1340
2013-05-22,1355
2013-05-23,1335
2013-05-24,1325
2013-05-27,1350
2013-05-28,1340
2013-05-29,1365
2013-05-30,1355
2013-05-31,1315
2013-06-03,1270
2013-06-04,1280
2013-06-05,1245
2013-06-07,1240
2013-06-10,1230
2013-06-11,1235
2013-06-12,1205
2013-06-13,1180
2013-06-14,1175
2013-06-17,1135
2013-06-18,1155
2013-06-19,1195
2013-06-20,1160
2013-06-21,1125
2013-06-24,1090
2013-06-25,1030
2013-06-26,1070
2013-06-27,1115
2013-06-28,1115
2013-07-01,1110
2013-07-02,1115
2013-07-03,1110
2013-07-04,1120
2013-07-05,1130
2013-07-08,1130
2013-07-09,1135
2013-07-10,1140
2013-07-11,1155
2013-07-12,1155
2013-07-15,1140
2013-07-16,1145
2013-07-17,1145
2013-07-18,1135
2013-07-19,1130
2013-07-22,1150
2013-07-23,1160
2013-07-24,1150
2013-07-25,1140
2013-07-26,1135
2013-07-29,1115
2013-07-30,1125
2013-07-31,1130
2013-08-01,1130
2013-08-02,1295
2013-08-05,1270
2013-08-06,1290
2013-08-07,1280
2013-08-08,1285
2013-08-09,1245
2013-08-12,1255
2013-08-13,1230
2013-08-14,1255
2013-08-16,1270
2013-08-19,1240
2013-08-20,1195
2013-08-21,1150
2013-08-22,1090
2013-08-23,1130
2013-08-26,1205
2013-08-27,1200
2013-08-28,1175
2013-08-29,1195
2013-08-30,1200
2013-09-02,1195
2013-09-03,1200
2013-09-04,1180
2013-09-05,1180
2013-09-06,1180
2013-09-09,1155
2013-09-10,1175
2013-09-11,1185
2013-09-12,1170
2013-09-13,1170
2013-09-16,1195
2013-09-17,1190
2013-09-23,1195
2013-09-24,1180
2013-09-25,1225
2013-09-26,1215
2013-09-27,1240
2013-09-30,1205
2013-10-01,1190
2013-10-02,1190
2013-10-04,1165
2013-10-07,1160
2013-10-08,1155
2013-10-10,1135
2013-10-11,1140
2013-10-14,1130
2013-10-15,1130
2013-10-16,1125
2013-10-17,1110
2013-10-18,1115
2013-10-21,1130
2013-10-22,1125
2013-10-23,1125
2013-10-24,1120
2013-10-25,1115
2013-10-28,1120
2013-10-29,1125
2013-10-30,1150
2013-10-31,1130
2013-11-01,1130
2013-11-04,1130
2013-11-05,1130
2013-11-06,1150
2013-11-07,1135
2013-11-08,1120
2013-11-11,1095
2013-11-12,1095
2013-11-13,1075
2013-11-14,1085
2013-11-15,1085
2013-11-18,1095
2013-11-19,1085
2013-11-20,1100
2013-11-21,1085
2013-11-22,1090
2013-11-25,1090
2013-11-26,1115
2013-11-27,1110
2013-11-28,1105
2013-11-29,1090
2013-12-02,1085
2013-12-03,1070
2013-12-04,1040
2013-12-05,1045
2013-12-06,1065
2013-12-09,1060
2013-12-10,1070
2013-12-11,1070
2013-12-12,1065
2013-12-13,1055
2013-12-16,1050
2013-12-17,1065
2013-12-18,1070
2013-12-19,1065
2013-12-20,1080
2013-12-23,1075
2013-12-24,1080
2013-12-26,1105
2013-12-27,1110
2013-12-30,1120
2014-01-02,1090
2014-01-03,1100
2014-01-06,1095
2014-01-07,1085
2014-01-08,1090
2014-01-09,1085
2014-01-10,1095
2014-01-13,1110
2014-01-14,1115
2014-01-15,1130
2014-01-16,1120
2014-01-17,1110
2014-01-20,1120
2014-01-21,1125
2014-01-22,1115
2014-01-23,1120
2014-01-24,1115
2014-01-27,1085
2014-01-28,1085
2014-01-29,1090
2014-02-03,1085
2014-02-04,1075
2014-02-05,1130
2014-02-06,1145
2014-02-07,1170
2014-02-10,1175
2014-02-11,1165
2014-02-12,1165
2014-02-13,1145
2014-02-14,1160
2014-02-17,1190
2014-02-18,1190
2014-02-19,1195
2014-02-20,1170
2014-02-21,1185
2014-02-24,1165
2014-02-25,1155
2014-02-26,1165
2014-02-27,1145
2014-02-28,1130
2014-03-03,1135
2014-03-04,1145
2014-03-05,1160
2014-03-06,1215
2014-03-07,1230
2014-03-10,1205
2014-03-11,1215
2014-03-12,1225
2014-03-13,1235
2014-03-14,1260
2014-03-17,1255
2014-03-18,1245
2014-03-19,1235
2014-03-20,1215
2014-03-21,1255
2014-03-24,1255
2014-03-25,1265
2014-03-26,1270
2014-03-27,1300
2014-03-28,1325
2014-03-31,1340
2014-04-01,1360
2014-04-02,1340
2014-04-03,1350
2014-04-04,1410
2014-04-07,1500
2014-04-08,1500
2014-04-09,1535
2014-04-10,1570
2014-04-11,1560
2014-04-14,1570
2014-04-15,1645
2014-04-16,1675
2014-04-17,1715
