,264850
2018-07-31,2312
2018-08-01,2312
2018-08-02,2312
2018-08-03,2312
2018-08-06,2312
2018-08-07,2312
2018-08-08,2312
2018-08-09,2312
2018-08-10,2312
2018-08-13,2312
2018-08-14,2312
2018-08-16,2312
2018-08-17,2312
2018-08-20,2312
2018-08-21,2312
2018-08-22,2312
2018-08-23,2312
2018-08-24,2312
2018-08-27,2312
2018-08-28,2312
2018-08-29,2312
2018-08-30,2312
2018-08-31,2312
2018-09-03,2312
2018-09-04,2312
2018-09-05,2312
2018-09-06,2312
2018-09-07,2312
2018-09-10,2312
2018-09-11,2312
2018-09-12,2312
2018-09-13,2312
2018-09-14,2312
2018-09-17,2312
2018-09-18,2312
2018-09-19,2312
2018-09-20,2306
2018-09-21,2306
2018-09-27,2312
2018-09-28,2306
2018-10-01,2296
2018-10-02,2296
2018-10-04,2306
2018-10-05,2306
2018-10-08,2301
2018-10-10,2290
2018-10-11,2290
2018-10-12,2290
2018-10-15,2279
2018-10-16,2296
2018-10-17,2285
2018-10-18,2290
2018-10-19,2290
2018-10-22,2301
2018-10-23,2328
2018-10-24,2301
2018-10-25,2312
2018-10-26,2279
2018-10-29,2279
2018-10-30,2306
2018-10-31,2312
2018-11-01,2301
2018-11-02,2301
2018-11-05,2306
2018-11-06,2306
2018-11-07,2306
2018-11-08,2306
2018-11-09,2279
2018-11-12,2285
2018-11-13,2279
2018-11-14,2279
2018-11-15,2263
2018-11-16,2279
2018-11-19,2274
2018-11-20,2279
2018-11-21,2306
2018-11-22,2317
2018-11-23,2279
2018-11-26,2317
2018-11-27,2268
2018-11-28,2274
2018-11-29,2312
2018-11-30,2317
2018-12-03,2285
2018-12-04,2279
2018-12-05,2279
2018-12-06,2279
2018-12-07,2279
2018-12-10,2279
2018-12-11,2263
2018-12-12,2268
2018-12-13,2268
2018-12-14,2274
2018-12-17,2268
2018-12-18,2268
2018-12-19,2263
2018-12-20,2257
2018-12-21,2257
2018-12-24,2252
2018-12-26,2236
2018-12-27,2257
2018-12-28,2274
2019-01-02,2257
2019-01-03,2257
2019-01-04,2257
2019-01-07,2247
2019-01-08,2247
2019-01-09,2252
2019-01-10,2252
2019-01-11,2252
2019-01-14,2252
2019-01-15,2247
2019-01-16,2257
2019-01-17,2247
2019-01-18,2279
2019-01-21,2279
2019-01-22,2274
2019-01-23,2290
2019-01-24,2290
2019-01-25,2306
2019-01-28,2296
2019-01-29,2274
2019-01-30,2301
2019-01-31,2290
2019-02-01,2290
2019-02-07,2290
2019-02-08,2290
2019-02-11,2285
2019-02-12,2285
2019-02-13,2268
2019-02-14,2285
2019-02-15,2285
2019-02-18,2285
2019-02-19,2285
2019-02-20,2252
2019-02-21,2279
2019-02-22,2285
2019-02-25,2285
2019-02-26,2285
2019-02-27,2290
2019-02-28,2290
2019-03-04,2290
2019-03-05,2279
2019-03-06,2290
2019-03-07,2290
2019-03-08,2268
2019-03-11,2290
2019-03-12,2296
2019-03-13,2279
2019-03-14,2301
2019-03-15,2312
2019-03-18,2312
2019-03-19,2296
2019-03-20,2306
2019-03-21,2301
2019-03-22,2296
2019-03-25,2296
2019-03-26,2312
2019-03-27,2312
2019-03-28,2306
2019-03-29,2312
2019-04-01,2317
2019-04-02,2312
2019-04-03,2312
2019-04-04,2306
2019-04-05,2306
2019-04-08,2301
2019-04-09,2317
2019-04-10,2312
2019-04-11,2317
2019-04-12,2317
2019-04-15,2317
2019-04-16,2317
2019-04-17,2317
2019-04-18,2317
2019-04-19,2317
2019-04-22,2317
2019-04-23,2317
2019-04-24,2317
2019-04-25,2312
2019-04-26,2317
2019-04-29,2317
2019-04-30,2339
2019-05-02,2356
2019-05-03,2366
2019-05-07,2366
2019-05-08,2399
2019-05-09,2416
2019-05-10,2421
2019-05-13,2377
2019-05-14,2410
2019-05-15,2394
2019-05-16,2383
2019-05-17,2416
2019-05-20,2377
2019-05-21,2416
2019-05-22,2416
2019-05-23,2416
2019-05-24,2416
2019-05-27,2410
2019-05-28,2366
2019-05-29,2366
2019-05-30,2356
2019-05-31,2388
2019-06-03,2377
2019-06-04,2405
2019-06-05,2405
2019-06-07,2388
2019-06-10,2366
2019-06-11,2399
2019-06-12,2394
2019-06-13,2399
2019-06-14,2399
2019-06-17,2437
2019-06-18,2465
2019-06-19,2497
2019-06-20,2492
2019-06-21,2541
2019-06-24,2535
2019-06-25,2519
2019-06-26,2552
2019-06-27,2563
2019-06-28,2595
2019-07-01,2595
2019-07-02,2672
2019-07-03,2683
2019-07-04,2650
2019-07-05,2650
2019-07-08,2650
2019-07-09,2650
2019-07-10,2650
2019-07-11,2650
2019-07-12,2650
2019-07-15,2650
2019-07-16,2650
2019-07-17,2650
2019-07-18,2650
2019-07-19,2650
2019-07-22,2650
2019-07-23,2650
2019-07-24,2650
2019-07-25,2650
2019-07-26,2650
2019-07-29,2650
2019-07-30,2650
2019-07-31,2650
2019-08-01,2650
2019-08-02,2650
2019-08-05,2650
2019-08-06,2650
2019-08-07,2650
2019-08-08,2650
2019-08-09,2650
2019-08-12,2650
2019-08-13,2650
2019-08-14,2650
2019-08-16,2650
2019-08-19,2650
2019-08-20,2650
2019-08-21,2650
2019-08-22,2650
2019-08-23,2650
2019-08-26,2650
2019-08-27,2650
2019-08-28,2650
2019-08-29,2650
2019-08-30,2650
2019-09-02,2650
2019-09-03,2650
2019-09-04,2650
2019-09-05,2650
2019-09-06,2475
2019-09-09,2440
2019-09-10,2285
2019-09-11,2345
2019-09-16,2385
2019-09-17,2275
2019-09-18,2245
2019-09-19,2275
2019-09-20,2300
2019-09-23,2275
2019-09-24,2275
2019-09-25,2195
2019-09-26,2195
2019-09-27,2200
2019-09-30,2115
2019-10-01,2090
2019-10-02,2090
2019-10-04,2055
2019-10-07,2020
2019-10-08,2010
2019-10-10,2030
2019-10-11,2030
2019-10-14,2040
2019-10-15,2035
2019-10-16,2035
2019-10-17,2030
2019-10-18,2035
2019-10-21,2025
2019-10-22,2025
2019-10-23,1995
2019-10-24,1995
2019-10-25,1985
2019-10-28,2015
2019-10-29,2025
2019-10-30,2050
2019-10-31,2050
2019-11-01,2030
2019-11-04,2055
2019-11-05,2075
2019-11-06,2110
2019-11-07,2080
2019-11-08,2070
2019-11-11,2055
2019-11-12,2055
2019-11-13,2055
2019-11-14,2045
2019-11-15,2060
2019-11-18,2040
2019-11-19,2060
2019-11-20,2035
2019-11-21,2025
2019-11-22,2035
2019-11-25,2040
2019-11-26,2050
2019-11-27,2040
2019-11-28,2045
2019-11-29,2025
2019-12-02,2020
2019-12-03,2035
2019-12-04,2020
2019-12-05,2005
2019-12-06,2000
2019-12-09,2000
2019-12-10,2000
2019-12-11,1970
2019-12-12,1975
2019-12-13,1965
2019-12-16,1965
2019-12-17,1990
2019-12-18,1975
2019-12-19,2005
2019-12-20,2005
2019-12-23,2070
2019-12-24,1985
2019-12-26,1995
2019-12-27,1985
2019-12-30,1990
2020-01-02,1985
2020-01-03,1950
2020-01-06,1890
2020-01-07,1895
2020-01-08,1840
2020-01-09,1860
2020-01-10,1860
2020-01-13,1900
2020-01-14,1890
2020-01-15,1925
2020-01-16,1930
2020-01-17,1900
2020-01-20,1865
2020-01-21,1850
2020-01-22,1855
2020-01-23,1870
2020-01-28,1875
2020-01-29,1855
2020-01-30,1840
2020-01-31,1850
2020-02-03,1815
2020-02-04,1955
2020-02-05,1945
2020-02-06,2050
2020-02-07,2040
2020-02-10,2265
2020-02-11,2300
2020-02-12,2240
2020-02-13,2200
2020-02-14,2150
2020-02-17,2130
2020-02-18,2045
2020-02-19,2080
2020-02-20,2100
2020-02-21,2050
2020-02-24,2020
2020-02-25,2025
2020-02-26,2020
2020-02-27,1990
2020-02-28,1915
2020-03-02,1960
2020-03-03,1920
2020-03-04,2050
2020-03-05,2015
2020-03-06,1950
2020-03-09,1860
2020-03-10,1840
2020-03-11,1825
2020-03-12,1750
2020-03-13,1555
2020-03-16,1590
2020-03-17,1640
2020-03-18,1550
2020-03-19,1385
2020-03-20,1495
2020-03-23,1410
2020-03-24,1460
2020-03-25,1510
2020-03-26,1550
2020-03-27,1605
2020-03-30,1730
2020-03-31,1680
2020-04-01,1670
2020-04-02,1650
2020-04-03,1700
2020-04-06,1700
2020-04-07,1710
2020-04-08,1735
2020-04-09,1705
2020-04-10,1685
2020-04-13,1720
2020-04-14,1720
2020-04-16,1735
2020-04-17,1775
2020-04-20,1815
2020-04-21,1800
2020-04-22,1770
2020-04-23,1870
2020-04-24,1835
2020-04-27,1825
2020-04-28,2000
2020-04-29,1975
2020-05-04,1965
2020-05-06,1955
2020-05-07,1980
2020-05-08,1980
2020-05-11,1970
2020-05-12,1970
2020-05-13,1970
2020-05-14,1955
2020-05-15,2085
2020-05-18,2100
2020-05-19,2010
2020-05-20,2195
2020-05-21,2290
2020-05-22,2180
2020-05-25,2105
2020-05-26,2175
2020-05-27,2170
2020-05-28,2090
2020-05-29,2105
2020-06-01,2085
2020-06-02,2080
2020-06-03,2045
2020-06-04,2055
2020-06-05,2075
2020-06-08,2090
2020-06-09,2065
2020-06-10,2065
2020-06-11,2045
2020-06-12,1980
2020-06-15,1880
2020-06-16,1915
2020-06-17,1960
2020-06-18,1955
2020-06-19,1985
2020-06-22,1940
2020-06-23,1855
2020-06-24,1885
2020-06-25,1880
2020-06-26,1910
2020-06-29,1885
2020-06-30,1870
2020-07-01,1910
2020-07-02,1875
2020-07-03,1875
2020-07-06,1865
2020-07-07,1875
2020-07-08,1890
2020-07-09,1865
2020-07-10,1865
2020-07-13,1855
2020-07-14,1865
2020-07-15,1875
2020-07-16,1885
2020-07-17,1900
2020-07-20,1845
2020-07-21,1900
2020-07-22,1875
2020-07-23,1855
2020-07-24,1840
2020-07-27,1835
2020-07-28,1830
