,232830
2017-10-19,7090
2017-10-20,7800
2017-10-23,8030
2017-10-24,8260
2017-10-25,8020
2017-10-26,7600
2017-10-27,7300
2017-10-30,7300
2017-10-31,7090
2017-11-01,6890
2017-11-02,6690
2017-11-03,6690
2017-11-06,6690
2017-11-07,5700
2017-11-08,4850
2017-11-09,4990
2017-11-10,5130
2017-11-13,5280
2017-11-14,5430
2017-11-15,5590
2017-11-16,6410
2017-11-17,7350
2017-11-20,7560
2017-11-21,7310
2017-11-22,7500
2017-11-23,7720
2017-11-24,7500
2017-11-27,7720
2017-11-28,7400
2017-11-29,7190
2017-11-30,7400
2017-12-01,6300
2017-12-04,5380
2017-12-05,5540
2017-12-06,4720
2017-12-07,4585
2017-12-08,4800
2017-12-11,4665
2017-12-12,5360
2017-12-13,5210
2017-12-14,5990
2017-12-15,6160
2017-12-18,6340
2017-12-19,6520
2017-12-20,7020
2017-12-21,6820
2017-12-22,5800
2017-12-26,4950
2017-12-27,4670
2017-12-28,4210
2018-01-02,3590
2018-01-03,4005
2018-01-04,3405
2018-01-05,2895
2018-01-08,3325
2018-01-09,3820
2018-01-10,4100
2018-01-11,4220
2018-01-12,3595
2018-01-15,3800
2018-01-16,4060
2018-01-17,3945
2018-01-18,4105
2018-01-19,4105
2018-01-22,4350
2018-01-23,4950
2018-01-24,5600
2018-01-25,6400
2018-01-26,6220
2018-01-29,6400
2018-01-30,7300
2018-01-31,8100
2018-02-01,7860
2018-02-02,7640
2018-02-05,8770
2018-02-06,8500
2018-02-07,8000
2018-02-08,8230
2018-02-09,8470
2018-02-12,8230
2018-02-13,8270
2018-02-14,8030
2018-02-19,6840
2018-02-20,7860
2018-02-21,7860
2018-02-22,8500
2018-02-23,8500
2018-02-26,8500
2018-02-27,8500
2018-02-28,7240
2018-03-02,7450
2018-03-05,7450
2018-03-06,7450
2018-03-07,7450
2018-03-08,7450
2018-03-09,8000
2018-03-12,8000
2018-03-13,8230
2018-03-14,8230
2018-03-15,8000
2018-03-16,8000
2018-03-19,8000
2018-03-20,8000
2018-03-21,8000
2018-03-22,8000
2018-03-23,8000
2018-03-26,8000
2018-03-27,7770
2018-03-28,7700
2018-03-29,7700
2018-03-30,7600
2018-04-02,7600
2018-04-03,7600
2018-04-04,7820
2018-04-05,7900
2018-04-06,8000
2018-04-09,6800
2018-04-10,7820
2018-04-11,8200
2018-04-12,9420
2018-04-13,9600
2018-04-16,9800
2018-04-17,8340
2018-04-18,7210
2018-04-19,7310
2018-04-20,7520
2018-04-23,7740
2018-04-24,8000
2018-04-25,8000
2018-04-26,8230
2018-04-27,9460
2018-04-30,9190
2018-05-02,8930
2018-05-03,7610
2018-05-04,6470
2018-05-08,7440
2018-05-09,8550
2018-05-10,9000
2018-05-11,8740
2018-05-14,8900
2018-05-15,8650
2018-05-16,8400
2018-05-17,8600
2018-05-18,8000
2018-05-21,8230
2018-05-23,8230
2018-05-24,8230
2018-05-25,8480
2018-05-28,8240
2018-05-29,8240
2018-05-30,8240
2018-05-31,8500
2018-06-01,8700
2018-06-04,8450
2018-06-05,9000
2018-06-07,8740
2018-06-08,8600
2018-06-11,8350
2018-06-12,8240
2018-06-14,9000
2018-06-15,9700
2018-06-18,9800
2018-06-19,9500
2018-06-20,8500
2018-06-21,8400
2018-06-22,8800
2018-06-25,8550
2018-06-26,7270
2018-06-27,7410
2018-06-28,7300
2018-06-29,8380
2018-07-02,8300
2018-07-03,8400
2018-07-04,9000
2018-07-05,9000
2018-07-06,8900
2018-07-09,8900
2018-07-10,8800
2018-07-11,8700
2018-07-12,8300
2018-07-13,8100
2018-07-16,8300
2018-07-17,8100
2018-07-18,8100
2018-07-19,8300
2018-07-20,8100
2018-07-23,8000
2018-07-24,7900
2018-07-25,7900
2018-07-26,7900
2018-07-27,8100
2018-07-30,8100
2018-07-31,8100
2018-08-01,8600
2018-08-02,8600
2018-08-03,7900
2018-08-06,8500
2018-08-07,8400
2018-08-08,8300
2018-08-09,8700
2018-08-10,8700
2018-08-13,8200
2018-08-14,8200
2018-08-16,8450
2018-08-17,8300
2018-08-20,8400
2018-08-21,8700
2018-08-22,8400
2018-08-23,8450
2018-08-24,8400
2018-08-27,8500
2018-08-28,8270
2018-08-29,8800
2018-08-30,8400
2018-08-31,8990
2018-09-03,9200
2018-09-04,8850
2018-09-05,8770
2018-09-06,9000
2018-09-07,8950
2018-09-10,9900
2018-09-11,9900
2018-09-12,9060
2018-09-13,9500
2018-09-14,8800
2018-09-17,9400
2018-09-18,9500
2018-09-19,9600
2018-09-20,9800
2018-09-21,9990
2018-09-27,10800
2018-09-28,11500
2018-10-01,12850
2018-10-02,14750
2018-10-04,13650
2018-10-05,13000
2018-10-08,12600
2018-10-10,14000
2018-10-11,15000
2018-10-12,15000
2018-10-15,15700
2018-10-16,16000
2018-10-17,14200
2018-10-18,14250
2018-10-19,14250
2018-10-22,14500
2018-10-23,14500
2018-10-24,14500
2018-10-25,14500
2018-10-26,14500
2018-10-29,14500
2018-10-30,14500
2018-10-31,14400
2018-11-01,15500
2018-11-02,16400
2018-11-05,17500
2018-11-06,18400
2018-11-07,21000
2018-11-08,17850
2018-11-09,15200
2018-11-12,15000
2018-11-13,15000
2018-11-14,13200
2018-11-15,14000
2018-11-16,14000
2018-11-19,14000
2018-11-20,14000
2018-11-21,14000
2018-11-22,14000
2018-11-23,14000
2018-11-26,14000
2018-11-27,13800
2018-11-28,13200
2018-11-29,13200
2018-11-30,13200
2018-12-03,13000
2018-12-04,13000
2018-12-05,12700
2018-12-06,12300
2018-12-07,12000
2018-12-10,12000
2018-12-11,12000
2018-12-12,12000
2018-12-13,11400
2018-12-14,11400
2018-12-17,11400
2018-12-18,11300
2018-12-19,11300
2018-12-20,11300
2018-12-21,12000
2018-12-24,11800
2018-12-26,10950
2018-12-27,11500
2018-12-28,12000
2019-01-02,11000
2019-01-03,11900
2019-01-04,11500
2019-01-07,11900
2019-01-08,13000
2019-01-09,11100
2019-01-10,11450
2019-01-11,11450
2019-01-14,11500
2019-01-15,11100
2019-01-16,11400
2019-01-17,11100
2019-01-18,12000
2019-01-21,12000
2019-01-22,12000
2019-01-23,11650
2019-01-24,11650
2019-01-25,12000
2019-01-28,11900
2019-01-29,12100
2019-01-30,12000
2019-01-31,12100
2019-02-01,12700
2019-02-07,13000
2019-02-08,13100
2019-02-11,13800
2019-02-12,14000
2019-02-13,13500
2019-02-14,13500
2019-02-15,13500
2019-02-18,13000
2019-02-19,13400
2019-02-20,13400
2019-02-21,13400
2019-02-22,12800
2019-02-25,12500
2019-02-26,12800
2019-02-27,12000
2019-02-28,12500
2019-03-04,12600
2019-03-05,13400
2019-03-06,13400
2019-03-07,14000
2019-03-08,13600
2019-03-11,13600
2019-03-12,13400
2019-03-13,13600
2019-03-14,13550
2019-03-15,13600
2019-03-18,13600
2019-03-19,13500
2019-03-20,13500
2019-03-21,13900
2019-03-22,13500
2019-03-25,12700
2019-03-26,13800
2019-03-27,13000
2019-03-28,13500
2019-03-29,13900
2019-04-01,13900
2019-04-02,14000
2019-04-03,13850
2019-04-04,13100
2019-04-05,13700
2019-04-08,13400
2019-04-09,13500
2019-04-10,13450
2019-04-11,13600
2019-04-12,13800
2019-04-15,13900
2019-04-16,13350
2019-04-17,13250
2019-04-18,13250
2019-04-19,14000
2019-04-22,14000
2019-04-23,13600
2019-04-24,13600
2019-04-25,13500
2019-04-26,13100
2019-04-29,13300
2019-04-30,12600
2019-05-02,12900
2019-05-03,12500
2019-05-07,12000
2019-05-08,12600
2019-05-09,11650
2019-05-10,13000
2019-05-13,11600
2019-05-14,11600
2019-05-15,12500
2019-05-16,12500
2019-05-17,12150
2019-05-20,12500
2019-05-21,12900
2019-05-22,12000
2019-05-23,13000
2019-05-24,12500
2019-05-27,13150
2019-05-28,12500
2019-05-29,11100
2019-05-30,12450
2019-05-31,11000
2019-06-03,12250
2019-06-04,11800
2019-06-05,11200
2019-06-07,10800
2019-06-10,11850
2019-06-11,10800
2019-06-12,11250
2019-06-13,10700
2019-06-14,11850
2019-06-17,13000
2019-06-18,11800
2019-06-19,10700
2019-06-20,11450
2019-06-21,11000
2019-06-24,10500
2019-06-25,10500
2019-06-26,11400
2019-06-27,11000
2019-06-28,11950
2019-07-01,12950
2019-07-02,11600
2019-07-03,11000
2019-07-04,10500
2019-07-05,12050
2019-07-08,10650
2019-07-09,12100
2019-07-10,12800
2019-07-11,12000
2019-07-12,11800
2019-07-15,11500
2019-07-16,11800
2019-07-17,12750
2019-07-18,11800
2019-07-19,11900
2019-07-22,11750
2019-07-23,11200
2019-07-24,12450
2019-07-25,11550
2019-07-26,11100
2019-07-29,10100
2019-07-30,11500
2019-07-31,10600
2019-08-01,12100
2019-08-02,10950
2019-08-05,10300
2019-08-06,10950
2019-08-07,10800
2019-08-08,10800
2019-08-09,10850
2019-08-12,10400
2019-08-13,10100
2019-08-14,10350
2019-08-16,10000
2019-08-19,10000
2019-08-20,9150
2019-08-21,10000
2019-08-22,10350
2019-08-23,10000
2019-08-26,10000
2019-08-27,10450
2019-08-28,9200
2019-08-29,9200
2019-08-30,9790
2019-09-02,8550
2019-09-03,9100
2019-09-04,9590
2019-09-05,8950
2019-09-06,8790
2019-09-09,9490
2019-09-10,8100
2019-09-11,8940
2019-09-16,9890
2019-09-17,8410
2019-09-18,9300
2019-09-19,7910
2019-09-20,9000
2019-09-23,8900
2019-09-24,7700
2019-09-25,7400
2019-09-26,7400
2019-09-27,8510
2019-09-30,8990
2019-10-01,8600
2019-10-02,8600
2019-10-04,8600
2019-10-07,8600
2019-10-08,8800
2019-10-10,7500
2019-10-11,8270
2019-10-14,7030
2019-10-15,7500
2019-10-16,7300
2019-10-17,8000
2019-10-18,7150
2019-10-21,7210
2019-10-22,8090
2019-10-23,8490
2019-10-24,8490
2019-10-25,8890
2019-10-28,8880
2019-10-29,8600
2019-10-30,8750
2019-10-31,8990
2019-11-01,10300
2019-11-04,10200
2019-11-05,8700
2019-11-06,9100
2019-11-07,9890
2019-11-08,11300
2019-11-11,9740
2019-11-12,8800
2019-11-13,8750
2019-11-14,9200
2019-11-15,9600
2019-11-18,9450
2019-11-19,10800
2019-11-20,9200
2019-11-21,8650
2019-11-22,8100
2019-11-25,8590
2019-11-26,9200
2019-11-27,9100
2019-11-28,8970
2019-11-29,9750
2019-12-02,8460
2019-12-03,8950
2019-12-04,8700
2019-12-05,8890
2019-12-06,8750
2019-12-09,8790
2019-12-10,9180
2019-12-11,9000
2019-12-12,8320
2019-12-13,7500
2019-12-16,7600
2019-12-17,7500
2019-12-18,7500
2019-12-19,7790
2019-12-20,7300
2019-12-23,7480
2019-12-24,7450
2019-12-26,7340
2019-12-27,8430
2019-12-30,7200
2020-01-02,7850
2020-01-03,7080
2020-01-06,6700
2020-01-07,6710
2020-01-08,6510
2020-01-09,6550
2020-01-10,6560
2020-01-13,6790
2020-01-14,6580
2020-01-15,6890
2020-01-16,6630
2020-01-17,6790
2020-01-20,6810
2020-01-21,7500
2020-01-22,8000
2020-01-23,8700
2020-01-28,7500
2020-01-29,8000
2020-01-30,8000
2020-01-31,8000
2020-02-03,7510
2020-02-04,7400
2020-02-05,7510
2020-02-06,7700
2020-02-07,7900
2020-02-10,8000
2020-02-11,9000
2020-02-12,9690
2020-02-13,9990
2020-02-14,10300
2020-02-17,10300
2020-02-18,10450
2020-02-19,10350
2020-02-20,10500
2020-02-21,10500
2020-02-24,10500
2020-02-25,10400
2020-02-26,10300
2020-02-27,10200
2020-02-28,10000
2020-03-02,10300
2020-03-03,8900
2020-03-04,7900
2020-03-05,7280
2020-03-06,8370
2020-03-09,8600
2020-03-10,7410
2020-03-11,8500
2020-03-12,9770
2020-03-13,9780
2020-03-16,10200
2020-03-17,10300
2020-03-18,10200
2020-03-19,9700
2020-03-20,9900
2020-03-23,9990
2020-03-24,10000
2020-03-25,10500
2020-03-26,9510
2020-03-27,10350
2020-03-30,9510
2020-03-31,10750
2020-04-01,10050
2020-04-02,10100
2020-04-03,10000
2020-04-06,10850
2020-04-07,10100
2020-04-08,10050
2020-04-09,10500
2020-04-10,10050
2020-04-13,10000
2020-04-14,9990
2020-04-16,10000
2020-04-17,10100
2020-04-20,9900
2020-04-21,8930
2020-04-22,9350
2020-04-23,9600
2020-04-24,10000
2020-04-27,9800
2020-04-28,9600
2020-04-29,9550
2020-05-04,9490
2020-05-06,9450
2020-05-07,9790
2020-05-08,9800
2020-05-11,9390
2020-05-12,9180
2020-05-13,9170
2020-05-14,9000
2020-05-15,9000
2020-05-18,9340
2020-05-19,9150
2020-05-20,9010
2020-05-21,9150
2020-05-22,9010
2020-05-25,9200
2020-05-26,9200
2020-05-27,10000
2020-05-28,10000
2020-05-29,9950
2020-06-01,10000
2020-06-02,10000
2020-06-03,10150
2020-06-04,10350
2020-06-05,10300
2020-06-08,10300
2020-06-09,10450
2020-06-10,10400
2020-06-11,10500
2020-06-12,10500
2020-06-15,10850
2020-06-16,10700
2020-06-17,10900
2020-06-18,11700
2020-06-19,11700
2020-06-22,12900
2020-06-23,12900
2020-06-24,13400
2020-06-25,13300
2020-06-26,13000
2020-06-29,13000
2020-06-30,13500
2020-07-01,13500
2020-07-02,13500
2020-07-03,13500
2020-07-06,13300
2020-07-07,13000
2020-07-08,13450
2020-07-09,13200
2020-07-10,13450
2020-07-13,13400
2020-07-14,13500
2020-07-15,13750
2020-07-16,14400
2020-07-17,16000
2020-07-20,17000
2020-07-21,18450
2020-07-22,19000
2020-07-23,19000
2020-07-24,19000
2020-07-27,20750
2020-07-28,23850
