,099190
2013-07-23,23956
2013-07-24,23489
2013-07-25,24256
2013-07-26,24790
2013-07-29,24356
2013-07-30,24356
2013-07-31,25958
2013-08-01,26692
2013-08-02,26692
2013-08-05,26625
2013-08-06,26892
2013-08-07,27293
2013-08-08,27026
2013-08-09,26525
2013-08-12,25758
2013-08-13,26258
2013-08-14,26058
2013-08-16,26091
2013-08-19,25524
2013-08-20,25090
2013-08-21,24256
2013-08-22,23723
2013-08-23,24023
2013-08-26,24223
2013-08-27,23089
2013-08-28,22421
2013-08-29,23022
2013-08-30,23622
2013-09-02,23756
2013-09-03,23489
2013-09-04,22788
2013-09-05,23356
2013-09-06,23856
2013-09-09,23956
2013-09-10,23989
2013-09-11,24557
2013-09-12,24356
2013-09-13,24056
2013-09-16,23756
2013-09-17,23289
2013-09-23,23656
2013-09-24,24690
2013-09-25,24557
2013-09-26,25658
2013-09-27,25524
2013-09-30,24824
2013-10-01,24990
2013-10-02,24490
2013-10-04,24657
2013-10-07,25925
2013-10-08,25858
2013-10-10,26292
2013-10-11,25825
2013-10-14,26292
2013-10-15,26358
2013-10-16,26025
2013-10-17,25424
2013-10-18,26158
2013-10-21,25991
2013-10-22,26058
2013-10-23,26692
2013-10-24,27526
2013-10-25,28260
2013-10-28,29328
2013-10-29,28827
2013-10-30,28160
2013-10-31,28060
2013-11-01,28127
2013-11-04,27826
2013-11-05,27560
2013-11-06,27693
2013-11-07,27426
2013-11-08,26392
2013-11-11,26025
2013-11-12,27693
2013-11-13,28027
2013-11-14,28227
2013-11-15,28227
2013-11-18,28193
2013-11-19,28694
2013-11-20,28494
2013-11-21,28093
2013-11-22,27993
2013-11-25,28360
2013-11-26,28360
2013-11-27,28060
2013-11-28,28193
2013-11-29,28661
2013-12-02,28427
2013-12-03,28861
2013-12-04,28527
2013-12-05,28627
2013-12-06,29795
2013-12-09,29294
2013-12-10,28193
2013-12-11,27760
2013-12-12,27993
2013-12-13,27493
2013-12-16,27226
2013-12-17,27493
2013-12-18,27459
2013-12-19,27726
2013-12-20,27560
2013-12-23,27092
2013-12-24,26992
2013-12-26,27426
2013-12-27,27626
2013-12-30,27726
2014-01-02,28093
2014-01-03,28060
2014-01-06,28594
2014-01-07,28494
2014-01-08,28861
2014-01-09,29128
2014-01-10,29695
2014-01-13,30562
2014-01-14,30129
2014-01-15,30662
2014-01-16,30329
2014-01-17,29695
2014-01-20,30295
2014-01-21,29928
2014-01-22,30629
2014-01-23,30562
2014-01-24,30562
2014-01-27,29728
2014-01-28,29528
2014-01-29,29695
2014-02-03,30029
2014-02-04,29895
2014-02-05,29895
2014-02-06,29561
2014-02-07,29361
2014-02-10,29028
2014-02-11,29628
2014-02-12,30095
2014-02-13,30062
2014-02-14,30763
2014-02-17,30729
2014-02-18,30829
2014-02-19,32631
2014-02-20,32698
2014-02-21,32831
2014-02-24,32297
2014-02-25,33298
2014-02-26,32931
2014-02-27,32564
2014-02-28,32131
2014-03-03,34099
2014-03-04,35901
2014-03-05,36368
2014-03-06,36034
2014-03-07,35434
2014-03-10,36301
2014-03-11,37569
2014-03-12,37235
2014-03-13,38703
2014-03-14,38970
2014-03-17,35500
2014-03-18,37035
2014-03-19,38036
2014-03-20,38236
2014-03-21,38103
2014-03-24,36702
2014-03-25,36702
2014-03-26,37436
2014-03-27,36702
2014-03-28,36968
2014-03-31,35367
2014-04-01,35767
2014-04-02,38036
2014-04-03,37302
2014-04-04,36168
2014-04-07,34099
2014-04-08,35233
2014-04-09,34433
2014-04-10,34366
2014-04-11,34099
2014-04-14,35434
2014-04-15,34633
2014-04-16,34366
2014-04-17,33832
2014-04-18,34967
2014-04-21,35100
2014-04-22,37035
2014-04-23,36835
2014-04-24,35701
2014-04-25,35167
2014-04-28,34900
2014-04-29,35901
2014-04-30,34566
2014-05-02,34566
2014-05-07,34366
2014-05-08,32865
2014-05-09,33131
2014-05-12,32831
2014-05-13,32698
2014-05-14,33365
2014-05-15,34700
2014-05-16,33332
2014-05-19,31864
2014-05-20,30529
2014-05-21,31864
2014-05-22,32164
2014-05-23,33232
2014-05-26,33232
2014-05-27,32698
2014-05-28,32798
2014-05-29,32364
2014-05-30,31864
2014-06-02,30796
2014-06-03,31697
2014-06-05,31029
2014-06-09,31096
2014-06-10,32531
2014-06-11,32698
2014-06-12,34032
2014-06-13,34566
2014-06-16,35367
2014-06-17,35100
2014-06-18,35033
2014-06-19,34032
2014-06-20,34499
2014-06-23,34633
2014-06-24,33899
2014-06-25,32898
2014-06-26,34166
2014-06-27,33832
2014-06-30,34299
2014-07-01,35500
2014-07-02,35434
2014-07-03,35300
2014-07-04,34900
2014-07-07,35033
2014-07-08,35300
2014-07-09,35701
2014-07-10,36702
2014-07-11,37169
2014-07-14,37235
2014-07-15,36835
2014-07-16,35367
2014-07-17,36234
2014-07-18,36168
2014-07-21,35701
2014-07-22,36168
2014-07-23,36168
2014-07-24,35834
2014-07-25,35767
2014-07-28,34833
2014-07-29,33131
2014-07-30,32564
2014-07-31,32831
2014-08-01,31997
2014-08-04,31897
2014-08-05,32898
2014-08-06,32898
2014-08-07,33031
2014-08-08,32664
2014-08-11,32664
2014-08-12,33198
2014-08-13,35100
2014-08-14,35434
2014-08-18,35834
2014-08-19,35634
2014-08-20,34833
2014-08-21,34433
2014-08-22,34833
2014-08-25,33765
2014-08-26,34099
2014-08-27,33298
2014-08-28,33031
2014-08-29,32898
2014-09-01,34166
2014-09-02,34099
2014-09-03,34499
2014-09-04,34499
2014-09-05,34099
2014-09-11,35100
2014-09-12,35167
2014-09-15,34833
2014-09-16,35033
2014-09-17,35967
2014-09-18,35901
2014-09-19,36034
2014-09-22,36034
2014-09-23,36702
2014-09-24,36835
2014-09-25,36301
2014-09-26,37302
2014-09-29,37569
2014-09-30,37969
2014-10-01,37235
2014-10-02,37836
2014-10-06,37969
2014-10-07,37502
2014-10-08,37302
2014-10-10,37035
2014-10-13,37636
2014-10-14,37569
2014-10-15,38637
2014-10-16,40572
2014-10-17,40438
2014-10-20,40906
2014-10-21,41573
2014-10-22,44042
2014-10-23,44309
2014-10-24,43108
2014-10-27,42841
2014-10-28,42707
2014-10-29,42774
2014-10-30,42374
2014-10-31,41973
2014-11-03,43775
2014-11-04,43908
2014-11-05,42440
2014-11-06,41773
2014-11-07,41840
2014-11-10,40105
2014-11-11,41106
2014-11-12,40839
2014-11-13,40839
2014-11-14,40105
2014-11-17,38503
2014-11-18,38170
2014-11-19,40839
2014-11-20,40505
2014-11-21,40038
2014-11-24,39437
2014-11-25,40238
2014-11-26,40105
2014-11-27,40639
2014-11-28,42040
2014-12-01,43241
2014-12-02,42774
2014-12-03,42774
2014-12-04,43241
2014-12-05,42574
2014-12-08,41172
2014-12-09,41506
2014-12-10,41840
2014-12-11,41439
2014-12-12,40438
2014-12-15,39838
2014-12-16,39037
2014-12-17,39571
2014-12-18,38837
2014-12-19,41106
2014-12-22,41306
2014-12-23,41373
2014-12-24,41373
2014-12-26,40438
2014-12-29,40372
2014-12-30,42107
2015-01-02,43041
2015-01-05,45310
2015-01-06,44776
2015-01-07,44375
2015-01-08,44509
2015-01-09,45844
2015-01-12,45844
2015-01-13,46377
2015-01-14,42374
2015-01-15,41773
2015-01-16,41706
2015-01-19,41773
2015-01-20,42907
2015-01-21,43775
2015-01-22,43108
2015-01-23,42707
2015-01-26,42040
2015-01-27,41640
2015-01-28,43041
2015-01-29,42574
2015-01-30,42107
2015-02-02,41306
2015-02-03,40505
2015-02-04,39838
2015-02-05,41039
2015-02-06,41573
2015-02-09,39237
2015-02-10,38036
2015-02-11,39037
2015-02-12,38036
2015-02-13,39037
2015-02-16,38703
2015-02-17,38637
2015-02-23,38103
2015-02-24,38904
2015-02-25,41573
2015-02-26,40639
2015-02-27,40305
2015-03-02,39371
2015-03-03,39104
2015-03-04,38703
2015-03-05,39237
2015-03-06,38370
2015-03-09,37502
2015-03-10,35634
2015-03-11,35901
2015-03-12,35767
2015-03-13,37035
2015-03-16,37569
2015-03-17,37102
2015-03-18,35834
2015-03-19,34967
2015-03-20,38437
2015-03-23,37369
2015-03-24,36368
2015-03-25,35500
2015-03-26,34366
2015-03-27,32297
2015-03-30,32464
2015-03-31,32698
2015-04-01,33332
2015-04-02,34700
2015-04-03,35701
2015-04-06,35033
2015-04-07,35300
2015-04-08,33765
2015-04-09,35100
2015-04-10,34366
2015-04-13,34499
2015-04-14,33065
2015-04-15,33365
2015-04-16,32998
2015-04-17,33765
2015-04-20,34566
2015-04-21,34566
2015-04-22,35967
2015-04-23,34700
2015-04-24,33899
2015-04-27,34433
2015-04-28,33832
2015-04-29,33232
2015-04-30,33031
2015-05-04,31630
2015-05-06,28394
2015-05-07,29228
2015-05-08,30996
2015-05-11,32097
2015-05-12,32264
2015-05-13,32264
2015-05-14,32898
2015-05-15,33365
2015-05-18,33098
2015-05-19,32464
2015-05-20,34833
2015-05-21,36301
2015-05-22,36368
2015-05-26,35300
2015-05-27,34366
2015-05-28,34766
2015-05-29,36368
2015-06-01,37369
2015-06-02,36768
2015-06-03,34499
2015-06-04,36702
2015-06-05,36702
2015-06-08,37702
2015-06-09,39638
2015-06-10,38637
2015-06-11,38103
2015-06-12,39371
2015-06-15,39237
2015-06-16,38703
2015-06-17,37836
2015-06-18,37836
2015-06-19,39504
2015-06-22,41172
2015-06-23,39771
2015-06-24,41439
2015-06-25,42173
2015-06-26,41039
2015-06-29,39838
2015-06-30,40705
2015-07-01,40372
2015-07-02,39905
2015-07-03,37836
2015-07-06,37769
2015-07-07,36368
2015-07-08,35100
2015-07-09,36301
2015-07-10,35834
2015-07-13,37302
2015-07-14,36635
2015-07-15,38370
2015-07-16,37969
2015-07-17,38103
2015-07-20,39171
2015-07-21,40438
2015-07-22,39971
2015-07-23,39571
2015-07-24,39971
2015-07-27,39304
2015-07-28,39437
2015-07-29,36835
2015-07-30,35167
2015-07-31,37436
2015-08-03,35500
2015-08-04,36301
2015-08-05,36568
2015-08-06,37636
2015-08-07,37302
2015-08-10,37502
2015-08-11,36034
2015-08-12,35367
2015-08-13,35300
2015-08-17,34566
2015-08-18,33899
2015-08-19,32564
2015-08-20,32965
2015-08-21,31930
2015-08-24,33966
2015-08-25,33832
2015-08-26,34700
2015-08-27,37035
2015-08-28,37502
2015-08-31,37235
2015-09-01,35901
2015-09-02,34900
2015-09-03,34433
2015-09-04,35100
2015-09-07,33700
2015-09-08,34050
2015-09-09,34950
2015-09-10,35750
2015-09-11,36500
2015-09-14,39300
2015-09-15,38150
2015-09-16,37600
2015-09-17,38250
2015-09-18,39000
2015-09-21,38400
2015-09-22,38500
2015-09-23,38950
2015-09-24,39550
2015-09-25,38150
2015-09-30,37450
2015-10-01,37300
2015-10-02,37250
2015-10-05,37400
2015-10-06,36850
2015-10-07,35600
2015-10-08,36350
2015-10-12,36500
2015-10-13,36300
2015-10-14,36050
2015-10-15,36450
2015-10-16,36300
2015-10-19,35850
2015-10-20,36350
2015-10-21,37800
2015-10-22,36700
2015-10-23,36200
2015-10-26,36200
2015-10-27,35300
2015-10-28,35250
2015-10-29,35900
2015-10-30,37000
2015-11-02,36550
2015-11-03,35350
2015-11-04,34100
2015-11-05,34500
2015-11-06,36650
2015-11-09,34600
2015-11-10,33700
2015-11-11,33600
2015-11-12,33750
2015-11-13,33050
2015-11-16,33500
2015-11-17,33750
2015-11-18,32750
2015-11-19,32700
2015-11-20,34550
2015-11-23,35550
2015-11-24,35200
2015-11-25,35900
2015-11-26,35850
2015-11-27,35100
2015-11-30,34100
2015-12-01,34100
2015-12-02,33550
2015-12-03,33450
2015-12-04,33700
2015-12-07,35000
2015-12-08,33950
2015-12-09,33350
2015-12-10,32000
2015-12-11,31500
2015-12-14,31050
2015-12-15,31600
2015-12-16,32550
2015-12-17,32500
2015-12-18,33200
2015-12-21,33300
2015-12-22,32650
2015-12-23,32500
2015-12-24,32500
2015-12-28,32650
2015-12-29,33150
2015-12-30,34050
2016-01-04,33500
2016-01-05,33550
2016-01-06,33900
2016-01-07,33500
2016-01-08,34550
2016-01-11,33850
2016-01-12,35550
2016-01-13,36000
2016-01-14,35050
2016-01-15,34300
2016-01-18,34850
2016-01-19,35000
2016-01-20,33750
2016-01-21,33950
2016-01-22,35600
2016-01-25,36250
2016-01-26,37300
2016-01-27,37700
2016-01-28,37800
2016-01-29,38350
2016-02-01,38550
2016-02-02,39300
2016-02-03,37600
2016-02-04,38300
2016-02-05,39250
2016-02-11,38500
2016-02-12,37500
2016-02-15,37450
2016-02-16,38600
2016-02-17,36500
2016-02-18,38150
2016-02-19,40250
2016-02-22,40700
2016-02-23,41650
2016-02-24,40400
2016-02-25,41000
2016-02-26,41300
2016-02-29,41950
2016-03-02,40700
2016-03-03,39700
2016-03-04,39500
2016-03-07,39600
2016-03-08,39600
2016-03-09,39900
2016-03-10,40850
2016-03-11,39000
2016-03-14,37200
2016-03-15,37350
2016-03-16,37150
2016-03-17,36700
2016-03-18,36700
2016-03-21,37100
2016-03-22,37700
2016-03-23,37150
2016-03-24,36500
2016-03-25,36400
2016-03-28,35700
2016-03-29,36800
2016-03-30,36400
2016-03-31,36200
2016-04-01,36100
2016-04-04,36300
2016-04-05,36050
2016-04-06,35500
2016-04-07,36600
2016-04-08,37000
2016-04-11,35550
2016-04-12,35600
2016-04-14,33800
2016-04-15,34150
2016-04-18,34450
2016-04-19,34850
2016-04-20,34200
2016-04-21,34450
2016-04-22,35000
2016-04-25,35000
2016-04-26,35150
2016-04-27,35500
2016-04-28,35000
2016-04-29,35850
2016-05-02,35800
2016-05-03,36750
2016-05-04,36650
2016-05-09,36100
2016-05-10,37450
2016-05-11,38450
2016-05-12,37550
2016-05-13,37150
2016-05-16,36900
2016-05-17,36450
2016-05-18,36900
2016-05-19,35900
2016-05-20,37000
2016-05-23,37050
2016-05-24,36600
2016-05-25,36200
2016-05-26,37200
2016-05-27,37350
2016-05-30,37500
2016-05-31,37750
2016-06-01,36950
2016-06-02,36950
2016-06-03,37300
2016-06-07,37900
2016-06-08,37400
2016-06-09,37400
2016-06-10,37400
2016-06-13,37300
2016-06-14,37450
2016-06-15,38000
2016-06-16,36750
2016-06-17,36050
2016-06-20,37000
2016-06-21,37050
2016-06-22,36700
2016-06-23,36550
2016-06-24,35750
2016-06-27,35450
2016-06-28,35600
2016-06-29,36100
2016-06-30,36700
2016-07-01,37050
2016-07-04,36900
2016-07-05,36950
2016-07-06,36750
2016-07-07,37300
2016-07-08,37150
2016-07-11,36950
2016-07-12,37100
2016-07-13,36800
2016-07-14,38150
2016-07-15,37900
2016-07-18,37300
2016-07-19,37100
2016-07-20,39300
2016-07-21,39500
2016-07-22,39450
2016-07-25,39350
2016-07-26,39100
2016-07-27,38900
2016-07-28,38500
2016-07-29,38400
2016-08-01,37850
2016-08-02,37550
2016-08-03,37400
2016-08-04,37500
2016-08-05,37350
2016-08-08,37750
2016-08-09,37850
2016-08-10,38450
2016-08-11,38350
2016-08-12,38100
2016-08-16,37600
2016-08-17,36900
2016-08-18,36700
2016-08-19,36200
2016-08-22,35800
2016-08-23,35900
2016-08-24,35900
2016-08-25,35350
2016-08-26,35400
2016-08-29,34950
2016-08-30,34800
2016-08-31,34150
2016-09-01,34450
2016-09-02,34700
2016-09-05,34800
2016-09-06,34400
2016-09-07,33350
2016-09-08,32550
2016-09-09,31800
2016-09-12,31050
2016-09-13,31100
2016-09-19,31250
2016-09-20,31500
2016-09-21,31900
2016-09-22,31950
2016-09-23,32700
2016-09-26,32500
2016-09-27,33100
2016-09-28,32700
2016-09-29,32600
2016-09-30,31700
2016-10-04,32050
2016-10-05,31950
2016-10-06,31500
2016-10-07,30950
2016-10-10,30450
2016-10-11,30450
2016-10-12,30300
2016-10-13,30500
2016-10-14,30600
2016-10-17,30500
2016-10-18,31000
2016-10-19,31750
2016-10-20,31450
2016-10-21,30850
2016-10-24,30650
2016-10-25,30200
2016-10-26,30450
2016-10-27,32250
2016-10-28,31950
2016-10-31,32700
2016-11-01,31600
2016-11-02,30100
2016-11-03,31400
2016-11-04,31250
2016-11-07,31500
2016-11-08,31600
2016-11-09,32350
2016-11-10,32850
2016-11-11,32400
2016-11-14,31750
2016-11-15,30950
2016-11-16,32550
2016-11-17,32700
2016-11-18,31750
2016-11-21,31350
2016-11-22,31350
2016-11-23,30600
2016-11-24,30250
2016-11-25,30600
2016-11-28,30150
2016-11-29,30300
2016-11-30,30300
2016-12-01,29700
2016-12-02,28700
2016-12-05,27250
2016-12-06,27600
2016-12-07,27000
2016-12-08,27200
2016-12-09,28200
2016-12-12,28850
2016-12-13,28800
2016-12-14,28850
2016-12-15,28700
2016-12-16,28500
2016-12-19,28400
2016-12-20,27800
2016-12-21,27150
2016-12-22,28000
2016-12-23,28700
2016-12-26,28350
2016-12-27,28750
2016-12-28,29200
2016-12-29,29400
2017-01-02,28600
2017-01-03,28450
2017-01-04,29100
2017-01-05,28950
2017-01-06,29300
2017-01-09,29550
2017-01-10,28750
2017-01-11,29000
2017-01-12,28900
2017-01-13,28500
2017-01-16,28350
2017-01-17,28100
2017-01-18,29000
2017-01-19,28800
2017-01-20,28800
2017-01-23,28850
2017-01-24,28400
2017-01-25,27850
2017-01-26,28500
2017-01-31,28100
2017-02-01,28700
2017-02-02,28650
2017-02-03,29300
2017-02-06,29200
2017-02-07,28600
2017-02-08,29100
2017-02-09,28350
2017-02-10,27950
2017-02-13,28000
2017-02-14,28650
2017-02-15,30700
2017-02-16,30300
2017-02-17,30250
2017-02-20,29850
2017-02-21,29700
2017-02-22,29400
2017-02-23,29300
2017-02-24,29100
2017-02-27,29100
2017-02-28,28850
2017-03-02,28650
2017-03-03,28250
2017-03-06,28500
2017-03-07,29400
2017-03-08,28900
2017-03-09,29300
2017-03-10,29350
2017-03-13,29800
2017-03-14,29400
2017-03-15,28950
2017-03-16,28850
2017-03-17,28550
2017-03-20,28200
2017-03-21,28250
2017-03-22,28800
2017-03-23,28200
2017-03-24,28200
2017-03-27,27950
2017-03-28,29000
2017-03-29,29250
2017-03-30,29400
2017-03-31,29450
2017-04-03,29950
2017-04-04,30050
2017-04-05,30750
2017-04-06,30200
2017-04-07,31300
2017-04-10,31000
2017-04-11,31000
2017-04-12,31250
2017-04-13,31350
2017-04-14,30900
2017-04-17,30950
2017-04-18,31100
2017-04-19,31250
2017-04-20,31000
2017-04-21,31000
2017-04-24,30600
2017-04-25,30750
2017-04-26,31400
2017-04-27,30500
2017-04-28,29500
2017-05-02,28350
2017-05-04,28950
2017-05-08,30200
2017-05-10,29500
2017-05-11,29550
2017-05-12,29100
2017-05-15,28650
2017-05-16,28450
2017-05-17,28000
2017-05-18,28000
2017-05-19,28000
2017-05-22,27800
2017-05-23,28100
2017-05-24,28850
2017-05-25,28300
2017-05-26,28150
2017-05-29,28250
2017-05-30,28750
2017-05-31,28550
2017-06-01,28800
2017-06-02,28700
2017-06-05,28650
2017-06-07,28350
2017-06-08,28800
2017-06-09,29050
2017-06-12,28650
2017-06-13,28450
2017-06-14,29000
2017-06-15,28450
2017-06-16,28350
2017-06-19,27850
2017-06-20,27800
2017-06-21,27800
2017-06-22,27450
2017-06-23,27400
2017-06-26,27350
2017-06-27,27800
2017-06-28,27900
2017-06-29,27700
2017-06-30,27500
2017-07-03,27250
2017-07-04,27100
2017-07-05,27300
2017-07-06,26750
2017-07-07,26850
2017-07-10,26300
2017-07-11,26350
2017-07-12,26550
2017-07-13,26300
2017-07-14,26400
2017-07-17,26450
2017-07-18,26200
2017-07-19,26700
2017-07-20,27500
2017-07-21,27650
2017-07-24,27900
2017-07-25,27900
2017-07-26,27900
2017-07-27,28200
2017-07-28,27800
2017-07-31,27200
2017-08-01,26900
2017-08-02,26350
2017-08-03,25400
2017-08-04,24700
2017-08-07,24550
2017-08-08,24450
2017-08-09,23300
2017-08-10,23550
2017-08-11,22700
2017-08-14,22650
2017-08-16,22750
2017-08-17,22650
2017-08-18,22900
2017-08-21,23200
2017-08-22,23100
2017-08-23,22850
2017-08-24,23700
2017-08-25,24450
2017-08-28,24150
2017-08-29,23500
2017-08-30,23700
2017-08-31,23650
2017-09-01,24250
2017-09-04,23850
2017-09-05,23900
2017-09-06,24200
2017-09-07,24050
2017-09-08,23550
2017-09-11,22700
2017-09-12,22800
2017-09-13,22550
2017-09-14,22550
2017-09-15,24100
2017-09-18,24100
2017-09-19,23400
2017-09-20,22900
2017-09-21,22000
2017-09-22,21200
2017-09-25,20750
2017-09-26,21150
2017-09-27,21300
2017-09-28,22100
2017-09-29,22050
2017-10-10,21650
2017-10-11,21400
2017-10-12,21400
2017-10-13,21550
2017-10-16,22050
2017-10-17,22050
2017-10-18,21600
2017-10-19,21600
2017-10-20,21600
2017-10-23,21900
2017-10-24,22000
2017-10-25,22700
2017-10-26,22750
2017-10-27,23350
2017-10-30,23900
2017-10-31,23600
2017-11-01,23850
2017-11-02,23650
2017-11-03,23700
2017-11-06,23450
2017-11-07,23750
2017-11-08,24450
2017-11-09,24850
2017-11-10,24800
2017-11-13,25100
2017-11-14,26200
2017-11-15,26350
2017-11-16,25450
2017-11-17,24100
2017-11-20,24900
2017-11-21,24450
2017-11-22,23750
2017-11-23,24250
2017-11-24,24000
2017-11-27,23850
2017-11-28,23300
2017-11-29,23750
2017-11-30,23450
2017-12-01,23850
2017-12-04,24350
2017-12-05,24100
2017-12-06,24150
2017-12-07,23700
2017-12-08,22850
2017-12-11,23700
2017-12-12,23900
2017-12-13,24000
2017-12-14,23500
2017-12-15,23400
2017-12-18,23300
2017-12-19,23600
2017-12-20,23050
2017-12-21,23500
2017-12-22,24900
2017-12-26,25550
2017-12-27,25600
2017-12-28,25300
2018-01-02,25200
2018-01-03,24950
2018-01-04,24300
2018-01-05,24600
2018-01-08,23850
2018-01-09,23300
2018-01-10,23700
2018-01-11,24400
2018-01-12,25000
2018-01-15,25000
2018-01-16,27800
2018-01-17,28500
2018-01-18,28300
2018-01-19,28350
2018-01-22,27750
2018-01-23,28000
2018-01-24,27450
2018-01-25,29050
2018-01-26,28750
2018-01-29,28100
2018-01-30,27450
2018-01-31,27500
2018-02-01,27550
2018-02-02,26550
2018-02-05,26100
2018-02-06,26300
2018-02-07,26650
2018-02-08,27050
2018-02-09,26300
2018-02-12,26300
2018-02-13,26000
2018-02-14,26500
2018-02-19,27300
2018-02-20,27300
2018-02-21,27100
2018-02-22,26850
2018-02-23,26750
2018-02-26,28000
2018-02-27,28000
2018-02-28,27600
2018-03-02,27250
2018-03-05,27450
2018-03-06,28700
2018-03-07,28100
2018-03-08,29300
2018-03-09,28500
2018-03-12,28300
2018-03-13,28450
2018-03-14,28950
2018-03-15,28900
2018-03-16,29200
2018-03-19,28750
2018-03-20,29350
2018-03-21,28850
2018-03-22,28850
2018-03-23,27800
2018-03-26,29100
2018-03-27,28550
2018-03-28,28500
2018-03-29,29150
2018-03-30,28550
2018-04-02,28200
2018-04-03,28450
2018-04-04,28750
2018-04-05,28100
2018-04-06,28400
2018-04-09,28150
2018-04-10,28600
2018-04-11,29100
2018-04-12,28400
2018-04-13,29000
2018-04-16,30300
2018-04-17,30100
2018-04-18,29500
2018-04-19,30000
2018-04-20,29500
2018-04-23,28600
2018-04-24,27950
2018-04-25,28250
2018-04-26,28350
2018-04-27,28400
2018-04-30,28100
2018-05-02,27500
2018-05-03,26600
2018-05-04,27200
2018-05-08,26000
2018-05-09,27200
2018-05-10,26300
2018-05-11,26050
2018-05-14,25100
2018-05-15,25250
2018-05-16,25700
2018-05-17,24750
2018-05-18,25200
2018-05-21,25050
2018-05-23,24450
2018-05-24,24450
2018-05-25,24450
2018-05-28,24250
2018-05-29,24050
2018-05-30,23750
2018-05-31,23750
2018-06-01,24100
2018-06-04,23700
2018-06-05,23500
2018-06-07,24100
2018-06-08,23750
2018-06-11,23600
2018-06-12,23650
2018-06-14,23500
2018-06-15,23750
2018-06-18,23500
2018-06-19,22300
2018-06-20,22400
2018-06-21,22250
2018-06-22,22700
2018-06-25,23100
2018-06-26,23400
2018-06-27,23200
2018-06-28,22250
2018-06-29,22500
2018-07-02,21400
2018-07-03,21750
2018-07-04,21950
2018-07-05,21900
2018-07-06,22850
2018-07-09,22550
2018-07-10,22500
2018-07-11,22000
2018-07-12,22300
2018-07-13,22650
2018-07-16,22500
2018-07-17,22300
2018-07-18,22350
2018-07-19,22600
2018-07-20,22950
2018-07-23,23400
2018-07-24,23650
2018-07-25,23500
2018-07-26,24000
2018-07-27,23600
2018-07-30,23300
2018-07-31,23350
2018-08-01,23750
2018-08-02,23050
2018-08-03,22550
2018-08-06,22150
2018-08-07,21950
2018-08-08,21600
2018-08-09,21500
2018-08-10,21500
2018-08-13,20600
2018-08-14,20700
2018-08-16,21050
2018-08-17,20950
2018-08-20,20750
2018-08-21,21800
2018-08-22,21600
2018-08-23,22000
2018-08-24,22150
2018-08-27,21950
2018-08-28,21550
2018-08-29,21650
2018-08-30,22050
2018-08-31,22200
2018-09-03,22000
2018-09-04,22100
2018-09-05,21700
2018-09-06,21550
2018-09-07,21750
2018-09-10,21800
2018-09-11,21850
2018-09-12,21700
2018-09-13,21650
2018-09-14,21800
2018-09-17,21700
2018-09-18,22050
2018-09-19,21800
2018-09-20,21700
2018-09-21,21550
2018-09-27,22200
2018-09-28,22200
2018-10-01,21700
2018-10-02,20950
2018-10-04,20900
2018-10-05,20650
2018-10-08,20450
2018-10-10,19700
2018-10-11,19650
2018-10-12,20500
