,211050
2016-11-16,5730
2016-11-17,5500
2016-11-18,5070
2016-11-21,4770
2016-11-22,5480
2016-11-23,4935
2016-11-24,4555
2016-11-25,5160
2016-11-28,5900
2016-11-29,5400
2016-11-30,5780
2016-12-01,5300
2016-12-02,5990
2016-12-05,5500
2016-12-06,5000
2016-12-07,5750
2016-12-08,5300
2016-12-09,5990
2016-12-12,5510
2016-12-13,6330
2016-12-14,5720
2016-12-15,6570
2016-12-16,7540
2016-12-19,6790
2016-12-20,6980
2016-12-21,7950
2016-12-22,6760
2016-12-23,5750
2016-12-26,5190
2016-12-27,5960
2016-12-28,5390
2016-12-29,4875
2017-01-02,4900
2017-01-03,4450
2017-01-04,4200
2017-01-05,4800
2017-01-06,5500
2017-01-09,4680
2017-01-10,4200
2017-01-11,3570
2017-01-12,3990
2017-01-13,4400
2017-01-16,4595
2017-01-17,3910
2017-01-18,3325
2017-01-19,3100
2017-01-20,2725
2017-01-23,2700
2017-01-24,2730
2017-01-25,3135
2017-01-26,3605
2017-01-31,3080
2017-02-01,2785
2017-02-02,2600
2017-02-03,2900
2017-02-06,3000
2017-02-07,3000
2017-02-08,3400
2017-02-09,2905
2017-02-10,3300
2017-02-13,3500
2017-02-14,4000
2017-02-15,4495
2017-02-16,5000
2017-02-17,4265
2017-02-20,3650
2017-02-21,4100
2017-02-22,3485
2017-02-23,3900
2017-02-24,3520
2017-02-27,4000
2017-02-28,4495
2017-03-02,4075
2017-03-03,4095
2017-03-06,4500
2017-03-07,5150
2017-03-08,5890
2017-03-09,6500
2017-03-10,5530
2017-03-13,5900
2017-03-14,5340
2017-03-15,5990
2017-03-16,5420
2017-03-17,5990
2017-03-20,5290
2017-03-21,4790
2017-03-22,5000
2017-03-23,4500
2017-03-24,5090
2017-03-27,4605
2017-03-28,5100
2017-03-29,5850
2017-03-30,6710
2017-03-31,5710
2017-04-03,5170
2017-04-04,4985
2017-04-05,4530
2017-04-06,3855
2017-04-07,3300
2017-04-10,3195
2017-04-11,3295
2017-04-12,2860
2017-04-13,3200
2017-04-14,3200
2017-04-17,3600
2017-04-18,3060
2017-04-19,3050
2017-04-20,3490
2017-04-21,3970
2017-04-24,3375
2017-04-25,3290
2017-04-26,2800
2017-04-27,3200
2017-04-28,3675
2017-05-02,3995
2017-05-04,3400
2017-05-08,3890
2017-05-10,3310
2017-05-11,2970
2017-05-12,2995
2017-05-15,3045
2017-05-16,3050
2017-05-17,3045
2017-05-18,2655
2017-05-19,2995
2017-05-22,3080
2017-05-23,3490
2017-05-24,4000
2017-05-25,3430
2017-05-26,3300
2017-05-29,2830
2017-05-30,2595
2017-05-31,2975
2017-06-01,2750
2017-06-02,3095
2017-06-05,3000
2017-06-07,3300
2017-06-08,3000
2017-06-09,3000
2017-06-12,3000
2017-06-13,2850
2017-06-14,2830
2017-06-15,2800
2017-06-16,3210
2017-06-19,2800
2017-06-20,2900
2017-06-21,2850
2017-06-22,3275
2017-06-23,3755
2017-06-26,3995
2017-06-27,4565
2017-06-28,4150
2017-06-29,4495
2017-06-30,4450
2017-07-03,3990
2017-07-04,3395
2017-07-05,3300
2017-07-06,3000
2017-07-07,3000
2017-07-10,3010
2017-07-11,3100
2017-07-12,3500
2017-07-13,3110
2017-07-14,3500
2017-07-17,3210
2017-07-18,3100
2017-07-19,3010
2017-07-20,3450
2017-07-21,3800
2017-07-24,3260
2017-07-25,3500
2017-07-26,3180
2017-07-27,3500
2017-07-28,3180
2017-07-31,3180
2017-08-01,2950
2017-08-02,3150
2017-08-03,3000
2017-08-04,2965
2017-08-07,3405
2017-08-08,3900
2017-08-09,3540
2017-08-10,3405
2017-08-11,3900
2017-08-14,3550
2017-08-16,3550
2017-08-17,3550
2017-08-18,3550
2017-08-21,4070
2017-08-22,4000
2017-08-23,4000
2017-08-24,4595
2017-08-25,5270
2017-08-28,4990
2017-08-29,4260
2017-08-30,3710
2017-08-31,3165
2017-09-01,2695
2017-09-04,2710
2017-09-05,2800
2017-09-06,2865
2017-09-07,3280
2017-09-08,3765
2017-09-11,4100
2017-09-12,4100
2017-09-13,3730
2017-09-14,3730
2017-09-15,3900
2017-09-18,4480
2017-09-19,4480
2017-09-20,3850
2017-09-21,4000
2017-09-22,3635
2017-09-25,4000
2017-09-26,4000
2017-09-27,3980
2017-09-28,4000
2017-09-29,4000
2017-10-10,4000
2017-10-11,4595
2017-10-12,4000
2017-10-13,3515
2017-10-16,3515
2017-10-17,4000
2017-10-18,4000
2017-10-19,3990
2017-10-20,3990
2017-10-23,3980
2017-10-24,3980
2017-10-25,3980
2017-10-26,3980
2017-10-27,3970
2017-10-30,3970
2017-10-31,3965
2017-11-01,4000
2017-11-02,4000
2017-11-03,4000
2017-11-06,4000
2017-11-07,4000
2017-11-08,4000
2017-11-09,4000
2017-11-10,4000
2017-11-13,4000
2017-11-14,4200
2017-11-15,4000
2017-11-16,3600
2017-11-17,4000
2017-11-20,4600
2017-11-21,4600
2017-11-22,4600
2017-11-23,4595
2017-11-24,4595
2017-11-27,4500
2017-11-28,4000
2017-11-29,4000
2017-11-30,4000
2017-12-01,4000
2017-12-04,4000
2017-12-05,4000
2017-12-06,4000
2017-12-07,4000
2017-12-08,4000
2017-12-11,4000
2017-12-12,4000
2017-12-13,4000
2017-12-14,4600
2017-12-15,4600
2017-12-18,3950
2017-12-19,4540
2017-12-20,4540
2017-12-21,4540
2017-12-22,4000
2017-12-26,4000
2017-12-27,4000
2017-12-28,3600
2018-01-02,3600
2018-01-03,4000
2018-01-04,4000
2018-01-05,4000
2018-01-08,3850
2018-01-09,3850
2018-01-10,3990
2018-01-11,3990
2018-01-12,3990
2018-01-15,3985
2018-01-16,3985
2018-01-17,3985
2018-01-18,3985
2018-01-19,3990
2018-01-22,3900
2018-01-23,3900
2018-01-24,3780
2018-01-25,3820
2018-01-26,3700
2018-01-29,3800
2018-01-30,3800
2018-01-31,3810
2018-02-01,3990
2018-02-02,3870
2018-02-05,3850
2018-02-06,3850
2018-02-07,3850
2018-02-08,3850
2018-02-09,3860
2018-02-12,4435
2018-02-13,4305
2018-02-14,4305
2018-02-19,4305
2018-02-20,4180
2018-02-21,4295
2018-02-22,4295
2018-02-23,4935
2018-02-26,4935
2018-02-27,5600
2018-02-28,5000
2018-03-02,5000
2018-03-05,5000
2018-03-06,5000
2018-03-07,5000
2018-03-08,5000
2018-03-09,5000
2018-03-12,5000
2018-03-13,5000
2018-03-14,4900
2018-03-15,4900
2018-03-16,5000
2018-03-19,5000
2018-03-20,5000
2018-03-21,5000
2018-03-22,5000
2018-03-23,5000
2018-03-26,5000
2018-03-27,5000
2018-03-28,5000
2018-03-29,5140
2018-03-30,5140
2018-04-02,5140
2018-04-03,5140
2018-04-04,5000
2018-04-05,5100
2018-04-06,5800
2018-04-09,6000
2018-04-10,6000
2018-04-11,6000
2018-04-12,6500
2018-04-13,6500
2018-04-16,6500
2018-04-17,6500
2018-04-18,6510
2018-04-19,7400
2018-04-20,7400
2018-04-23,7400
2018-04-24,7400
2018-04-25,7990
2018-04-26,7990
2018-04-27,8000
2018-04-30,8010
2018-05-02,8010
2018-05-03,8010
2018-05-04,8010
2018-05-08,8200
2018-05-09,8200
2018-05-10,8210
2018-05-11,8720
2018-05-14,8720
2018-05-15,10000
2018-05-16,10000
2018-05-17,10000
2018-05-18,10000
2018-05-21,10000
2018-05-23,10050
2018-05-24,10050
2018-05-25,11550
2018-05-28,11500
2018-05-29,12000
2018-05-30,11500
2018-05-31,11000
2018-06-01,12000
2018-06-04,12000
2018-06-05,12000
2018-06-07,12000
2018-06-08,11600
2018-06-11,11900
2018-06-12,11000
2018-06-14,11000
2018-06-15,11000
2018-06-18,10000
2018-06-19,9700
2018-06-20,9000
2018-06-21,8700
2018-06-22,8930
2018-06-25,8400
2018-06-26,7200
2018-06-27,7600
2018-06-28,8740
2018-06-29,8470
2018-07-02,8400
2018-07-03,8620
2018-07-04,8640
2018-07-05,8880
2018-07-06,10000
2018-07-09,10250
2018-07-10,10250
2018-07-11,10250
2018-07-12,10250
2018-07-13,10200
2018-07-16,10200
2018-07-17,10200
2018-07-18,11700
2018-07-19,11950
2018-07-20,11550
2018-07-23,11550
2018-07-24,12000
2018-07-25,12500
2018-07-26,12500
2018-07-27,12100
2018-07-30,12300
2018-07-31,11500
2018-08-01,11150
2018-08-02,11000
2018-08-03,12650
2018-08-06,12250
2018-08-07,11000
2018-08-08,12200
2018-08-09,12000
2018-08-10,12000
2018-08-13,11900
2018-08-14,12500
2018-08-16,11000
2018-08-17,12500
2018-08-20,12500
2018-08-21,12500
2018-08-22,13050
2018-08-23,14100
2018-08-24,14100
2018-08-27,14100
2018-08-28,14500
2018-08-29,14000
2018-08-30,13050
2018-08-31,13200
2018-09-03,13400
2018-09-04,13500
2018-09-05,13500
2018-09-06,13500
2018-09-07,13500
2018-09-10,13300
2018-09-11,13300
2018-09-12,12900
2018-09-13,11200
2018-09-14,11500
2018-09-17,12000
2018-09-18,12000
2018-09-19,12000
2018-09-20,12500
2018-09-21,12450
2018-09-27,11950
2018-09-28,11950
2018-10-01,11950
2018-10-02,12950
2018-10-04,12900
2018-10-05,12000
2018-10-08,10900
2018-10-10,10900
2018-10-11,9300
2018-10-12,7910
2018-10-15,6730
2018-10-16,6730
2018-10-17,5730
2018-10-18,5720
2018-10-19,5600
2018-10-22,6270
2018-10-23,5350
2018-10-24,5500
2018-10-25,5900
2018-10-26,5720
2018-10-29,5540
2018-10-30,5690
2018-10-31,5690
2018-11-01,5690
2018-11-02,5690
2018-11-05,5690
2018-11-06,5800
2018-11-07,5950
2018-11-08,5900
2018-11-09,5900
2018-11-12,5900
2018-11-13,6060
2018-11-14,6960
2018-11-15,7150
2018-11-16,7340
2018-11-19,7540
2018-11-20,7540
2018-11-21,7310
2018-11-22,7510
2018-11-23,7510
2018-11-26,7510
2018-11-27,7510
2018-11-28,7520
2018-11-29,7290
2018-11-30,7290
2018-12-03,7290
2018-12-04,7290
2018-12-05,7290
2018-12-06,7070
2018-12-07,7070
2018-12-10,7070
2018-12-11,7070
2018-12-12,6900
2018-12-13,6690
2018-12-14,6480
2018-12-17,6280
2018-12-18,6090
2018-12-19,6090
2018-12-20,6090
2018-12-21,6090
2018-12-24,6090
2018-12-26,5900
2018-12-27,6060
2018-12-28,6060
2019-01-02,6060
2019-01-03,6060
2019-01-04,6060
2019-01-07,6060
2019-01-08,6060
2019-01-09,6060
2019-01-10,6060
2019-01-11,6060
2019-01-14,6060
2019-01-15,5870
2019-01-16,5880
2019-01-17,5900
2019-01-18,5900
2019-01-21,6060
2019-01-22,6060
2019-01-23,6220
2019-01-24,6220
2019-01-25,5920
2019-01-28,5920
2019-01-29,5920
2019-01-30,5920
2019-01-31,5920
2019-02-01,5740
2019-02-07,5740
2019-02-08,5890
2019-02-11,5890
2019-02-12,6050
2019-02-13,6210
2019-02-14,6210
2019-02-15,6210
2019-02-18,5310
2019-02-19,6000
2019-02-20,6000
2019-02-21,6000
2019-02-22,6000
2019-02-25,5820
2019-02-26,6000
2019-02-27,6000
2019-02-28,6000
2019-03-04,6000
2019-03-05,6000
2019-03-06,6000
2019-03-07,6000
2019-03-08,6000
2019-03-11,6160
2019-03-12,5950
2019-03-13,5770
2019-03-14,5400
2019-03-15,5400
2019-03-18,6000
2019-03-19,5820
2019-03-20,5640
2019-03-21,5790
2019-03-22,5790
2019-03-25,5610
2019-03-26,5400
2019-03-27,5400
2019-03-28,5400
2019-03-29,5230
2019-04-01,5230
2019-04-02,5370
2019-04-03,5200
2019-04-04,5340
2019-04-05,5490
2019-04-08,5500
2019-04-09,5500
2019-04-10,5640
2019-04-11,6450
2019-04-12,5490
2019-04-15,6300
2019-04-16,7150
2019-04-17,6930
2019-04-18,5900
2019-04-19,5900
2019-04-22,6200
2019-04-23,6200
2019-04-24,6370
2019-04-25,6370
2019-04-26,6000
2019-04-29,6160
2019-04-30,6160
2019-05-02,5240
2019-05-03,5380
2019-05-07,5520
2019-05-08,5670
2019-05-09,5900
2019-05-10,5900
2019-05-13,5720
2019-05-14,5540
2019-05-15,5370
2019-05-16,5370
2019-05-17,5370
2019-05-20,5370
2019-05-21,5370
2019-05-22,5370
2019-05-23,5370
2019-05-24,5370
2019-05-27,5370
2019-05-28,6170
2019-05-29,7090
2019-05-30,6870
2019-05-31,6870
2019-06-03,6870
2019-06-04,7900
2019-06-05,7900
2019-06-07,7660
2019-06-10,6600
2019-06-11,7400
2019-06-12,7050
2019-06-13,6310
2019-06-14,6480
2019-06-17,6480
2019-06-18,6480
2019-06-19,6300
2019-06-20,6200
2019-06-21,6200
2019-06-24,6200
2019-06-25,6200
2019-06-26,6200
2019-06-27,6200
2019-06-28,6200
2019-07-01,6200
2019-07-02,6200
2019-07-03,6200
2019-07-04,6370
2019-07-05,6370
2019-07-08,6370
2019-07-09,6370
2019-07-10,6370
2019-07-11,6370
2019-07-12,6370
2019-07-15,6370
2019-07-16,6370
2019-07-17,6170
2019-07-18,6170
2019-07-19,5980
2019-07-22,5980
2019-07-23,5980
2019-07-24,5150
2019-07-25,5290
2019-07-26,5430
2019-07-29,5700
2019-07-30,5520
2019-07-31,5670
2019-08-01,5500
2019-08-02,5640
2019-08-05,5470
2019-08-06,5470
2019-08-07,5400
2019-08-08,5400
2019-08-09,5400
2019-08-12,5400
2019-08-13,5400
2019-08-14,5400
2019-08-16,5400
2019-08-19,5400
2019-08-20,5400
2019-08-21,5400
2019-08-22,5400
2019-08-23,5400
2019-08-26,5400
2019-08-27,5400
2019-08-28,5400
2019-08-29,5400
2019-08-30,5400
2019-09-02,5400
2019-09-03,5400
2019-09-04,5400
2019-09-05,5230
2019-09-06,5070
2019-09-09,4350
2019-09-10,3750
2019-09-11,3805
2019-09-16,4350
2019-09-17,4470
2019-09-18,5000
2019-09-19,5140
2019-09-20,5280
2019-09-23,6060
2019-09-24,6060
2019-09-25,6060
2019-09-26,6060
2019-09-27,6050
2019-09-30,6060
2019-10-01,6060
2019-10-02,5160
2019-10-04,5900
2019-10-07,5720
2019-10-08,5540
2019-10-10,5540
2019-10-11,5540
2019-10-14,4810
2019-10-15,5530
2019-10-16,4760
2019-10-17,5450
2019-10-18,6000
2019-10-21,6000
2019-10-22,6900
2019-10-23,5870
2019-10-24,5500
2019-10-25,5330
2019-10-28,5330
2019-10-29,5170
2019-10-30,5310
2019-10-31,5200
2019-11-01,5980
2019-11-04,5980
2019-11-05,6000
2019-11-06,5820
2019-11-07,5640
2019-11-08,6000
2019-11-11,5820
2019-11-12,5640
2019-11-13,5790
2019-11-14,5780
2019-11-15,6620
2019-11-18,6800
2019-11-19,7790
2019-11-20,7550
2019-11-21,6460
2019-11-22,5520
2019-11-25,5700
2019-11-26,5800
2019-11-27,5800
2019-11-28,5950
2019-11-29,6650
2019-12-02,6450
2019-12-03,5800
2019-12-04,5950
2019-12-05,6650
2019-12-06,7280
2019-12-09,6210
2019-12-10,6380
2019-12-11,6100
2019-12-12,5810
2019-12-13,5810
2019-12-16,5900
2019-12-17,5850
2019-12-18,5000
2019-12-19,5300
2019-12-20,6000
2019-12-23,5710
2019-12-24,6500
2019-12-26,6400
2019-12-27,5900
2019-12-30,5900
2020-01-02,5610
2020-01-03,5900
2020-01-06,5900
2020-01-07,5900
2020-01-08,5500
2020-01-09,5500
2020-01-10,5650
2020-01-13,5500
2020-01-14,5650
2020-01-15,6310
2020-01-16,6400
2020-01-17,6530
2020-01-20,6540
2020-01-21,6550
2020-01-22,6000
2020-01-23,6100
2020-01-28,6100
2020-01-29,6200
2020-01-30,6250
2020-01-31,6260
2020-02-03,6500
2020-02-04,6500
2020-02-05,6500
2020-02-06,6500
2020-02-07,5530
2020-02-10,5600
2020-02-11,5800
2020-02-12,5800
2020-02-13,6000
2020-02-14,6000
2020-02-17,5100
2020-02-18,5750
2020-02-19,4900
2020-02-20,4510
2020-02-21,5000
2020-02-24,4250
2020-02-25,4800
2020-02-26,5000
2020-02-27,5000
2020-02-28,5010
2020-03-02,5120
2020-03-03,5200
2020-03-04,5300
2020-03-05,5400
2020-03-06,5500
2020-03-09,5600
2020-03-10,5610
2020-03-11,6000
2020-03-12,6200
2020-03-13,5270
2020-03-16,5500
2020-03-17,4680
2020-03-18,5300
2020-03-19,5400
2020-03-20,5400
2020-03-23,5350
2020-03-24,5300
2020-03-25,5300
2020-03-26,4600
2020-03-27,5280
2020-03-30,6000
2020-03-31,5100
2020-04-01,4340
2020-04-02,3690
2020-04-03,3415
2020-04-06,3050
2020-04-07,3475
2020-04-08,3300
2020-04-09,3355
2020-04-10,3450
2020-04-13,3795
2020-04-14,3995
2020-04-16,4590
2020-04-17,4085
2020-04-20,4080
2020-04-21,3995
2020-04-22,3655
2020-04-23,4200
2020-04-24,4200
2020-04-27,4785
2020-04-28,4780
2020-04-29,4500
2020-05-04,4500
2020-05-06,4500
2020-05-07,4010
2020-05-08,4000
2020-05-11,4400
2020-05-12,4400
2020-05-13,4395
2020-05-14,4245
2020-05-15,4395
2020-05-18,4395
2020-05-19,4490
2020-05-20,4490
2020-05-21,4490
2020-05-22,5000
2020-05-25,5750
2020-05-26,5010
2020-05-27,5760
2020-05-28,5760
2020-05-29,5760
2020-06-01,5760
2020-06-02,5760
2020-06-03,5760
2020-06-04,5100
2020-06-05,5860
2020-06-08,5400
2020-06-09,5400
2020-06-10,6110
2020-06-11,6100
2020-06-12,6480
2020-06-15,6330
2020-06-16,6330
2020-06-17,6990
2020-06-18,6000
2020-06-19,5100
2020-06-22,5390
2020-06-23,6180
2020-06-24,6980
2020-06-25,6980
2020-06-26,6500
2020-06-29,6980
2020-06-30,6940
2020-07-01,6400
2020-07-02,6400
2020-07-03,6400
2020-07-06,6300
2020-07-07,7150
2020-07-08,6500
2020-07-09,6500
2020-07-10,6490
2020-07-13,6100
2020-07-14,6100
2020-07-15,6500
2020-07-16,6500
2020-07-17,6480
2020-07-20,6050
2020-07-21,5800
2020-07-22,6660
2020-07-23,6680
2020-07-24,6530
2020-07-27,6490
2020-07-28,6000
