,248170
2017-08-04,38800
2017-08-07,38900
2017-08-08,38950
2017-08-09,38650
2017-08-10,38000
2017-08-11,38100
2017-08-14,38100
2017-08-16,37950
2017-08-17,38450
2017-08-18,38500
2017-08-21,38500
2017-08-22,38100
2017-08-23,38000
2017-08-24,38000
2017-08-25,38000
2017-08-28,38200
2017-08-29,38000
2017-08-30,38000
2017-08-31,37900
2017-09-01,37550
2017-09-04,37350
2017-09-05,36600
2017-09-06,36500
2017-09-07,36500
2017-09-08,36450
2017-09-11,36450
2017-09-12,36700
2017-09-13,36500
2017-09-14,36250
2017-09-15,36300
2017-09-18,35700
2017-09-19,36200
2017-09-20,36300
2017-09-21,35900
2017-09-22,35300
2017-09-25,33500
2017-09-26,35400
2017-09-27,35000
2017-09-28,35400
2017-09-29,34800
2017-10-10,34600
2017-10-11,34500
2017-10-12,34100
2017-10-13,34100
2017-10-16,33650
2017-10-17,34000
2017-10-18,33900
2017-10-19,34300
2017-10-20,34000
2017-10-23,33750
2017-10-24,33750
2017-10-25,33350
2017-10-26,33400
2017-10-27,33500
2017-10-30,32950
2017-10-31,33200
2017-11-01,33150
2017-11-02,33150
2017-11-03,33000
2017-11-06,33200
2017-11-07,33100
2017-11-08,33200
2017-11-09,33200
2017-11-10,33150
2017-11-13,33100
2017-11-14,34650
2017-11-15,35300
2017-11-16,35150
2017-11-17,36200
2017-11-20,37400
2017-11-21,37000
2017-11-22,36000
2017-11-23,36000
2017-11-24,36400
2017-11-27,35900
2017-11-28,35500
2017-11-29,35500
2017-11-30,35050
2017-12-01,35200
2017-12-04,35350
2017-12-05,35400
2017-12-06,36450
2017-12-07,36000
2017-12-08,35700
2017-12-11,35400
2017-12-12,35200
2017-12-13,34900
2017-12-14,34500
2017-12-15,35000
2017-12-18,35150
2017-12-19,34300
2017-12-20,33800
2017-12-21,33850
2017-12-22,33900
2017-12-26,33700
2017-12-27,34200
2017-12-28,34900
2018-01-02,36150
2018-01-03,36000
2018-01-04,36100
2018-01-05,36500
2018-01-08,36000
2018-01-09,37100
2018-01-10,38400
2018-01-11,40400
2018-01-12,39800
2018-01-15,41100
2018-01-16,41600
2018-01-17,41900
2018-01-18,41650
2018-01-19,41700
2018-01-22,41850
2018-01-23,43200
2018-01-24,43050
2018-01-25,44650
2018-01-26,44500
2018-01-29,45300
2018-01-30,44750
2018-01-31,43550
2018-02-01,43000
2018-02-02,42350
2018-02-05,39950
2018-02-06,40300
2018-02-07,39500
2018-02-08,40100
2018-02-09,40200
2018-02-12,39700
2018-02-13,39100
2018-02-14,38200
2018-02-19,39050
2018-02-20,38900
2018-02-21,38400
2018-02-22,38950
2018-02-23,38350
2018-02-26,37500
2018-02-27,37300
2018-02-28,37100
2018-03-02,37400
2018-03-05,37700
2018-03-06,38300
2018-03-07,38000
2018-03-08,38000
2018-03-09,38250
2018-03-12,39100
2018-03-13,39350
2018-03-14,39450
2018-03-15,39700
2018-03-16,40200
2018-03-19,39700
2018-03-20,39700
2018-03-21,40150
2018-03-22,40200
2018-03-23,39100
2018-03-26,39950
2018-03-27,40000
2018-03-28,39950
2018-03-29,39600
2018-03-30,39650
2018-04-02,39800
2018-04-03,39850
2018-04-04,39000
2018-04-05,38900
2018-04-06,39250
2018-04-09,38350
2018-04-10,38300
2018-04-11,38250
2018-04-12,38300
2018-04-13,39000
2018-04-16,38950
2018-04-17,39150
2018-04-18,39200
2018-04-19,39050
2018-04-20,38850
2018-04-23,38600
2018-04-24,38100
2018-04-25,38000
2018-04-26,37950
2018-04-27,37800
2018-04-30,37400
2018-05-02,38100
2018-05-03,37500
2018-05-04,37800
2018-05-08,37350
2018-05-09,36650
2018-05-10,36400
2018-05-11,36350
2018-05-14,36800
2018-05-15,36750
2018-05-16,35600
2018-05-17,36300
2018-05-18,36400
2018-05-21,37000
2018-05-23,37450
2018-05-24,37200
2018-05-25,36450
2018-05-28,37350
2018-05-29,36150
2018-05-30,36350
2018-05-31,36350
2018-06-01,36400
2018-06-04,36900
2018-06-05,36850
2018-06-07,38800
2018-06-08,37950
2018-06-11,38100
2018-06-12,38050
2018-06-14,37900
2018-06-15,37450
2018-06-18,36600
2018-06-19,35600
2018-06-20,36600
2018-06-21,36100
2018-06-22,35700
2018-06-25,35850
2018-06-26,36500
2018-06-27,35600
2018-06-28,35700
2018-06-29,35850
2018-07-02,35850
2018-07-03,35400
2018-07-04,35300
2018-07-05,35700
2018-07-06,38200
2018-07-09,49600
2018-07-10,44200
2018-07-11,40200
2018-07-12,39550
2018-07-13,38200
2018-07-16,38500
2018-07-17,37800
2018-07-18,35800
2018-07-19,35200
2018-07-20,34800
2018-07-23,32800
2018-07-24,32550
2018-07-25,33500
2018-07-26,33150
2018-07-27,33100
2018-07-30,33450
2018-07-31,33450
2018-08-01,33500
2018-08-02,33700
2018-08-03,33450
2018-08-06,33350
2018-08-07,33050
2018-08-08,33000
2018-08-09,32950
2018-08-10,33200
2018-08-13,32000
2018-08-14,31900
2018-08-16,31500
2018-08-17,32500
2018-08-20,32700
2018-08-21,33250
2018-08-22,33400
2018-08-23,32500
2018-08-24,32900
2018-08-27,33000
2018-08-28,33300
2018-08-29,33450
2018-08-30,33400
2018-08-31,33600
2018-09-03,33300
2018-09-04,33450
2018-09-05,34200
2018-09-06,34400
2018-09-07,33350
2018-09-10,33000
2018-09-11,33300
2018-09-12,33050
2018-09-13,33250
2018-09-14,33300
2018-09-17,38800
2018-09-18,33900
2018-09-19,33700
2018-09-20,33150
2018-09-21,33150
2018-09-27,33750
2018-09-28,35550
2018-10-01,34900
2018-10-02,36200
2018-10-04,34650
2018-10-05,37000
2018-10-08,36000
2018-10-10,34400
2018-10-11,32650
2018-10-12,32400
2018-10-15,32600
2018-10-16,32800
2018-10-17,32750
2018-10-18,32500
2018-10-19,31650
2018-10-22,31400
2018-10-23,30400
2018-10-24,29250
2018-10-25,28200
2018-10-26,27400
2018-10-29,26800
2018-10-30,27400
2018-10-31,28000
2018-11-01,28100
2018-11-02,28750
2018-11-05,28100
2018-11-06,28850
2018-11-07,28250
2018-11-08,28600
2018-11-09,28700
2018-11-12,28350
2018-11-13,28750
2018-11-14,29100
2018-11-15,28450
2018-11-16,29100
2018-11-19,29300
2018-11-20,29050
2018-11-21,29150
2018-11-22,29100
2018-11-23,28650
2018-11-26,28850
2018-11-27,29000
2018-11-28,29050
2018-11-29,29200
2018-11-30,29000
2018-12-03,29050
2018-12-04,29000
2018-12-05,28650
2018-12-06,28100
2018-12-07,28250
2018-12-10,28300
2018-12-11,28150
2018-12-12,28250
2018-12-13,28500
2018-12-14,28600
2018-12-17,28200
2018-12-18,28250
2018-12-19,28250
2018-12-20,28000
2018-12-21,28000
2018-12-24,27900
2018-12-26,27950
2018-12-27,27100
2018-12-28,27850
2019-01-02,27750
2019-01-03,27700
2019-01-04,27650
2019-01-07,28200
2019-01-08,28750
2019-01-09,29050
2019-01-10,28600
2019-01-11,28000
2019-01-14,28250
2019-01-15,28150
2019-01-16,28450
2019-01-17,28250
2019-01-18,28750
2019-01-21,29050
2019-01-22,29300
2019-01-23,28900
2019-01-24,29200
2019-01-25,29950
2019-01-28,29900
2019-01-29,29000
2019-01-30,29200
2019-01-31,29300
2019-02-01,29400
2019-02-07,30300
2019-02-08,31250
2019-02-11,31250
2019-02-12,31800
2019-02-13,31700
2019-02-14,31700
2019-02-15,31150
2019-02-18,31600
2019-02-19,31450
2019-02-20,32000
2019-02-21,31900
2019-02-22,31450
2019-02-25,31850
2019-02-26,31400
2019-02-27,31100
2019-02-28,30250
2019-03-04,30450
2019-03-05,30350
2019-03-06,30600
2019-03-07,30300
2019-03-08,29850
2019-03-11,29850
2019-03-12,30000
2019-03-13,30000
2019-03-14,30200
2019-03-15,30150
2019-03-18,30150
2019-03-19,30450
2019-03-20,30050
2019-03-21,30000
2019-03-22,30000
2019-03-25,29800
2019-03-26,30300
2019-03-27,29450
2019-03-28,29500
2019-03-29,29450
2019-04-01,29700
2019-04-02,29900
2019-04-03,29950
2019-04-04,29250
2019-04-05,29150
2019-04-08,29350
2019-04-09,29500
2019-04-10,29500
2019-04-11,29800
2019-04-12,30750
2019-04-15,30900
2019-04-16,30850
2019-04-17,31950
2019-04-18,30950
2019-04-19,31650
2019-04-22,31650
2019-04-23,32950
2019-04-24,32800
2019-04-25,32750
2019-04-26,32200
2019-04-29,32850
2019-04-30,32950
2019-05-02,32450
2019-05-03,33700
2019-05-07,33800
2019-05-08,34300
2019-05-09,34200
2019-05-10,32650
2019-05-13,32700
2019-05-14,32450
2019-05-15,31900
2019-05-16,33050
2019-05-17,32000
2019-05-20,31300
2019-05-21,30900
2019-05-22,30600
2019-05-23,30250
2019-05-24,29750
2019-05-27,29500
2019-05-28,29800
2019-05-29,29750
2019-05-30,28900
2019-05-31,29450
2019-06-03,29100
2019-06-04,29250
2019-06-05,29200
2019-06-07,30100
2019-06-10,30300
2019-06-11,30550
2019-06-12,30600
2019-06-13,30700
2019-06-14,30750
2019-06-17,31950
2019-06-18,32450
2019-06-19,32500
2019-06-20,33050
2019-06-21,33800
2019-06-24,32950
2019-06-25,32450
2019-06-26,32500
2019-06-27,32350
2019-06-28,32200
2019-07-01,32100
2019-07-02,32000
2019-07-03,31500
2019-07-04,31400
2019-07-05,31350
2019-07-08,30200
2019-07-09,29800
2019-07-10,29800
2019-07-11,29850
2019-07-12,30500
2019-07-15,30500
2019-07-16,30300
2019-07-17,29800
2019-07-18,30000
2019-07-19,30200
2019-07-22,29650
2019-07-23,29650
2019-07-24,29750
2019-07-25,29600
2019-07-26,28800
2019-07-29,27450
2019-07-30,28400
2019-07-31,28200
2019-08-01,28950
2019-08-02,28850
2019-08-05,28350
2019-08-06,27600
2019-08-07,27300
2019-08-08,27450
2019-08-09,27600
2019-08-12,27700
2019-08-13,27850
2019-08-14,29950
2019-08-16,30250
2019-08-19,30350
2019-08-20,30950
2019-08-21,32050
2019-08-22,31800
2019-08-23,31800
2019-08-26,30700
2019-08-27,30700
2019-08-28,30700
2019-08-29,30150
2019-08-30,31500
2019-09-02,31600
2019-09-03,31850
2019-09-04,31750
2019-09-05,32050
2019-09-06,31450
2019-09-09,31200
2019-09-10,31350
2019-09-11,31450
2019-09-16,31300
2019-09-17,32050
2019-09-18,31950
2019-09-19,32000
2019-09-20,32000
2019-09-23,31700
2019-09-24,31800
2019-09-25,31600
2019-09-26,32850
2019-09-27,33200
2019-09-30,31600
2019-10-01,31450
2019-10-02,30400
2019-10-04,30300
2019-10-07,30050
2019-10-08,30950
2019-10-10,30800
2019-10-11,31050
2019-10-14,30400
2019-10-15,30650
2019-10-16,30650
2019-10-17,30050
2019-10-18,30300
2019-10-21,30000
2019-10-22,29950
2019-10-23,29550
2019-10-24,29300
2019-10-25,29700
2019-10-28,29700
2019-10-29,29700
2019-10-30,29500
2019-10-31,29500
2019-11-01,29400
2019-11-04,29600
2019-11-05,29650
2019-11-06,30300
2019-11-07,30200
2019-11-08,29850
2019-11-11,30100
2019-11-12,30100
2019-11-13,29850
2019-11-14,32400
2019-11-15,32350
2019-11-18,32200
2019-11-19,32150
2019-11-20,31700
2019-11-21,31000
2019-11-22,31450
2019-11-25,32000
2019-11-26,32700
2019-11-27,33150
2019-11-28,33450
2019-11-29,33350
2019-12-02,33150
2019-12-03,33200
2019-12-04,32950
2019-12-05,33200
2019-12-06,34450
2019-12-09,34400
2019-12-10,34000
2019-12-11,33800
2019-12-12,34000
2019-12-13,33250
2019-12-16,33600
2019-12-17,33950
2019-12-18,33800
2019-12-19,34100
2019-12-20,34500
2019-12-23,34250
2019-12-24,34250
2019-12-26,33850
2019-12-27,34000
2019-12-30,34000
2020-01-02,35450
2020-01-03,35050
2020-01-06,34300
2020-01-07,34900
2020-01-08,34150
2020-01-09,35250
2020-01-10,35250
2020-01-13,35100
2020-01-14,34050
2020-01-15,33700
2020-01-16,33600
2020-01-17,33600
2020-01-20,33350
2020-01-21,32800
2020-01-22,32500
2020-01-23,32750
2020-01-28,32050
2020-01-29,32350
2020-01-30,31750
2020-01-31,30950
2020-02-03,31450
2020-02-04,31600
2020-02-05,31750
2020-02-06,31800
2020-02-07,31900
2020-02-10,32750
2020-02-11,32200
2020-02-12,32000
2020-02-13,31500
2020-02-14,31650
2020-02-17,30950
2020-02-18,30600
2020-02-19,30300
2020-02-20,29900
2020-02-21,29600
2020-02-24,28650
2020-02-25,29650
2020-02-26,29750
2020-02-27,29400
2020-02-28,28600
2020-03-02,28800
2020-03-03,29150
2020-03-04,29200
2020-03-05,29350
2020-03-06,28950
2020-03-09,27950
2020-03-10,27200
2020-03-11,26500
2020-03-12,25550
2020-03-13,24000
2020-03-16,23400
2020-03-17,22800
2020-03-18,20700
2020-03-19,18550
2020-03-20,20250
2020-03-23,19300
2020-03-24,20650
2020-03-25,22150
2020-03-26,22750
2020-03-27,22750
2020-03-30,23200
2020-03-31,24100
2020-04-01,24700
2020-04-02,25100
2020-04-03,25150
2020-04-06,26000
2020-04-07,26300
2020-04-08,26300
2020-04-09,27200
2020-04-10,26650
2020-04-13,27100
2020-04-14,27900
2020-04-16,28200
2020-04-17,28550
2020-04-20,28600
2020-04-21,28000
2020-04-22,27900
2020-04-23,28650
2020-04-24,28450
2020-04-27,29000
2020-04-28,29200
2020-04-29,28800
2020-05-04,30750
2020-05-06,30950
2020-05-07,31100
2020-05-08,30700
2020-05-11,30250
2020-05-12,30250
2020-05-13,30300
2020-05-14,30250
2020-05-15,39300
2020-05-18,48000
2020-05-19,44100
2020-05-20,44050
2020-05-21,43900
2020-05-22,46000
2020-05-25,44750
2020-05-26,44350
2020-05-27,46200
2020-05-28,47550
2020-05-29,49350
2020-06-01,46300
2020-06-02,47350
2020-06-03,45500
2020-06-04,45100
2020-06-05,43950
2020-06-08,44400
2020-06-09,43900
2020-06-10,44300
2020-06-11,42050
2020-06-12,41200
2020-06-15,38650
2020-06-16,42050
2020-06-17,42500
2020-06-18,44400
2020-06-19,43000
2020-06-22,42300
2020-06-23,42750
2020-06-24,41600
2020-06-25,41900
2020-06-26,42350
2020-06-29,43950
2020-06-30,45500
2020-07-01,43350
2020-07-02,45400
2020-07-03,44850
2020-07-06,44250
2020-07-07,45050
2020-07-08,44900
2020-07-09,45000
2020-07-10,45700
2020-07-13,45000
2020-07-14,45000
2020-07-15,46350
2020-07-16,45100
2020-07-17,44600
2020-07-20,43850
2020-07-21,45100
2020-07-22,45100
2020-07-23,47500
2020-07-24,48200
2020-07-27,48000
2020-07-28,46350
