,199290
2017-05-29,3800
2017-05-30,3910
2017-05-31,4200
2017-06-01,3995
2017-06-02,3400
2017-06-05,3910
2017-06-07,4200
2017-06-08,3570
2017-06-09,3670
2017-06-12,3990
2017-06-13,3495
2017-06-14,3500
2017-06-15,2975
2017-06-16,3000
2017-06-19,3400
2017-06-20,3100
2017-06-21,2650
2017-06-22,2275
2017-06-23,2615
2017-06-26,2800
2017-06-27,2800
2017-06-28,3210
2017-06-29,3500
2017-06-30,2985
2017-07-03,2900
2017-07-04,3100
2017-07-05,3010
2017-07-06,3100
2017-07-07,3190
2017-07-10,2715
2017-07-11,2700
2017-07-12,2400
2017-07-13,2410
2017-07-14,2110
2017-07-17,2425
2017-07-18,2065
2017-07-19,2010
2017-07-20,2310
2017-07-21,2655
2017-07-24,2655
2017-07-25,3050
2017-07-26,3505
2017-07-27,3405
2017-07-28,3845
2017-07-31,3735
2017-08-01,4290
2017-08-02,4925
2017-08-03,4780
2017-08-04,4640
2017-08-07,4495
2017-08-08,5160
2017-08-09,5930
2017-08-10,5050
2017-08-11,5050
2017-08-14,4795
2017-08-16,4080
2017-08-17,3960
2017-08-18,3845
2017-08-21,3845
2017-08-22,3285
2017-08-23,2815
2017-08-24,2395
2017-08-25,2045
2017-08-28,2350
2017-08-29,2000
2017-08-30,1710
2017-08-31,1965
2017-09-01,2255
2017-09-04,2195
2017-09-05,2135
2017-09-06,2400
2017-09-07,2685
2017-09-08,2995
2017-09-11,2905
2017-09-12,2800
2017-09-13,3090
2017-09-14,3485
2017-09-15,4000
2017-09-18,3400
2017-09-19,3495
2017-09-20,4000
2017-09-21,3400
2017-09-22,2890
2017-09-25,2885
2017-09-26,2800
2017-09-27,2800
2017-09-28,2800
2017-09-29,3220
2017-10-10,2755
2017-10-11,3165
2017-10-12,3070
2017-10-13,3070
2017-10-16,3155
2017-10-17,3060
2017-10-18,3060
2017-10-19,3060
2017-10-20,2975
2017-10-23,2975
2017-10-24,2975
2017-10-25,2885
2017-10-26,2885
2017-10-27,2885
2017-10-30,3310
2017-10-31,3395
2017-11-01,3300
2017-11-02,3390
2017-11-03,3295
2017-11-06,3495
2017-11-07,3970
2017-11-08,4080
2017-11-09,3960
2017-11-10,4070
2017-11-13,4180
2017-11-14,4175
2017-11-15,4175
2017-11-16,4795
2017-11-17,4655
2017-11-20,4785
2017-11-21,4645
2017-11-22,4775
2017-11-23,4910
2017-11-24,4765
2017-11-27,5470
2017-11-28,4650
2017-11-29,4510
2017-11-30,4380
2017-12-01,3780
2017-12-04,3225
2017-12-05,3650
2017-12-06,3540
2017-12-07,3440
2017-12-08,3340
2017-12-11,3245
2017-12-12,3100
2017-12-13,2850
2017-12-14,2650
2017-12-15,2675
2017-12-18,2805
2017-12-19,2900
2017-12-20,2500
2017-12-21,2875
2017-12-22,2960
2017-12-26,3045
2017-12-27,3500
2017-12-28,3595
2018-01-02,4130
2018-01-03,4250
2018-01-04,4200
2018-01-05,4800
2018-01-08,4495
2018-01-09,4395
2018-01-10,4680
2018-01-11,5380
2018-01-12,4580
2018-01-15,5260
2018-01-16,5000
2018-01-17,4250
2018-01-18,3710
2018-01-19,3900
2018-01-22,4200
2018-01-23,4200
2018-01-24,4010
2018-01-25,4100
2018-01-26,4200
2018-01-29,4300
2018-01-30,4300
2018-01-31,4300
2018-02-01,4100
2018-02-02,4100
2018-02-05,3900
2018-02-06,4095
2018-02-07,4100
2018-02-08,4100
2018-02-09,3800
2018-02-12,3700
2018-02-13,3700
2018-02-14,3595
2018-02-19,3700
2018-02-20,3400
2018-02-21,3600
2018-02-22,3495
2018-02-23,3600
2018-02-26,3600
2018-02-27,3600
2018-02-28,3600
2018-03-02,3495
2018-03-05,3500
2018-03-06,3595
2018-03-07,3550
2018-03-08,3700
2018-03-09,3800
2018-03-12,4000
2018-03-13,4000
2018-03-14,4050
2018-03-15,4095
2018-03-16,4095
2018-03-19,4095
2018-03-20,4050
2018-03-21,4000
2018-03-22,4100
2018-03-23,4100
2018-03-26,4100
2018-03-27,4100
2018-03-28,3900
2018-03-29,3790
2018-03-30,3700
2018-04-02,3800
2018-04-03,3800
2018-04-04,3895
2018-04-05,3890
2018-04-06,3315
2018-04-09,3350
2018-04-10,3500
2018-04-11,3400
2018-04-12,3300
2018-04-13,3500
2018-04-16,3500
2018-04-17,3500
2018-04-18,3500
2018-04-19,3900
2018-04-20,3800
2018-04-23,3900
2018-04-24,3900
2018-04-25,3600
2018-04-26,3695
2018-04-27,3995
2018-04-30,4100
2018-05-02,4100
2018-05-03,4105
2018-05-04,4300
2018-05-08,4300
2018-05-09,4300
2018-05-10,4300
2018-05-11,4400
2018-05-14,4600
2018-05-15,4100
2018-05-16,4400
2018-05-17,4400
2018-05-18,4400
2018-05-21,4200
2018-05-23,4100
2018-05-24,4100
2018-05-25,4100
2018-05-28,4100
2018-05-29,4400
2018-05-30,4400
2018-05-31,4600
2018-06-01,4600
2018-06-04,4595
2018-06-05,4595
2018-06-07,4595
2018-06-08,4595
2018-06-11,4595
2018-06-12,4460
2018-06-14,4460
2018-06-15,4460
2018-06-18,4460
2018-06-19,4460
2018-06-20,4600
2018-06-21,4600
2018-06-22,4595
2018-06-25,4500
2018-06-26,4495
2018-06-27,4490
2018-06-28,4490
2018-06-29,4490
2018-07-02,4485
2018-07-03,4450
2018-07-04,4400
2018-07-05,4400
2018-07-06,4800
2018-07-09,4800
2018-07-10,4700
2018-07-11,4600
2018-07-12,4500
2018-07-13,4500
2018-07-16,4500
2018-07-17,4300
2018-07-18,4400
2018-07-19,4400
2018-07-20,4400
2018-07-23,4400
2018-07-24,4400
2018-07-25,4400
2018-07-26,4500
2018-07-27,4500
2018-07-30,4500
2018-07-31,4500
2018-08-01,4500
2018-08-02,4500
2018-08-03,4500
2018-08-06,4500
2018-08-07,4500
2018-08-08,4500
2018-08-09,4500
2018-08-10,4500
2018-08-13,4500
2018-08-14,4500
2018-08-16,4500
2018-08-17,4500
2018-08-20,4500
2018-08-21,4500
2018-08-22,4500
2018-08-23,4365
2018-08-24,4500
2018-08-27,4500
2018-08-28,4500
2018-08-29,4500
2018-08-30,4600
2018-08-31,4600
2018-09-03,4600
2018-09-04,4600
2018-09-05,4400
2018-09-06,4400
2018-09-07,4500
2018-09-10,4500
2018-09-11,4500
2018-09-12,4500
2018-09-13,4500
2018-09-14,4500
2018-09-17,4500
2018-09-18,4500
2018-09-19,4500
2018-09-20,4500
2018-09-21,4500
2018-09-27,4500
2018-09-28,4500
2018-10-01,4500
2018-10-02,4500
2018-10-04,4500
2018-10-05,4500
2018-10-08,4300
2018-10-10,4175
2018-10-11,4200
2018-10-12,4200
2018-10-15,4200
2018-10-16,4200
2018-10-17,4200
2018-10-18,4200
2018-10-19,4200
2018-10-22,4200
2018-10-23,4200
2018-10-24,4200
2018-10-25,4200
2018-10-26,4200
2018-10-29,4000
2018-10-30,4000
2018-10-31,4300
2018-11-01,4300
2018-11-02,4300
2018-11-05,4400
2018-11-06,4400
2018-11-07,4400
2018-11-08,4400
2018-11-09,4600
2018-11-12,4300
2018-11-13,4300
2018-11-14,4300
2018-11-15,4300
2018-11-16,4300
2018-11-19,4300
2018-11-20,4300
2018-11-21,4300
2018-11-22,4400
2018-11-23,4300
2018-11-26,4300
2018-11-27,4300
2018-11-28,4100
2018-11-29,4100
2018-11-30,4100
2018-12-03,4100
2018-12-04,4100
2018-12-05,4100
2018-12-06,4100
2018-12-07,4100
2018-12-10,4100
2018-12-11,4100
2018-12-12,4100
2018-12-13,4100
2018-12-14,4100
2018-12-17,4100
2018-12-18,4100
2018-12-19,4100
2018-12-20,4300
2018-12-21,4300
2018-12-24,4300
2018-12-26,4300
2018-12-27,4300
2018-12-28,4300
2019-01-02,4300
2019-01-03,4300
2019-01-04,4300
2019-01-07,4300
2019-01-08,4300
2019-01-09,4300
2019-01-10,4400
2019-01-11,4400
2019-01-14,4400
2019-01-15,4400
2019-01-16,4400
2019-01-17,4400
2019-01-18,4400
2019-01-21,4400
2019-01-22,4400
2019-01-23,4400
2019-01-24,4400
2019-01-25,4300
2019-01-28,4290
2019-01-29,4290
2019-01-30,4290
2019-01-31,4290
2019-02-01,4290
2019-02-07,4290
2019-02-08,4290
2019-02-11,4290
2019-02-12,4290
2019-02-13,4290
2019-02-14,4290
2019-02-15,4290
2019-02-18,4290
2019-02-19,4300
2019-02-20,4300
2019-02-21,4300
2019-02-22,4300
2019-02-25,4300
2019-02-26,4300
2019-02-27,4300
2019-02-28,4200
2019-03-04,4200
2019-03-05,4200
2019-03-06,4200
2019-03-07,4200
2019-03-08,4200
2019-03-11,4200
2019-03-12,4200
2019-03-13,4200
2019-03-14,4190
2019-03-15,4190
2019-03-18,4180
2019-03-19,4150
2019-03-20,3900
2019-03-21,3900
2019-03-22,4015
2019-03-25,4015
2019-03-26,4015
2019-03-27,4015
2019-03-28,4015
2019-03-29,4015
2019-04-01,4015
2019-04-02,4015
2019-04-03,4000
2019-04-04,4000
2019-04-05,4000
2019-04-08,4000
2019-04-09,4000
2019-04-10,4000
2019-04-11,4000
2019-04-12,3900
2019-04-15,3905
2019-04-16,3905
2019-04-17,3905
2019-04-18,3905
2019-04-19,3905
2019-04-22,3905
2019-04-23,3910
2019-04-24,4185
2019-04-25,4050
2019-04-26,4000
2019-04-29,3850
2019-04-30,3800
2019-05-02,3800
2019-05-03,3800
2019-05-07,3750
2019-05-08,3750
2019-05-09,3750
2019-05-10,3750
2019-05-13,3710
2019-05-14,3710
2019-05-15,3710
2019-05-16,3710
2019-05-17,3710
2019-05-20,3700
2019-05-21,3700
2019-05-22,3700
2019-05-23,3700
2019-05-24,3700
2019-05-27,3700
2019-05-28,3600
2019-05-29,3800
2019-05-30,3500
2019-05-31,3500
2019-06-03,3500
2019-06-04,3500
2019-06-05,3500
2019-06-07,3010
2019-06-10,3300
2019-06-11,3600
2019-06-12,3600
2019-06-13,3490
2019-06-14,3490
2019-06-17,3700
2019-06-18,3700
2019-06-19,3600
2019-06-20,3600
2019-06-21,3570
2019-06-24,3570
2019-06-25,3570
2019-06-26,3500
2019-06-27,3500
2019-06-28,3500
2019-07-01,3500
2019-07-02,3500
2019-07-03,3400
2019-07-04,3800
2019-07-05,3800
2019-07-08,3750
2019-07-09,3900
2019-07-10,3900
2019-07-11,3320
2019-07-12,3410
2019-07-15,3395
2019-07-16,3345
2019-07-17,3345
2019-07-18,3395
2019-07-19,2905
2019-07-22,2805
2019-07-23,3000
2019-07-24,3020
2019-07-25,3300
2019-07-26,3500
2019-07-29,3495
2019-07-30,3400
2019-07-31,3400
2019-08-01,3400
2019-08-02,3400
2019-08-05,3400
2019-08-06,2900
2019-08-07,3300
2019-08-08,3300
2019-08-09,3300
2019-08-12,3300
2019-08-13,3300
2019-08-14,3300
2019-08-16,3300
2019-08-19,3300
2019-08-20,3200
2019-08-21,3400
2019-08-22,3400
2019-08-23,3400
2019-08-26,3400
2019-08-27,3400
2019-08-28,3400
2019-08-29,3400
2019-08-30,3400
2019-09-02,3400
2019-09-03,3400
2019-09-04,3395
2019-09-05,3395
2019-09-06,3500
2019-09-09,3500
2019-09-10,3500
2019-09-11,3500
2019-09-16,3500
2019-09-17,3500
2019-09-18,3500
2019-09-19,3500
2019-09-20,3500
2019-09-23,3500
2019-09-24,3500
2019-09-25,3500
2019-09-26,3500
2019-09-27,3500
2019-09-30,3500
2019-10-01,3500
2019-10-02,3500
2019-10-04,3500
2019-10-07,3500
2019-10-08,3500
2019-10-10,3500
2019-10-11,3500
2019-10-14,3500
2019-10-15,3500
2019-10-16,3500
2019-10-17,3500
2019-10-18,3500
2019-10-21,3500
2019-10-22,3500
2019-10-23,3500
2019-10-24,3000
2019-10-25,3080
2019-10-28,3165
2019-10-29,3165
2019-10-30,3165
2019-10-31,3165
2019-11-01,3165
2019-11-04,3165
2019-11-05,3165
2019-11-06,3100
2019-11-07,3150
2019-11-08,3150
2019-11-11,3100
2019-11-12,3100
2019-11-13,3300
2019-11-14,3205
2019-11-15,3300
2019-11-18,3300
2019-11-19,3300
2019-11-20,3300
2019-11-21,3000
2019-11-22,3000
2019-11-25,3000
2019-11-26,2905
2019-11-27,2905
2019-11-28,3200
2019-11-29,2720
2019-12-02,2600
2019-12-03,2600
2019-12-04,2600
2019-12-05,2600
2019-12-06,2675
2019-12-09,2730
2019-12-10,2730
2019-12-11,2730
2019-12-12,2730
2019-12-13,2730
2019-12-16,2730
2019-12-17,2730
2019-12-18,2600
2019-12-19,2500
2019-12-20,2875
2019-12-23,2875
2019-12-24,2900
2019-12-26,2900
2019-12-27,2500
2019-12-30,2500
2020-01-02,2500
2020-01-03,2875
2020-01-06,2900
2020-01-07,2900
2020-01-08,2900
2020-01-09,2900
2020-01-10,2900
2020-01-13,2900
2020-01-14,2900
2020-01-15,3100
2020-01-16,3000
2020-01-17,3000
2020-01-20,3000
2020-01-21,3000
2020-01-22,3000
2020-01-23,3000
2020-01-28,3000
2020-01-29,2800
2020-01-30,2800
2020-01-31,2800
2020-02-03,2700
2020-02-04,2700
2020-02-05,2700
2020-02-06,2700
2020-02-07,2700
2020-02-10,3000
2020-02-11,3000
2020-02-12,2905
2020-02-13,3100
2020-02-14,3050
2020-02-17,3025
2020-02-18,2975
2020-02-19,2975
2020-02-20,2975
2020-02-21,2975
2020-02-24,3200
2020-02-25,3195
2020-02-26,2800
2020-02-27,3000
2020-02-28,2600
2020-03-02,2600
2020-03-03,2700
2020-03-04,2800
2020-03-05,3000
2020-03-06,2900
2020-03-09,2900
2020-03-10,2900
2020-03-11,3100
2020-03-12,2700
2020-03-13,2500
2020-03-16,2500
2020-03-17,2800
2020-03-18,2550
2020-03-19,2930
2020-03-20,2930
2020-03-23,2930
2020-03-24,2930
2020-03-25,2930
2020-03-26,2930
2020-03-27,2930
2020-03-30,2930
2020-03-31,2930
2020-04-01,2930
2020-04-02,2930
2020-04-03,2930
2020-04-06,2930
2020-04-07,2930
2020-04-08,2930
2020-04-09,2930
2020-04-10,2930
2020-04-13,2930
2020-04-14,2930
2020-04-16,2930
2020-04-17,2930
2020-04-20,2930
2020-04-21,2930
2020-04-22,2930
2020-04-23,2930
2020-04-24,2930
2020-04-27,2930
2020-04-28,2930
2020-04-29,2930
2020-05-04,2930
2020-05-06,2930
2020-05-07,2930
2020-05-08,2930
2020-05-11,2930
2020-05-12,2930
2020-05-13,2930
2020-05-14,2930
2020-05-15,2930
2020-05-18,2930
2020-05-19,2930
2020-05-20,2930
2020-05-21,2930
2020-05-22,2930
2020-05-25,2930
2020-05-26,2930
2020-05-27,2930
2020-05-28,2930
2020-05-29,2930
2020-06-01,2930
2020-06-02,2930
2020-06-03,2930
2020-06-04,2930
2020-06-05,2930
2020-06-08,2930
2020-06-09,2930
2020-06-10,2930
2020-06-11,2930
2020-06-12,2930
2020-06-15,2930
2020-06-16,2930
2020-06-17,2930
2020-06-18,2930
2020-06-19,2930
2020-06-22,2930
2020-06-23,2930
2020-06-24,2930
2020-06-25,2930
2020-06-26,2930
2020-06-29,2930
2020-06-30,2930
2020-07-01,2930
2020-07-02,2930
2020-07-03,2930
2020-07-06,2930
2020-07-07,2930
2020-07-08,2930
2020-07-09,2930
2020-07-10,2930
2020-07-13,2930
2020-07-14,2930
2020-07-15,2930
2020-07-16,2930
2020-07-17,2930
2020-07-20,2930
2020-07-21,2930
2020-07-22,2930
2020-07-23,2930
2020-07-24,2930
2020-07-27,2930
2020-07-28,2930
