,078070
2010-05-25,4768
2010-05-26,5026
2010-05-27,5186
2010-05-28,5241
2010-05-31,5339
2010-06-01,5248
2010-06-03,5234
2010-06-04,5172
2010-06-07,5186
2010-06-08,5562
2010-06-09,5395
2010-06-10,5666
2010-06-11,5722
2010-06-14,5708
2010-06-15,5603
2010-06-16,5589
2010-06-17,5582
2010-06-18,5499
2010-06-21,5499
2010-06-22,5408
2010-06-23,5255
2010-06-24,5388
2010-06-25,5241
2010-06-28,5179
2010-06-29,5047
2010-06-30,5053
2010-07-01,5186
2010-07-02,5026
2010-07-05,5179
2010-07-06,5248
2010-07-07,5060
2010-07-08,5095
2010-07-09,5081
2010-07-12,5144
2010-07-13,5130
2010-07-14,5012
2010-07-15,5241
2010-07-16,5116
2010-07-19,5060
2010-07-20,5053
2010-07-21,4956
2010-07-22,4803
2010-07-23,4712
2010-07-26,4733
2010-07-27,4817
2010-07-28,4949
2010-07-29,4817
2010-07-30,4859
2010-08-02,4817
2010-08-03,4747
2010-08-04,4719
2010-08-05,4719
2010-08-06,4803
2010-08-09,4803
2010-08-10,4678
2010-08-11,4524
2010-08-12,4378
2010-08-13,4678
2010-08-16,4803
2010-08-17,5067
2010-08-18,4810
2010-08-19,4872
2010-08-20,4761
2010-08-23,4705
2010-08-24,4852
2010-08-25,4817
2010-08-26,4803
2010-08-27,4678
2010-08-30,4747
2010-08-31,4712
2010-09-01,4866
2010-09-02,4852
2010-09-03,5088
2010-09-06,5081
2010-09-07,5019
2010-09-08,5290
2010-09-09,5290
2010-09-10,5227
2010-09-13,5311
2010-09-14,5081
2010-09-15,5360
2010-09-16,5325
2010-09-17,5221
2010-09-20,5116
2010-09-24,5102
2010-09-27,5332
2010-09-28,5429
2010-09-29,5325
2010-09-30,5534
2010-10-01,5673
2010-10-04,5840
2010-10-05,5847
2010-10-06,5889
2010-10-07,5582
2010-10-08,5311
2010-10-11,5311
2010-10-12,5304
2010-10-13,5283
2010-10-14,5381
2010-10-15,5534
2010-10-18,5652
2010-10-19,5576
2010-10-20,5743
2010-10-21,5889
2010-10-22,5833
2010-10-25,5917
2010-10-26,6014
2010-10-27,6000
2010-10-28,5882
2010-10-29,5882
2010-11-01,5882
2010-11-02,5603
2010-11-03,5596
2010-11-04,5569
2010-11-05,5520
2010-11-08,5541
2010-11-09,5791
2010-11-10,5770
2010-11-11,5868
2010-11-12,5582
2010-11-15,5144
2010-11-16,5193
2010-11-17,5026
2010-11-18,5151
2010-11-19,5534
2010-11-22,5464
2010-11-23,5436
2010-11-24,5304
2010-11-25,5478
2010-11-26,5248
2010-11-29,5088
2010-11-30,5005
2010-12-01,4991
2010-12-02,5088
2010-12-03,4886
2010-12-06,4872
2010-12-07,4886
2010-12-08,4879
2010-12-09,4838
2010-12-10,4817
2010-12-13,4991
2010-12-14,4942
2010-12-15,4935
2010-12-16,4845
2010-12-17,4796
2010-12-20,4622
2010-12-21,4698
2010-12-22,4789
2010-12-23,4671
2010-12-24,4629
2010-12-27,4678
2010-12-28,4733
2010-12-29,4768
2010-12-30,5040
2011-01-03,5047
2011-01-04,5019
2011-01-05,5012
2011-01-06,4949
2011-01-07,5102
2011-01-10,5053
2011-01-11,5109
2011-01-12,5144
2011-01-13,5081
2011-01-14,4984
2011-01-17,4928
2011-01-18,4775
2011-01-19,4824
2011-01-20,4879
2011-01-21,4789
2011-01-24,4726
2011-01-25,4698
2011-01-26,4685
2011-01-27,4705
2011-01-28,4636
2011-01-31,4566
2011-02-01,4573
2011-02-07,4678
2011-02-08,4859
2011-02-09,4789
2011-02-10,4775
2011-02-11,4657
2011-02-14,4629
2011-02-15,4657
2011-02-16,4643
2011-02-17,4490
2011-02-18,4490
2011-02-21,4378
2011-02-22,4204
2011-02-23,4232
2011-02-24,4246
2011-02-25,4274
2011-02-28,4239
2011-03-02,4364
2011-03-03,4364
2011-03-04,4378
2011-03-07,4371
2011-03-08,4392
2011-03-09,4511
2011-03-10,4469
2011-03-11,4371
2011-03-14,4204
2011-03-15,4051
2011-03-16,4037
2011-03-17,3968
2011-03-18,4100
2011-03-21,4337
2011-03-22,4385
2011-03-23,4357
2011-03-24,4364
2011-03-25,4406
2011-03-28,4309
2011-03-29,4274
2011-03-30,4156
2011-03-31,4107
2011-04-01,4225
2011-04-04,4225
2011-04-05,4225
2011-04-06,4239
2011-04-07,4239
2011-04-08,4176
2011-04-11,4156
2011-04-12,4107
2011-04-13,4114
2011-04-14,4128
2011-04-15,4218
2011-04-18,4128
2011-04-19,3905
2011-04-20,3759
2011-04-21,3724
2011-04-22,3647
2011-04-25,3675
2011-04-26,3536
2011-04-27,3411
2011-04-28,3453
2011-04-29,3647
2011-05-02,3668
2011-05-03,3661
2011-05-04,3668
2011-05-06,3585
2011-05-09,3550
2011-05-11,3647
2011-05-12,3599
2011-05-13,3613
2011-05-16,3592
2011-05-17,3599
2011-05-18,3585
2011-05-19,3515
2011-05-20,3661
2011-05-23,3620
2011-05-24,3543
2011-05-25,3421
2011-05-26,3487
2011-05-27,3585
2011-05-30,3550
2011-05-31,3522
2011-06-01,3508
2011-06-02,3508
2011-06-03,3480
2011-06-07,3480
2011-06-08,3459
2011-06-09,3446
2011-06-10,3414
2011-06-13,3313
2011-06-14,3265
2011-06-15,3268
2011-06-16,3258
2011-06-17,3219
2011-06-20,3150
2011-06-21,2993
2011-06-22,3272
2011-06-23,3272
2011-06-24,3303
2011-06-27,3338
2011-06-28,3327
2011-06-29,3306
2011-06-30,3390
2011-07-01,3418
2011-07-04,3362
2011-07-05,3446
2011-07-06,3477
2011-07-07,3446
2011-07-08,3397
2011-07-11,3397
2011-07-12,3345
2011-07-13,3275
2011-07-14,3345
2011-07-15,3390
2011-07-18,3689
2011-07-19,3661
2011-07-20,3731
2011-07-21,3710
2011-07-22,3870
2011-07-25,3710
2011-07-26,3835
2011-07-27,3828
2011-07-28,3821
2011-07-29,3794
2011-08-01,3745
2011-08-02,3633
2011-08-03,3536
2011-08-04,3494
2011-08-05,3171
2011-08-08,2868
2011-08-09,2635
2011-08-10,3028
2011-08-11,3007
2011-08-12,2923
2011-08-16,3077
2011-08-17,3035
2011-08-18,3063
2011-08-19,2830
2011-08-22,2760
2011-08-23,2830
2011-08-24,2819
2011-08-25,2812
2011-08-26,2920
2011-08-29,2955
2011-08-30,2993
2011-08-31,2993
2011-09-01,3000
2011-09-02,2937
2011-09-05,2819
2011-09-06,2715
2011-09-07,2746
2011-09-08,2784
2011-09-09,2736
2011-09-14,2575
2011-09-15,2516
2011-09-16,2603
2011-09-19,2791
2011-09-20,2805
2011-09-21,2805
2011-09-22,2708
2011-09-23,2562
2011-09-26,2297
2011-09-27,2429
2011-09-28,2617
2011-09-29,3007
2011-09-30,3118
2011-10-04,2937
2011-10-05,2673
2011-10-06,2749
2011-10-07,2729
2011-10-10,2882
2011-10-11,2819
2011-10-12,2906
2011-10-13,2948
2011-10-14,2993
2011-10-17,3104
2011-10-18,3017
2011-10-19,3042
2011-10-20,2889
2011-10-21,2903
2011-10-24,3014
2011-10-25,2948
2011-10-26,2920
2011-10-27,2993
2011-10-28,2993
2011-10-31,3004
2011-11-01,2920
2011-11-02,2903
2011-11-03,2861
2011-11-04,2941
2011-11-07,2920
2011-11-08,2923
2011-11-09,2910
2011-11-10,2715
2011-11-11,2812
2011-11-14,2930
2011-11-15,2955
2011-11-16,2903
2011-11-17,2896
2011-11-18,3045
2011-11-21,3292
2011-11-22,3317
2011-11-23,3341
2011-11-24,3689
2011-11-25,3585
2011-11-28,3620
2011-11-29,3759
2011-11-30,3627
2011-12-01,3578
2011-12-02,3494
2011-12-05,3480
2011-12-06,3386
2011-12-07,3717
2011-12-08,3633
2011-12-09,3515
2011-12-12,3571
2011-12-13,3459
2011-12-14,3376
2011-12-15,3292
2011-12-16,3185
2011-12-19,2951
2011-12-20,3063
2011-12-21,3111
2011-12-22,3045
2011-12-23,3272
2011-12-26,3254
2011-12-27,3209
2011-12-28,3129
2011-12-29,3125
2012-01-02,3379
2012-01-03,3362
2012-01-04,3435
2012-01-05,3550
2012-01-06,3383
2012-01-09,3317
2012-01-10,3446
2012-01-11,3376
2012-01-12,3418
2012-01-13,3428
2012-01-16,3348
2012-01-17,3355
2012-01-18,3282
2012-01-19,3317
2012-01-20,3355
2012-01-25,3338
2012-01-26,3237
2012-01-27,3223
2012-01-30,3174
2012-01-31,3139
2012-02-01,3191
2012-02-02,3209
2012-02-03,3240
2012-02-06,3143
2012-02-07,3174
2012-02-08,3219
2012-02-09,3265
2012-02-10,3292
2012-02-13,3292
2012-02-14,3359
2012-02-15,3411
2012-02-16,3352
2012-02-17,3425
2012-02-20,3428
2012-02-21,3352
2012-02-22,3355
2012-02-23,3379
2012-02-24,3480
2012-02-27,3529
2012-02-28,3494
2012-02-29,3453
2012-03-02,3453
2012-03-05,3393
2012-03-06,3421
2012-03-07,3390
2012-03-08,3668
2012-03-09,3689
2012-03-12,3613
2012-03-13,3592
2012-03-14,3599
2012-03-15,3703
2012-03-16,3710
2012-03-19,3675
2012-03-20,3564
2012-03-21,3432
2012-03-22,3432
2012-03-23,3418
2012-03-26,3432
2012-03-27,3341
2012-03-28,3202
2012-03-29,3167
2012-03-30,3198
2012-04-02,3198
2012-04-03,3195
2012-04-04,3129
2012-04-05,3129
2012-04-06,3157
2012-04-09,3111
2012-04-10,3157
2012-04-12,3132
2012-04-13,3212
2012-04-16,3223
2012-04-17,3202
2012-04-18,3174
2012-04-19,3139
2012-04-20,3104
2012-04-23,3028
2012-04-24,2930
2012-04-25,2913
2012-04-26,2910
2012-04-27,2892
2012-04-30,2885
2012-05-02,2937
2012-05-03,2955
2012-05-04,2990
2012-05-07,2962
2012-05-08,3011
2012-05-09,2979
2012-05-10,2958
2012-05-11,2920
2012-05-14,2889
2012-05-15,2889
2012-05-16,2784
2012-05-17,2767
2012-05-18,2645
2012-05-21,2596
2012-05-22,2683
2012-05-23,2635
2012-05-24,2593
2012-05-25,2614
2012-05-29,2729
2012-05-30,2725
2012-05-31,2708
2012-06-01,2690
2012-06-04,2520
2012-06-05,2575
2012-06-07,2645
2012-06-08,2593
2012-06-11,2659
2012-06-12,2673
2012-06-13,2802
2012-06-14,2763
2012-06-15,2736
2012-06-18,2791
2012-06-19,2802
2012-06-20,2847
2012-06-21,2871
2012-06-22,2958
2012-06-25,2951
2012-06-26,2903
2012-06-27,2903
2012-06-28,2917
2012-06-29,2951
2012-07-02,2951
2012-07-03,2972
2012-07-04,2993
2012-07-05,2962
2012-07-06,2969
2012-07-09,2864
2012-07-10,2864
2012-07-11,2868
2012-07-12,2826
2012-07-13,2784
2012-07-16,2770
2012-07-17,2777
2012-07-18,2777
2012-07-19,2830
2012-07-20,2819
2012-07-23,2760
2012-07-24,2687
2012-07-25,2631
2012-07-26,2614
2012-07-27,2656
2012-07-30,2659
2012-07-31,2701
2012-08-01,2718
2012-08-02,2746
2012-08-03,2722
2012-08-06,2729
2012-08-07,2749
2012-08-08,2739
2012-08-09,2760
2012-08-10,2763
2012-08-13,2777
2012-08-14,2802
2012-08-16,2948
2012-08-17,2937
2012-08-20,2951
2012-08-21,2941
2012-08-22,2941
2012-08-23,2854
2012-08-24,2906
2012-08-27,2854
2012-08-28,2868
2012-08-29,3157
2012-08-30,3077
2012-08-31,3066
2012-09-03,3115
2012-09-04,3115
2012-09-05,3143
2012-09-06,3240
2012-09-07,3212
2012-09-10,3289
2012-09-11,3261
2012-09-12,3150
2012-09-13,3174
2012-09-14,3185
2012-09-17,3171
2012-09-18,3195
2012-09-19,3139
2012-09-20,3212
2012-09-21,3285
2012-09-24,3299
2012-09-25,3198
2012-09-26,3136
2012-09-27,3063
2012-09-28,3063
2012-10-02,3122
2012-10-04,3174
2012-10-05,3209
2012-10-08,3191
2012-10-09,3272
2012-10-10,3275
2012-10-11,3272
2012-10-12,3244
2012-10-15,3153
2012-10-16,3174
2012-10-17,3209
2012-10-18,3167
2012-10-19,3202
2012-10-22,3230
2012-10-23,3449
2012-10-24,3480
2012-10-25,3501
2012-10-26,3376
2012-10-29,3216
2012-10-30,3181
2012-10-31,3254
2012-11-01,3230
2012-11-02,3233
2012-11-05,3233
2012-11-06,3390
2012-11-07,3397
2012-11-08,3463
2012-11-09,3466
2012-11-12,3446
2012-11-13,3400
2012-11-14,3494
2012-11-15,3515
2012-11-16,3414
2012-11-19,3432
2012-11-20,3668
2012-11-21,3654
2012-11-22,3640
2012-11-23,3759
2012-11-26,3849
2012-11-27,3696
2012-11-28,3773
2012-11-29,3759
2012-11-30,3745
2012-12-03,3647
2012-12-04,3738
2012-12-05,3828
2012-12-06,3627
2012-12-07,3557
2012-12-10,3592
2012-12-11,3543
2012-12-12,3480
2012-12-13,3463
2012-12-14,3529
2012-12-17,3453
2012-12-18,3453
2012-12-20,3390
2012-12-21,3299
2012-12-24,3390
2012-12-26,3376
2012-12-27,3411
2012-12-28,3501
2013-01-02,3508
2013-01-03,3487
2013-01-04,3633
2013-01-07,3717
2013-01-08,3682
2013-01-09,3689
2013-01-10,3724
2013-01-11,3640
2013-01-14,3738
2013-01-15,3821
2013-01-16,3752
2013-01-17,3773
2013-01-18,3842
2013-01-21,3821
2013-01-22,3787
2013-01-23,3689
2013-01-24,3689
2013-01-25,3703
2013-01-28,3759
2013-01-29,3717
2013-01-30,3821
2013-01-31,3849
2013-02-01,4086
2013-02-04,4002
2013-02-05,4037
2013-02-06,3933
2013-02-07,3961
2013-02-08,4044
2013-02-12,4072
2013-02-13,4058
2013-02-14,4190
2013-02-15,4246
2013-02-18,4260
2013-02-19,4156
2013-02-20,4142
2013-02-21,4107
2013-02-22,4364
2013-02-25,4260
2013-02-26,4441
2013-02-27,4441
2013-02-28,4427
2013-03-04,4350
2013-03-05,4455
2013-03-06,4413
2013-03-07,4364
2013-03-08,4323
2013-03-11,4274
2013-03-12,4364
2013-03-13,4413
2013-03-14,4413
2013-03-15,4517
2013-03-18,4364
2013-03-19,4309
2013-03-20,4176
2013-03-21,4190
2013-03-22,4204
2013-03-25,4225
2013-03-26,4337
2013-03-27,4309
2013-03-28,4176
2013-03-29,4128
2013-04-01,4176
2013-04-02,4142
2013-04-03,4204
2013-04-04,4183
2013-04-05,4100
2013-04-08,3905
2013-04-09,3856
2013-04-10,3905
2013-04-11,4058
2013-04-12,4023
2013-04-15,3947
2013-04-16,4100
2013-04-17,4093
2013-04-18,4239
2013-04-19,4211
2013-04-22,4406
2013-04-23,4385
2013-04-24,4434
2013-04-25,4650
2013-04-26,4650
2013-04-29,4587
2013-04-30,4608
2013-05-02,4601
2013-05-03,4782
2013-05-06,4845
2013-05-07,4852
2013-05-08,4991
2013-05-09,5060
2013-05-10,5067
2013-05-13,4879
2013-05-14,4803
2013-05-15,4970
2013-05-16,5102
2013-05-20,5040
2013-05-21,5005
2013-05-22,5026
2013-05-23,5012
2013-05-24,5012
2013-05-27,5116
2013-05-28,5123
2013-05-29,5095
2013-05-30,4914
2013-05-31,4838
2013-06-03,4921
2013-06-04,4998
2013-06-05,4893
2013-06-07,4733
2013-06-10,4768
2013-06-11,5033
2013-06-12,5123
2013-06-13,5123
2013-06-14,5464
2013-06-17,5325
2013-06-18,5464
2013-06-19,5610
2013-06-20,5499
2013-06-21,5589
2013-06-24,5360
2013-06-25,5130
2013-06-26,5332
2013-06-27,5694
2013-06-28,5854
2013-07-01,5840
2013-07-02,6049
2013-07-03,5958
2013-07-04,5854
2013-07-05,5743
2013-07-08,5826
2013-07-09,5715
2013-07-10,5645
2013-07-11,5805
2013-07-12,5798
2013-07-15,5743
2013-07-16,6070
2013-07-17,6007
2013-07-18,6014
2013-07-19,6056
2013-07-22,5854
2013-07-23,5722
2013-07-24,5756
2013-07-25,5882
2013-07-26,5840
2013-07-29,5680
2013-07-30,5965
2013-07-31,5903
2013-08-01,6000
2013-08-02,5889
2013-08-05,5917
2013-08-06,5875
2013-08-07,5868
2013-08-08,5791
2013-08-09,6091
2013-08-12,6132
2013-08-13,6258
2013-08-14,6111
2013-08-16,6299
2013-08-19,6272
2013-08-20,6181
2013-08-21,6320
2013-08-22,6125
2013-08-23,6529
2013-08-26,6550
2013-08-27,6411
2013-08-28,6369
2013-08-29,6258
2013-08-30,6216
2013-09-02,6202
2013-09-03,6383
2013-09-04,6279
2013-09-05,6132
2013-09-06,6021
2013-09-09,5743
2013-09-10,5819
2013-09-11,5903
2013-09-12,5924
2013-09-13,5756
2013-09-16,5708
2013-09-17,5673
2013-09-23,5624
2013-09-24,5833
2013-09-25,5847
2013-09-26,5750
2013-09-27,5840
2013-09-30,5708
2013-10-01,5784
2013-10-02,6125
2013-10-04,6070
2013-10-07,6021
2013-10-08,6132
2013-10-10,6098
2013-10-11,5917
2013-10-14,5708
2013-10-15,5777
2013-10-16,5659
2013-10-17,5576
2013-10-18,5429
2013-10-21,5443
2013-10-22,5269
2013-10-23,5381
2013-10-24,5457
2013-10-25,5499
2013-10-28,5471
2013-10-29,5596
2013-10-30,5499
2013-10-31,5492
2013-11-01,5436
2013-11-04,5388
2013-11-05,5283
2013-11-06,5269
2013-11-07,5053
2013-11-08,4810
2013-11-11,4594
2013-11-12,4594
2013-11-13,4594
2013-11-14,4824
2013-11-15,4970
2013-11-18,4956
2013-11-19,4935
2013-11-20,4859
2013-11-21,4831
2013-11-22,4900
2013-11-25,4970
2013-11-26,5053
2013-11-27,5234
2013-11-28,5346
2013-11-29,5297
2013-12-02,5214
2013-12-03,5269
2013-12-04,5304
2013-12-05,5248
2013-12-06,5144
2013-12-09,5144
2013-12-10,5123
2013-12-11,5012
2013-12-12,5040
2013-12-13,5221
2013-12-16,5165
2013-12-17,5255
2013-12-18,5255
2013-12-19,5116
2013-12-20,5325
2013-12-23,5339
2013-12-24,5443
2013-12-26,5436
2013-12-27,5422
2013-12-30,5374
2014-01-02,5367
2014-01-03,5527
2014-01-06,5457
2014-01-07,5422
2014-01-08,5325
2014-01-09,5408
2014-01-10,5443
2014-01-13,5694
2014-01-14,5652
2014-01-15,5736
2014-01-16,5777
2014-01-17,5743
2014-01-20,5680
2014-01-21,5750
2014-01-22,5701
2014-01-23,5917
2014-01-24,5882
2014-01-27,5743
2014-01-28,5750
2014-01-29,5903
2014-02-03,5903
2014-02-04,5889
2014-02-05,5896
2014-02-06,5924
2014-02-07,6139
2014-02-10,6035
2014-02-11,6105
2014-02-12,6070
2014-02-13,6014
2014-02-14,6056
2014-02-17,6028
2014-02-18,6056
2014-02-19,6223
2014-02-20,6153
2014-02-21,6056
2014-02-24,5910
2014-02-25,5986
2014-02-26,6111
2014-02-27,5986
2014-02-28,5979
2014-03-03,5847
2014-03-04,5910
2014-03-05,5944
2014-03-06,5833
2014-03-07,5917
2014-03-10,5896
2014-03-11,5819
2014-03-12,5784
2014-03-13,5756
2014-03-14,5694
2014-03-17,5687
2014-03-18,5582
2014-03-19,5339
2014-03-20,5520
2014-03-21,5624
2014-03-24,5756
2014-03-25,5645
2014-03-26,5798
2014-03-27,5708
2014-03-28,5882
2014-03-31,5903
2014-04-01,5819
2014-04-02,5847
2014-04-03,5701
2014-04-04,5958
2014-04-07,5944
2014-04-08,5937
2014-04-09,5937
2014-04-10,5937
2014-04-11,5944
2014-04-14,6021
2014-04-15,5944
2014-04-16,6195
2014-04-17,6084
2014-04-18,6118
2014-04-21,6063
2014-04-22,5993
2014-04-23,5910
2014-04-24,5736
2014-04-25,5694
2014-04-28,5708
2014-04-29,5715
2014-04-30,5770
2014-05-02,5589
2014-05-07,5624
2014-05-08,5659
2014-05-09,5763
2014-05-12,5722
2014-05-13,5791
2014-05-14,5903
2014-05-15,5917
2014-05-16,5833
2014-05-19,5694
2014-05-20,6299
2014-05-21,6167
2014-05-22,6042
2014-05-23,5910
2014-05-26,5805
2014-05-27,5708
2014-05-28,5750
2014-05-29,5812
2014-05-30,5701
2014-06-02,5569
2014-06-03,5541
2014-06-05,5520
2014-06-09,5450
2014-06-10,5582
2014-06-11,5562
2014-06-12,5541
2014-06-13,5429
2014-06-16,5297
2014-06-17,5402
2014-06-18,5520
2014-06-19,5548
2014-06-20,5499
2014-06-23,5478
2014-06-24,5381
2014-06-25,5318
2014-06-26,5325
2014-06-27,5353
2014-06-30,5367
2014-07-01,5471
2014-07-02,5471
2014-07-03,5534
2014-07-04,5652
2014-07-07,5631
2014-07-08,5576
2014-07-09,5624
2014-07-10,5645
2014-07-11,5624
2014-07-14,5638
2014-07-15,5603
2014-07-16,5485
2014-07-17,5673
2014-07-18,5722
2014-07-21,5840
2014-07-22,5861
2014-07-23,5701
2014-07-24,5729
2014-07-25,5694
2014-07-28,5520
2014-07-29,5395
2014-07-30,5464
2014-07-31,5464
2014-08-01,5464
2014-08-04,5624
2014-08-05,5534
2014-08-06,5548
2014-08-07,5569
2014-08-08,5534
2014-08-11,5569
2014-08-12,5589
2014-08-13,5701
2014-08-14,5736
2014-08-18,5736
2014-08-19,5687
2014-08-20,5798
2014-08-21,5722
2014-08-22,5569
2014-08-25,5534
2014-08-26,5569
2014-08-27,5596
2014-08-28,5527
2014-08-29,5527
2014-09-01,5450
2014-09-02,5457
2014-09-03,5471
