,016090
2009-05-13,705
2009-05-14,700
2009-05-15,710
2009-05-18,730
2009-05-19,740
2009-05-20,745
2009-05-21,755
2009-05-22,725
2009-05-25,735
2009-05-26,705
2009-05-27,695
2009-05-28,700
2009-05-29,680
2009-06-01,680
2009-06-02,685
2009-06-03,675
2009-06-04,665
2009-06-05,665
2009-06-08,665
2009-06-09,660
2009-06-10,675
2009-06-11,675
2009-06-12,650
2009-06-15,645
2009-06-16,665
2009-06-17,690
2009-06-18,695
2009-06-19,705
2009-06-22,715
2009-06-23,700
2009-06-24,695
2009-06-25,685
2009-06-26,675
2009-06-29,670
2009-06-30,665
2009-07-01,670
2009-07-02,735
2009-07-03,710
2009-07-06,725
2009-07-07,720
2009-07-08,715
2009-07-09,710
2009-07-10,720
2009-07-13,690
2009-07-14,700
2009-07-15,700
2009-07-16,705
2009-07-17,810
2009-07-20,930
2009-07-21,1065
2009-07-22,1010
2009-07-23,985
2009-07-24,960
2009-07-27,985
2009-07-28,850
2009-07-29,850
2009-07-30,855
2009-07-31,885
2009-08-03,855
2009-08-04,845
2009-08-05,900
2009-08-06,890
2009-08-07,945
2009-08-10,940
2009-08-11,970
2009-08-12,940
2009-08-13,915
2009-08-14,905
2009-08-17,895
2009-08-18,895
2009-08-19,920
2009-08-20,940
2009-08-21,910
2009-08-24,880
2009-08-25,840
2009-08-26,860
2009-08-27,870
2009-08-28,900
2009-08-31,925
2009-09-01,920
2009-09-02,930
2009-09-03,930
2009-09-04,940
2009-09-07,990
2009-09-08,980
2009-09-09,985
2009-09-10,1040
2009-09-11,1045
2009-09-14,1035
2009-09-15,1110
2009-09-16,1110
2009-09-17,1100
2009-09-18,1015
2009-09-21,1010
2009-09-22,1040
2009-09-23,1025
2009-09-24,1000
2009-09-25,985
2009-09-28,1040
2009-09-29,1045
2009-09-30,1025
2009-10-01,1015
2009-10-05,1000
2009-10-06,1005
2009-10-07,1000
2009-10-08,990
2009-10-09,985
2009-10-12,990
2009-10-13,1000
2009-10-14,980
2009-10-15,990
2009-10-16,995
2009-10-19,1020
2009-10-20,1010
2009-10-21,1000
2009-10-22,1025
2009-10-23,1010
2009-10-26,985
2009-10-27,975
2009-10-28,970
2009-10-29,920
2009-10-30,945
2009-11-02,935
2009-11-03,950
2009-11-04,960
2009-11-05,940
2009-11-06,930
2009-11-09,940
2009-11-10,925
2009-11-11,935
2009-11-12,950
2009-11-13,930
2009-11-16,920
2009-11-17,890
2009-11-18,900
2009-11-19,900
2009-11-20,905
2009-11-23,900
2009-11-24,885
2009-11-25,870
2009-11-26,870
2009-11-27,860
2009-11-30,860
2009-12-01,825
2009-12-02,850
2009-12-03,835
2009-12-04,845
2009-12-07,925
2009-12-08,920
2009-12-09,900
2009-12-10,890
2009-12-11,1020
2009-12-14,1105
2009-12-15,1190
2009-12-16,1060
2009-12-17,1055
2009-12-18,1060
2009-12-21,1060
2009-12-22,1065
2009-12-23,1145
2009-12-24,1300
2009-12-28,1105
2009-12-29,1020
2009-12-30,1120
2010-01-04,1045
2010-01-05,1050
2010-01-06,1070
2010-01-07,1015
2010-01-08,1020
2010-01-11,980
2010-01-12,990
2010-01-13,995
2010-01-14,1000
2010-01-15,975
2010-01-18,965
2010-01-19,985
2010-01-20,975
2010-01-21,980
2010-01-22,985
2010-01-25,980
2010-01-26,960
2010-01-27,950
2010-01-28,940
2010-01-29,885
2010-02-01,920
2010-02-02,915
2010-02-03,930
2010-02-04,940
2010-02-05,875
2010-02-08,875
2010-02-09,875
2010-02-10,880
2010-02-11,880
2010-02-12,890
2010-02-16,900
2010-02-17,890
2010-02-18,890
2010-02-19,880
2010-02-22,860
2010-02-23,875
2010-02-24,865
2010-02-25,835
2010-02-26,855
2010-03-02,870
2010-03-03,885
2010-03-04,880
2010-03-05,885
2010-03-08,885
2010-03-09,895
2010-03-10,890
2010-03-11,880
2010-03-12,885
2010-03-15,885
2010-03-16,895
2010-03-17,1025
2010-03-18,1070
2010-03-19,1105
2010-03-22,980
2010-03-23,1125
2010-03-24,1060
2010-03-25,1100
2010-03-26,1125
2010-03-29,1060
2010-03-30,1140
2010-03-31,1125
2010-04-01,1210
2010-04-02,1180
2010-04-05,1240
2010-04-06,1210
2010-04-07,1155
2010-04-08,1145
2010-04-09,1125
2010-04-12,1060
2010-04-13,1060
2010-04-14,1120
2010-04-15,1080
2010-04-16,1090
2010-04-19,1065
2010-04-20,1080
2010-04-21,1160
2010-04-22,1145
2010-04-23,1250
2010-04-26,1125
2010-04-27,1135
2010-04-28,1070
2010-04-29,1075
2010-04-30,1045
2010-05-03,1025
2010-05-04,1100
2010-05-06,1035
2010-05-07,995
2010-05-10,1015
2010-05-11,1015
2010-05-12,1040
2010-05-13,1100
2010-05-14,1125
2010-05-17,1045
2010-05-18,1015
2010-05-19,1000
2010-05-20,940
2010-05-24,890
2010-05-25,810
2010-05-26,885
2010-05-27,895
2010-05-28,880
2010-05-31,900
2010-06-01,935
2010-06-03,930
2010-06-04,920
2010-06-07,880
2010-06-08,895
2010-06-09,895
2010-06-10,905
2010-06-11,905
2010-06-14,905
2010-06-15,925
2010-06-16,915
2010-06-17,915
2010-06-18,900
2010-06-21,900
2010-06-22,900
2010-06-23,930
2010-06-24,1065
2010-06-25,1095
2010-06-28,1105
2010-06-29,1025
2010-06-30,1030
2010-07-01,995
2010-07-02,1075
2010-07-05,1045
2010-07-06,1130
2010-07-07,1165
2010-07-08,1085
2010-07-09,1070
2010-07-12,1060
2010-07-13,1095
2010-07-14,1095
2010-07-15,1045
2010-07-16,1005
2010-07-19,985
2010-07-20,1010
2010-07-21,1020
2010-07-22,990
2010-07-23,1015
2010-07-26,1070
2010-07-27,1035
2010-07-28,1010
2010-07-29,1005
2010-07-30,1000
2010-08-02,1035
2010-08-03,1005
2010-08-04,1000
2010-08-05,1010
2010-08-06,1010
2010-08-09,1015
2010-08-10,1020
2010-08-11,1025
2010-08-12,1020
2010-08-13,1070
2010-08-16,1080
2010-08-17,1070
2010-08-18,1035
2010-08-19,1035
2010-08-20,1020
2010-08-23,1030
2010-08-24,1005
2010-08-25,975
2010-08-26,960
2010-08-27,955
2010-08-30,960
2010-08-31,925
2010-09-01,940
2010-09-02,945
2010-09-03,940
2010-09-06,960
2010-09-07,960
2010-09-08,935
2010-09-09,935
2010-09-10,965
2010-09-13,970
2010-09-14,965
2010-09-15,965
2010-09-16,990
2010-09-17,985
2010-09-20,985
2010-09-24,980
2010-09-27,970
2010-09-28,970
2010-09-29,970
2010-09-30,1005
2010-10-01,995
2010-10-04,1030
2010-10-05,1035
2010-10-06,1035
2010-10-07,1045
2010-10-08,1040
2010-10-11,1030
2010-10-12,1050
2010-10-13,1050
2010-10-14,1040
2010-10-15,1060
2010-10-18,1065
2010-10-19,1045
2010-10-20,1050
2010-10-21,1085
2010-10-22,1070
2010-10-25,1075
2010-10-26,1060
2010-10-27,1055
2010-10-28,1135
2010-10-29,1085
2010-11-01,1085
2010-11-02,1065
2010-11-03,1090
2010-11-04,1085
2010-11-05,1085
2010-11-08,1075
2010-11-09,1050
2010-11-10,1035
2010-11-11,1030
2010-11-12,1180
2010-11-15,1220
2010-11-16,1095
2010-11-17,1110
2010-11-18,1075
2010-11-19,1130
2010-11-22,1225
2010-11-23,1215
2010-11-24,1190
2010-11-25,1285
2010-11-26,1200
2010-11-29,1140
2010-11-30,1145
2010-12-01,1130
2010-12-02,1160
2010-12-03,1100
2010-12-06,1105
2010-12-07,1115
2010-12-08,1080
2010-12-09,1085
2010-12-10,1105
2010-12-13,1135
2010-12-14,1130
2010-12-15,1110
2010-12-16,1100
2010-12-17,1080
2010-12-20,1050
2010-12-21,1065
2010-12-22,1050
2010-12-23,1060
2010-12-24,1100
2010-12-27,1120
2010-12-28,1120
2010-12-29,1075
2010-12-30,1090
2011-01-03,1080
2011-01-04,1095
2011-01-05,1070
2011-01-06,1070
2011-01-07,1070
2011-01-10,1100
2011-01-11,1080
2011-01-12,1135
2011-01-13,1120
2011-01-14,1130
2011-01-17,1110
2011-01-18,1090
2011-01-19,1085
2011-01-20,1095
2011-01-21,1070
2011-01-24,1075
2011-01-25,1095
2011-01-26,1090
2011-01-27,1080
2011-01-28,1100
2011-01-31,1095
2011-02-01,1090
2011-02-07,1105
2011-02-08,1130
2011-02-09,1165
2011-02-10,1170
2011-02-11,1150
2011-02-14,1130
2011-02-15,1140
2011-02-16,1135
2011-02-17,1115
2011-02-18,1150
2011-02-21,1155
2011-02-22,1135
2011-02-23,1130
2011-02-24,1130
2011-02-25,1135
2011-02-28,1155
2011-03-02,1230
2011-03-03,1245
2011-03-04,1200
2011-03-07,1230
2011-03-08,1265
2011-03-09,1215
2011-03-10,1200
2011-03-11,1225
2011-03-14,1155
2011-03-15,1055
2011-03-16,1085
2011-03-17,1040
2011-03-18,1065
2011-03-21,1095
2011-03-22,1100
2011-03-23,1090
2011-03-24,1115
2011-03-25,1160
2011-03-28,1145
2011-03-29,1145
2011-03-30,1165
2011-03-31,1165
2011-04-01,1170
2011-04-04,1175
2011-04-05,1170
2011-04-06,1160
2011-04-07,1150
2011-04-08,1145
2011-04-11,1180
2011-04-12,1160
2011-04-13,1175
2011-04-14,1210
2011-04-15,1220
2011-04-18,1180
2011-04-19,1160
2011-04-20,1185
2011-04-21,1180
2011-04-22,1195
2011-04-25,1255
2011-04-26,1230
2011-04-27,1280
2011-04-28,1240
2011-04-29,1130
2011-05-02,1145
2011-05-03,1155
2011-05-04,1130
2011-05-06,1125
2011-05-09,1130
2011-05-11,1160
2011-05-12,1155
2011-05-13,1155
2011-05-16,1170
2011-05-17,1190
2011-05-18,1175
2011-05-19,1215
2011-05-20,1200
2011-05-23,1160
2011-05-24,1170
2011-05-25,1185
2011-05-26,1200
2011-05-27,1180
2011-05-30,1175
2011-05-31,1165
2011-06-01,1125
2011-06-02,1125
2011-06-03,1130
2011-06-07,1125
2011-06-08,1130
2011-06-09,1135
2011-06-10,1125
2011-06-13,1115
2011-06-14,1120
2011-06-15,1120
2011-06-16,1090
2011-06-17,1075
2011-06-20,1055
2011-06-21,1110
2011-06-22,1130
2011-06-23,1115
2011-06-24,1245
2011-06-27,1245
2011-06-28,1200
2011-06-29,1205
2011-06-30,1200
2011-07-01,1185
2011-07-04,1255
2011-07-05,1260
2011-07-06,1280
2011-07-07,1270
2011-07-08,1295
2011-07-11,1295
2011-07-12,1260
2011-07-13,1260
2011-07-14,1350
2011-07-15,1370
2011-07-18,1460
2011-07-19,1470
2011-07-20,1690
2011-07-21,1940
2011-07-22,2025
2011-07-25,2070
2011-07-26,1995
2011-07-27,2115
2011-07-28,2145
2011-07-29,2305
2011-08-01,2650
2011-08-02,2840
2011-08-03,2620
2011-08-04,2880
2011-08-05,2610
2011-08-08,2220
2011-08-09,2480
2011-08-10,2555
2011-08-11,2600
2011-08-12,2990
2011-08-16,3435
2011-08-17,3550
2011-08-18,3650
2011-08-19,3770
2011-08-22,3205
2011-08-23,3360
2011-08-24,3860
2011-08-25,3285
2011-08-26,2795
2011-08-29,2380
2011-08-30,2025
2011-08-31,2035
2011-09-01,1845
2011-09-02,1840
2011-09-05,1615
2011-09-06,1640
2011-09-07,1650
2011-09-08,1470
2011-09-09,1430
2011-09-14,1380
2011-09-15,1360
2011-09-16,1405
2011-09-19,1405
2011-09-20,1460
2011-09-21,1480
2011-09-22,1410
2011-09-23,1210
2011-09-26,1080
2011-09-27,1145
2011-09-28,1185
2011-09-29,1200
2011-09-30,1185
2011-10-04,1085
2011-10-05,1035
2011-10-06,1055
2011-10-07,1080
2011-10-10,1135
2011-10-11,1150
2011-10-12,1175
2011-10-13,1350
2011-10-14,1310
2011-10-17,1380
2011-10-18,1255
2011-10-19,1260
2011-10-20,1215
2011-10-21,1265
2011-10-24,1275
2011-10-25,1275
2011-10-26,1330
2011-10-27,1345
2011-10-28,1325
2011-10-31,1395
2011-11-01,1365
2011-11-02,1565
2011-11-03,1570
2011-11-04,1665
2011-11-07,1630
2011-11-08,1730
2011-11-09,1805
2011-11-10,1540
2011-11-11,1650
2011-11-14,1895
2011-11-15,1900
2011-11-16,1750
2011-11-17,1755
2011-11-18,1710
2011-11-21,1455
2011-11-22,1470
2011-11-23,1520
2011-11-24,1445
2011-11-25,1265
2011-11-28,1340
2011-11-29,1330
2011-11-30,1295
2011-12-01,1380
2011-12-02,1355
2011-12-05,1500
2011-12-06,1425
2011-12-07,1470
2011-12-08,1440
2011-12-09,1460
2011-12-12,1480
2011-12-13,1420
2011-12-14,1475
2011-12-15,1625
2011-12-16,1555
2011-12-19,1425
2011-12-20,1500
2011-12-21,1525
2011-12-22,1595
2011-12-23,1590
2011-12-26,1590
2011-12-27,1505
2011-12-28,1515
2011-12-29,1525
2012-01-02,1535
2012-01-03,1590
2012-01-04,1565
2012-01-05,1595
2012-01-06,1545
2012-01-09,1410
2012-01-10,1435
2012-01-11,1360
2012-01-12,1370
2012-01-13,1395
2012-01-16,1390
2012-01-17,1385
2012-01-18,1355
2012-01-19,1330
2012-01-20,1330
2012-01-25,1340
2012-01-26,1420
2012-01-27,1430
2012-01-30,1485
2012-01-31,1520
2012-02-01,1745
2012-02-02,1675
2012-02-03,1720
2012-02-06,1590
2012-02-07,1650
2012-02-08,1620
2012-02-09,1670
2012-02-10,1620
2012-02-13,1640
2012-02-14,1580
2012-02-15,1645
2012-02-16,1665
2012-02-17,1725
2012-02-20,1685
2012-02-21,1695
2012-02-22,1635
2012-02-23,1710
2012-02-24,1785
2012-02-27,1710
2012-02-28,1720
2012-02-29,1680
2012-03-02,1700
2012-03-05,1720
2012-03-06,1700
2012-03-07,1620
2012-03-08,1610
2012-03-09,1630
2012-03-12,1600
2012-03-13,1615
2012-03-14,1640
2012-03-15,1605
2012-03-16,1580
2012-03-19,1540
2012-03-20,1530
2012-03-21,1535
2012-03-22,1530
2012-03-23,1535
2012-03-26,1600
2012-03-27,1575
2012-03-28,1530
2012-03-29,1425
2012-03-30,1435
2012-04-02,1455
2012-04-03,1420
2012-04-04,1340
2012-04-05,1385
2012-04-06,1350
2012-04-09,1290
2012-04-10,1265
2012-04-12,1230
2012-04-13,1315
2012-04-16,1320
2012-04-17,1310
2012-04-18,1315
2012-04-19,1320
2012-04-20,1295
2012-04-23,1285
2012-04-24,1245
2012-04-25,1220
2012-04-26,1190
2012-04-27,1215
2012-04-30,1225
2012-05-02,1265
2012-05-03,1255
2012-05-04,1290
2012-05-07,1275
2012-05-08,1320
2012-05-09,1315
2012-05-10,1305
2012-05-11,1265
2012-05-14,1225
2012-05-15,1200
2012-05-16,1170
2012-05-17,1170
2012-05-18,1110
2012-05-21,1105
2012-05-22,1155
2012-05-23,1155
2012-05-24,1155
2012-05-25,1140
2012-05-29,1170
2012-05-30,1165
2012-05-31,1150
2012-06-01,1155
2012-06-04,1105
2012-06-05,1115
2012-06-07,1145
2012-06-08,1205
2012-06-11,1235
2012-06-12,1235
2012-06-13,1215
2012-06-14,1190
2012-06-15,1205
2012-06-18,1205
2012-06-19,1200
2012-06-20,1235
2012-06-21,1290
2012-06-22,1260
2012-06-25,1280
2012-06-26,1265
2012-06-27,1265
2012-06-28,1240
2012-06-29,1250
2012-07-02,1240
2012-07-03,1265
2012-07-04,1275
2012-07-05,1265
2012-07-06,1255
2012-07-09,1260
2012-07-10,1255
2012-07-11,1255
2012-07-12,1300
2012-07-13,1280
2012-07-16,1375
2012-07-17,1380
2012-07-18,1335
2012-07-19,1315
2012-07-20,1320
2012-07-23,1260
2012-07-24,1235
2012-07-25,1195
2012-07-26,1220
2012-07-27,1220
2012-07-30,1205
2012-07-31,1215
2012-08-01,1225
2012-08-02,1225
2012-08-03,1245
2012-08-06,1245
2012-08-07,1260
2012-08-08,1260
2012-08-09,1245
2012-08-10,1265
2012-08-13,1290
2012-08-14,1285
2012-08-16,1255
2012-08-17,1255
2012-08-20,1265
2012-08-21,1250
2012-08-22,1240
2012-08-23,1265
2012-08-24,1260
2012-08-27,1275
2012-08-28,1275
2012-08-29,1295
2012-08-30,1290
2012-08-31,1300
2012-09-03,1320
2012-09-04,1315
2012-09-05,1280
2012-09-06,1285
2012-09-07,1300
2012-09-10,1295
2012-09-11,1290
2012-09-12,1345
2012-09-13,1335
2012-09-14,1340
2012-09-17,1360
2012-09-18,1350
2012-09-19,1380
2012-09-20,1360
2012-09-21,1340
2012-09-24,1340
2012-09-25,1325
2012-09-26,1305
2012-09-27,1285
2012-09-28,1295
2012-10-02,1295
2012-10-04,1310
2012-10-05,1315
2012-10-08,1305
2012-10-09,1300
2012-10-10,1290
2012-10-11,1265
2012-10-12,1280
2012-10-15,1290
2012-10-16,1290
2012-10-17,1305
2012-10-18,1295
2012-10-19,1285
2012-10-22,1290
2012-10-23,1285
2012-10-24,1280
2012-10-25,1300
2012-10-26,1210
2012-10-29,1185
2012-10-30,1205
2012-10-31,1210
2012-11-01,1170
2012-11-02,1175
2012-11-05,1185
2012-11-06,1180
2012-11-07,1185
2012-11-08,1170
2012-11-09,1160
2012-11-12,1155
2012-11-13,1110
2012-11-14,1125
2012-11-15,1085
2012-11-16,1070
2012-11-19,1085
2012-11-20,1105
2012-11-21,1075
2012-11-22,1095
2012-11-23,1105
2012-11-26,1115
2012-11-27,1105
2012-11-28,1120
2012-11-29,1125
2012-11-30,1115
2012-12-03,1105
2012-12-04,1095
2012-12-05,1185
2012-12-06,1135
2012-12-07,1115
2012-12-10,1150
2012-12-11,1130
2012-12-12,1130
2012-12-13,1140
2012-12-14,1150
2012-12-17,1115
2012-12-18,1100
2012-12-20,1100
2012-12-21,1110
2012-12-24,1110
2012-12-26,1120
2012-12-27,1130
2012-12-28,1125
2013-01-02,1120
2013-01-03,1125
2013-01-04,1110
2013-01-07,1120
2013-01-08,1125
2013-01-09,1130
2013-01-10,1120
2013-01-11,1155
2013-01-14,1155
2013-01-15,1130
2013-01-16,1130
2013-01-17,1160
2013-01-18,1170
2013-01-21,1155
2013-01-22,1150
2013-01-23,1175
2013-01-24,1165
2013-01-25,1145
2013-01-28,1135
2013-01-29,1135
2013-01-30,1160
2013-01-31,1170
2013-02-01,1160
2013-02-04,1135
2013-02-05,1120
2013-02-06,1130
2013-02-07,1140
2013-02-08,1125
2013-02-12,1135
2013-02-13,1140
2013-02-14,1280
2013-02-15,1290
2013-02-18,1290
2013-02-19,1325
2013-02-20,1300
2013-02-21,1365
2013-02-22,1405
2013-02-25,1470
2013-02-26,1460
2013-02-27,1440
2013-02-28,1490
2013-03-04,1485
2013-03-05,1500
2013-03-06,1500
2013-03-07,1460
2013-03-08,1500
2013-03-11,1485
2013-03-12,1690
2013-03-13,1745
2013-03-14,1735
2013-03-15,1800
2013-03-18,1755
2013-03-19,1730
2013-03-20,1660
2013-03-21,1685
2013-03-22,1700
2013-03-25,1690
2013-03-26,1665
2013-03-27,1710
2013-03-28,1795
2013-03-29,1830
2013-04-01,1845
2013-04-02,1815
2013-04-03,1845
2013-04-04,1805
2013-04-05,1760
2013-04-08,1625
2013-04-09,1690
2013-04-10,1735
2013-04-11,1810
2013-04-12,1915
2013-04-15,2050
2013-04-16,2065
2013-04-17,2060
2013-04-18,2230
2013-04-19,2155
2013-04-22,2180
2013-04-23,2200
2013-04-24,2345
2013-04-25,2400
2013-04-26,2355
2013-04-29,2485
2013-04-30,2430
2013-05-02,2320
2013-05-03,2355
2013-05-06,2315
2013-05-07,2320
2013-05-08,2235
2013-05-09,2395
2013-05-10,2535
2013-05-13,2505
2013-05-14,2445
2013-05-15,2465
2013-05-16,2430
2013-05-20,2200
2013-05-21,2300
2013-05-22,2215
2013-05-23,2225
2013-05-24,2145
2013-05-27,2160
2013-05-28,2085
2013-05-29,2110
2013-05-30,2090
2013-05-31,2220
2013-06-03,2210
2013-06-04,2280
2013-06-05,2470
2013-06-07,2325
2013-06-10,2285
2013-06-11,2130
2013-06-12,2110
2013-06-13,1920
2013-06-14,1940
2013-06-17,1960
2013-06-18,2035
2013-06-19,2035
2013-06-20,2025
2013-06-21,2130
2013-06-24,2115
2013-06-25,1970
2013-06-26,2070
2013-06-27,2145
2013-06-28,2260
2013-07-01,2265
2013-07-02,2335
2013-07-03,2235
2013-07-04,2200
2013-07-05,2115
2013-07-08,2145
2013-07-09,2220
2013-07-10,2145
2013-07-11,2240
2013-07-12,2220
2013-07-15,2190
2013-07-16,2290
2013-07-17,2250
2013-07-18,2255
2013-07-19,2255
2013-07-22,2235
2013-07-23,2355
2013-07-24,2345
2013-07-25,2480
2013-07-26,2460
2013-07-29,2500
2013-07-30,2560
2013-07-31,2620
2013-08-01,2635
2013-08-02,2500
2013-08-05,2520
2013-08-06,2430
2013-08-07,2430
2013-08-08,2540
2013-08-09,2595
2013-08-12,2475
2013-08-13,2250
2013-08-14,2180
2013-08-16,2145
2013-08-19,2220
2013-08-20,2160
2013-08-21,2065
2013-08-22,1990
2013-08-23,2170
2013-08-26,2240
2013-08-27,2200
2013-08-28,2200
2013-08-29,2185
2013-08-30,2185
2013-09-02,2215
2013-09-03,2285
2013-09-04,2320
2013-09-05,2325
2013-09-06,2410
2013-09-09,2320
2013-09-10,2240
2013-09-11,2225
2013-09-12,2350
2013-09-13,2345
2013-09-16,2335
2013-09-17,2370
2013-09-23,2350
2013-09-24,2360
2013-09-25,2450
2013-09-26,2450
2013-09-27,2485
2013-09-30,2465
2013-10-01,2490
2013-10-02,2555
2013-10-04,2580
2013-10-07,2735
2013-10-08,2650
2013-10-10,2735
2013-10-11,2730
2013-10-14,2635
2013-10-15,2655
2013-10-16,2605
2013-10-17,2805
2013-10-18,2930
2013-10-21,2870
2013-10-22,2820
2013-10-23,2900
2013-10-24,2810
2013-10-25,2815
2013-10-28,2795
2013-10-29,2665
2013-10-30,2500
2013-10-31,2410
2013-11-01,2415
2013-11-04,2380
2013-11-05,2435
2013-11-06,2410
2013-11-07,2525
2013-11-08,2465
2013-11-11,2465
2013-11-12,2550
2013-11-13,2500
2013-11-14,2535
2013-11-15,2495
2013-11-18,2495
2013-11-19,2465
2013-11-20,2410
2013-11-21,2435
2013-11-22,2495
2013-11-25,2465
2013-11-26,2400
2013-11-27,2310
2013-11-28,2300
2013-11-29,2300
2013-12-02,2270
2013-12-03,2290
2013-12-04,2340
2013-12-05,2335
2013-12-06,2410
2013-12-09,2375
2013-12-10,2310
2013-12-11,2305
2013-12-12,2325
2013-12-13,2290
2013-12-16,2230
2013-12-17,2165
2013-12-18,2180
2013-12-19,2185
2013-12-20,2220
2013-12-23,2200
2013-12-24,2200
2013-12-26,2205
2013-12-27,2310
2013-12-30,2335
2014-01-02,2385
2014-01-03,2400
2014-01-06,2385
2014-01-07,2335
2014-01-08,2305
2014-01-09,2310
2014-01-10,2315
2014-01-13,2180
2014-01-14,2145
2014-01-15,2105
2014-01-16,2130
2014-01-17,2100
2014-01-20,2040
2014-01-21,2120
2014-01-22,2100
2014-01-23,2085
2014-01-24,2060
2014-01-27,2110
2014-01-28,2180
2014-01-29,2240
2014-02-03,2250
2014-02-04,2225
2014-02-05,2215
2014-02-06,2235
2014-02-07,2340
2014-02-10,2350
2014-02-11,2300
2014-02-12,2390
2014-02-13,2340
2014-02-14,2290
2014-02-17,2325
2014-02-18,2260
2014-02-19,2210
2014-02-20,2160
2014-02-21,2280
2014-02-24,2260
2014-02-25,2230
2014-02-26,2310
2014-02-27,2335
2014-02-28,2330
2014-03-03,2250
2014-03-04,2225
2014-03-05,2240
2014-03-06,2350
2014-03-07,2480
2014-03-10,2490
2014-03-11,2540
2014-03-12,2435
2014-03-13,2585
2014-03-14,2545
2014-03-17,2465
2014-03-18,2480
2014-03-19,2435
2014-03-20,2460
2014-03-21,2540
2014-03-24,2535
2014-03-25,2450
2014-03-26,2440
2014-03-27,2510
