,243870
2018-01-19,31200
2018-01-22,30000
2018-01-23,34500
2018-01-24,33000
2018-01-25,28050
2018-01-26,23850
2018-01-29,20300
2018-01-30,23300
2018-01-31,20950
2018-02-01,24000
2018-02-02,27600
2018-02-05,31000
2018-02-06,35650
2018-02-07,35600
2018-02-08,35000
2018-02-09,29750
2018-02-12,34150
2018-02-13,36000
2018-02-14,34950
2018-02-19,32950
2018-02-20,30000
2018-02-21,25500
2018-02-22,25500
2018-02-23,25500
2018-02-26,25500
2018-02-27,25500
2018-02-28,21800
2018-03-02,18550
2018-03-05,15850
2018-03-06,16150
2018-03-07,16300
2018-03-08,16300
2018-03-09,16300
2018-03-12,14150
2018-03-13,13500
2018-03-14,15500
2018-03-15,17800
2018-03-16,20450
2018-03-19,23500
2018-03-20,24000
2018-03-21,20400
2018-03-22,17350
2018-03-23,14850
2018-03-26,14850
2018-03-27,15350
2018-03-28,15550
2018-03-29,13350
2018-03-30,15350
2018-04-02,13850
2018-04-03,15900
2018-04-04,15950
2018-04-05,13700
2018-04-06,13700
2018-04-09,15750
2018-04-10,18100
2018-04-11,20800
2018-04-12,23900
2018-04-13,23850
2018-04-16,25150
2018-04-17,26100
2018-04-18,27200
2018-04-19,23150
2018-04-20,26450
2018-04-23,22500
2018-04-24,25000
2018-04-25,26950
2018-04-26,26900
2018-04-27,26900
2018-04-30,26850
2018-05-02,27000
2018-05-03,27000
2018-05-04,22950
2018-05-08,25000
2018-05-09,21250
2018-05-10,18100
2018-05-11,15400
2018-05-14,13100
2018-05-15,12800
2018-05-16,10950
2018-05-17,9370
2018-05-18,10750
2018-05-21,12350
2018-05-23,13200
2018-05-24,15150
2018-05-25,17400
2018-05-28,15650
2018-05-29,17950
2018-05-30,15500
2018-05-31,17800
2018-06-01,20450
2018-06-04,22600
2018-06-05,21950
2018-06-07,21350
2018-06-08,20750
2018-06-11,22550
2018-06-12,19200
2018-06-14,22000
2018-06-15,25200
2018-06-18,25150
2018-06-19,25300
2018-06-20,24500
2018-06-21,23650
2018-06-22,25500
2018-06-25,27000
2018-06-26,26250
2018-06-27,26000
2018-06-28,25250
2018-06-29,24550
2018-07-02,25600
2018-07-03,24900
2018-07-04,21250
2018-07-05,24400
2018-07-06,27000
2018-07-09,26900
2018-07-10,26150
2018-07-11,25400
2018-07-12,24700
2018-07-13,24000
2018-07-16,23350
2018-07-17,26750
2018-07-18,25650
2018-07-19,25900
2018-07-20,24750
2018-07-23,24000
2018-07-24,23000
2018-07-25,22350
2018-07-26,19550
2018-07-27,22450
2018-07-30,22400
2018-07-31,19200
2018-08-01,16550
2018-08-02,16500
2018-08-03,16100
2018-08-06,15700
2018-08-07,15350
2018-08-08,17650
2018-08-09,15100
2018-08-10,15200
2018-08-13,17450
2018-08-14,18150
2018-08-16,17100
2018-08-17,18950
2018-08-20,20950
2018-08-21,18950
2018-08-22,17500
2018-08-23,19950
2018-08-24,18950
2018-08-27,19450
2018-08-28,19400
2018-08-29,17450
2018-08-30,19250
2018-08-31,18000
2018-09-03,20450
2018-09-04,19900
2018-09-05,20500
2018-09-06,21500
2018-09-07,22500
2018-09-10,23150
2018-09-11,22500
2018-09-12,22500
2018-09-13,23500
2018-09-14,24200
2018-09-17,24200
2018-09-18,24800
2018-09-19,25250
2018-09-20,25250
2018-09-21,25750
2018-09-27,26300
2018-09-28,26300
2018-10-01,26800
2018-10-02,28100
2018-10-04,28100
2018-10-05,27300
2018-10-08,28500
2018-10-10,29350
2018-10-11,28500
2018-10-12,28500
2018-10-15,28500
2018-10-16,29100
2018-10-17,28300
2018-10-18,27500
2018-10-19,27200
2018-10-22,27000
2018-10-23,26250
2018-10-24,25500
2018-10-25,24800
2018-10-26,24800
2018-10-29,24800
2018-10-30,24800
2018-10-31,24100
2018-11-01,24100
2018-11-02,24100
2018-11-05,24100
2018-11-06,24100
2018-11-07,24100
2018-11-08,24100
2018-11-09,24100
2018-11-12,24100
2018-11-13,24100
2018-11-14,24100
2018-11-15,23400
2018-11-16,22750
2018-11-19,22750
2018-11-20,22750
2018-11-21,22750
2018-11-22,19550
2018-11-23,19000
2018-11-26,19550
2018-11-27,22400
2018-11-28,21750
2018-11-29,19050
2018-11-30,16250
2018-12-03,16550
2018-12-04,19000
2018-12-05,19000
2018-12-06,19050
2018-12-07,16250
2018-12-10,18650
2018-12-11,18200
2018-12-12,15550
2018-12-13,17850
2018-12-14,19100
2018-12-17,16300
2018-12-18,14000
2018-12-19,16100
2018-12-20,18500
2018-12-21,18000
2018-12-24,20400
2018-12-26,23450
2018-12-27,23400
2018-12-28,25900
2019-01-02,22950
2019-01-03,23000
2019-01-04,22350
2019-01-07,22750
2019-01-08,22500
2019-01-09,22500
2019-01-10,23850
2019-01-11,24450
2019-01-14,25100
2019-01-15,25600
2019-01-16,24900
2019-01-17,25350
2019-01-18,25550
2019-01-21,24850
2019-01-22,21200
2019-01-23,18500
2019-01-24,16700
2019-01-25,14550
2019-01-28,14100
2019-01-29,16200
2019-01-30,15800
2019-01-31,18150
2019-02-01,15550
2019-02-07,13400
2019-02-08,15400
2019-02-11,17700
2019-02-12,15150
2019-02-13,15350
2019-02-14,17650
2019-02-15,15350
2019-02-18,13300
2019-02-19,13000
2019-02-20,12500
2019-02-21,10850
2019-02-22,12450
2019-02-25,12550
2019-02-26,12600
2019-02-27,11100
2019-02-28,12750
2019-03-04,13100
2019-03-05,15050
2019-03-06,12850
2019-03-07,14750
2019-03-08,12600
2019-03-11,12950
2019-03-12,13350
2019-03-13,13750
2019-03-14,14150
2019-03-15,12300
2019-03-18,12650
2019-03-19,14500
2019-03-20,12400
2019-03-21,12750
2019-03-22,14650
2019-03-25,15100
2019-03-26,17350
2019-03-27,17950
2019-03-28,17950
2019-03-29,20550
2019-04-01,19950
2019-04-02,22450
2019-04-03,22450
2019-04-04,24750
2019-04-05,24750
2019-04-08,24750
2019-04-09,24750
2019-04-10,21050
2019-04-11,21050
2019-04-12,17900
2019-04-15,15250
2019-04-16,15500
2019-04-17,17100
2019-04-18,17050
2019-04-19,17000
2019-04-22,16950
2019-04-23,16950
2019-04-24,16950
2019-04-25,15950
2019-04-26,18250
2019-04-29,18750
2019-04-30,16000
2019-05-02,16000
2019-05-03,14500
2019-05-07,16500
2019-05-08,17000
2019-05-09,19500
2019-05-10,19500
2019-05-13,20000
2019-05-14,19950
2019-05-15,22850
2019-05-16,20950
2019-05-17,24000
2019-05-20,20400
2019-05-21,20000
2019-05-22,20300
2019-05-23,23000
2019-05-24,22350
2019-05-27,19000
2019-05-28,20950
2019-05-29,21500
2019-05-30,18300
2019-05-31,20950
2019-06-03,21500
2019-06-04,18300
2019-06-05,15600
2019-06-07,13500
2019-06-10,11550
2019-06-11,11000
2019-06-12,12500
2019-06-13,12850
2019-06-14,14750
2019-06-17,16650
2019-06-18,17550
2019-06-19,18500
2019-06-20,15750
2019-06-21,15300
2019-06-24,16700
2019-06-25,16250
2019-06-26,16650
2019-06-27,14200
2019-06-28,12350
2019-07-01,11350
2019-07-02,11350
2019-07-03,11800
2019-07-04,12150
2019-07-05,11550
2019-07-08,11600
2019-07-09,11600
2019-07-10,11950
2019-07-11,13650
2019-07-12,15600
2019-07-15,15550
2019-07-16,16550
2019-07-17,14100
2019-07-18,15800
2019-07-19,13450
2019-07-22,13400
2019-07-23,13750
2019-07-24,14250
2019-07-25,16300
2019-07-26,13900
2019-07-29,14250
2019-07-30,14200
2019-07-31,14450
2019-08-01,13950
2019-08-02,14300
2019-08-05,14250
2019-08-06,13850
2019-08-07,14250
2019-08-08,13850
2019-08-09,14200
2019-08-12,14600
2019-08-13,14550
2019-08-14,12400
2019-08-16,10600
2019-08-19,9120
2019-08-20,8160
2019-08-21,8170
2019-08-22,9390
2019-08-23,8020
2019-08-26,8020
2019-08-27,8030
2019-08-28,6850
2019-08-29,7870
2019-08-30,8160
2019-09-02,8460
2019-09-03,8710
2019-09-04,7420
2019-09-05,7430
2019-09-06,8540
2019-09-09,7270
2019-09-10,8350
2019-09-11,7240
2019-09-16,8320
2019-09-17,7110
2019-09-18,8170
2019-09-19,8180
2019-09-20,8510
2019-09-23,8400
2019-09-24,8480
2019-09-25,9690
2019-09-26,9600
2019-09-27,9510
2019-09-30,9510
2019-10-01,8100
2019-10-02,8250
2019-10-04,8250
2019-10-07,9390
2019-10-08,9660
2019-10-10,9940
2019-10-11,9940
2019-10-14,9660
2019-10-15,8260
2019-10-16,9400
2019-10-17,8000
2019-10-18,7510
2019-10-21,8050
2019-10-22,8700
2019-10-23,9500
2019-10-24,9990
2019-10-25,9940
2019-10-28,9660
2019-10-29,8230
2019-10-30,9440
2019-10-31,10800
2019-11-01,11050
2019-11-04,12650
2019-11-05,12950
2019-11-06,12900
2019-11-07,12000
2019-11-08,11500
2019-11-11,11200
2019-11-12,12800
2019-11-13,12500
2019-11-14,14300
2019-11-15,12650
2019-11-18,14450
2019-11-19,14400
2019-11-20,14000
2019-11-21,13900
2019-11-22,13950
2019-11-25,12500
2019-11-26,13650
2019-11-27,12950
2019-11-28,11500
2019-11-29,9960
2019-12-02,11250
2019-12-03,12850
2019-12-04,13250
2019-12-05,13650
2019-12-06,13600
2019-12-09,13950
2019-12-10,13550
2019-12-11,13500
2019-12-12,13700
2019-12-13,13650
2019-12-16,12450
2019-12-17,13700
2019-12-18,13800
2019-12-19,13650
2019-12-20,13300
2019-12-23,12950
2019-12-24,13150
2019-12-26,13450
2019-12-27,13100
2019-12-30,13250
2020-01-02,12800
2020-01-03,11950
2020-01-06,11300
2020-01-07,11300
2020-01-08,11900
2020-01-09,11500
2020-01-10,11200
2020-01-13,10000
2020-01-14,10000
2020-01-15,10000
2020-01-16,10500
2020-01-17,10900
2020-01-20,11400
2020-01-21,9900
2020-01-22,9500
2020-01-23,9150
2020-01-28,8120
2020-01-29,9300
2020-01-30,8190
2020-01-31,7220
2020-02-03,7510
2020-02-04,8630
2020-02-05,9290
2020-02-06,8200
2020-02-07,8370
2020-02-10,7360
2020-02-11,7000
2020-02-12,8050
2020-02-13,9100
2020-02-14,10450
2020-02-17,12000
2020-02-18,13800
2020-02-19,15550
2020-02-20,13750
2020-02-21,12000
2020-02-24,10300
2020-02-25,9070
2020-02-26,8280
2020-02-27,9500
2020-02-28,9700
2020-03-02,9000
2020-03-03,8900
2020-03-04,9010
2020-03-05,8510
2020-03-06,9780
2020-03-09,10950
2020-03-10,10900
2020-03-11,9310
2020-03-12,10700
2020-03-13,9300
2020-03-16,7960
2020-03-17,9000
2020-03-18,10300
2020-03-19,9500
2020-03-20,10900
2020-03-23,10600
2020-03-24,12100
2020-03-25,11250
2020-03-26,11900
2020-03-27,11450
2020-03-30,9770
2020-03-31,9800
2020-04-01,11200
2020-04-02,12450
2020-04-03,10600
2020-04-06,11250
2020-04-07,11050
2020-04-08,11900
2020-04-09,12350
2020-04-10,12150
2020-04-13,11600
2020-04-14,11850
2020-04-16,11450
2020-04-17,10850
2020-04-20,11750
2020-04-21,11900
2020-04-22,10150
2020-04-23,11000
2020-04-24,11500
2020-04-27,11600
2020-04-28,11300
2020-04-29,9650
2020-05-04,10650
2020-05-06,11100
2020-05-07,10800
2020-05-08,11750
2020-05-11,11650
2020-05-12,10250
2020-05-13,10100
2020-05-14,10850
2020-05-15,10900
2020-05-18,11650
2020-05-19,11550
2020-05-20,11450
2020-05-21,11050
2020-05-22,11550
2020-05-25,11000
2020-05-26,10850
2020-05-27,11900
2020-05-28,11500
2020-05-29,10800
2020-06-01,10850
2020-06-02,9990
2020-06-03,10750
2020-06-04,10700
2020-06-05,10650
2020-06-08,10450
2020-06-09,8910
2020-06-10,7660
2020-06-11,8800
2020-06-12,7570
2020-06-15,6560
2020-06-16,7540
2020-06-17,7150
2020-06-18,7190
2020-06-19,8190
2020-06-22,9280
2020-06-23,9000
2020-06-24,8990
2020-06-25,9780
2020-06-26,9760
2020-06-29,9640
2020-06-30,8990
2020-07-01,8500
2020-07-02,7310
2020-07-03,8210
2020-07-06,9410
2020-07-07,9090
2020-07-08,8970
2020-07-09,8930
2020-07-10,8890
2020-07-13,8820
2020-07-14,10000
2020-07-15,9270
2020-07-16,8940
2020-07-17,9990
2020-07-20,8980
2020-07-21,10300
2020-07-22,9490
2020-07-23,9090
2020-07-24,8960
2020-07-27,10100
2020-07-28,9440
