,218150
2016-09-07,4730
2016-09-08,4720
2016-09-09,4520
2016-09-12,4330
2016-09-13,4430
2016-09-19,4390
2016-09-20,4340
2016-09-21,4270
2016-09-22,4250
2016-09-23,4260
2016-09-26,4170
2016-09-27,4220
2016-09-28,4230
2016-09-29,4240
2016-09-30,4390
2016-10-04,4610
2016-10-05,4500
2016-10-06,4330
2016-10-07,4400
2016-10-10,4290
2016-10-11,4350
2016-10-12,4300
2016-10-13,4300
2016-10-14,4320
2016-10-17,4290
2016-10-18,4210
2016-10-19,4190
2016-10-20,4120
2016-10-21,4100
2016-10-24,4130
2016-10-25,4130
2016-10-26,4100
2016-10-27,4280
2016-10-28,4530
2016-10-31,4810
2016-11-01,4430
2016-11-02,4050
2016-11-03,4100
2016-11-04,4110
2016-11-07,4140
2016-11-08,4150
2016-11-09,4040
2016-11-10,4090
2016-11-11,4150
2016-11-14,4190
2016-11-15,4340
2016-11-16,4310
2016-11-17,4370
2016-11-18,4260
2016-11-21,4260
2016-11-22,4330
2016-11-23,4270
2016-11-24,4220
2016-11-25,4310
2016-11-28,4270
2016-11-29,4290
2016-11-30,4260
2016-12-01,4220
2016-12-02,4200
2016-12-05,4200
2016-12-06,4200
2016-12-07,4160
2016-12-08,4150
2016-12-09,4150
2016-12-12,4130
2016-12-13,4120
2016-12-14,4160
2016-12-15,4150
2016-12-16,4140
2016-12-19,4110
2016-12-20,4100
2016-12-21,4090
2016-12-22,4050
2016-12-23,4070
2016-12-26,4050
2016-12-27,4070
2016-12-28,4050
2016-12-29,4080
2017-01-02,4030
2017-01-03,4020
2017-01-04,4030
2017-01-05,4010
2017-01-06,3990
2017-01-09,3980
2017-01-10,3980
2017-01-11,3960
2017-01-12,4020
2017-01-13,4000
2017-01-16,3970
2017-01-17,3970
2017-01-18,3960
2017-01-19,4000
2017-01-20,3990
2017-01-23,3970
2017-01-24,3940
2017-01-25,3960
2017-01-26,3920
2017-01-31,3950
2017-02-01,3910
2017-02-02,3900
2017-02-03,3910
2017-02-06,3900
2017-02-07,3900
2017-02-08,3890
2017-02-09,3880
2017-02-10,3890
2017-02-13,3910
2017-02-14,3940
2017-02-15,3970
2017-02-16,3970
2017-02-17,3960
2017-02-20,3960
2017-02-21,3950
2017-02-22,3940
2017-02-23,3950
2017-02-24,4000
2017-02-27,3950
2017-02-28,3990
2017-03-02,4500
2017-03-03,4340
2017-03-06,4200
2017-03-07,4490
2017-03-08,4360
2017-03-09,4650
2017-03-10,4400
2017-03-13,4430
2017-03-14,4240
2017-03-15,4250
2017-03-16,5520
2017-03-17,7170
2017-03-20,7180
2017-03-21,5440
2017-03-22,6320
2017-03-23,5800
2017-03-24,5840
2017-03-27,5490
2017-03-28,5580
2017-03-29,6000
2017-03-30,6050
2017-03-31,7800
2017-04-03,7840
2017-04-04,7240
2017-04-05,6790
2017-04-06,6680
2017-04-07,5750
2017-04-10,4950
2017-04-11,5360
2017-04-12,5150
2017-04-13,5020
2017-04-14,4600
2017-04-17,5800
2017-04-18,5490
2017-04-19,5050
2017-04-20,5020
2017-04-21,5040
2017-04-24,4800
2017-04-25,5160
2017-04-26,4890
2017-04-27,4850
2017-04-28,4780
2017-05-02,4660
2017-05-04,4780
2017-05-08,4760
2017-05-10,4740
2017-05-11,4590
2017-05-12,4450
2017-05-15,4350
2017-05-16,4180
2017-05-17,4800
2017-05-18,4310
2017-05-19,4560
2017-05-22,4720
2017-05-23,4600
2017-05-24,4660
2017-05-25,4600
2017-05-26,4500
2017-05-29,4440
2017-05-30,4360
2017-05-31,4340
2017-06-01,4410
2017-06-02,4350
2017-06-05,4310
2017-06-07,4320
2017-06-08,4280
2017-06-09,4250
2017-06-12,4190
2017-06-13,4280
2017-06-14,4260
2017-06-15,4260
2017-06-16,4260
2017-06-19,4260
2017-06-20,4260
2017-06-21,4260
2017-06-22,4260
2017-06-23,4260
2017-06-26,4260
2017-06-27,4260
2017-06-28,4260
2017-06-29,4260
2017-06-30,4260
2017-07-03,4260
2017-07-04,4260
2017-07-05,4260
2017-07-06,4260
2017-07-07,4260
2017-07-10,4260
2017-07-11,4260
2017-07-12,4260
2017-07-13,4260
2017-07-14,4260
2017-07-17,4260
2017-07-18,4260
2017-07-19,4260
2017-07-20,4260
2017-07-21,4260
2017-07-24,4260
2017-07-25,4260
2017-07-26,4260
2017-07-27,4260
2017-07-28,4260
2017-07-31,4260
2017-08-01,4260
2017-08-02,4260
2017-08-03,4260
2017-08-04,4260
2017-08-07,4260
2017-08-08,4260
2017-08-09,4260
2017-08-10,4260
2017-08-11,4260
2017-08-14,4260
2017-08-16,4260
2017-08-17,4260
2017-08-18,4260
2017-08-21,4260
2017-08-22,4260
2017-08-23,4260
2017-08-24,4260
2017-08-25,4260
2017-08-28,4260
2017-08-29,4260
2017-08-30,4260
2017-08-31,4260
2017-09-01,4260
2017-09-04,4260
2017-09-05,4260
2017-09-06,3125
2017-09-07,3120
2017-09-08,2830
2017-09-11,2605
2017-09-12,2530
2017-09-13,2380
2017-09-14,2330
2017-09-15,2360
2017-09-18,2260
2017-09-19,2220
2017-09-20,2275
2017-09-21,2215
2017-09-22,2170
2017-09-25,2170
2017-09-26,2170
2017-09-27,2150
2017-09-28,2100
2017-09-29,2090
2017-10-10,2095
2017-10-11,2100
2017-10-12,2065
2017-10-13,2375
2017-10-16,2195
2017-10-17,2220
2017-10-18,2155
2017-10-19,2120
2017-10-20,2135
2017-10-23,2415
2017-10-24,2315
2017-10-25,2400
2017-10-26,2535
2017-10-27,2440
2017-10-30,2430
2017-10-31,2410
2017-11-01,2435
2017-11-02,2460
2017-11-03,2320
2017-11-06,2210
2017-11-07,2270
2017-11-08,2275
2017-11-09,2315
2017-11-10,2350
2017-11-13,2345
2017-11-14,2300
2017-11-15,2185
2017-11-16,2185
2017-11-17,2140
2017-11-20,2240
2017-11-21,2270
2017-11-22,2265
2017-11-23,2265
2017-11-24,2310
2017-11-27,2340
2017-11-28,2340
2017-11-29,2315
2017-11-30,2370
2017-12-01,2370
2017-12-04,2380
2017-12-05,2525
2017-12-06,2420
2017-12-07,2520
2017-12-08,2430
2017-12-11,2450
2017-12-12,2560
2017-12-13,2610
2017-12-14,2850
2017-12-15,2785
2017-12-18,2830
2017-12-19,2780
2017-12-20,2570
2017-12-21,2400
2017-12-22,2355
2017-12-26,2505
2017-12-27,2995
2017-12-28,3165
2018-01-02,2995
2018-01-03,3465
2018-01-04,3520
2018-01-05,3515
2018-01-08,3450
2018-01-09,3210
2018-01-10,3115
2018-01-11,3065
2018-01-12,3620
2018-01-15,3470
2018-01-16,3845
2018-01-17,4000
2018-01-18,3935
2018-01-19,3730
2018-01-22,3850
2018-01-23,4040
2018-01-24,3920
2018-01-25,4015
2018-01-26,3900
2018-01-29,3840
2018-01-30,3780
2018-01-31,3705
2018-02-01,3845
2018-02-02,3655
2018-02-05,3520
2018-02-06,3350
2018-02-07,3315
2018-02-08,3380
2018-02-09,3400
2018-02-12,3575
2018-02-13,3415
2018-02-14,3320
2018-02-19,3440
2018-02-20,4330
2018-02-21,4195
2018-02-22,3900
2018-02-23,3855
2018-02-26,4085
2018-02-27,4150
2018-02-28,3905
2018-03-02,3700
2018-03-05,3700
2018-03-06,4490
2018-03-07,4435
2018-03-08,4980
2018-03-09,5030
2018-03-12,5090
2018-03-13,5300
2018-03-14,5000
2018-03-15,4900
2018-03-16,5330
2018-03-19,5380
2018-03-20,5330
2018-03-21,5150
2018-03-22,4900
2018-03-23,4520
2018-03-26,4435
2018-03-27,4670
2018-03-28,4620
2018-03-29,4870
2018-03-30,5170
2018-04-02,5120
2018-04-03,4880
2018-04-04,4705
2018-04-05,4800
2018-04-06,4855
2018-04-09,4865
2018-04-10,4965
2018-04-11,5020
2018-04-12,4815
2018-04-13,4820
2018-04-16,4870
2018-04-17,4845
2018-04-18,4670
2018-04-19,4415
2018-04-20,4420
2018-04-23,4455
2018-04-24,4245
2018-04-25,4020
2018-04-26,4040
2018-04-27,4085
2018-04-30,3900
2018-05-02,4120
2018-05-03,4000
2018-05-04,3840
2018-05-08,3540
2018-05-09,3710
2018-05-10,3695
2018-05-11,3760
2018-05-14,3815
2018-05-15,3835
2018-05-16,3725
2018-05-17,3760
2018-05-18,3940
2018-05-21,3880
2018-05-23,3790
2018-05-24,4005
2018-05-25,4155
2018-05-28,4230
2018-05-29,4140
2018-05-30,4020
2018-05-31,3950
2018-06-01,4240
2018-06-04,4385
2018-06-05,4165
2018-06-07,4100
2018-06-08,4130
2018-06-11,3990
2018-06-12,3900
2018-06-14,3740
2018-06-15,3735
2018-06-18,3515
2018-06-19,3300
2018-06-20,3285
2018-06-21,3185
2018-06-22,3200
2018-06-25,3305
2018-06-26,3270
2018-06-27,3225
2018-06-28,3030
2018-06-29,3030
2018-07-02,2795
2018-07-03,2850
2018-07-04,3000
2018-07-05,3095
2018-07-06,3070
2018-07-09,3140
2018-07-10,3060
2018-07-11,2955
2018-07-12,2960
2018-07-13,3050
2018-07-16,3225
2018-07-17,3230
2018-07-18,3150
2018-07-19,3120
2018-07-20,3155
2018-07-23,3145
2018-07-24,3270
2018-07-25,3285
2018-07-26,3220
2018-07-27,3215
2018-07-30,3200
2018-07-31,3155
2018-08-01,3210
2018-08-02,3105
2018-08-03,3095
2018-08-06,3070
2018-08-07,3065
2018-08-08,3085
2018-08-09,3145
2018-08-10,3130
2018-08-13,2995
2018-08-14,2930
2018-08-16,2770
2018-08-17,2785
2018-08-20,2775
2018-08-21,2840
2018-08-22,2820
2018-08-23,2750
2018-08-24,2825
2018-08-27,2840
2018-08-28,2930
2018-08-29,2910
2018-08-30,2940
2018-08-31,3070
2018-09-03,3070
2018-09-04,3150
2018-09-05,3080
2018-09-06,3050
2018-09-07,3045
2018-09-10,3005
2018-09-11,3040
2018-09-12,3055
2018-09-13,3095
2018-09-14,3070
2018-09-17,3060
2018-09-18,3040
2018-09-19,3105
2018-09-20,3120
2018-09-21,3100
2018-09-27,3160
2018-09-28,4105
2018-10-01,4165
2018-10-02,4165
2018-10-04,4160
2018-10-05,3855
2018-10-08,3900
2018-10-10,3995
2018-10-11,4185
2018-10-12,4030
2018-10-15,4150
2018-10-16,4480
2018-10-17,4160
2018-10-18,3905
2018-10-19,4065
2018-10-22,3995
2018-10-23,4115
2018-10-24,3700
2018-10-25,3540
2018-10-26,3140
2018-10-29,2700
2018-10-30,2800
2018-10-31,2870
2018-11-01,2875
2018-11-02,2985
2018-11-05,2920
2018-11-06,3250
2018-11-07,3290
2018-11-08,3285
2018-11-09,3140
2018-11-12,3100
2018-11-13,3070
2018-11-14,3555
2018-11-15,3480
2018-11-16,3465
2018-11-19,3550
2018-11-20,3390
2018-11-21,3475
2018-11-22,3540
2018-11-23,3300
2018-11-26,3195
2018-11-27,3380
2018-11-28,3440
2018-11-29,3300
2018-11-30,3280
2018-12-03,3335
2018-12-04,3190
2018-12-05,3200
2018-12-06,3110
2018-12-07,3075
2018-12-10,2980
2018-12-11,2980
2018-12-12,2990
2018-12-13,3145
2018-12-14,3145
2018-12-17,3165
2018-12-18,3290
2018-12-19,3330
2018-12-20,3300
2018-12-21,3200
2018-12-24,3080
2018-12-26,2900
2018-12-27,2965
2018-12-28,3015
2019-01-02,2975
2019-01-03,2970
2019-01-04,2945
2019-01-07,2975
2019-01-08,2980
2019-01-09,3015
2019-01-10,3015
2019-01-11,3075
2019-01-14,3150
2019-01-15,3140
2019-01-16,3265
2019-01-17,3160
2019-01-18,3170
2019-01-21,3130
2019-01-22,3290
2019-01-23,3285
2019-01-24,3285
2019-01-25,3225
2019-01-28,3235
2019-01-29,3160
2019-01-30,3150
2019-01-31,3165
2019-02-01,3230
2019-02-07,3205
2019-02-08,3240
2019-02-11,3340
2019-02-12,3310
2019-02-13,3315
2019-02-14,3290
2019-02-15,3220
2019-02-18,3270
2019-02-19,3270
2019-02-20,3355
2019-02-21,3355
2019-02-22,3470
2019-02-25,3505
2019-02-26,3480
2019-02-27,3425
2019-02-28,3210
2019-03-04,3265
2019-03-05,3200
2019-03-06,3210
2019-03-07,3245
2019-03-08,3240
2019-03-11,3405
2019-03-12,3395
2019-03-13,3350
2019-03-14,3390
2019-03-15,3270
2019-03-18,3330
2019-03-19,3640
2019-03-20,3725
2019-03-21,3630
2019-03-22,3545
2019-03-25,3525
2019-03-26,3645
2019-03-27,3650
2019-03-28,3500
2019-03-29,3380
2019-04-01,3415
2019-04-02,3540
2019-04-03,3565
2019-04-04,3590
2019-04-05,3740
2019-04-08,3690
2019-04-09,3660
2019-04-10,3625
2019-04-11,3675
2019-04-12,3715
2019-04-15,3740
2019-04-16,3690
2019-04-17,3625
2019-04-18,3725
2019-04-19,4300
2019-04-22,4355
2019-04-23,4570
2019-04-24,4405
2019-04-25,4220
2019-04-26,4235
2019-04-29,4255
2019-04-30,4045
2019-05-02,4105
2019-05-03,4080
2019-05-07,4150
2019-05-08,4085
2019-05-09,4305
2019-05-10,4305
2019-05-13,4310
2019-05-14,4605
2019-05-15,4480
2019-05-16,4310
2019-05-17,3950
2019-05-20,3700
2019-05-21,3700
2019-05-22,3835
2019-05-23,3605
2019-05-24,3505
2019-05-27,3520
2019-05-28,3600
2019-05-29,3705
2019-05-30,3720
2019-05-31,4000
2019-06-03,3910
2019-06-04,3795
2019-06-05,3790
2019-06-07,3795
2019-06-10,3700
2019-06-11,3770
2019-06-12,3900
2019-06-13,3920
2019-06-14,3865
2019-06-17,3695
2019-06-18,3605
2019-06-19,3640
2019-06-20,3690
2019-06-21,3715
2019-06-24,3700
2019-06-25,3620
2019-06-26,3505
2019-06-27,3455
2019-06-28,3390
2019-07-01,3400
2019-07-02,3400
2019-07-03,3305
2019-07-04,3210
2019-07-05,3315
2019-07-08,3150
2019-07-09,3145
2019-07-10,3225
2019-07-11,3250
2019-07-12,3300
2019-07-15,3195
2019-07-16,3145
2019-07-17,3085
2019-07-18,3065
2019-07-19,3195
2019-07-22,3175
2019-07-23,3125
2019-07-24,3025
2019-07-25,2925
2019-07-26,2890
2019-07-29,2640
2019-07-30,2680
2019-07-31,2715
2019-08-01,2700
2019-08-02,2700
2019-08-05,2500
2019-08-06,2385
2019-08-07,2460
2019-08-08,2550
2019-08-09,2580
2019-08-12,2680
2019-08-13,2660
2019-08-14,2660
2019-08-16,2605
2019-08-19,2650
2019-08-20,2700
2019-08-21,2740
2019-08-22,2730
2019-08-23,2735
2019-08-26,3150
2019-08-27,3150
2019-08-28,3245
2019-08-29,3450
2019-08-30,3455
2019-09-02,3365
2019-09-03,3300
2019-09-04,3310
2019-09-05,3155
2019-09-06,3180
2019-09-09,3170
2019-09-10,3145
2019-09-11,3165
2019-09-16,3275
2019-09-17,3975
2019-09-18,3780
2019-09-19,3460
2019-09-20,3540
2019-09-23,3510
2019-09-24,3580
2019-09-25,3760
2019-09-26,3620
2019-09-27,4180
2019-09-30,3860
2019-10-01,3705
2019-10-02,3635
2019-10-04,3715
2019-10-07,3550
2019-10-08,3310
2019-10-10,3310
2019-10-11,3255
2019-10-14,3215
2019-10-15,3195
2019-10-16,3230
2019-10-17,3190
2019-10-18,3175
2019-10-21,3060
2019-10-22,3075
2019-10-23,2990
2019-10-24,2960
2019-10-25,2950
2019-10-28,2970
2019-10-29,2980
2019-10-30,2990
2019-10-31,2995
2019-11-01,3020
2019-11-04,3025
2019-11-05,3085
2019-11-06,3080
2019-11-07,3080
2019-11-08,3100
2019-11-11,3060
2019-11-12,3045
2019-11-13,3020
2019-11-14,3040
2019-11-15,3025
2019-11-18,2990
2019-11-19,2890
2019-11-20,2770
2019-11-21,2725
2019-11-22,2665
2019-11-25,2800
2019-11-26,2945
2019-11-27,2875
2019-11-28,2870
2019-11-29,2810
2019-12-02,2815
2019-12-03,2850
2019-12-04,2900
2019-12-05,2960
2019-12-06,3025
2019-12-09,2950
2019-12-10,2950
2019-12-11,2915
2019-12-12,2900
2019-12-13,2930
2019-12-16,2935
2019-12-17,2970
2019-12-18,2970
2019-12-19,3000
2019-12-20,2995
2019-12-23,3015
2019-12-24,2880
2019-12-26,2815
2019-12-27,2845
2019-12-30,2890
2020-01-02,2925
2020-01-03,2915
2020-01-06,2840
2020-01-07,2875
2020-01-08,2705
2020-01-09,2780
2020-01-10,2860
2020-01-13,2900
2020-01-14,2945
2020-01-15,2970
2020-01-16,2975
2020-01-17,2965
2020-01-20,2970
2020-01-21,3390
2020-01-22,3430
2020-01-23,3380
2020-01-28,3540
2020-01-29,3200
2020-01-30,3005
2020-01-31,3100
2020-02-03,3160
2020-02-04,3170
2020-02-05,3295
2020-02-06,3405
2020-02-07,3445
2020-02-10,3365
2020-02-11,3365
2020-02-12,3265
2020-02-13,3265
2020-02-14,3315
2020-02-17,3285
2020-02-18,3360
2020-02-19,3165
2020-02-20,3330
2020-02-21,3200
2020-02-24,2965
2020-02-25,3100
2020-02-26,3040
2020-02-27,3010
2020-02-28,2930
2020-03-02,2930
2020-03-03,2960
2020-03-04,3050
2020-03-05,3175
2020-03-06,2980
2020-03-09,2860
2020-03-10,2795
2020-03-11,2735
2020-03-12,2480
2020-03-13,2260
2020-03-16,2140
2020-03-17,2070
2020-03-18,1940
2020-03-19,1390
2020-03-20,1520
2020-03-23,1375
2020-03-24,1480
2020-03-25,1615
2020-03-26,1680
2020-03-27,1805
2020-03-30,1955
2020-03-31,2170
2020-04-01,2485
2020-04-02,2600
2020-04-03,2445
2020-04-06,2550
2020-04-07,2520
2020-04-08,2540
2020-04-09,2540
2020-04-10,2420
2020-04-13,2440
2020-04-14,2515
2020-04-16,2475
2020-04-17,2520
2020-04-20,2620
2020-04-21,2555
2020-04-22,2550
2020-04-23,3020
2020-04-24,2730
2020-04-27,2735
2020-04-28,2675
2020-04-29,2720
2020-05-04,2995
2020-05-06,3105
2020-05-07,3095
2020-05-08,3055
2020-05-11,2940
2020-05-12,3120
2020-05-13,2995
2020-05-14,2940
2020-05-15,3170
2020-05-18,3310
2020-05-19,3175
2020-05-20,3165
2020-05-21,3150
2020-05-22,3725
2020-05-25,3780
2020-05-26,3805
2020-05-27,4005
2020-05-28,3890
2020-05-29,4005
2020-06-01,3580
2020-06-02,3680
2020-06-03,3580
2020-06-04,3700
2020-06-05,3605
2020-06-08,3460
2020-06-09,3385
2020-06-10,3300
2020-06-11,3255
2020-06-12,3180
2020-06-15,2865
2020-06-16,3030
2020-06-17,3050
2020-06-18,3060
2020-06-19,3135
2020-06-22,3135
2020-06-23,3140
2020-06-24,3090
2020-06-25,3070
2020-06-26,3150
2020-06-29,3315
2020-06-30,3310
2020-07-01,3285
2020-07-02,3335
2020-07-03,3230
2020-07-06,3220
2020-07-07,3240
2020-07-08,3265
2020-07-09,3185
2020-07-10,3160
2020-07-13,3175
2020-07-14,3230
2020-07-15,3355
2020-07-16,3330
2020-07-17,3335
2020-07-20,3205
2020-07-21,3195
2020-07-22,3190
2020-07-23,3410
2020-07-24,3640
2020-07-27,3570
2020-07-28,3340
